val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1244,19919,0.35380950570106506,0.5758807063102722,0.004684953950345516,0.007730560842901468,0.4913894534111023,0.1328950673341751,0.0,0.0,0.0
0.264344722032547,0.45371928811073303,0.004903527442365885,0.006961565464735031,0.26924824714660645,1245,19935,,,,,,,,,
,,,,,1245,19935,0.35389113426208496,0.5760084986686707,0.004883170127868652,0.007622468285262585,0.491544246673584,0.13276991248130798,0.0,0.0,0.0
0.2666164040565491,0.4554204046726227,0.004283311776816845,0.006382548250257969,0.2708997130393982,1246,19951,,,,,,,,,
,,,,,1246,19951,0.3535124659538269,0.5928820371627808,0.005001963581889868,0.007941560819745064,0.49123144149780273,0.13271696865558624,0.0,0.0,0.0
0.2695282995700836,0.45843058824539185,0.004177636932581663,0.006563617382198572,0.2737058997154236,1247,19967,,,,,,,,,
,,,,,1247,19967,0.3545900583267212,0.5966168642044067,0.005141646601259708,0.007933976128697395,0.4925639033317566,0.13283216953277588,0.0,0.0,0.0
0.2676692605018616,0.45626288652420044,0.005453517194837332,0.007661725394427776,0.27312278747558594,1248,19983,,,,,,,,,
,,,,,1248,19983,0.3538675904273987,0.5778912305831909,0.005474151112139225,0.008158518001437187,0.4921457767486572,0.13280408084392548,0.0,0.0,0.0
0.2669615149497986,0.4554896950721741,0.004936708137392998,0.007122638635337353,0.2718982696533203,1249,19999,,,,,,,,,
,,,,,1249,19999,0.3535153269767761,0.575437068939209,0.005014423746615648,0.007781642023473978,0.4912157952785492,0.1326860785484314,0.0,0.0,0.0
0.27070215344429016,0.45877137780189514,0.004184763878583908,0.006296277046203613,0.2748869061470032,1250,20015,,,,,,,,,
,,,,,1250,20015,0.35444650053977966,0.5652119517326355,0.004858817905187607,0.0076142000034451485,0.49197298288345337,0.13266761600971222,0.0,0.0,0.0
0.2667573392391205,0.4553453326225281,0.0044419849291443825,0.006811846978962421,0.2711992859840393,1251,20031,,,,,,,,,
,,,,,1251,20031,0.35395315289497375,0.5561809539794922,0.004875561688095331,0.007725415285676718,0.49149686098098755,0.132668137550354,0.0,0.0,0.0
0.26732057332992554,0.4553767144680023,0.004104214254766703,0.006252401974052191,0.2714248299598694,1252,20047,,,,,,,,,
,,,,,1252,20047,0.3538092076778412,0.5954859852790833,0.004798736423254013,0.007423728704452515,0.4912613332271576,0.13265329599380493,0.0,0.0,0.0
0.2678300440311432,0.4561583399772644,0.0049700429663062096,0.006897089071571827,0.272800087928772,1253,20063,,,,,,,,,
,,,,,1253,20063,0.3537759482860565,0.5903568267822266,0.004643346648663282,0.007175383158028126,0.49101051688194275,0.13259127736091614,0.0,0.0,0.0
0.266381174325943,0.45513907074928284,0.004762762226164341,0.006766279228031635,0.27114394307136536,1254,20079,,,,,,,,,
,,,,,1254,20079,0.35398760437965393,0.570036768913269,0.004911890719085932,0.007754329591989517,0.491471529006958,0.13257208466529846,0.0,0.0,0.0
0.27189168334007263,0.4583314061164856,0.005468363873660564,0.007233561482280493,0.27736005187034607,1255,20095,,,,,,,,,
,,,,,1255,20095,0.3540841341018677,0.5743259191513062,0.004949718248099089,0.007537474390119314,0.4916667342185974,0.13263285160064697,0.0,0.0,0.0
0.27072563767433167,0.45797213912010193,0.004594963975250721,0.006963041611015797,0.2753205895423889,1256,20111,,,,,,,,,
,,,,,1256,20111,0.35407721996307373,0.5801894068717957,0.005463245324790478,0.008138107135891914,0.49215617775917053,0.13261571526527405,0.0,0.0,0.0
0.26692336797714233,0.4546220898628235,0.0046269530430436134,0.007128343917429447,0.27155032753944397,1257,20127,,,,,,,,,
,,,,,1257,20127,0.354104608297348,0.5794289112091064,0.004740937612950802,0.007648098282516003,0.49139609932899475,0.13255050778388977,0.0,0.0,0.0
0.27051112055778503,0.4580562710762024,0.00452218484133482,0.006338499486446381,0.27503329515457153,1258,20143,,,,,,,,,
,,,,,1258,20143,0.3538770377635956,0.568594753742218,0.004835133440792561,0.007704046554863453,0.4912013113498688,0.1324891597032547,0.0,0.0,0.0
0.26884445548057556,0.45688891410827637,0.004705000668764114,0.006525414530187845,0.27354949712753296,1259,20159,,,,,,,,,
,,,,,1259,20159,0.3535230755805969,0.5921040773391724,0.004890016280114651,0.0073049538768827915,0.4909502863883972,0.13253718614578247,0.0,0.0,0.0
0.2688296437263489,0.4563792645931244,0.004072100855410099,0.005916587542742491,0.2729017734527588,1260,20175,,,,,,,,,
,,,,,1260,20175,0.35345491766929626,0.583113431930542,0.005439939443022013,0.00794784165918827,0.4914032816886902,0.13250842690467834,0.0,0.0,0.0
0.26886194944381714,0.45664888620376587,0.004270671866834164,0.006169269792735577,0.2731326222419739,1261,20191,,,,,,,,,
,,,,,1261,20191,0.35390323400497437,0.5833492279052734,0.004746940918266773,0.007354888133704662,0.4911585748195648,0.13250839710235596,0.0,0.0,0.0
0.27021291851997375,0.458204448223114,0.004915258847177029,0.007003627717494965,0.27512818574905396,1262,20207,,,,,,,,,
,,,,,1262,20207,0.35410934686660767,0.5761098861694336,0.004825997166335583,0.0074236029759049416,0.4914797246456146,0.1325444132089615,0.0,0.0,0.0
0.26849353313446045,0.45664137601852417,0.004510027822107077,0.006815048400312662,0.27300357818603516,1263,20223,,,,,,,,,
,,,,,1263,20223,0.3534615635871887,0.5610820651054382,0.004801549017429352,0.0076350620947778225,0.4907068610191345,0.13244377076625824,0.0,0.0,0.0
0.27116456627845764,0.4582948684692383,0.004841106943786144,0.00682004913687706,0.27600568532943726,1264,20239,,,,,,,,,
,,,,,1264,20239,0.3537077307701111,0.5981801748275757,0.005006011575460434,0.007765928748995066,0.4911108613014221,0.1323971301317215,0.0,0.0,0.0
0.2700725793838501,0.4576941430568695,0.004812284838408232,0.006882392801344395,0.2748848497867584,1265,20255,,,,,,,,,
,,,,,1265,20255,0.35365596413612366,0.5779125094413757,0.004645355977118015,0.007165295071899891,0.4907354712486267,0.13243409991264343,0.0,0.0,0.0
0.267650306224823,0.4553293287754059,0.004124530591070652,0.00666780536994338,0.2717748284339905,1266,20271,,,,,,,,,
,,,,,1266,20271,0.3536317050457001,0.5699017643928528,0.004979075398296118,0.007592429406940937,0.4910001754760742,0.1323893815279007,0.0,0.0,0.0
0.2703632712364197,0.4581332206726074,0.003736215876415372,0.0059109642170369625,0.2740994989871979,1267,20287,,,,,,,,,
,,,,,1267,20287,0.3537708520889282,0.5455642938613892,0.004470827989280224,0.007196451537311077,0.4906288683414459,0.1323872208595276,0.0,0.0,0.0
0.27314630150794983,0.4611639082431793,0.004123937338590622,0.006042215973138809,0.27727025747299194,1268,20303,,,,,,,,,
,,,,,1268,20303,0.354275643825531,0.5800689458847046,0.004471760708838701,0.007289574947208166,0.4911750257015228,0.13242757320404053,0.0,0.0,0.0
0.26968058943748474,0.4575539529323578,0.004165333695709705,0.006388506386429071,0.273845911026001,1269,20319,,,,,,,,,
,,,,,1269,20319,0.35354816913604736,0.5550666451454163,0.004712929017841816,0.007393068168312311,0.4906618595123291,0.1324007213115692,0.0,0.0,0.0
0.2670663893222809,0.45475348830223083,0.00381263205781579,0.005893855355679989,0.27087900042533875,1270,20335,,,,,,,,,
,,,,,1270,20335,0.3534491956233978,0.5888803601264954,0.004465044941753149,0.0070660533383488655,0.49016880989074707,0.13225460052490234,0.0,0.0,0.0
0.2692953944206238,0.4569196105003357,0.004589954856783152,0.006804562173783779,0.2738853693008423,1271,20351,,,,,,,,,
,,,,,1271,20351,0.3537594676017761,0.5948158502578735,0.004672452341765165,0.007544799242168665,0.490659236907959,0.1322273463010788,0.0,0.0,0.0
0.27111658453941345,0.4587126672267914,0.0037688750308007,0.005746633745729923,0.27488547563552856,1272,20367,,,,,,,,,
,,,,,1272,20367,0.3539143204689026,0.570033609867096,0.004687362816184759,0.007482636719942093,0.4908738136291504,0.1322721242904663,0.0,0.0,0.0
0.26462608575820923,0.45385462045669556,0.004015359096229076,0.006026164628565311,0.2686414122581482,1273,20383,,,,,,,,,
,,,,,1273,20383,0.3533754348754883,0.5787966847419739,0.004668780602514744,0.007480725646018982,0.49027150869369507,0.13222722709178925,0.0,0.0,0.0
0.26776552200317383,0.4562513828277588,0.004188647959381342,0.006296932697296143,0.27195417881011963,1274,20399,,,,,,,,,
,,,,,1274,20399,0.35347890853881836,0.5964449644088745,0.004704588558524847,0.007056186906993389,0.49039825797080994,0.13221475481987,0.0,0.0,0.0
0.268196165561676,0.45746049284935,0.0037662633694708347,0.005790430121123791,0.27196240425109863,1275,20415,,,,,,,,,
,,,,,1275,20415,0.35377052426338196,0.575386643409729,0.0046353451907634735,0.007248723413795233,0.4905340075492859,0.13212820887565613,0.0,0.0,0.0
0.26657265424728394,0.45565229654312134,0.004787595011293888,0.006951241288334131,0.27136021852493286,1276,20431,,,,,,,,,
,,,,,1276,20431,0.3543805480003357,0.5653679966926575,0.004373057279735804,0.007284486200660467,0.49088963866233826,0.13213607668876648,0.0,0.0,0.0
0.26565420627593994,0.45456886291503906,0.003689616220071912,0.00583614083006978,0.2693438231945038,1277,20447,,,,,,,,,
,,,,,1277,20447,0.353474497795105,0.5790215730667114,0.004534692503511906,0.006975760217756033,0.49015012383461,0.13214093446731567,0.0,0.0,0.0
0.27055174112319946,0.45842257142066956,0.0037415302358567715,0.005706035997718573,0.2742932438850403,1278,20463,,,,,,,,,
,,,,,1278,20463,0.3538915514945984,0.5931225419044495,0.004545385949313641,0.007263039238750935,0.49053090810775757,0.13209396600723267,0.0,0.0,0.0
0.2696220576763153,0.4583060145378113,0.004034711513668299,0.006351563148200512,0.27365678548812866,1279,20479,,,,,,,,,
,,,,,1279,20479,0.35428768396377563,0.5583435297012329,0.004545669071376324,0.007040050812065601,0.49092620611190796,0.13209280371665955,0.0,0.0,0.0
0.2707903981208801,0.4586673378944397,0.004879111889749765,0.006749369204044342,0.27566954493522644,1280,20495,,,,,,,,,
,,,,,1280,20495,0.35388633608818054,0.5952192544937134,0.004604521673172712,0.007205579429864883,0.49053820967674255,0.1320473849773407,0.0,0.0,0.0
0.27059322595596313,0.45783504843711853,0.004426560364663601,0.006348681636154652,0.2750197649002075,1281,20511,,,,,,,,,
,,,,,1281,20511,0.3544827997684479,0.5701830387115479,0.004792178515344858,0.007251972798258066,0.49133777618408203,0.13206283748149872,0.0,0.0,0.0
0.2696048617362976,0.4576743245124817,0.00455029821023345,0.006450785789638758,0.2741551697254181,1282,20527,,,,,,,,,
,,,,,1282,20527,0.3540481925010681,0.5832176804542542,0.004842846654355526,0.007312520407140255,0.4909083843231201,0.1320173144340515,0.0,0.0,0.0
0.2692185044288635,0.4572911262512207,0.004799709655344486,0.007199966814368963,0.27401819825172424,1283,20543,,,,,,,,,
,,,,,1283,20543,0.3538038432598114,0.5775278210639954,0.004665949381887913,0.007675670087337494,0.4904957711696625,0.13202600181102753,0.0,0.0,0.0
0.2666959762573242,0.45531678199768066,0.0038304016925394535,0.005862646736204624,0.27052634954452515,1284,20559,,,,,,,,,
,,,,,1284,20559,0.3534075915813446,0.5643085837364197,0.004675664938986301,0.006923147942870855,0.4900593161582947,0.13197603821754456,0.0,0.0,0.0
0.2653391361236572,0.45407986640930176,0.004320894833654165,0.006760473363101482,0.26966002583503723,1285,20575,,,,,,,,,
,,,,,1285,20575,0.35345521569252014,0.5602723360061646,0.004571669735014439,0.007175715174525976,0.4899969696998596,0.13197001814842224,0.0,0.0,0.0
0.26856639981269836,0.45690909028053284,0.004741784650832415,0.006493153981864452,0.2733081877231598,1286,20591,,,,,,,,,
,,,,,1286,20591,0.3530271351337433,0.5702233910560608,0.004501126706600189,0.0069882990792393684,0.48945242166519165,0.13192416727542877,0.0,0.0,0.0
0.27051547169685364,0.45831960439682007,0.004383760504424572,0.006499241106212139,0.2748991847038269,1287,20607,,,,,,,,,
,,,,,1287,20607,0.35419076681137085,0.5747289061546326,0.004710733890533447,0.007210355252027512,0.4908367991447449,0.13193531334400177,0.0,0.0,0.0
0.27024686336517334,0.45733553171157837,0.004079961217939854,0.006090044043958187,0.2743268311023712,1288,20623,,,,,,,,,
,,,,,1288,20623,0.35371512174606323,0.5736852884292603,0.004530733451247215,0.006888657808303833,0.49018359184265137,0.13193771243095398,0.0,0.0,0.0
0.2693919539451599,0.4573183059692383,0.0039245132356882095,0.006113271228969097,0.27331647276878357,1289,20639,,,,,,,,,
,,,,,1289,20639,0.3536394238471985,0.5656326413154602,0.004375589080154896,0.007187648676335812,0.4898985028266907,0.13188353180885315,0.0,0.0,0.0
0.2679145038127899,0.45612087845802307,0.0038873038720339537,0.006019146181643009,0.27180182933807373,1290,20655,,,,,,,,,
,,,,,1290,20655,0.35347142815589905,0.5744012594223022,0.004208320751786232,0.0071400245651602745,0.4895334243774414,0.13185374438762665,0.0,0.0,0.0
0.2680470049381256,0.456123024225235,0.003631036262959242,0.005768853239715099,0.27167803049087524,1291,20671,,,,,,,,,
,,,,,1291,20671,0.35334739089012146,0.5758739113807678,0.004305508453398943,0.007004906423389912,0.4894692897796631,0.13181635737419128,0.0,0.0,0.0
0.2672519087791443,0.45491281151771545,0.003851610003039241,0.00581389619037509,0.27110353112220764,1292,20687,,,,,,,,,
,,,,,1292,20687,0.35371389985084534,0.550046980381012,0.004521762952208519,0.007115466985851526,0.48999232053756714,0.13175667822360992,0.0,0.0,0.0
0.26502078771591187,0.45375651121139526,0.004713204689323902,0.006624289788305759,0.2697339653968811,1293,20703,,,,,,,,,
,,,,,1293,20703,0.35413068532943726,0.5870093107223511,0.004563882015645504,0.007295320276170969,0.4903639853000641,0.13166944682598114,0.0,0.0,0.0
0.26645153760910034,0.45471280813217163,0.003934416454285383,0.005876942537724972,0.2703859210014343,1294,20719,,,,,,,,,
,,,,,1294,20719,0.3538370132446289,0.5934766530990601,0.004616912454366684,0.0070800394751131535,0.4901435971260071,0.13168959319591522,0.0,0.0,0.0
0.2675381302833557,0.4549669325351715,0.0038808819372206926,0.00581783801317215,0.2714189887046814,1295,20735,,,,,,,,,
,,,,,1295,20735,0.3535408675670624,0.5653758645057678,0.0044023809023201466,0.006909743882715702,0.48965081572532654,0.13170760869979858,0.0,0.0,0.0
0.27106592059135437,0.4585953652858734,0.0049995435401797295,0.006658808793872595,0.27606549859046936,1296,20751,,,,,,,,,
,,,,,1296,20751,0.3534795939922333,0.5845922231674194,0.0049182879738509655,0.007509109564125538,0.4901267886161804,0.13172884285449982,0.0,0.0,0.0
0.27033931016921997,0.45820626616477966,0.004656906705349684,0.006627521011978388,0.27499622106552124,1297,20767,,,,,,,,,
,,,,,1297,20767,0.3536910116672516,0.5786660313606262,0.005173883400857449,0.007779316511005163,0.49056369066238403,0.1316988170146942,0.0,0.0,0.0
0.26639896631240845,0.45462149381637573,0.0039679137989878654,0.006051924079656601,0.2703668475151062,1298,20783,,,,,,,,,
,,,,,1298,20783,0.3536812663078308,0.5823572874069214,0.00473893852904439,0.0071507589891552925,0.4900091588497162,0.13158901035785675,0.0,0.0,0.0
0.27030104398727417,0.4577445983886719,0.0041120052337646484,0.00596602912992239,0.2744130492210388,1299,20799,,,,,,,,,
,,,,,1299,20799,0.35331353545188904,0.5832884311676025,0.004455345682799816,0.007245221175253391,0.4893913269042969,0.13162241876125336,0.0,0.0,0.0
0.26579323410987854,0.45462197065353394,0.003714177059009671,0.005704911425709724,0.26950743794441223,1300,20815,,,,,,,,,
,,,,,1300,20815,0.3534387946128845,0.5835028290748596,0.004763910546898842,0.007126655429601669,0.4898008406162262,0.13159812986850739,0.0,0.0,0.0
0.26676061749458313,0.4554198384284973,0.004497187212109566,0.006449396722018719,0.27125775814056396,1301,20831,,,,,,,,,
,,,,,1301,20831,0.3546753525733948,0.5623175501823425,0.004570638295263052,0.007072766777127981,0.4908575415611267,0.13161152601242065,0.0,0.0,0.0
0.26492199301719666,0.45390835404396057,0.004289758391678333,0.0060583120211958885,0.2692117989063263,1302,20847,,,,,,,,,
,,,,,1302,20847,0.35333389043807983,0.5919110178947449,0.00454607093706727,0.007226454559713602,0.489410936832428,0.13153092563152313,0.0,0.0,0.0
0.26499074697494507,0.4538267254829407,0.003905489342287183,0.006007681600749493,0.2688962519168854,1303,20863,,,,,,,,,
,,,,,1303,20863,0.35338395833969116,0.5862682461738586,0.004299984313547611,0.0069820149801671505,0.4891543388366699,0.1314704716205597,0.0,0.0,0.0
0.26998287439346313,0.4578910768032074,0.004235135857015848,0.005998525768518448,0.27421799302101135,1304,20879,,,,,,,,,
,,,,,1304,20879,0.3536296784877777,0.5828390121459961,0.004537341184914112,0.007018557284027338,0.489687442779541,0.13152042031288147,0.0,0.0,0.0
0.270902544260025,0.45841965079307556,0.00437100138515234,0.006229990627616644,0.27527350187301636,1305,20895,,,,,,,,,
,,,,,1305,20895,0.35363176465034485,0.56467205286026,0.0049013858661055565,0.007245594169944525,0.49007779359817505,0.13154461979866028,0.0,0.0,0.0
0.2675277590751648,0.4555477201938629,0.0046834638342261314,0.00634604599326849,0.2722112536430359,1306,20911,,,,,,,,,
,,,,,1306,20911,0.3541858494281769,0.5809937119483948,0.004992553498595953,0.007415771484375,0.49068546295166016,0.13150711357593536,0.0,0.0,0.0
0.27009740471839905,0.4578092098236084,0.004454775247722864,0.006184773985296488,0.2745521366596222,1307,20927,,,,,,,,,
,,,,,1307,20927,0.3538585603237152,0.5684319734573364,0.004943608306348324,0.007360812276601791,0.4901374280452728,0.1313352733850479,0.0,0.0,0.0
0.2706005573272705,0.4584353566169739,0.004342471715062857,0.006316965911537409,0.2749430537223816,1308,20943,,,,,,,,,
,,,,,1308,20943,0.3538509011268616,0.5653777122497559,0.004679949954152107,0.007195557001978159,0.4899752140045166,0.13144440948963165,0.0,0.0,0.0
0.2675752341747284,0.4559532105922699,0.004287804942578077,0.006118380930274725,0.27186301350593567,1309,20959,,,,,,,,,
,,,,,1309,20959,0.35400354862213135,0.5652503967285156,0.004979823250323534,0.007423423230648041,0.4903579354286194,0.1313745528459549,0.0,0.0,0.0
0.2683899402618408,0.45648446679115295,0.004301625303924084,0.006193629465997219,0.272691547870636,1310,20975,,,,,,,,,
,,,,,1310,20975,0.3538263440132141,0.5823790431022644,0.004571292549371719,0.007341871969401836,0.48967283964157104,0.1312752366065979,0.0,0.0,0.0
0.2705903649330139,0.45838817954063416,0.004539128392934799,0.006430397741496563,0.275129497051239,1311,20991,,,,,,,,,
,,,,,1311,20991,0.354226678609848,0.5723375678062439,0.004647939931601286,0.0074943192303180695,0.4902037978172302,0.13132914900779724,0.0,0.0,0.0
0.26897865533828735,0.45686906576156616,0.0041756657883524895,0.006175798363983631,0.2731543183326721,1312,21007,,,,,,,,,
,,,,,1312,21007,0.3534099757671356,0.5799910426139832,0.004687168635427952,0.0072025940753519535,0.48938560485839844,0.13128837943077087,0.0,0.0,0.0
0.26668065786361694,0.45494183897972107,0.003685400588437915,0.005877852439880371,0.27036604285240173,1313,21023,,,,,,,,,
,,,,,1313,21023,0.3534036874771118,0.5665335655212402,0.004520821385085583,0.007317735347896814,0.4891544282436371,0.13122986257076263,0.0,0.0,0.0
0.2677363455295563,0.45546087622642517,0.004011838231235743,0.0060006408020854,0.2717481553554535,1314,21039,,,,,,,,,
,,,,,1314,21039,0.3539169430732727,0.56524258852005,0.00431689340621233,0.006847198121249676,0.48946642875671387,0.1312326043844223,0.0,0.0,0.0
0.27052929997444153,0.45814967155456543,0.004009269177913666,0.00593139510601759,0.2745385766029358,1315,21055,,,,,,,,,
,,,,,1315,21055,0.3537433445453644,0.5601625442504883,0.004374854266643524,0.006942293141037226,0.48934516310691833,0.13122697174549103,0.0,0.0,0.0
0.2703152298927307,0.4578937888145447,0.004926438443362713,0.006898996885865927,0.2752416729927063,1316,21071,,,,,,,,,
,,,,,1316,21071,0.3537870943546295,0.5856055617332458,0.004604324232786894,0.0074907587841153145,0.4896101951599121,0.1312188357114792,0.0,0.0,0.0
0.26962801814079285,0.4573400914669037,0.0043716151267290115,0.006720859557390213,0.2739996314048767,1317,21087,,,,,,,,,
,,,,,1317,21087,0.35369905829429626,0.5810664892196655,0.004813172854483128,0.007594211958348751,0.4897264540195465,0.1312142014503479,0.0,0.0,0.0
0.26717138290405273,0.45475655794143677,0.003862126963213086,0.005900440271943808,0.27103352546691895,1318,21103,,,,,,,,,
,,,,,1318,21103,0.3540577292442322,0.5639317035675049,0.004775316920131445,0.00724523002281785,0.4899910092353821,0.1311579942703247,0.0,0.0,0.0
0.2677455544471741,0.45586028695106506,0.003965580370277166,0.005937530193477869,0.27171117067337036,1319,21119,,,,,,,,,
,,,,,1319,21119,0.353461354970932,0.5778844952583313,0.0042496537789702415,0.006824475713074207,0.48882055282592773,0.13110952079296112,0.0,0.0,0.0
0.2666829228401184,0.4544990062713623,0.004331185016781092,0.006279652006924152,0.27101412415504456,1320,21135,,,,,,,,,
,,,,,1320,21135,0.35342222452163696,0.5691850781440735,0.004600690212100744,0.007245746906846762,0.4890807271003723,0.13105779886245728,0.0,0.0,0.0
0.26802173256874084,0.455963134765625,0.004294086713343859,0.00619428139179945,0.2723158001899719,1321,21151,,,,,,,,,
,,,,,1321,21151,0.35401034355163574,0.5686299800872803,0.004333108197897673,0.0071050869300961494,0.4893704056739807,0.13102689385414124,0.0,0.0,0.0
0.26889708638191223,0.45656871795654297,0.0047006383538246155,0.006585271097719669,0.27359771728515625,1322,21167,,,,,,,,,
,,,,,1322,21167,0.352963387966156,0.5598532557487488,0.004450173117220402,0.006933880504220724,0.4884476661682129,0.13103413581848145,0.0,0.0,0.0
0.2669299244880676,0.4554674029350281,0.0037241955287754536,0.005648061633110046,0.2706540822982788,1323,21183,,,,,,,,,
,,,,,1323,21183,0.3538322448730469,0.5950804352760315,0.0047747427597641945,0.007317368872463703,0.48962298035621643,0.13101595640182495,0.0,0.0,0.0
0.2704614996910095,0.4586356282234192,0.0046659838408231735,0.006631272844970226,0.27512747049331665,1324,21199,,,,,,,,,
,,,,,1324,21199,0.3528851866722107,0.5649617910385132,0.004379809368401766,0.006976125296205282,0.48824435472488403,0.13097932934761047,0.0,0.0,0.0
0.271233469247818,0.45942360162734985,0.004182878881692886,0.0060912491753697395,0.2754163146018982,1325,21215,,,,,,,,,
,,,,,1325,21215,0.35473984479904175,0.5593066215515137,0.004656467121094465,0.0076308646239340305,0.4904705882072449,0.1310742050409317,0.0,0.0,0.0
0.2688125669956207,0.45728278160095215,0.003923910669982433,0.005822767503559589,0.27273648977279663,1326,21231,,,,,,,,,
,,,,,1326,21231,0.3539648652076721,0.563623309135437,0.004440103191882372,0.00687394430860877,0.4894229769706726,0.13101796805858612,0.0,0.0,0.0
0.26595595479011536,0.45437073707580566,0.004397961311042309,0.006769510917365551,0.27035388350486755,1327,21247,,,,,,,,,
,,,,,1327,21247,0.3533279001712799,0.5755233764648438,0.004768474958837032,0.0075460560619831085,0.48907503485679626,0.13097867369651794,0.0,0.0,0.0
0.27112600207328796,0.4596361219882965,0.004420056939125061,0.006820885930210352,0.27554601430892944,1328,21263,,,,,,,,,
,,,,,1328,21263,0.35362759232521057,0.5718866586685181,0.004663099534809589,0.0071672098711133,0.48924940824508667,0.13095875084400177,0.0,0.0,0.0
0.27010577917099,0.45869746804237366,0.004503211937844753,0.00662018870934844,0.2746090292930603,1329,21279,,,,,,,,,
,,,,,1329,21279,0.3537919521331787,0.5667514801025391,0.004684702027589083,0.007489973213523626,0.489479124546051,0.1310024857521057,0.0,0.0,0.0
0.26948922872543335,0.457559198141098,0.003783299820497632,0.005626097321510315,0.2732725441455841,1330,21295,,,,,,,,,
,,,,,1330,21295,0.3539066016674042,0.5853896141052246,0.004588200245052576,0.00711054215207696,0.489424467086792,0.13092972338199615,0.0,0.0,0.0
0.2691250741481781,0.45770350098609924,0.004571462515741587,0.006460137665271759,0.27369657158851624,1331,21311,,,,,,,,,
,,,,,1331,21311,0.3539787530899048,0.5884330868721008,0.004553666803985834,0.007297038100659847,0.4894590973854065,0.13092662394046783,0.0,0.0,0.0
0.2680273652076721,0.45580005645751953,0.003921444062143564,0.005746216978877783,0.27194875478744507,1332,21327,,,,,,,,,
,,,,,1332,21327,0.35363584756851196,0.5707279443740845,0.004955335985869169,0.007444451097398996,0.48944172263145447,0.13085058331489563,0.0,0.0,0.0
0.2668279707431793,0.45515504479408264,0.003717716783285141,0.005813971161842346,0.2705456614494324,1333,21343,,,,,,,,,
,,,,,1333,21343,0.35365256667137146,0.5777367353439331,0.004390520043671131,0.007050751708447933,0.4888598322868347,0.1308167725801468,0.0,0.0,0.0
0.26622816920280457,0.45498690009117126,0.003592638997361064,0.005600673146545887,0.26982080936431885,1334,21359,,,,,,,,,
,,,,,1334,21359,0.3536757826805115,0.5722064971923828,0.004505236633121967,0.007208660244941711,0.48894351720809937,0.13076244294643402,0.0,0.0,0.0
0.2688942551612854,0.4565398097038269,0.0037989572156220675,0.0057128435000777245,0.2726931869983673,1335,21375,,,,,,,,,
,,,,,1335,21375,0.35346275568008423,0.5831770896911621,0.00416478980332613,0.006873494945466518,0.48841261863708496,0.13078506290912628,0.0,0.0,0.0
0.2688550353050232,0.45668578147888184,0.004432535730302334,0.006459765136241913,0.2732875645160675,1336,21391,,,,,,,,,
,,,,,1336,21391,0.3537030816078186,0.594257652759552,0.004366633947938681,0.007209420204162598,0.48884469270706177,0.13077494502067566,0.0,0.0,0.0
0.266418993473053,0.45485416054725647,0.004552421625703573,0.006449156906455755,0.270971417427063,1337,21407,,,,,,,,,
,,,,,1337,21407,0.3533638119697571,0.5722225904464722,0.004642067011445761,0.007212416268885136,0.48870959877967834,0.13070370256900787,0.0,0.0,0.0
0.2676989436149597,0.4560019075870514,0.0035764710046350956,0.005805541295558214,0.27127546072006226,1338,21423,,,,,,,,,
,,,,,1338,21423,0.3537347614765167,0.5579105615615845,0.004709069617092609,0.007252243813127279,0.4891340732574463,0.13069027662277222,0.0,0.0,0.0
0.2739154100418091,0.46004700660705566,0.004005310125648975,0.006259567104279995,0.2779207229614258,1339,21439,,,,,,,,,
,,,,,1339,21439,0.35436126589775085,0.5631259083747864,0.004723864607512951,0.007406214717775583,0.4898703992366791,0.1307852566242218,0.0,0.0,0.0
0.26884907484054565,0.456916868686676,0.003589402884244919,0.005770048592239618,0.2724384665489197,1340,21455,,,,,,,,,
,,,,,1340,21455,0.35462504625320435,0.567698061466217,0.0045602088794112206,0.007477787788957357,0.4899323880672455,0.13074713945388794,0.0,0.0,0.0
0.2692317068576813,0.45637837052345276,0.0041480716317892075,0.00611503841355443,0.2733798027038574,1341,21471,,,,,,,,,
,,,,,1341,21471,0.35404834151268005,0.5571351647377014,0.004562834743410349,0.006997000426054001,0.48926717042922974,0.13065600395202637,0.0,0.0,0.0
0.271396279335022,0.4592263698577881,0.00428105378523469,0.006077280268073082,0.275677353143692,1342,21487,,,,,,,,,
,,,,,1342,21487,0.3543553948402405,0.5734310746192932,0.004411032423377037,0.0071654669009149075,0.48941659927368164,0.13065017759799957,0.0,0.0,0.0
0.2696288228034973,0.45683544874191284,0.00545524712651968,0.007575072348117828,0.27508407831192017,1343,21503,,,,,,,,,
,,,,,1343,21503,0.35387131571769714,0.5860351324081421,0.004912606906145811,0.0074272542260587215,0.48942309617996216,0.13063926994800568,0.0,0.0,0.0
0.2665351331233978,0.4544452726840973,0.004818846005946398,0.0068528251722455025,0.27135398983955383,1344,21519,,,,,,,,,
,,,,,1344,21519,0.35489028692245483,0.5837539434432983,0.005081379786133766,0.007636719848960638,0.49056488275527954,0.1305932104587555,0.0,0.0,0.0
