,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1607,0.008260859060101211,0.01100507503724657,0.005057171903899871,0.007935880741570145,0.07938265148550272,0.0660646203905344,0.0,0.0,0.0
1608,0.008135311916703358,0.010887742129852995,0.0049964631762122735,0.0078385185188381,0.07919126935303211,0.06605949392542243,0.0,0.0,0.0
1609,0.009242512402124703,0.012851671373937279,0.005104723910335451,0.007981475908309221,0.08040359430015087,0.06605635862797499,0.0,0.0,0.0
1610,0.008667449292261153,0.011650154716335237,0.005414097584434785,0.008224443532526493,0.080104926135391,0.06602337956428528,0.0,0.0,0.0
1611,0.008413942472543567,0.012050238554365933,0.004897068778518587,0.0077889966778457165,0.07933560386300087,0.06602459214627743,0.0,0.0,0.0
1612,0.008171401917934418,0.011432335624704137,0.005155888924491592,0.008074086654232815,0.07932402286678553,0.06599673209711909,0.0,0.0,0.0
1613,0.008026342606171966,0.011085571197327226,0.005042131233494729,0.007658851391170174,0.07904393645003438,0.0659754634834826,0.0,0.0,0.0
1614,0.008053898869547993,0.011228164192289114,0.004700103076174855,0.007587025145767257,0.07872467674314976,0.06597067415714264,0.0,0.0,0.0
1615,0.007857175543904305,0.011034512805053964,0.004611650554579683,0.007698164612520486,0.07843665312975645,0.06596782803535461,0.0,0.0,0.0
1616,0.008334344543982297,0.011125386314233765,0.004745674377772957,0.007633093788172118,0.07906127022579312,0.06598125165328383,0.0,0.0,0.0
1617,0.008602062036516145,0.012654268648475409,0.0052144301298540086,0.008606578834587708,0.07976919133216143,0.06595269916579127,0.0,0.0,0.0
1618,0.00895300404226873,0.012248747749254107,0.005027157269068994,0.007912434200989082,0.07991955382749438,0.06593939289450645,0.0,0.0,0.0
1619,0.008055151527514681,0.011349900451023132,0.005046957769081928,0.007925748795969412,0.07904280768707395,0.06594069814309478,0.0,0.0,0.0
1620,0.007773246412398294,0.011271031544310972,0.004753020912175998,0.007743696129182354,0.07844412140548229,0.06591785419732332,0.0,0.0,0.0
1621,0.00844318573945202,0.011103294062195346,0.00485716771800071,0.007743608934106305,0.07929255487397313,0.06599220167845488,0.0,0.0,0.0
1622,0.007958545786095783,0.010761716665001586,0.005359747025067918,0.008254923799540848,0.0792892356403172,0.06597094377502799,0.0,0.0,0.0
1623,0.007772244338411838,0.010918655490968376,0.004853922131587751,0.0076524888863787055,0.07849127426743507,0.06586510874330997,0.0,0.0,0.0
1624,0.008462523517664522,0.01241418179415632,0.005266965657938272,0.008367644506506622,0.07959009334445,0.06586060393601656,0.0,0.0,0.0
1625,0.008333395060617477,0.011339869204675779,0.0054144032910699025,0.008559317793697119,0.07968526659533381,0.06593746831640601,0.0,0.0,0.0
1626,0.00834073731675744,0.01099978998536244,0.005612567823845893,0.008416472934186459,0.07989408448338509,0.06594077870249748,0.0,0.0,0.0
1627,0.007999868248589337,0.011215138947591186,0.005533598843612708,0.00828200374962762,0.07940525654703379,0.06587178912013769,0.0,0.0,0.0
1628,0.008069552335655317,0.012080926506314427,0.005229155227425508,0.00822743121534586,0.07912540063261986,0.06582669354975224,0.0,0.0,0.0
1629,0.008299788896692917,0.011277473939117044,0.005009960266761482,0.007701641457970254,0.07912702672183514,0.06581727787852287,0.0,0.0,0.0
1630,0.008303150214487687,0.011388296610675752,0.005887711551622488,0.00905268671340309,0.08006083173677325,0.06586996838450432,0.0,0.0,0.0
1631,0.008610058343037963,0.01166807147092186,0.0052631132857641205,0.007990491983946413,0.07971158158034086,0.06583840912207961,0.0,0.0,0.0
1632,0.008857487147906795,0.012110830168239772,0.00525461342476774,0.008122739207465202,0.0799241685308516,0.06581206806004047,0.0,0.0,0.0
1633,0.00869834418699611,0.012676769169047475,0.005307645624270663,0.008444923427305184,0.07978138560429215,0.06577539630234241,0.0,0.0,0.0
1634,0.00853117014048621,0.011450513993622735,0.004882105058641173,0.008124200801830739,0.07925480743870139,0.06584153231233358,0.0,0.0,0.0
1635,0.00963436733582057,0.013741763075813651,0.005157278690603562,0.008013598315301351,0.08052896475419402,0.06573731871321797,0.0,0.0,0.0
1636,0.008000467700185254,0.011173208127729595,0.005020675191190094,0.008171473746187985,0.07876840699464083,0.065747263841331,0.0,0.0,0.0
1637,0.00906359578948468,0.01234363773255609,0.005274355309666134,0.00851393208722584,0.08014277834445238,0.06580482749268413,0.0,0.0,0.0
1638,0.008742482023080811,0.01164080121088773,0.005447498420835473,0.008489344385452569,0.07997661223635077,0.06578663177788258,0.0,0.0,0.0
1639,0.008325579692609608,0.011662242701277137,0.005568191758356988,0.008613378595327958,0.07960173115134239,0.06570795830339193,0.0,0.0,0.0
1640,0.008038779080379754,0.010892783640883863,0.005077417954453267,0.008040422544581816,0.07888051308691502,0.06576431542634964,0.0,0.0,0.0
1641,0.008249793638242409,0.011189060955075547,0.005843016580911353,0.009238830622052774,0.07984059723094106,0.06574778724461794,0.0,0.0,0.0
1642,0.008283557981485501,0.011524047527927905,0.005449081989354454,0.008477504481561482,0.07946328073740005,0.0657306401990354,0.0,0.0,0.0
1643,0.008263704919954762,0.011428563098888844,0.0047515910264337435,0.007484699279302731,0.07875115424394608,0.06573585839942098,0.0,0.0,0.0
1644,0.008237318834289908,0.01138751010876149,0.004686207495979033,0.007468859737855382,0.07859484292566776,0.06567131634801626,0.0,0.0,0.0
1645,0.00806940466281958,0.011128879588795826,0.0048015521169872954,0.007660104311071336,0.07855863077566028,0.06568767409771681,0.0,0.0,0.0
1646,0.007852515816921368,0.01110186756704934,0.004905056819552556,0.007877009746152908,0.07847387436777353,0.06571630202233791,0.0,0.0,0.0
1647,0.008680951927090064,0.012561776180518791,0.0051336994365556166,0.008103925385512412,0.07948709465563297,0.06567244324833155,0.0,0.0,0.0
1648,0.008537611574865878,0.011536517878994346,0.005033305336837657,0.007969850528752431,0.07923105265945196,0.065660135820508,0.0,0.0,0.0
1649,0.008047434937907383,0.010761248820926994,0.004868380347033963,0.007791069947415963,0.07858964614570141,0.06567383045330644,0.0,0.0,0.0
1650,0.008360041683772579,0.0118516682414338,0.004862127418164164,0.00770590960746631,0.07887043105438352,0.06564826238900423,0.0,0.0,0.0
1651,0.008221807336667553,0.011694747488945723,0.005182413966394961,0.0082860188849736,0.07908044196665287,0.06567622069269419,0.0,0.0,0.0
1652,0.008141671991324984,0.010893439262872562,0.004975422110874206,0.007891262386692688,0.0787388002499938,0.06562170572578907,0.0,0.0,0.0
1653,0.008050799850025214,0.011513770383317024,0.004665661079343408,0.007635286281583831,0.07831345545127988,0.06559699447825551,0.0,0.0,0.0
1654,0.007919361974927597,0.010801336640724912,0.0048610945959808305,0.007818859157850966,0.07839069003239274,0.06561023415997624,0.0,0.0,0.0
1655,0.008217125679948367,0.011423667427152395,0.0049528432718943805,0.007864333339966834,0.07879404164850712,0.06562407175078988,0.0,0.0,0.0
1656,0.007944858283735812,0.010817956441314891,0.004677379998611286,0.007635697606019676,0.07823963463306427,0.06561739603057504,0.0,0.0,0.0
1657,0.008383952314034104,0.01187789801042527,0.004761595060699619,0.00776186675648205,0.07870070682838559,0.0655551590025425,0.0,0.0,0.0
1658,0.008752991707297042,0.012622833688510582,0.0054187596833799034,0.008662414096761495,0.07977711409330368,0.06560536287724972,0.0,0.0,0.0
1659,0.008283652481622994,0.011102540738647804,0.005068081023637205,0.008048698859056458,0.07896167691797018,0.06560994312167168,0.0,0.0,0.0
1660,0.008073820135905407,0.011268540809396654,0.004838494714931585,0.007642761949682608,0.07846344076097012,0.06555112591013312,0.0,0.0,0.0
1661,0.008495847578160465,0.011545248882612213,0.005143343048985116,0.007991491758730263,0.07921268418431282,0.06557349395006895,0.0,0.0,0.0
1662,0.0079768133291509,0.011275562486844137,0.005258280958514661,0.008112481766147539,0.07879210403189063,0.06555701000615954,0.0,0.0,0.0
1663,0.00801135171786882,0.011497638683067635,0.005281745907268487,0.008300830086227506,0.07882469054311514,0.06553159281611443,0.0,0.0,0.0
1664,0.007700830668909475,0.010764210135675967,0.004916788704576902,0.007690119702601805,0.07813080213963985,0.06551318289712071,0.0,0.0,0.0
1665,0.008828783145872876,0.012341716472292319,0.005197625607252121,0.008228393853642046,0.0795601480640471,0.06553374044597149,0.0,0.0,0.0
1666,0.008070100462646224,0.011140064452774823,0.0049123388598673046,0.007926305988803506,0.07846589526161551,0.06548345647752285,0.0,0.0,0.0
1667,0.007797885104082525,0.011368981504347175,0.004504946118686348,0.007561504986369982,0.07775896415114403,0.0654561328701675,0.0,0.0,0.0
1668,0.008047046547289938,0.011235153913730755,0.004952598814270459,0.007528644724516198,0.07847906276583672,0.06547941733151674,0.0,0.0,0.0
1669,0.008262887684395537,0.01145990946679376,0.004841357498662546,0.007521277802879922,0.07853077072650194,0.0654265251941979,0.0,0.0,0.0
1670,0.008246095152571797,0.011383177159586921,0.005430330216768198,0.008569421886932105,0.07916077971458435,0.06548435380682349,0.0,0.0,0.0
1671,0.0081897500785999,0.011435217777034268,0.004753084867843427,0.007624251709785312,0.07845058012753725,0.06550774583593011,0.0,0.0,0.0
1672,0.008481017895974219,0.011797840183135122,0.004915568570140749,0.007857412856537849,0.07884610490873456,0.06544951861724257,0.0,0.0,0.0
1673,0.007861168269300833,0.010576430533546954,0.005601195356575772,0.008410184906097129,0.07892209850251675,0.06545973476022482,0.0,0.0,0.0
1674,0.0080277607194148,0.01144464747630991,0.004821934213396162,0.007781229593092576,0.0782774374820292,0.06542774243280292,0.0,0.0,0.0
1675,0.008244575379649177,0.011428719386458397,0.004589723088429309,0.007372110354481265,0.07825819961726665,0.06542390119284391,0.0,0.0,0.0
1676,0.007953663487569429,0.011013367009581998,0.004530086953309365,0.0074198163783876225,0.07788888271898031,0.06540513224899769,0.0,0.0,0.0
1677,0.007734123180853203,0.010963936656480655,0.004736112736281939,0.007536703255027533,0.07784856762737036,0.06537833204492927,0.0,0.0,0.0
1678,0.008123523963149637,0.011555436649359763,0.0049321387050440535,0.008124585059704259,0.07848459901288152,0.06542893685400486,0.0,0.0,0.0
1679,0.007666815159609541,0.010152815957553685,0.0045147811906645074,0.00735975029238034,0.07760628312826157,0.0654246867634356,0.0,0.0,0.0
1680,0.007731944497209042,0.010411938739707693,0.004594224446918815,0.007176547660492361,0.07771433424204588,0.06538816494867206,0.0,0.0,0.0
1681,0.007917495313449763,0.010736865922808647,0.004804210024303757,0.007413634215481579,0.07809364516288042,0.06537194037809968,0.0,0.0,0.0
1682,0.007790574978571385,0.010543765820330009,0.004622937747626565,0.007520943370764144,0.07782076159492135,0.06540724961087108,0.0,0.0,0.0
1683,0.008033489604713395,0.0105430266703479,0.004801245639100671,0.007508368056733161,0.07818596391007304,0.0653512286953628,0.0,0.0,0.0
1684,0.008089663839200512,0.011558906844584271,0.004634303200873546,0.007885280880145729,0.07806116668507457,0.06533719971776009,0.0,0.0,0.0
1685,0.00810179192922078,0.011365296668373048,0.0046576067979913205,0.007741593522951007,0.07813916727900505,0.06537976814433932,0.0,0.0,0.0
1686,0.00793120671005454,0.010814235749421641,0.00479110526794102,0.007673311367398128,0.07805155543610454,0.06532924342900515,0.0,0.0,0.0
1687,0.00803867235663347,0.011906714498763904,0.004875326223555021,0.00795372886932455,0.07818651152774692,0.0652725133113563,0.0,0.0,0.0
1688,0.008426793327089399,0.011424535332480446,0.005054968307376839,0.007879498123656958,0.0788202527910471,0.06533849146217108,0.0,0.0,0.0
1689,0.007685951713938266,0.010619117674650624,0.004890077019808814,0.007633956032805145,0.07790579507127404,0.06532976636663079,0.0,0.0,0.0
1690,0.007763456669636071,0.011035832925699651,0.0047891129506751895,0.00778881213045679,0.07783205527812243,0.06527948658913374,0.0,0.0,0.0
1691,0.00784976064460352,0.010317318025045097,0.0048209911765297875,0.007455762068275362,0.07798827579244971,0.06531752366572618,0.0,0.0,0.0
1692,0.008043496491154656,0.011961372423684224,0.005212675736402161,0.007996449043275788,0.07852071709930897,0.06526454584673047,0.0,0.0,0.0
1693,0.0074982721416745335,0.010936888284049928,0.004947490859194659,0.008020930807106197,0.07773044565692544,0.06528468430042267,0.0,0.0,0.0
1694,0.008235491215600632,0.011539354833075777,0.004736293660243973,0.007701228430960327,0.07821804471313953,0.06524625979363918,0.0,0.0,0.0
1695,0.008346832386450842,0.011596266878768802,0.005028497165767476,0.007963446056237444,0.07863435009494424,0.06525902030989528,0.0,0.0,0.0
1696,0.007648417493328452,0.010846516495803371,0.005394777574110776,0.008424966712482274,0.07828384405001998,0.06524064810946584,0.0,0.0,0.0
1697,0.007726543350145221,0.011504712369060144,0.004570512595819309,0.007672997482586652,0.07750596292316914,0.06520890723913908,0.0,0.0,0.0
1698,0.00785344727046322,0.011487162235425785,0.0049705569399520755,0.008163967781001702,0.0779978446662426,0.06517384061589837,0.0,0.0,0.0
1699,0.007829896145267412,0.011104238510597497,0.004897846927633509,0.007856089127017185,0.07790704816579819,0.06517930421978235,0.0,0.0,0.0
1700,0.008123527106363326,0.011280943843303248,0.004896105339867063,0.007622794626513496,0.07820759387686849,0.0651879608631134,0.0,0.0,0.0
1701,0.007675410466617905,0.010895868472289294,0.00467634572123643,0.007496689388062805,0.07755708694458008,0.06520532909780741,0.0,0.0,0.0
1702,0.008198756841011345,0.010824761382536963,0.00488609702733811,0.007646367361303419,0.07826771773397923,0.06518286466598511,0.0,0.0,0.0
1703,0.007865089603001252,0.010881633876124397,0.004759309216751717,0.007712952618021518,0.07782466616481543,0.06520026782527566,0.0,0.0,0.0
1704,0.008002330112503842,0.011841064639156684,0.004766514335642569,0.007624784513609484,0.07790935970842838,0.06514051556587219,0.0,0.0,0.0
1705,0.007867311069276184,0.010620551562169567,0.004783618671353906,0.007714270235737786,0.07783504156395793,0.06518411170691252,0.0,0.0,0.0
1706,0.007623405079357326,0.010743821010692045,0.00469395074469503,0.007601548742968589,0.07747350772842765,0.0651561520062387,0.0,0.0,0.0
1707,0.007728790020337328,0.010619665903504938,0.004628777212928981,0.0074150857399217784,0.07750060642138124,0.0651430394500494,0.0,0.0,0.0
1708,0.007871646026615053,0.011025294021237642,0.004698383490904234,0.007732677069725469,0.07767820870503783,0.06510817911475897,0.0,0.0,0.0
1709,0.00853153521893546,0.012225651415064931,0.005376800269004889,0.008312813704833388,0.07902358751744032,0.0651152515783906,0.0,0.0,0.0
1710,0.007636221387656406,0.011188173753907904,0.004664264037273824,0.007684728232561611,0.07736368337646127,0.06506319809705019,0.0,0.0,0.0
1711,0.00816931898589246,0.011205446004169062,0.00507438147906214,0.007834045303752646,0.07834050105884671,0.06509679974988103,0.0,0.0,0.0
1712,0.008496521972119808,0.011671214626403525,0.005178127918043174,0.008202750002965331,0.07878701947629452,0.06511236913502216,0.0,0.0,0.0
1713,0.007826684013707563,0.011235793150262907,0.005049744897405617,0.0077699877438135445,0.0779431345872581,0.06506670592352748,0.0,0.0,0.0
1714,0.007916537957498804,0.012236379901878536,0.0046908039366826415,0.0074781262956094,0.07763419998809695,0.06502685835584998,0.0,0.0,0.0
1715,0.008095942554064095,0.011272894451394677,0.005163897803868167,0.008088085160125047,0.07829094305634499,0.06503110332414508,0.0,0.0,0.0
1716,0.007811610659700818,0.010948220093268901,0.004928259935695678,0.007929128245450556,0.07774628978222609,0.06500641955062747,0.0,0.0,0.0
1717,0.007701803900999948,0.01157585927285254,0.004647686262615025,0.007652649801457301,0.07734631095081568,0.06499681947752833,0.0,0.0,0.0
1718,0.008692859148140997,0.0118247305508703,0.0050380979519104585,0.008102679857984185,0.07877410389482975,0.06504314625635743,0.0,0.0,0.0
1719,0.007877284660935402,0.010752863017842174,0.00506639463128522,0.008122853876557201,0.07795609487220645,0.06501241540536284,0.0,0.0,0.0
1720,0.008019245287869126,0.010602209571516141,0.004734601854579523,0.007508609152864665,0.07774261478334665,0.0649887677282095,0.0,0.0,0.0
1721,0.008166223793523386,0.011543244268978015,0.005028601721278392,0.008019845321541652,0.07818552106618881,0.06499069556593895,0.0,0.0,0.0
1722,0.008333820180268958,0.011608474509557709,0.005181153959711082,0.008078654936980456,0.07849110243842006,0.06497612781822681,0.0,0.0,0.0
1723,0.007846771186450496,0.010804436111357063,0.004788379184901714,0.007649780192878097,0.07763047888875008,0.06499532843008637,0.0,0.0,0.0
1724,0.007611695386003703,0.010426850960357115,0.004834041959838942,0.007822955725714564,0.07740562502294779,0.06495988741517067,0.0,0.0,0.0
1725,0.007601016623084433,0.009910776861943305,0.004766292098793201,0.0074091261776629835,0.07732522767037153,0.06495791859924793,0.0,0.0,0.0
1726,0.007544439082266763,0.010749244567705318,0.005302949546603486,0.008269552025012672,0.07780221803113818,0.06495482986792922,0.0,0.0,0.0
1727,0.007417818531394005,0.010908195457886904,0.005051682906923816,0.007993723076651804,0.07736533740535378,0.06489583710208535,0.0,0.0,0.0
1728,0.007622286822879687,0.010525651159696281,0.0048437057848786935,0.00798199990822468,0.0773562784306705,0.06489028548821807,0.0,0.0,0.0
1729,0.008261980736278929,0.011590454407269135,0.005019880612962879,0.007624890917213634,0.07815767591819167,0.0648758141323924,0.0,0.0,0.0
1730,0.007930214138468727,0.010492899105884135,0.005196230864385143,0.008252988540334627,0.07811253471300006,0.0649860892444849,0.0,0.0,0.0
1731,0.007527951122028753,0.010498922318220139,0.004868809177423827,0.007929917162982747,0.07730371924117208,0.06490695895627141,0.0,0.0,0.0
1732,0.007938552502309904,0.012228076957399026,0.004728662868728861,0.00797022579354234,0.0775157269090414,0.06484851101413369,0.0,0.0,0.0
1733,0.007545563435996883,0.010517399903619662,0.0048569739738013595,0.007890344219049439,0.07729162648320198,0.06488908967003226,0.0,0.0,0.0
1734,0.007688973812037148,0.010802358534419909,0.0048546731704846025,0.007664223056053743,0.07737024407833815,0.0648265965282917,0.0,0.0,0.0
1735,0.008428835892118514,0.01160992865334265,0.0049391401844331995,0.007498185295844451,0.07824793085455894,0.06487995525822043,0.0,0.0,0.0
1736,0.008425263891695067,0.011822336789919063,0.004997923519113101,0.008116926590446383,0.07827307051047683,0.06484988238662481,0.0,0.0,0.0
1737,0.007701247712248005,0.010669368028175086,0.0050074638274963945,0.007908693660283461,0.07757641421630979,0.06486770277842879,0.0,0.0,0.0
1738,0.008615619255579077,0.01195281755644828,0.005281877936795354,0.008156731608323753,0.07874632719904184,0.06484883045777678,0.0,0.0,0.0
1739,0.008379666192922741,0.011459019937319681,0.005116240412462503,0.008147815708070993,0.07830285234376788,0.06480694515630603,0.0,0.0,0.0
1740,0.007542117877164856,0.010841310053365305,0.004714754773885943,0.0077815021213609725,0.07705390080809593,0.06479702750220895,0.0,0.0,0.0
1741,0.007822913903510198,0.010534008324611932,0.004858734246226959,0.007734871644061059,0.07749660359695554,0.06481495592743158,0.0,0.0,0.0
1742,0.007881296522100456,0.010552915206062607,0.005034514761064202,0.008023917558602989,0.07773805921897292,0.06482224771752954,0.0,0.0,0.0
1743,0.007607838080730289,0.011052105837734416,0.005030912274378352,0.008217656897613779,0.07739416509866714,0.06475541507825255,0.0,0.0,0.0
1744,0.008526498102582991,0.01165010459953919,0.004939264836139046,0.007773283985443413,0.07824414502829313,0.06477838195860386,0.0,0.0,0.0
1745,0.007378236099611968,0.010481379082193598,0.004853611055295914,0.007905775040853769,0.07700777007266879,0.06477592280134559,0.0,0.0,0.0
1746,0.007822985498933122,0.011013329611159861,0.0049072631663875654,0.00777972539071925,0.07745245937258005,0.0647222101688385,0.0,0.0,0.0
1747,0.008087482725386508,0.011792886129114777,0.004679561607190408,0.00792494128108956,0.0774743645451963,0.06470732018351555,0.0,0.0,0.0
1748,0.00781607607495971,0.010667998460121453,0.005297697804053314,0.00805284149828367,0.07786678103730083,0.06475300714373589,0.0,0.0,0.0
1749,0.007523697189753875,0.011041563033359125,0.004999562370358035,0.008028732816455886,0.07721244916319847,0.06468918966129422,0.0,0.0,0.0
1750,0.00782650982728228,0.010282357572577894,0.004973482573404908,0.007435024395817891,0.07754235668107867,0.06474236445501447,0.0,0.0,0.0
1751,0.008011089521460235,0.01151784957619384,0.004837950997170992,0.007985540869412944,0.07756506558507681,0.06471602478995919,0.0,0.0,0.0
1752,0.008072627344517969,0.011203327361727133,0.0048798285715747625,0.0077014792477712035,0.07761047827079892,0.06465802248567343,0.0,0.0,0.0
1753,0.008170958666596562,0.011270210321526974,0.004934958284138702,0.00804512033937499,0.07780059892684221,0.06469468167051673,0.0,0.0,0.0
1754,0.007969937825691886,0.010822534415638074,0.004806547352927737,0.007493321827496402,0.07744236942380667,0.06466588377952576,0.0,0.0,0.0
1755,0.008332628742209636,0.011595514486543834,0.004874910388025455,0.007933042419608682,0.0778826093301177,0.06467507081106305,0.0,0.0,0.0
1756,0.00826774732558988,0.011323384067509323,0.005166684670257382,0.008042632864089683,0.07810251414775848,0.06466808309778571,0.0,0.0,0.0
1757,0.008249983424320817,0.0107852766814176,0.005121153779327869,0.007679928792640567,0.07804524060338736,0.0646741040982306,0.0,0.0,0.0
1758,0.00794642505934462,0.01083852705778554,0.00529415653727483,0.008181230950867757,0.0778399663977325,0.06459938501939178,0.0,0.0,0.0
1759,0.007737262494629249,0.01063495990820229,0.004651419585570693,0.007599082819069736,0.0770260184071958,0.06463733594864607,0.0,0.0,0.0
1760,0.007468300260370597,0.01016003274708055,0.004956360309734009,0.007699645881075412,0.07703393138945103,0.06460927007719874,0.0,0.0,0.0
1761,0.007751366443699226,0.010955712088616565,0.005000682547688484,0.0078284380142577,0.07732272986322641,0.06457068212330341,0.0,0.0,0.0
1762,0.007995063642738387,0.01118265834520571,0.00503799130092375,0.007830032700439915,0.07758139306679368,0.06454833829775453,0.0,0.0,0.0
1763,0.007437826847308315,0.01052366649673786,0.004955796466674656,0.007928639563033357,0.07698653545230627,0.0645929123274982,0.0,0.0,0.0
1764,0.007810056704329327,0.0104798256943468,0.004863525682594627,0.007784766610711813,0.07724440563470125,0.06457082368433475,0.0,0.0,0.0
1765,0.007880885765189305,0.010799600568134338,0.005088155725388788,0.007858671335270628,0.07750546280294657,0.06453642155975103,0.0,0.0,0.0
1766,0.008021410394576378,0.011076082242652774,0.005252709976048209,0.008271145226899534,0.07779919914901257,0.06452507805079222,0.0,0.0,0.0
1767,0.00814609313965775,0.01134833338437602,0.004964437015587464,0.007679982503759675,0.07765471981838346,0.06454419065266848,0.0,0.0,0.0
1768,0.008134945412166417,0.01154736927128397,0.0050653364742174745,0.00819484339444898,0.0777581064030528,0.06455782428383827,0.0,0.0,0.0
1769,0.007544165986473672,0.010937073733657598,0.0051471033511916175,0.007956325978739187,0.07720242766663432,0.06451115803793073,0.0,0.0,0.0
1770,0.007789841678459197,0.010697836085455492,0.0050242138968314976,0.007630008942214772,0.07730288524180651,0.06448882911354303,0.0,0.0,0.0
1771,0.007458060863427818,0.011111599334981292,0.004999882803531364,0.00814345691469498,0.07691317331045866,0.06445522885769606,0.0,0.0,0.0
1772,0.007917795970570296,0.010499725205590948,0.004876200531725772,0.007712036545854062,0.07727401098236442,0.06448001461103559,0.0,0.0,0.0
1773,0.007315794355235994,0.010151789203519002,0.004817700348212384,0.007669901067856699,0.07664914056658745,0.06451564654707909,0.0,0.0,0.0
1774,0.008857213397277519,0.011725597345503047,0.0050828441308112815,0.00795119852409698,0.07841967977583408,0.06447962066158652,0.0,0.0,0.0
1775,0.007638563489308581,0.010606791853206232,0.00490241615625564,0.0076931680960115045,0.07703568832948804,0.06449470901861787,0.0,0.0,0.0
1776,0.007878787000663579,0.010808168968651444,0.00503357476554811,0.007717597734881565,0.0773331131786108,0.0644207508303225,0.0,0.0,0.0
1777,0.007911648630397394,0.010600692097796127,0.004837792977923527,0.007409440993797034,0.0771846710704267,0.06443522870540619,0.0,0.0,0.0
1778,0.007334503359743394,0.01020259244251065,0.004757260889164172,0.007383050819044001,0.0765558616258204,0.06446409784257412,0.0,0.0,0.0
1779,0.008053222292801365,0.011711788043612614,0.004981277874321677,0.008025186776649207,0.07745203888043761,0.06441753823310137,0.0,0.0,0.0
1780,0.007811261952156201,0.010717090859543532,0.005628754195640795,0.008662764186738059,0.07789531536400318,0.06445529870688915,0.0,0.0,0.0
1781,0.007792530697770417,0.0112857848580461,0.00516067654825747,0.008369902468984947,0.07737619383260608,0.06442298693582416,0.0,0.0,0.0
1782,0.007835090102162212,0.011212557379622012,0.004731743480078876,0.0077157293853815645,0.07693877350538969,0.06437193974852562,0.0,0.0,0.0
1783,0.007659002760192379,0.01055793599516619,0.004659701531636529,0.007346290251007304,0.07666705828160048,0.06434835446998477,0.0,0.0,0.0
1784,0.007889891683589667,0.011399567330954596,0.0047858920734142885,0.007594042050186545,0.0770610929466784,0.06438530841842294,0.0,0.0,0.0
1785,0.007893288624472916,0.010308680910384282,0.00490549296955578,0.00766642193775624,0.07722702575847507,0.06442824332043529,0.0,0.0,0.0
1786,0.007388612546492368,0.010019886802183464,0.004635990379028954,0.007329209474846721,0.07640671962872148,0.0643821177072823,0.0,0.0,0.0
1787,0.007696860615396872,0.011083520163083449,0.004770044673932716,0.007885201630415395,0.0767679619602859,0.06430105678737164,0.0,0.0,0.0
1788,0.007607083156472072,0.010785879305331036,0.004762151787872426,0.007576788673759438,0.07671392802149057,0.06434469297528267,0.0,0.0,0.0
1789,0.007830777729395777,0.010518836934352294,0.0048972730146488175,0.007802327934768982,0.0770839350298047,0.06435588514432311,0.0,0.0,0.0
1790,0.008040722779696807,0.011708242091117427,0.0051063929131487384,0.00835614331299439,0.07743237260729074,0.06428525736555457,0.0,0.0,0.0
1791,0.0076763214892707765,0.01111337574548088,0.0051860081584891304,0.008118208323139697,0.07717106537893414,0.06430873554199934,0.0,0.0,0.0
1792,0.008142077247612178,0.011358576826751232,0.005366642799344845,0.008318382286233827,0.0778310433961451,0.06432232307270169,0.0,0.0,0.0
1793,0.0069729884271509945,0.009232264215825126,0.004988705288269557,0.007681358576519415,0.07623279374092817,0.06427110033109784,0.0,0.0,0.0
1794,0.00804581017291639,0.011351006920449436,0.00477496515668463,0.007688359648454934,0.07704715058207512,0.0642263749614358,0.0,0.0,0.0
1795,0.007784044602885842,0.010598371707601473,0.0045627182989846915,0.00717575175804086,0.07661146437749267,0.06426470167934895,0.0,0.0,0.0
1796,0.007673837753827684,0.010929100244538859,0.004700116405729204,0.0074308570474386215,0.07660899125039577,0.06423503626137972,0.0,0.0,0.0
1797,0.007526725792558864,0.01033804306644015,0.0049177738692378625,0.007640758951311,0.0766987600363791,0.06425426062196493,0.0,0.0,0.0
1798,0.007569398789200932,0.01082157829659991,0.004910907038720325,0.008050552569329739,0.0766757344827056,0.06419542850926518,0.0,0.0,0.0
1799,0.007359730821917765,0.011134985223179683,0.005176490623853169,0.008075263758655638,0.07675500959157944,0.0642187874764204,0.0,0.0,0.0
1800,0.008013078971998766,0.010591453348752111,0.0048524481389904395,0.007753373371087946,0.0771213541738689,0.06425582617521286,0.0,0.0,0.0
1801,0.007656121830223128,0.01075414172373712,0.004713224378065206,0.007617465511430055,0.07653178879991174,0.06416244246065617,0.0,0.0,0.0
1802,0.007708368604653515,0.010542167525272816,0.004663265688577667,0.007404033050988801,0.07659723842516541,0.0642256042920053,0.0,0.0,0.0
1803,0.007069379644235596,0.00979510205797851,0.005086658406071365,0.008304796254378743,0.07636386156082153,0.06420782394707203,0.0,0.0,0.0
1804,0.007708379736868665,0.010659312945790589,0.005393991727032699,0.008816931018372998,0.07732376409694552,0.06422139378264546,0.0,0.0,0.0
1805,0.007182835193816572,0.010150326270377263,0.004985559295164421,0.007952894520713016,0.07631915342062712,0.06415075715631247,0.0,0.0,0.0
1806,0.007674033360672183,0.011342565005179495,0.004988338230759837,0.008086079295026138,0.07673754030838609,0.06407516822218895,0.0,0.0,0.0
