,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1505,0.007793799741193652,0.00962322810664773,0.00444455468095839,0.00682820804649964,0.012238354422152042
1506,0.0072293790290132165,0.009641118929721415,0.004635020799469203,0.006655095145106316,0.011864399770274758
1507,0.007108201505616307,0.010248534730635583,0.0040133329457603395,0.006442181358579546,0.011121534509584308
1508,0.006968252127990127,0.008880745153874159,0.003964091825764626,0.006323203968349844,0.010932344011962414
1509,0.007066674064844847,0.009461355861276388,0.004707511921878904,0.007003405597060919,0.011774185812100768
1510,0.007542515872046351,0.009364277007989585,0.004960934224072844,0.007422206806950271,0.012503450037911534
1511,0.0077964168740436435,0.010890084668062627,0.0050842121709138155,0.007142515270970762,0.012880629044957459
1512,0.00790104374755174,0.009894815972074866,0.004776916990522295,0.007017225027084351,0.012677960796281695
1513,0.0075164842419326305,0.00956445699557662,0.004278202715795487,0.006650860363151878,0.011794686783105135
1514,0.012731850612908602,0.016260055592283607,0.004972209921106696,0.007925283862277865,0.01770406076684594
1515,0.007762240362353623,0.010694331489503384,0.004625424277037382,0.007921666954644024,0.012387664406560361
1516,0.007610080065205693,0.009434515261091292,0.004969881905708462,0.007220080122351646,0.012579961912706494
1517,0.006826790340710431,0.008389064692892134,0.004121290810871869,0.006580131244845688,0.010948081035166979
1518,0.0067627162206918,0.008815744193270802,0.004161017015576363,0.006567239994183183,0.010923733352683485
1519,0.008107774192467332,0.011490167351439595,0.00428243912756443,0.00660637894179672,0.012390213320031762
1520,0.007631324697285891,0.00967710418626666,0.004261041583959013,0.0068877546582371,0.011892366455867887
1521,0.007907599327154458,0.010122139938175678,0.004493586136959493,0.007009232591371983,0.012401185696944594
1522,0.007026368286460638,0.009291518130339682,0.004308496427256614,0.006466033169999719,0.011334864655509591
1523,0.008006489952094853,0.010349834570661187,0.004226750636007637,0.006666840519756079,0.012233240995556116
1524,0.007931281928904355,0.010271115927025676,0.005858264164999127,0.008533626678399742,0.01378954597748816
1525,0.007696413202211261,0.009555892087519169,0.004299702006392181,0.006676290649920702,0.01199611509218812
1526,0.0071220266399905086,0.009681332390755415,0.004463911929633468,0.006947188638150692,0.01158593874424696
1527,0.007720584981143475,0.01023324066773057,0.004165351565461606,0.006579190026968718,0.011885936371982098
1528,0.006996447220444679,0.009424197254702449,0.00425740476930514,0.006781984819099307,0.011253851931542158
1529,0.0068780474830418825,0.008598376996815205,0.004250334110110998,0.006775558344088495,0.011128381825983524
1530,0.007041653385385871,0.008977485005743802,0.004318020190112293,0.006516740075312555,0.011359673691913486
1531,0.010605481453239918,0.014488996006548405,0.006117904093116522,0.008712701150216162,0.01672338554635644
1532,0.010099511127918959,0.013681878335773945,0.004656845470890403,0.007045607781037688,0.014756356598809361
1533,0.00749288615770638,0.009605462197214365,0.004294054757338017,0.006746844737790525,0.011786940973252058
1534,0.007927075610496104,0.01165626768488437,0.004429308115504682,0.006885460810735822,0.012356383609585464
1535,0.008284241426736116,0.01076035713776946,0.006027711788192391,0.009272677008993924,0.014311953214928508
1536,0.0066646423656493425,0.008507262798957527,0.004266133240889758,0.0068157067289575934,0.010930775431916118
1537,0.006913638906553388,0.008896542945876718,0.004234566760715097,0.006690518232062459,0.011148205725476146
1538,0.007966217235662043,0.011061182129196823,0.004274930048268288,0.0067892419756390154,0.012241147458553314
1539,0.007308236439712346,0.010131956078112125,0.00445497443433851,0.007000768324360251,0.011763210874050856
1540,0.006690438254736364,0.008290805155411363,0.004759106202982366,0.00705570267746225,0.011449544806964695
1541,0.007881240220740438,0.009920882759615779,0.006236527347937226,0.008476301096379757,0.014117767801508307
1542,0.007038509764242917,0.00997614162042737,0.0045666968217119575,0.00713761942461133,0.011605206644162536
1543,0.008161725709214807,0.01141136244405061,0.004214441403746605,0.006813697749748826,0.012376167345792055
1544,0.010382161010056734,0.013763472437858582,0.006950446870177984,0.00922793848440051,0.01733260788023472
1545,0.007810964132659137,0.00963568699080497,0.005217833095230162,0.007541063008829951,0.0130287972278893
1546,0.008067853166721761,0.010500009753741324,0.004987897351384163,0.007205969886854291,0.013055750634521246
1547,0.007057479699142277,0.00963010685518384,0.003973404935095459,0.006553572078701109,0.011030884459614754
1548,0.007433260965626687,0.010861538583412766,0.00461812037974596,0.007331931963562965,0.012051381636410952
1549,0.008816946996375918,0.012407064437866211,0.0041795806610025465,0.006951724644750357,0.012996527599170804
1550,0.007854048628360033,0.01195160555653274,0.004848032374866307,0.007294557406567037,0.012702081119641662
1551,0.007561320438981056,0.010142810642719269,0.0045689731487073,0.006773637724108994,0.012130293995141983
1552,0.007458564359694719,0.00940458767581731,0.0046849974314682186,0.0073215210577473044,0.012143561616539955
1553,0.008008709526620805,0.011195458238944411,0.004881699453108013,0.007169839576818049,0.012890408746898174
1554,0.007664204924367368,0.009641628013923764,0.0044255812535993755,0.006753548746928573,0.012089786119759083
1555,0.007548063062131405,0.00971193891018629,0.005123249371536076,0.007467997958883643,0.012671312550082803
1556,0.008537032641470432,0.011160214664414525,0.0048036472871899605,0.006962008657865226,0.013340680161491036
1557,0.00830952450633049,0.010671702679246664,0.005282353842630982,0.007446791394613683,0.013591878348961473
1558,0.007119323592633009,0.009535145829431713,0.004633861884940416,0.00705734035000205,0.01175318518653512
1559,0.00786962325219065,0.010057449690066278,0.0040875611011870205,0.00637971906689927,0.011957184411585331
1560,0.0072113326750695705,0.010488522821106017,0.0041924683609977365,0.0065997891360893846,0.01140380126889795
1561,0.006808076519519091,0.00922956585418433,0.00417552818544209,0.0066335793235339224,0.010983604821376503
1562,0.007135449850466102,0.01052890659775585,0.004225699871312827,0.006917034392245114,0.011361149838194251
1563,0.007069622923154384,0.009924426791258156,0.00416204979410395,0.006821783317718655,0.011231672833673656
1564,0.006763908313587308,0.009411610662937164,0.005090618971735239,0.007399206282570958,0.011854527285322547
1565,0.008122914121486247,0.01078113354742527,0.004513915861025453,0.007099475420545787,0.012636829633265734
1566,0.007563159451819956,0.009698826470412314,0.004799584916327149,0.007458457490429282,0.012362744193524122
1567,0.00752384914085269,0.00971597305033356,0.00433885189704597,0.006786290090531111,0.01186270103789866
1568,0.007628779567312449,0.010890112724155188,0.003920040326192975,0.006332846125587821,0.011548819718882442
1569,0.012268085265532136,0.01612649904564023,0.005056355788838118,0.007658100803382695,0.01732444087974727
1570,0.007101343828253448,0.010569378617219627,0.00437016156502068,0.007126506417989731,0.011471505160443485
1571,0.006806513061746955,0.010011072969064116,0.004620624880772084,0.0074369211215525866,0.011427137767896056
1572,0.007118073292076588,0.009932670975103974,0.0044159035896882415,0.006764829275198281,0.011533977114595473
1573,0.0075395074672997,0.010183435515500605,0.005125003808643669,0.0075146297458559275,0.012664511101320386
1574,0.007249007932841778,0.010392183321528137,0.004963313927873969,0.007420418201945722,0.01221232209354639
1575,0.006752373126801103,0.009483646601438522,0.004775717621669173,0.007311334717087448,0.011528091039508581
1576,0.007423488539643586,0.010641521774232388,0.00442705990280956,0.006901127868331969,0.011850548558868468
1577,0.007511808420531452,0.009825786226429045,0.00438568857498467,0.006632414471823722,0.0118974968791008
1578,0.008668565773405135,0.011144912801682949,0.005135028273798525,0.007583762053400278,0.013803594280034304
1579,0.007137074484489858,0.010159124969504774,0.004685422172769904,0.007064712233841419,0.01182249654084444
1580,0.007874137838371098,0.010089966468513012,0.005555602256208658,0.007922476506792009,0.013429740210995078
1581,0.006862037931568921,0.009824310662224889,0.0054858020739629865,0.008345237118192017,0.012347840005531907
1582,0.006797910667955875,0.009689778555184603,0.004159513278864324,0.006623455439694226,0.010957423830404878
1583,0.006565014598891139,0.0088678466854617,0.004821890848688781,0.007006597355939448,0.011386905563995242
1584,0.007255502860061824,0.010392878553830087,0.004457676317542791,0.006731501431204379,0.011713179294019938
1585,0.008201569551602006,0.010796260787174106,0.00455393287120387,0.007048935163766146,0.012755502481013536
1586,0.007629968342371285,0.010868309531360865,0.004456201975699514,0.006863291375339031,0.012086170492693782
1587,0.006892317556776106,0.009967616759240627,0.004437048628460616,0.0072689056396484375,0.011329366127029061
1588,0.007340163574554026,0.01042090728878975,0.004541209840681404,0.007240749546326697,0.011881373357027769
1589,0.00670701009221375,0.008984967600554228,0.004508089914452285,0.0072990464977920055,0.011215099832043052
1590,0.008264876203611493,0.010981742991134524,0.005670257611200213,0.00864562951028347,0.013935133581981063
1591,0.007153721991926432,0.010142550454474986,0.0039960541762411594,0.006500869058072567,0.011149775935336947
1592,0.007230093120597303,0.010218390263617039,0.003964616626035422,0.006393071787897497,0.011194709688425064
1593,0.007937794551253319,0.011287290253676474,0.0056575138587504625,0.007945237215608358,0.013595308177173138
1594,0.008958362159319222,0.012663737987168133,0.004635849443729967,0.00731039559468627,0.013594211544841528
1595,0.007325731450691819,0.010070655844174325,0.0047534319455735385,0.007148460135795176,0.012079162988811731
1596,0.007119103567674756,0.010367402341216803,0.004505136399529874,0.006948787602595985,0.011624239617958665
1597,0.008685759967193007,0.011316239018924534,0.00476073520258069,0.007326473365537822,0.013446495169773698
1598,0.007260958547703922,0.010501819429919124,0.004416174895595759,0.007087376550771296,0.011677133617922664
1599,0.0068878126330673695,0.010370560106821358,0.0049173468723893166,0.007168289506807923,0.011805159389041364
1600,0.007945380872115493,0.010594948194921017,0.004653582174796611,0.006690075155347586,0.012598963221535087
1601,0.0074028444942086935,0.011240256833843887,0.003895811561960727,0.006214202905539423,0.01129865599796176
1602,0.006815506028942764,0.009948479128070176,0.0038640055572614074,0.006435744639020413,0.01067951146978885
1603,0.006896125967614353,0.009485884918831289,0.00438351760385558,0.006704621599055827,0.011279643280431628
1604,0.0076948393834754825,0.010196576826274395,0.005296168965287507,0.007652576896362007,0.012991008581593633
1605,0.007218716898933053,0.009906264021992683,0.00501160288695246,0.007419670931994915,0.012230320135131478
1606,0.007299512391909957,0.009451128193177283,0.004204675322398543,0.006984045379795134,0.011504187947139144
1607,0.007099731592461467,0.009622840792872012,0.004667207773309201,0.0073155059944838285,0.011766939423978329
1608,0.0065974550088867545,0.009078379720449448,0.004856385989114642,0.007217238191515207,0.011453840998001397
1609,0.007732878322713077,0.010122156701982021,0.005151966237463057,0.007640665862709284,0.012884844793006778
1610,0.006966084591113031,0.009533921955153346,0.005637227208353579,0.008360981359146535,0.01260331179946661
1611,0.006963242078199983,0.009189399192109704,0.004935304168611765,0.007260203594341874,0.011898546013981104
1612,0.007071283413097262,0.010903564398176968,0.004730479558929801,0.006861494854092598,0.01180176273919642
1613,0.006957592559047043,0.010098205180838704,0.004716428637038916,0.007084149052388966,0.011674021137878299
1614,0.006988403853029013,0.009081882424652576,0.0042504341108724475,0.006826356810051948,0.011238838313147426
1615,0.008383985608816147,0.010838239453732967,0.004387769033201039,0.006907384376972914,0.012771754758432508
1616,0.007885511149652302,0.010140234953723848,0.004629532981198281,0.0072172861546278,0.012515044305473566
1617,0.00853752437978983,0.011346476851031184,0.005096879613120109,0.007750832010060549,0.01363440416753292
1618,0.007710405625402927,0.009752574027515948,0.0042562156450003386,0.0068530181888490915,0.01196662150323391
1619,0.006747566279955208,0.009422449627891183,0.004004299466032535,0.006494034547358751,0.01075186557136476
1620,0.009090180392377079,0.012448461726307869,0.004504574695602059,0.00694613007362932,0.01359475520439446
1621,0.006543727125972509,0.00824024435132742,0.005492989905178547,0.00783675815910101,0.012036717496812344
1622,0.007112959399819374,0.00939187966287136,0.004826730815693736,0.006969349808059633,0.01193969021551311
1623,0.007356642512604594,0.010854824678972363,0.004181598778814077,0.006639960978645831,0.011538241291418672
1624,0.00677696499042213,0.009431723156012595,0.004465386911761016,0.006916513782925904,0.011242351727560163
1625,0.007696027518250048,0.00960590154863894,0.005660383147187531,0.008323743240907788,0.01335641066543758
1626,0.011533382348716259,0.015223725466057658,0.005538803758099675,0.007962351781316102,0.01707218587398529
1627,0.006716659991070628,0.01001831004396081,0.005397625500336289,0.008102454710751772,0.012114285491406918
1628,0.0072730156243778765,0.010717340279370546,0.004256971878930926,0.006728572421707213,0.011529987445101142
1629,0.007250284077599645,0.010349541436880827,0.005322221084497869,0.0077471607364714146,0.012572505045682192
1630,0.0066496755462139845,0.008555087260901928,0.004859794513322413,0.00711715139914304,0.011509469943121076
1631,0.007304338505491614,0.009414531174115837,0.004633083532098681,0.006878684158436954,0.011937421979382634
1632,0.00705591170117259,0.009968435973860323,0.005108591518364847,0.007366737117990851,0.012164503335952759
1633,0.0064844838343560696,0.009073705412447453,0.004792254185304046,0.00737509410828352,0.011276738019660115
1634,0.006904445239342749,0.009591831243596971,0.004475436173379421,0.0070578185841441154,0.011379881296306849
1635,0.007424515089951456,0.010974684613756835,0.004988545668311417,0.007374834734946489,0.012413060525432229
1636,0.006998304044827819,0.00928664323873818,0.004398914461489767,0.007008146843872964,0.011397218331694603
1637,0.007493956130929291,0.009741349844262004,0.005540842306800187,0.008281965972855687,0.013034798204898834
1638,0.00745707843452692,0.011109223705716431,0.005103260395117104,0.007833551149815321,0.012560338713228703
1639,0.0067990521201863885,0.009674487460870296,0.0056781190214678645,0.008241389878094196,0.01247717090882361
1640,0.006433929956983775,0.008922346401959658,0.005214758915826678,0.007592380396090448,0.011648688931018114
1641,0.007339359144680202,0.009576447308063507,0.007692204788327217,0.01084304810501635,0.015031563816592097
1642,0.007012332556769252,0.009127020835876465,0.00469296466326341,0.007103923358954489,0.011705297278240323
1643,0.006520515540614724,0.009244083426892757,0.004413950024172664,0.006736823474057019,0.010934465448372066
1644,0.006993398885242641,0.009306375868618488,0.004587818053551018,0.006929687398951501,0.01158121693879366
1645,0.006983702653087676,0.009563766536302865,0.004492026288062334,0.007187392679043114,0.011475729057565331
1646,0.006733959831763059,0.009839367819949985,0.004710560257080942,0.0070928961504250765,0.01144451997242868
1647,0.007377421425189823,0.010866417083889246,0.004662753432057798,0.007400450529530644,0.012040175031870604
1648,0.007288897759281099,0.00965682917740196,0.0040025568450801075,0.006658917409367859,0.011291454778984189
1649,0.007623943616636097,0.00969676417298615,0.004533533239737153,0.007070140680298209,0.012157476739957929
1650,0.006653174408711493,0.009414716507308185,0.004097845347132534,0.006550318677909672,0.010751019697636366
1651,0.00713324430398643,0.009122285642661154,0.0053031741408631206,0.007972471066750586,0.012436418328434229
1652,0.006910608964972198,0.009681995841674507,0.003923372365534306,0.006465380312874913,0.010833980981260538
1653,0.00697126891463995,0.009894763585180044,0.004124527971725911,0.006562313647009432,0.011095796944573522
1654,0.007033413799945265,0.010176430689170957,0.0043487054645083845,0.006707601482048631,0.011382119380868971
1655,0.006662182393483818,0.008878259104676545,0.004132217611186206,0.006637888087425381,0.010794400004670024
1656,0.007420259353239089,0.010929557960480452,0.004071300383657217,0.006386146880686283,0.011491559911519289
1657,0.0077191219897940755,0.009878303739242256,0.004590888507664204,0.007660446921363473,0.012310010381042957
1658,0.006415473879314959,0.008485942496918142,0.0053018099861219525,0.008157656528055668,0.011717283865436912
1659,0.006768701248802245,0.009493983816355467,0.004187031416222453,0.0068776801927015185,0.010955732897855341
1660,0.008212232263758779,0.012023543706163764,0.005094369524158537,0.007570947171188891,0.013306601904332638
1661,0.008201402612030506,0.011457223910838366,0.004997887299396098,0.007578965742141008,0.013199290027841926
1662,0.011127887293696404,0.015091058565303683,0.0049712107283994555,0.007880010758526623,0.016099098371341825
1663,0.006801123847253621,0.00960712949745357,0.0044776652357541025,0.00705513684079051,0.011278789024800062
1664,0.007712588063441217,0.010269765742123127,0.005143077694810927,0.007904254947789013,0.0128556655254215
1665,0.00685968401376158,0.009062616620212793,0.004629897768609226,0.007210469921119511,0.011489581782370806
1666,0.007542698062025011,0.011062695411965251,0.004219031834509224,0.0069242665194906294,0.011761730071157217
1667,0.008295426610857248,0.011640054173767567,0.004178745090030134,0.006717714772094041,0.012474171817302704
1668,0.007095034001395106,0.009329220280051231,0.004391820111777633,0.006750601110979915,0.011486853938549757
1669,0.008807797799818218,0.012024402152746916,0.004892304365057498,0.007659522001631558,0.013700101990252733
1670,0.00821782776620239,0.011089701321907341,0.004184972436632961,0.006608551426324993,0.01240280014462769
1671,0.008043917827308178,0.01121256744954735,0.004511459730565548,0.007271393900737166,0.01255537779070437
1672,0.012441653991118073,0.016298010013997555,0.005090865888632834,0.007370266946963966,0.017532520228996873
1673,0.007519553415477276,0.010008182609453797,0.004965536529198289,0.007537724915891886,0.012485090177506208
1674,0.006779177580028772,0.009366926038637757,0.004509967693593353,0.007301140227355063,0.011289145098999143
1675,0.006965072825551033,0.009213202400133014,0.004325152956880629,0.006952659459784627,0.01129022566601634
1676,0.006712832546327263,0.010368358111009002,0.004222809919156134,0.00678217108361423,0.010935642290860415
1677,0.007369617349468172,0.009619397460483015,0.004440957622136921,0.006783247517887503,0.011810574913397431
1678,0.007282993174158037,0.009400829789228737,0.003993653284851462,0.006586407544091344,0.011276646284386516
1679,0.006329966592602432,0.008719497825950384,0.004116964933928102,0.006435517105273902,0.010446931468322873
1680,0.006560920737683773,0.008926046662963927,0.004391790018416941,0.006854117091279477,0.010952710872516036
1681,0.006528771307785064,0.009250056988094002,0.004078248457517475,0.006563732109498233,0.010607019648887217
1682,0.006531139835715294,0.008943336550146341,0.0039738042978569865,0.006538275396451354,0.010504944249987602
1683,0.006933013675734401,0.009975534165278077,0.004998541553504765,0.0076396113727241755,0.011931555345654488
1684,0.007596884621307254,0.009954658802598715,0.004249469609931111,0.006883915280923247,0.011846354231238365
1685,0.0068793840473517776,0.008944353903643787,0.004276658350136131,0.006979828933253884,0.011156042572110891
1686,0.0065062964567914605,0.009439243003726006,0.004516205808613449,0.007284096616785973,0.01102250232361257
1687,0.007760646636597812,0.010697739897295833,0.004800709430128336,0.007565965177491307,0.012561355950310826
1688,0.006642852968070656,0.00993661186657846,0.004743206198327243,0.007440882560331374,0.01138605922460556
1689,0.006749990163370967,0.00913380435667932,0.004347164940554649,0.006627153721638024,0.011097155045717955
1690,0.007111661019735038,0.009964275639504194,0.004573223588522524,0.007052388275042176,0.011684884550049901
1691,0.007530757342465222,0.01155793177895248,0.0044858152978122234,0.007193595869466662,0.012016572756692767
1692,0.007310799846891314,0.010887348209507763,0.004531777172815055,0.0072486832505092025,0.01184257713612169
1693,0.007071291212923825,0.010619342210702598,0.004299309512134641,0.007207196729723364,0.011370600666850805
1694,0.007925983634777367,0.011317390599288046,0.004248524492140859,0.0068408678052946925,0.012174507835879922
1695,0.009464674745686352,0.013099396601319313,0.004603367357049137,0.007619764422997832,0.01406804216094315
1696,0.006531479361001402,0.00914010062115267,0.004332345037255436,0.006683587213046849,0.010863824631087482
1697,0.00702450901735574,0.0098606200190261,0.003951726423110813,0.006482247554231435,0.010976235382258892
1698,0.00676805863622576,0.010134866926819086,0.004258689528796822,0.006750301457941532,0.011026747990399599
1699,0.007028635591268539,0.009648025617934763,0.004580378590617329,0.007402885355986655,0.011609014356508851
1700,0.006940816412679851,0.009122204734012485,0.004888529249001294,0.007054877234622836,0.01182934595271945
1701,0.007722365320660174,0.011121796094812453,0.004150359483901411,0.006677176104858518,0.011872724629938602
1702,0.007154220715165138,0.009151268634013832,0.004573363228701055,0.007794283446855843,0.011727584060281515
1703,0.006716965464875102,0.008890470140613616,0.00418868544511497,0.006785800738725811,0.010905650909990072
1704,0.006940530030988157,0.00967770314309746,0.004067558737006038,0.006717327807564288,0.011008088942617178
1705,0.006840165238827467,0.008757718256674707,0.004620869120117277,0.006747177103534341,0.011461034417152405
1706,0.006892126053571701,0.010541074094362557,0.004290309501811862,0.006699494435451925,0.011182435555383563
1707,0.006535736378282309,0.00955859525129199,0.003968694130890071,0.006389358197338879,0.01050443050917238
1708,0.00835410039871931,0.01146930071990937,0.0043588734697550535,0.007089379534590989,0.01271297363564372
1709,0.006870299635920674,0.01062382129020989,0.004567437921650708,0.007154507213272154,0.011437737382948399
1710,0.010297305416315794,0.014101187698543072,0.004760521987918764,0.007661373936571181,0.015057827113196254
1711,0.007602073019370437,0.01104442065116018,0.004848773358389735,0.007236577803269029,0.012450846144929528
1712,0.009242922766134143,0.01241110754199326,0.005222895881161094,0.007724546594545245,0.014465818414464593
1713,0.006600545719265938,0.009728753822855651,0.00436181464465335,0.006753663765266538,0.010962360305711627
1714,0.00787482806481421,0.01202166685834527,0.004599932173732668,0.007056680973619223,0.012474760180339217
1715,0.0070452094078063965,0.009227820788510144,0.0049719850067049265,0.007174413418397307,0.012017194414511323
1716,0.007136636646464467,0.009848187677562237,0.004543214337900281,0.0072162996511906385,0.011679850984364748
1717,0.006761551892850548,0.009966526180505753,0.004373268689960241,0.006926289992406964,0.011134820524603128
1718,0.006536846281960607,0.008882902446202934,0.004578834515996277,0.007142449729144573,0.011115680914372206
1719,0.006945808534510434,0.009571281494572759,0.004705630824901164,0.007452804711647332,0.011651439359411597
1720,0.00660047703422606,0.009074820438399911,0.005003617610782385,0.0077438021544367075,0.011604094645008445
1721,0.006500961491838098,0.009051213506609201,0.00568085047416389,0.008417546399869025,0.012181811966001987
1722,0.006977554061450064,0.010279997251927853,0.004493839282076806,0.0069676730781793594,0.011471393285319209
1723,0.007906670216470957,0.011082819662988186,0.004186154983472079,0.006693373317830265,0.01209282549098134
1724,0.006923952139914036,0.009298791992478073,0.0038875267491675913,0.006375778873916715,0.01081147906370461
1725,0.006422743666917086,0.00876668922137469,0.004008104908280075,0.006525926641188562,0.01043084857519716
1726,0.006556088803336024,0.009268047055229545,0.004139916971325874,0.006456346716731787,0.010696005658246577
1727,0.006590755598153919,0.010067295283079147,0.004443914629518986,0.007441466033924371,0.011034670053049922
1728,0.00732926360797137,0.009843880543485284,0.004738422867376357,0.007613479509018362,0.012067686533555388
1729,0.007177522056736052,0.00948171503841877,0.005431205732747912,0.00787983217742294,0.012608727905899286
1730,0.007329255458898842,0.009125996730290353,0.005640865187160671,0.00792624766472727,0.012970120646059513
1731,0.007015276118181646,0.009726449730806053,0.004560738219879568,0.007072684355080128,0.01157601410523057
1732,0.006691970047540963,0.009239486302249134,0.0045774171012453735,0.007299338351003826,0.011269387090578675
1733,0.006895768688991666,0.009234924800693989,0.004838217864744365,0.007424797513522208,0.011733986670151353
1734,0.0067924835020676255,0.009605206083506346,0.004268625169061124,0.006693761912174523,0.01106110867112875
1735,0.007161957793869078,0.009316034847870469,0.004562829271890223,0.00695244874805212,0.011724786832928658
1736,0.007803400163538754,0.009967854246497154,0.005173626122996211,0.007714313454926014,0.012977026170119643
1737,0.007016759482212365,0.008965930435806513,0.0046984811197035015,0.0070876928512007,0.011715240543708205
1738,0.008192433626390994,0.010083478293381631,0.005358822527341545,0.008244863478466868,0.013551255920901895
1739,0.007128222030587494,0.010387150687165558,0.004678783472627401,0.007292737253010273,0.011807005619630218
1740,0.00682529853656888,0.009489023825153708,0.0040766525198705494,0.0065308124758303165,0.010901950998231769
1741,0.006045475427526981,0.008250432438217103,0.004983401682693511,0.007598287658765912,0.011028877110220492
1742,0.006487121805548668,0.009538874961435795,0.00506619963562116,0.0076023004949092865,0.011553321266546845
1743,0.007284474093466997,0.010272435611113906,0.004595548380166292,0.007049636798910797,0.011880022240802646
1744,0.007891495595686138,0.010893549188040197,0.004053532087709755,0.006641490617766976,0.011945027625188231
1745,0.006538797286339104,0.00998002418782562,0.004415123723447323,0.006791493739001453,0.01095392124261707
1746,0.0065575893386267126,0.009511824580840766,0.004067141388077289,0.006546943797729909,0.01062473061028868
1747,0.00630852795438841,0.00894705404061824,0.005456082406453788,0.00789742439519614,0.011764610419049859
1748,0.007055680966004729,0.0091369126457721,0.004903900204226375,0.007261365535669029,0.011959581170231104
1749,0.007553674862720072,0.0114607117138803,0.004311693366616964,0.0069703482440672815,0.011865368229337037
1750,0.006284056464210153,0.008701951941475272,0.0045386492274701595,0.007202645414508879,0.010822705808095634
1751,0.00902771472465247,0.01264596963301301,0.004369265690911561,0.0071460409089922905,0.013396980473771691
1752,0.006247976387385279,0.008543253177776933,0.0040189927676692605,0.006816345441620797,0.010266968980431557
1753,0.006913502351380885,0.009054879425093532,0.004373763047624379,0.00698800286045298,0.011287265690043569
1754,0.00631141965277493,0.009181188768707216,0.0038109865854494274,0.006348207301925868,0.010122406296432018
1755,0.007161353714764118,0.009532303782179952,0.00416845828294754,0.006918307219166309,0.011329812230542302
1756,0.00962664419785142,0.012352112215012312,0.005428033997304738,0.00823617191053927,0.015054678078740835
1757,0.007720616413280368,0.010982792708091438,0.005214415141381323,0.007892320165410638,0.012935031205415726
1758,0.007718782871961594,0.009675581357441843,0.004272122692782432,0.006828797282651067,0.011990905273705721
1759,0.006228097132407129,0.008127571316435933,0.004577924497425556,0.007175540958996862,0.010806021746248007
1760,0.006760961725376546,0.009287771652452648,0.004526948439888656,0.007080652518197894,0.01128791004884988
1761,0.009258883656002581,0.01275811088271439,0.00467085256241262,0.007415623753331602,0.013929736567661166
1762,0.00739613885525614,0.009619728778488934,0.004441915254574269,0.007104473595973104,0.011838054051622748
1763,0.007576475967653096,0.009892617003060877,0.00503596558701247,0.00740972172934562,0.012612441554665565
1764,0.0073062494629994035,0.0101655013859272,0.0046225772821344435,0.007449883269146085,0.011928826803341508
1765,0.007267588283866644,0.009784216992557049,0.004901215259451419,0.007578279240988195,0.012168803717941046
1766,0.006821900722570717,0.0098694454645738,0.0042685335502028465,0.006761559401638806,0.011090434272773564
1767,0.0071925269439816475,0.009809078881517053,0.004362594801932573,0.006964345287997276,0.01155512174591422
1768,0.006376093660946935,0.009574989904649556,0.004885244241449982,0.007461779518052936,0.01126133801881224
1769,0.007768827956169844,0.011301750200800598,0.004186869773548096,0.006900933920405805,0.011955697787925601
1770,0.006847031996585429,0.010611722012981772,0.004508830024860799,0.007387298042885959,0.011355862021446228
1771,0.007350368541665375,0.010525886085815728,0.004245815274771303,0.006741972989402711,0.011596183758229017
1772,0.007000982644967735,0.00929159123916179,0.004474916437175125,0.00704900041455403,0.011475898791104555
1773,0.007025643833912909,0.0091569748474285,0.004728981584776193,0.007286016480065882,0.011754625476896763
1774,0.007419269764795899,0.009731127647683024,0.004875980841461569,0.007326324004679918,0.012295250548049808
1775,0.00679227220825851,0.009447665186598897,0.00463477848097682,0.007013170165009797,0.01142705068923533
1776,0.007485905080102384,0.010085641173645854,0.004485081182792783,0.006927316077053547,0.011970986146479845
1777,0.0069897843059152365,0.009298366960138083,0.00393991859164089,0.006332218355964869,0.010929702897556126
1778,0.007688842248171568,0.011376252979971468,0.004283170565031469,0.007194439764134586,0.011972012696787715
1779,0.006955352146178484,0.009974295855499804,0.0056327549973502755,0.008629163727164268,0.012588107027113438
1780,0.006938625359907746,0.008967493660748005,0.005452423181850463,0.008670886745676398,0.012391048483550549
1781,0.006863947841338813,0.009614713839255273,0.004364101041574031,0.00706485949922353,0.011228048941120505
1782,0.0062557345954701304,0.008830491569824517,0.0044258240959607065,0.0068023472558707,0.01068155886605382
1783,0.007779246545396745,0.010407002177089453,0.004236150125507265,0.0067099996958859265,0.012015396496281028
1784,0.006517625646665692,0.008484043530188501,0.004159994190558791,0.006695680145639926,0.010677619837224483
1785,0.00649533758405596,0.008388656890019774,0.004106501175556332,0.006560160196386278,0.01060183858498931
1786,0.0063697550795041025,0.009168074815534055,0.004502088646404445,0.006748546147719026,0.010871843667700887
1787,0.007215544348582625,0.009986407705582678,0.00463924475479871,0.006945916567929089,0.011854788870550692
1788,0.007562353159300983,0.010545547353103757,0.0045037479139864445,0.006968424655497074,0.01206610118970275
1789,0.00673312006983906,0.008651724667288363,0.005109422840178013,0.00798890192527324,0.011842542793601751
1790,0.008009723154827952,0.010791966458782554,0.004324545850977302,0.007002150290645659,0.012334269005805254
1791,0.0076025917660444975,0.010112548246979713,0.005519667640328407,0.008311614277772605,0.013122259406372905
1792,0.006319314474239945,0.008366854162886739,0.004925646120682359,0.007210758863948286,0.011244960594922304
