val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.7931109070777893,0.9556501507759094,0.05230366438627243,0.14630739390850067,0.8454146385192871,910,14575,,,,,,,,,
,,,,,910,14575,0.7541757822036743,0.885052502155304,0.0566759891808033,0.1562844067811966,0.9099303483963013,0.09907849878072739,0.0,0.0,0.0
0.7911528944969177,0.9531828761100769,0.05202947184443474,0.14502620697021484,0.843182384967804,911,14591,,,,,,,,,
,,,,,911,14591,0.7545152902603149,0.8910897970199585,0.05666092783212662,0.15312707424163818,0.9102381467819214,0.09906215965747833,0.0,0.0,0.0
0.7923580408096313,0.9556730389595032,0.0535094253718853,0.1461595594882965,0.8458674550056458,912,14607,,,,,,,,,
,,,,,912,14607,0.7539766430854797,0.8874909281730652,0.05705375224351883,0.1549169421195984,0.909988522529602,0.09895811975002289,0.0,0.0,0.0
0.7910290956497192,0.9540017247200012,0.05267534777522087,0.14583098888397217,0.8437044024467468,913,14623,,,,,,,,,
,,,,,913,14623,0.7542850375175476,0.8901896476745605,0.05693113058805466,0.1542990505695343,0.9101711511611938,0.09895496070384979,0.0,0.0,0.0
0.7931748032569885,0.9561058282852173,0.05317026376724243,0.1457473188638687,0.846345067024231,914,14639,,,,,,,,,
,,,,,914,14639,0.7539075613021851,0.8872086405754089,0.057064831256866455,0.1525677740573883,0.9097806215286255,0.09880827367305756,0.0,0.0,0.0
0.7916272282600403,0.9549146890640259,0.050967760384082794,0.14653544127941132,0.8425949811935425,915,14655,,,,,,,,,
,,,,,915,14655,0.753917396068573,0.8881939649581909,0.05693389102816582,0.15452952682971954,0.9096716642379761,0.09882046282291412,0.0,0.0,0.0
0.7918244004249573,0.9551141858100891,0.05234597250819206,0.14489400386810303,0.8441703915596008,916,14671,,,,,,,,,
,,,,,916,14671,0.7549187541007996,0.8717915415763855,0.056082405149936676,0.1541479378938675,0.9098769426345825,0.09887578338384628,0.0,0.0,0.0
0.7918416261672974,0.9543395042419434,0.051249176263809204,0.14579689502716064,0.843090832233429,917,14687,,,,,,,,,
,,,,,917,14687,0.7539368867874146,0.8906158208847046,0.05607042461633682,0.15411154925823212,0.9088268280029297,0.09881941974163055,0.0,0.0,0.0
0.7906872630119324,0.9524685144424438,0.05130420997738838,0.14696410298347473,0.8419915437698364,918,14703,,,,,,,,,
,,,,,918,14703,0.7544592618942261,0.8887599110603333,0.056350983679294586,0.1531320959329605,0.9094946980476379,0.09868443757295609,0.0,0.0,0.0
0.7916285395622253,0.9537262916564941,0.05218418315052986,0.14577031135559082,0.8438127636909485,919,14719,,,,,,,,,
,,,,,919,14719,0.7538372278213501,0.8782646059989929,0.05603421479463577,0.15569379925727844,0.908441424369812,0.09856991469860077,0.0,0.0,0.0
0.7916030883789062,0.954176127910614,0.05196300894021988,0.1450345516204834,0.8435661196708679,920,14735,,,,,,,,,
,,,,,920,14735,0.7541590929031372,0.8785244822502136,0.05672921985387802,0.15363946557044983,0.9094662666320801,0.09857800602912903,0.0,0.0,0.0
0.7903977632522583,0.9524862170219421,0.05175415426492691,0.14726589620113373,0.8421519994735718,921,14751,,,,,,,,,
,,,,,921,14751,0.7539734840393066,0.8893647193908691,0.05625232309103012,0.15391597151756287,0.9088277816772461,0.09860195219516754,0.0,0.0,0.0
0.7939478158950806,0.9579480290412903,0.05210180953145027,0.14571566879749298,0.8460496664047241,922,14767,,,,,,,,,
,,,,,922,14767,0.7550677061080933,0.8912572860717773,0.05695192143321037,0.1554245948791504,0.9106571078300476,0.09863753616809845,0.0,0.0,0.0
0.7929183840751648,0.9551330804824829,0.052081149071455,0.146576926112175,0.8449996113777161,923,14783,,,,,,,,,
,,,,,923,14783,0.7546959519386292,0.8878602981567383,0.056925177574157715,0.15441900491714478,0.9099758863449097,0.09835495054721832,0.0,0.0,0.0
0.7916733026504517,0.9539226293563843,0.051222898066043854,0.14585700631141663,0.8428962826728821,924,14799,,,,,,,,,
,,,,,924,14799,0.754515528678894,0.8903497457504272,0.056431274861097336,0.15226414799690247,0.909436047077179,0.09848926961421967,0.0,0.0,0.0
0.7939477562904358,0.9571849703788757,0.052129387855529785,0.14630703628063202,0.8460771441459656,925,14815,,,,,,,,,
,,,,,925,14815,0.7541664838790894,0.8851001858711243,0.056191496551036835,0.15767699480056763,0.9087678790092468,0.09840988367795944,0.0,0.0,0.0
0.7927102446556091,0.9557502865791321,0.0517241545021534,0.1461421251296997,0.844434380531311,926,14831,,,,,,,,,
,,,,,926,14831,0.7547194957733154,0.8864742517471313,0.055909208953380585,0.15603910386562347,0.9090670347213745,0.09843826293945312,0.0,0.0,0.0
0.7928043603897095,0.9553705453872681,0.0521036759018898,0.14631950855255127,0.8449080586433411,927,14847,,,,,,,,,
,,,,,927,14847,0.7544809579849243,0.8930739164352417,0.05631263926625252,0.15506397187709808,0.9091153144836426,0.09832173585891724,0.0,0.0,0.0
0.7917186617851257,0.9535192251205444,0.051966190338134766,0.1459909826517105,0.8436848521232605,928,14863,,,,,,,,,
,,,,,928,14863,0.7542107701301575,0.8900092840194702,0.0558745339512825,0.15469512343406677,0.9083787202835083,0.0982934758067131,0.0,0.0,0.0
0.7918461561203003,0.9547340273857117,0.05128131061792374,0.14693517982959747,0.843127429485321,929,14879,,,,,,,,,
,,,,,929,14879,0.754172682762146,0.8873909711837769,0.05520737171173096,0.15566404163837433,0.9075363278388977,0.09815613180398941,0.0,0.0,0.0
0.7933395504951477,0.9562470316886902,0.051923345774412155,0.14601989090442657,0.845262885093689,930,14895,,,,,,,,,
,,,,,930,14895,0.7549454569816589,0.8895076513290405,0.05555487796664238,0.15286307036876678,0.9086443781852722,0.09814392030239105,0.0,0.0,0.0
0.7926152348518372,0.9557347297668457,0.05178961902856827,0.14662949740886688,0.8444048166275024,931,14911,,,,,,,,,
,,,,,931,14911,0.7539376616477966,0.891294002532959,0.05578305199742317,0.15410704910755157,0.9077845811843872,0.09806396067142487,0.0,0.0,0.0
0.7938493490219116,0.9574276208877563,0.050143785774707794,0.14644399285316467,0.8439931869506836,932,14927,,,,,,,,,
,,,,,932,14927,0.754002571105957,0.8831502795219421,0.055247962474823,0.15440496802330017,0.9072877764701843,0.09803726524114609,0.0,0.0,0.0
0.7904965281486511,0.9518941044807434,0.05088154226541519,0.14684632420539856,0.8413780331611633,933,14943,,,,,,,,,
,,,,,933,14943,0.7539734840393066,0.8903518915176392,0.05511767417192459,0.15190328657627106,0.9072110056877136,0.09811995178461075,0.0,0.0,0.0
0.7926634550094604,0.954780101776123,0.05108442157506943,0.14627574384212494,0.8437477946281433,934,14959,,,,,,,,,
,,,,,934,14959,0.7539224624633789,0.8870895504951477,0.05492374300956726,0.1556326001882553,0.9067939519882202,0.09794778376817703,0.0,0.0,0.0
0.7917091250419617,0.9529978036880493,0.05219539254903793,0.14705875515937805,0.8439044952392578,935,14975,,,,,,,,,
,,,,,935,14975,0.7542442083358765,0.8929319381713867,0.055271685123443604,0.1535237431526184,0.9074591398239136,0.09794329106807709,0.0,0.0,0.0
0.791140079498291,0.9521085023880005,0.0514819398522377,0.14606909453868866,0.8426219820976257,936,14991,,,,,,,,,
,,,,,936,14991,0.7546656131744385,0.8905788660049438,0.05590703338384628,0.15570445358753204,0.9084261059761047,0.09785345941781998,0.0,0.0,0.0
0.7921257019042969,0.9549285769462585,0.052893467247486115,0.146424800157547,0.8450192213058472,937,15007,,,,,,,,,
,,,,,937,15007,0.754974365234375,0.8899990916252136,0.05579621344804764,0.15264472365379333,0.908536434173584,0.09776568412780762,0.0,0.0,0.0
0.7917363047599792,0.953515887260437,0.05121481418609619,0.14672090113162994,0.8429511785507202,938,15023,,,,,,,,,
,,,,,938,15023,0.7559121251106262,0.8779204487800598,0.05578536540269852,0.15309402346611023,0.9094012975692749,0.09770385921001434,0.0,0.0,0.0
0.7918993234634399,0.9539133310317993,0.05179963260889053,0.147028386592865,0.8436988592147827,939,15039,,,,,,,,,
,,,,,939,15039,0.7545527815818787,0.8912932276725769,0.05552833527326584,0.1542031466960907,0.9077309370040894,0.09764981269836426,0.0,0.0,0.0
0.7925733327865601,0.9557703733444214,0.05171510577201843,0.14600476622581482,0.8442884683609009,940,15055,,,,,,,,,
,,,,,940,15055,0.7543588280677795,0.8908727765083313,0.05559679865837097,0.1567540019750595,0.9076154828071594,0.09765983372926712,0.0,0.0,0.0
0.7902714014053345,0.950827419757843,0.050780486315488815,0.1465989053249359,0.8410519361495972,941,15071,,,,,,,,,
,,,,,941,15071,0.7547010183334351,0.8862104415893555,0.05532053858041763,0.1530827432870865,0.9076722264289856,0.09765060245990753,0.0,0.0,0.0
0.7908018231391907,0.9535456895828247,0.052577704191207886,0.14739863574504852,0.8433796167373657,942,15087,,,,,,,,,
,,,,,942,15087,0.7548609972000122,0.8864156603813171,0.05542977899312973,0.15493012964725494,0.9078747034072876,0.09758387506008148,0.0,0.0,0.0
0.7924584150314331,0.9552302360534668,0.05154770612716675,0.1458592414855957,0.8440061807632446,943,15103,,,,,,,,,
,,,,,943,15103,0.7540942430496216,0.8863288760185242,0.055723320692777634,0.15367862582206726,0.9075040817260742,0.09768643230199814,0.0,0.0,0.0
0.7917519807815552,0.9543386697769165,0.05040203779935837,0.1467391550540924,0.8421540260314941,944,15119,,,,,,,,,
,,,,,944,15119,0.7546240091323853,0.8908120393753052,0.055232204496860504,0.15444545447826385,0.9074442982673645,0.09758789837360382,0.0,0.0,0.0
0.7926816344261169,0.9545364379882812,0.052367061376571655,0.14656296372413635,0.845048725605011,945,15135,,,,,,,,,
,,,,,945,15135,0.7541091442108154,0.8891705274581909,0.054896920919418335,0.15342512726783752,0.9063795804977417,0.0973733514547348,0.0,0.0,0.0
0.7910834550857544,0.9524685144424438,0.05185879394412041,0.14709167182445526,0.8429422378540039,946,15151,,,,,,,,,
,,,,,946,15151,0.754650890827179,0.8888970613479614,0.05553453043103218,0.155283123254776,0.9076275825500488,0.09744220227003098,0.0,0.0,0.0
0.7939267158508301,0.9563840627670288,0.05210845544934273,0.14665204286575317,0.8460351824760437,947,15167,,,,,,,,,
,,,,,947,15167,0.7540570497512817,0.8758636713027954,0.055244170129299164,0.15644685924053192,0.9067286252975464,0.09742744266986847,0.0,0.0,0.0
0.7910648584365845,0.953316330909729,0.05094899982213974,0.1461847424507141,0.8420138359069824,948,15183,,,,,,,,,
,,,,,948,15183,0.7542709708213806,0.8907731175422668,0.05513201281428337,0.1544272005558014,0.9068334698677063,0.09743063151836395,0.0,0.0,0.0
0.7926202416419983,0.9547497630119324,0.052040982991456985,0.14623337984085083,0.8446613550186157,949,15199,,,,,,,,,
,,,,,949,15199,0.7547177672386169,0.8816646337509155,0.055692773312330246,0.1514863520860672,0.9076613187789917,0.09725078195333481,0.0,0.0,0.0
0.7916908264160156,0.953944206237793,0.05132686346769333,0.1469368040561676,0.8430176973342896,950,15215,,,,,,,,,
,,,,,950,15215,0.7543691396713257,0.883233904838562,0.05550704151391983,0.15184010565280914,0.9070860147476196,0.09720984101295471,0.0,0.0,0.0
0.7928349375724792,0.9552059173583984,0.052879612892866135,0.1476197987794876,0.8457145690917969,951,15231,,,,,,,,,
,,,,,951,15231,0.7541324496269226,0.8895562887191772,0.05591742321848869,0.15312626957893372,0.9072985649108887,0.09724878519773483,0.0,0.0,0.0
0.7935481071472168,0.9560874700546265,0.052016664296388626,0.14657476544380188,0.8455647230148315,952,15247,,,,,,,,,
,,,,,952,15247,0.7547949552536011,0.8828732371330261,0.056047726422548294,0.1547025889158249,0.9080902338027954,0.09724746644496918,0.0,0.0,0.0
0.7916961312294006,0.9539202451705933,0.051344238221645355,0.14619383215904236,0.8430403470993042,953,15263,,,,,,,,,
,,,,,953,15263,0.7544928789138794,0.8873610496520996,0.05487942695617676,0.15496976673603058,0.9065567255020142,0.0971844345331192,0.0,0.0,0.0
0.7914049029350281,0.953372597694397,0.05145592615008354,0.14703616499900818,0.8428608179092407,954,15279,,,,,,,,,
,,,,,954,15279,0.7541767358779907,0.8896223902702332,0.055047471076250076,0.1535518318414688,0.9062088131904602,0.09698467701673508,0.0,0.0,0.0
0.7914111614227295,0.9527171850204468,0.05272388458251953,0.1466498076915741,0.8441351056098938,955,15295,,,,,,,,,
,,,,,955,15295,0.7539898753166199,0.884585976600647,0.05548088625073433,0.15338106453418732,0.906583309173584,0.09711246937513351,0.0,0.0,0.0
0.790871262550354,0.9527040719985962,0.05234675481915474,0.14659957587718964,0.8432180285453796,956,15311,,,,,,,,,
,,,,,956,15311,0.7544994354248047,0.8802953958511353,0.05582793802022934,0.15386781096458435,0.9073859453201294,0.09705838561058044,0.0,0.0,0.0
0.7936881184577942,0.9571741223335266,0.05234043672680855,0.14673838019371033,0.8460285067558289,957,15327,,,,,,,,,
,,,,,957,15327,0.754368782043457,0.8923007249832153,0.05551701784133911,0.15389898419380188,0.9070112109184265,0.09712553024291992,0.0,0.0,0.0
0.7919708490371704,0.9543386697769165,0.051423329859972,0.14679208397865295,0.8433941006660461,958,15343,,,,,,,,,
,,,,,958,15343,0.7542628049850464,0.8886125683784485,0.05565208941698074,0.15468069911003113,0.9068690538406372,0.09695417433977127,0.0,0.0,0.0
0.7938899397850037,0.9577274322509766,0.050859592854976654,0.14605149626731873,0.8447495698928833,959,15359,,,,,,,,,
,,,,,959,15359,0.754228413105011,0.8916057348251343,0.05537809059023857,0.15243373811244965,0.9065225720405579,0.09691605716943741,0.0,0.0,0.0
0.7937175631523132,0.9570648074150085,0.05309801176190376,0.14723517000675201,0.8468155860900879,960,15375,,,,,,,,,
,,,,,960,15375,0.7545821070671082,0.8924020528793335,0.05507383495569229,0.1535731703042984,0.9067713618278503,0.09711531549692154,0.0,0.0,0.0
0.7935930490493774,0.9559608697891235,0.052435409277677536,0.14592373371124268,0.8460284471511841,961,15391,,,,,,,,,
,,,,,961,15391,0.75432950258255,0.8843480944633484,0.055596597492694855,0.1529758870601654,0.9067744016647339,0.09684832394123077,0.0,0.0,0.0
0.7924067378044128,0.9552713632583618,0.05211381986737251,0.14783146977424622,0.8445205688476562,962,15407,,,,,,,,,
,,,,,962,15407,0.7542721629142761,0.8891638517379761,0.05510309338569641,0.15394042432308197,0.9062787890434265,0.09690345078706741,0.0,0.0,0.0
0.7925339341163635,0.955905556678772,0.05105368420481682,0.14604780077934265,0.8435876965522766,963,15423,,,,,,,,,
,,,,,963,15423,0.7546809911727905,0.8928477168083191,0.055051255971193314,0.15451645851135254,0.9066651463508606,0.09693289548158646,0.0,0.0,0.0
0.7924445867538452,0.9541784524917603,0.05219684913754463,0.14686284959316254,0.844641387462616,964,15439,,,,,,,,,
,,,,,964,15439,0.7540054321289062,0.8877439498901367,0.05484655499458313,0.152336984872818,0.9056351780891418,0.09678321331739426,0.0,0.0,0.0
0.7914287447929382,0.9529687166213989,0.05214793235063553,0.14640823006629944,0.8435766100883484,965,15455,,,,,,,,,
,,,,,965,15455,0.7545651197433472,0.8922101259231567,0.054930947721004486,0.15380632877349854,0.9062640070915222,0.09676797688007355,0.0,0.0,0.0
0.7918617129325867,0.95465087890625,0.05182596296072006,0.14740964770317078,0.8436877131462097,966,15471,,,,,,,,,
,,,,,966,15471,0.7540722489356995,0.8916231393814087,0.05529370158910751,0.15347130596637726,0.90605229139328,0.09668631851673126,0.0,0.0,0.0
0.7926093339920044,0.9545251727104187,0.052763890475034714,0.14704586565494537,0.8453731536865234,967,15487,,,,,,,,,
,,,,,967,15487,0.7550634741783142,0.8914982676506042,0.055357545614242554,0.15565726161003113,0.9071496725082397,0.09672863781452179,0.0,0.0,0.0
0.7927082777023315,0.956161618232727,0.052237749099731445,0.1476467102766037,0.8449460864067078,968,15503,,,,,,,,,
,,,,,968,15503,0.7536973357200623,0.8847206830978394,0.055175770074129105,0.15311455726623535,0.9055261611938477,0.096653051674366,0.0,0.0,0.0
0.7914899587631226,0.9529135823249817,0.05179516226053238,0.14690545201301575,0.843285083770752,969,15519,,,,,,,,,
,,,,,969,15519,0.7542945146560669,0.8883471488952637,0.055288661271333694,0.15181128680706024,0.9062281847000122,0.09664501249790192,0.0,0.0,0.0
0.7912315130233765,0.9527028799057007,0.05095504969358444,0.1467362940311432,0.8421865701675415,970,15535,,,,,,,,,
,,,,,970,15535,0.7548526525497437,0.8784934878349304,0.05448981001973152,0.15568502247333527,0.9059107899665833,0.09656830132007599,0.0,0.0,0.0
0.7925732135772705,0.9557846188545227,0.0522494837641716,0.145582914352417,0.8448227047920227,971,15551,,,,,,,,,
,,,,,971,15551,0.754788339138031,0.8881060481071472,0.05501044914126396,0.1551637202501297,0.9063094854354858,0.09651057422161102,0.0,0.0,0.0
0.792000949382782,0.9544637799263,0.05221690982580185,0.1455453634262085,0.8442178964614868,972,15567,,,,,,,,,
,,,,,972,15567,0.7546366453170776,0.8940480351448059,0.055558107793331146,0.15413345396518707,0.9067813754081726,0.09658671915531158,0.0,0.0,0.0
0.7929018139839172,0.9557714462280273,0.053119003772735596,0.1480063498020172,0.8460208177566528,973,15583,,,,,,,,,
,,,,,973,15583,0.7538767457008362,0.8925800323486328,0.05552082136273384,0.15591105818748474,0.90586918592453,0.09647171199321747,0.0,0.0,0.0
0.7928819060325623,0.9555700421333313,0.05203862115740776,0.14663226902484894,0.8449205160140991,974,15599,,,,,,,,,
,,,,,974,15599,0.7540074586868286,0.8906909227371216,0.0553060844540596,0.15004287660121918,0.905764102935791,0.09645054489374161,0.0,0.0,0.0
0.7927645444869995,0.9561741948127747,0.053609699010849,0.14785854518413544,0.8463742136955261,975,15615,,,,,,,,,
,,,,,975,15615,0.7545809745788574,0.8903679847717285,0.055309444665908813,0.15241238474845886,0.9062623977661133,0.0963720828294754,0.0,0.0,0.0
0.7937505841255188,0.9570732116699219,0.052361465990543365,0.14743326604366302,0.846112072467804,976,15631,,,,,,,,,
,,,,,976,15631,0.7536520957946777,0.8900917768478394,0.055660318583250046,0.15214158594608307,0.9055458307266235,0.0962332934141159,0.0,0.0,0.0
0.7922133207321167,0.9536314010620117,0.05215485021471977,0.14685098826885223,0.8443682789802551,977,15647,,,,,,,,,
,,,,,977,15647,0.7538816332817078,0.8896337747573853,0.055843107402324677,0.15089648962020874,0.9060141444206238,0.09628932178020477,0.0,0.0,0.0
0.7943176627159119,0.9573217630386353,0.05241818353533745,0.1472741663455963,0.8467358350753784,978,15663,,,,,,,,,
,,,,,978,15663,0.7544142603874207,0.8741254806518555,0.055198825895786285,0.1509937047958374,0.9058386087417603,0.09622547030448914,0.0,0.0,0.0
0.7921282052993774,0.954005241394043,0.053927697241306305,0.14701944589614868,0.8460558652877808,979,15679,,,,,,,,,
,,,,,979,15679,0.7541989684104919,0.8840801119804382,0.05490235239267349,0.15461185574531555,0.9052802920341492,0.09617888182401657,0.0,0.0,0.0
0.793788731098175,0.9577479362487793,0.05223081260919571,0.1459227353334427,0.8460195660591125,980,15695,,,,,,,,,
,,,,,980,15695,0.754149317741394,0.8873296976089478,0.05555275082588196,0.15210790932178497,0.9058679342269897,0.09616579860448837,0.0,0.0,0.0
0.7925440073013306,0.9546387791633606,0.0527050718665123,0.147298663854599,0.8452490568161011,981,15711,,,,,,,,,
,,,,,981,15711,0.7540732026100159,0.8806143999099731,0.055210184305906296,0.15176887810230255,0.9053617715835571,0.09607834368944168,0.0,0.0,0.0
0.7936788201332092,0.9575005769729614,0.052356768399477005,0.14707043766975403,0.8460355997085571,982,15727,,,,,,,,,
,,,,,982,15727,0.7538716197013855,0.8850283622741699,0.05526834726333618,0.15113931894302368,0.9052084684371948,0.09606853127479553,0.0,0.0,0.0
0.7935112714767456,0.9567246437072754,0.05155814811587334,0.14714232087135315,0.8450692892074585,983,15743,,,,,,,,,
,,,,,983,15743,0.7548235654830933,0.8916498422622681,0.05538589507341385,0.15300779044628143,0.906243622303009,0.0960342064499855,0.0,0.0,0.0
0.7919279336929321,0.9543834924697876,0.0531470961868763,0.1474464386701584,0.8450750112533569,984,15759,,,,,,,,,
,,,,,984,15759,0.7551959753036499,0.8842922449111938,0.05499744415283203,0.1561293751001358,0.906201958656311,0.09600865840911865,0.0,0.0,0.0
0.7942038774490356,0.958682656288147,0.052007533609867096,0.14670760929584503,0.846211314201355,985,15775,,,,,,,,,
,,,,,985,15775,0.7543383836746216,0.8925954103469849,0.05601498484611511,0.15322065353393555,0.9064143300056458,0.09606089442968369,0.0,0.0,0.0
0.7916626930236816,0.9543471336364746,0.051472265273332596,0.14793893694877625,0.8431350588798523,986,15791,,,,,,,,,
,,,,,986,15791,0.7547343969345093,0.8908517956733704,0.05494903400540352,0.15632325410842896,0.9057823419570923,0.09609900414943695,0.0,0.0,0.0
0.7929967641830444,0.9560901522636414,0.05156434699892998,0.14683929085731506,0.8445612192153931,987,15807,,,,,,,,,
,,,,,987,15807,0.7546032667160034,0.8795291781425476,0.054471276700496674,0.15386846661567688,0.9049817323684692,0.09590717405080795,0.0,0.0,0.0
0.7930523753166199,0.9563068151473999,0.05244956165552139,0.14693854749202728,0.8455018997192383,988,15823,,,,,,,,,
,,,,,988,15823,0.7540880441665649,0.8909875750541687,0.05476614832878113,0.1541300117969513,0.9047439694404602,0.09588990360498428,0.0,0.0,0.0
0.7924686670303345,0.9552863836288452,0.051292747259140015,0.14741593599319458,0.8437614440917969,989,15839,,,,,,,,,
,,,,,989,15839,0.7543209195137024,0.8870679140090942,0.054685790091753006,0.15273264050483704,0.9049886465072632,0.09598198533058167,0.0,0.0,0.0
0.791711688041687,0.9540050625801086,0.051901690661907196,0.14718273282051086,0.8436134457588196,990,15855,,,,,,,,,
,,,,,990,15855,0.7544000744819641,0.8889050483703613,0.05522298812866211,0.15641699731349945,0.9054378271102905,0.09581480920314789,0.0,0.0,0.0
0.7929645776748657,0.9558238983154297,0.051323093473911285,0.1469527631998062,0.8442876935005188,991,15871,,,,,,,,,
,,,,,991,15871,0.7545090913772583,0.8808361291885376,0.05477244406938553,0.15423884987831116,0.9051548838615417,0.09587343037128448,0.0,0.0,0.0
0.7930654287338257,0.9555498361587524,0.051580317318439484,0.14793844521045685,0.8446456789970398,992,15887,,,,,,,,,
,,,,,992,15887,0.7551817893981934,0.8911765217781067,0.05497603490948677,0.15449748933315277,0.905966579914093,0.09580878168344498,0.0,0.0,0.0
0.7932485342025757,0.9564814567565918,0.05113394185900688,0.14675074815750122,0.8443824648857117,993,15903,,,,,,,,,
,,,,,993,15903,0.7539436221122742,0.8818815350532532,0.05468098074197769,0.15381968021392822,0.9043558239936829,0.09573128819465637,0.0,0.0,0.0
0.7919225692749023,0.9551622271537781,0.05125056579709053,0.14704036712646484,0.8431731462478638,994,15919,,,,,,,,,
,,,,,994,15919,0.7540642023086548,0.8902997970581055,0.054178498685359955,0.15324518084526062,0.9039779901504517,0.09573519229888916,0.0,0.0,0.0
0.7912458181381226,0.9536527395248413,0.05243561416864395,0.14708015322685242,0.8436814546585083,995,15935,,,,,,,,,
,,,,,995,15935,0.7539181113243103,0.884895920753479,0.05455706641077995,0.15241964161396027,0.9042626619338989,0.09578751027584076,0.0,0.0,0.0
0.7924700975418091,0.9541774988174438,0.0511772446334362,0.14702507853507996,0.8436473608016968,996,15951,,,,,,,,,
,,,,,996,15951,0.7538272738456726,0.8899833559989929,0.0550602562725544,0.15449030697345734,0.9045311212539673,0.0956435576081276,0.0,0.0,0.0
0.7932844161987305,0.9566529989242554,0.05243203788995743,0.1478131264448166,0.8457164764404297,997,15967,,,,,,,,,
,,,,,997,15967,0.7540289163589478,0.8789232969284058,0.05455905199050903,0.1530776470899582,0.9042328000068665,0.09564487636089325,0.0,0.0,0.0
0.7904877066612244,0.950818657875061,0.05174699425697327,0.14736680686473846,0.84223473072052,998,15983,,,,,,,,,
,,,,,998,15983,0.7536014318466187,0.8857749104499817,0.054969459772109985,0.15206077694892883,0.9041966199874878,0.09562563896179199,0.0,0.0,0.0
0.7924684882164001,0.9546105265617371,0.05235791206359863,0.14806199073791504,0.8448264002799988,999,15999,,,,,,,,,
,,,,,999,15999,0.75544673204422,0.8815417289733887,0.05450652167201042,0.15195569396018982,0.9054372906684875,0.09548384696245193,0.0,0.0,0.0
0.7912405729293823,0.9526697397232056,0.05185053497552872,0.14820252358913422,0.8430910110473633,1000,16015,,,,,,,,,
,,,,,1000,16015,0.7541335225105286,0.8799284100532532,0.054705679416656494,0.15532144904136658,0.9042361974716187,0.0953969955444336,0.0,0.0,0.0
0.7929530143737793,0.9554580450057983,0.05234750360250473,0.1474599540233612,0.8453004956245422,1001,16031,,,,,,,,,
,,,,,1001,16031,0.7540627121925354,0.8900375366210938,0.05416914075613022,0.1496252864599228,0.903556227684021,0.09532430022954941,0.0,0.0,0.0
0.7924278378486633,0.9538415670394897,0.05274490639567375,0.147909477353096,0.8451727032661438,1002,16047,,,,,,,,,
,,,,,1002,16047,0.7542932629585266,0.8845816850662231,0.05451633408665657,0.15354713797569275,0.9041937589645386,0.09538434445858002,0.0,0.0,0.0
0.7921565771102905,0.953621506690979,0.052673690021038055,0.14794857800006866,0.844830334186554,1003,16063,,,,,,,,,
,,,,,1003,16063,0.754345715045929,0.8818386793136597,0.055244047194719315,0.1528352051973343,0.9049240350723267,0.09533427655696869,0.0,0.0,0.0
0.7922671437263489,0.9549677968025208,0.05292987823486328,0.14774222671985626,0.8451970219612122,1004,16079,,,,,,,,,
,,,,,1004,16079,0.7540731430053711,0.8868149518966675,0.05442830175161362,0.15237638354301453,0.9039205312728882,0.09541916847229004,0.0,0.0,0.0
0.7921009063720703,0.9537897109985352,0.05260070413351059,0.14757879078388214,0.8447015881538391,1005,16095,,,,,,,,,
,,,,,1005,16095,0.754366397857666,0.8817696571350098,0.054489873349666595,0.15374599397182465,0.9041277170181274,0.09527130424976349,0.0,0.0,0.0
0.7923301458358765,0.9547937512397766,0.051571059972047806,0.14659838378429413,0.8439012765884399,1006,16111,,,,,,,,,
,,,,,1006,16111,0.7538246512413025,0.8876765966415405,0.05481585115194321,0.15313643217086792,0.9039660692214966,0.09532557427883148,0.0,0.0,0.0
0.7934958338737488,0.9552394151687622,0.051358748227357864,0.14693839848041534,0.8448546528816223,1007,16127,,,,,,,,,
,,,,,1007,16127,0.7549747228622437,0.8837725520133972,0.05409977585077286,0.15438039600849152,0.9042072296142578,0.09513281285762787,0.0,0.0,0.0
0.7927444577217102,0.955774188041687,0.052365951240062714,0.14752791821956635,0.8451104164123535,1008,16143,,,,,,,,,
,,,,,1008,16143,0.7541941404342651,0.8850885629653931,0.0539909228682518,0.15374016761779785,0.9035775065422058,0.0953923910856247,0.0,0.0,0.0
0.7917720079421997,0.9541438221931458,0.052478186786174774,0.1480724811553955,0.8442502021789551,1009,16159,,,,,,,,,
,,,,,1009,16159,0.7538971900939941,0.886060893535614,0.05403212457895279,0.15081605315208435,0.9032489657402039,0.09531974047422409,0.0,0.0,0.0
0.7929409742355347,0.9562122225761414,0.051984310150146484,0.1476859748363495,0.8449252843856812,1010,16175,,,,,,,,,
,,,,,1010,16175,0.7537505626678467,0.8869072198867798,0.05439116805791855,0.14936819672584534,0.9032655954360962,0.09512372314929962,0.0,0.0,0.0
0.7924368977546692,0.9552133679389954,0.05223383754491806,0.14807812869548798,0.8446706533432007,1011,16191,,,,,,,,,
,,,,,1011,16191,0.7542745471000671,0.8870285749435425,0.05486539751291275,0.15373024344444275,0.9043688774108887,0.09522901475429535,0.0,0.0,0.0
0.7918165922164917,0.9557153582572937,0.05214203521609306,0.14857080578804016,0.8439586758613586,1012,16207,,,,,,,,,
