val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.007369617465883493,0.009619398042559624,0.004440957214683294,0.006783247925341129,0.011810575611889362,1677,26847,,,,,,,,,
,,,,,1677,26847,0.007734122686088085,0.010963937267661095,0.004736112430691719,0.007536702789366245,0.07784856110811234,0.065378338098526,0.0,0.0,0.0
0.0072829932905733585,0.009400829672813416,0.003993653692305088,0.0065864077769219875,0.011276645585894585,1678,26863,,,,,,,,,
,,,,,1678,26863,0.00812352355569601,0.011555436998605728,0.004932138603180647,0.008124584332108498,0.07848460972309113,0.06542892754077911,0.0,0.0,0.0
0.006329967174679041,0.008719498291611671,0.004116964992135763,0.006435517221689224,0.01044693123549223,1679,26879,,,,,,,,,
,,,,,1679,26879,0.00766681507229805,0.010152816772460938,0.004514781292527914,0.00735975056886673,0.07760627567768097,0.06542468816041946,0.0,0.0,0.0
0.006560920737683773,0.008926047012209892,0.004391789902001619,0.006854116916656494,0.01095271110534668,1680,26895,,,,,,,,,
,,,,,1680,26895,0.00773194432258606,0.010411937721073627,0.004594224970787764,0.007176546845585108,0.07771433889865875,0.06538816541433334,0.0,0.0,0.0
0.006528771016746759,0.009250056929886341,0.004078248515725136,0.00656373193487525,0.010607019066810608,1681,26911,,,,,,,,,
,,,,,1681,26911,0.007917495444417,0.010736865922808647,0.004804209806025028,0.0074136340990662575,0.07809364795684814,0.06537193804979324,0.0,0.0,0.0
0.006531140301376581,0.008943336084485054,0.003973804414272308,0.006538275629281998,0.010504944249987602,1682,26927,,,,,,,,,
,,,,,1682,26927,0.00779057526960969,0.010543765500187874,0.0046229371801018715,0.007520942948758602,0.07782076299190521,0.06540724635124207,0.0,0.0,0.0
0.006933013908565044,0.009975534863770008,0.004998541437089443,0.0076396106742322445,0.011931555345654488,1683,26943,,,,,,,,,
,,,,,1683,26943,0.008033489808440208,0.010543026961386204,0.004801245406270027,0.007508368231356144,0.07818596065044403,0.06535123288631439,0.0,0.0,0.0
0.0075968848541378975,0.009954658336937428,0.004249469377100468,0.006883915513753891,0.011846354231238365,1684,26959,,,,,,,,,
,,,,,1684,26959,0.008089663460850716,0.01155890617519617,0.004634303972125053,0.00788528099656105,0.07806117087602615,0.06533720344305038,0.0,0.0,0.0
0.006879384163767099,0.008944353088736534,0.004276658408343792,0.006979829166084528,0.011156043037772179,1685,26975,,,,,,,,,
,,,,,1685,26975,0.008101791143417358,0.011365296319127083,0.004657606594264507,0.007741592824459076,0.07813916355371475,0.06537976861000061,0.0,0.0,0.0
0.006506296806037426,0.009439243003726006,0.004516205750405788,0.007284096442162991,0.011022502556443214,1686,26991,,,,,,,,,
,,,,,1686,26991,0.007931207306683064,0.010814235545694828,0.004791105166077614,0.007673311047255993,0.07805155217647552,0.06532923877239227,0.0,0.0,0.0
0.007760646753013134,0.010697740130126476,0.004800709430128336,0.007565964944660664,0.012561355717480183,1687,27007,,,,,,,,,
,,,,,1687,27007,0.008038671687245369,0.011906714178621769,0.0048753260634839535,0.007953728549182415,0.0781865119934082,0.06527251750230789,0.0,0.0,0.0
0.006642852909862995,0.009936612099409103,0.004743206314742565,0.00744088226929307,0.01138605922460556,1688,27023,,,,,,,,,
,,,,,1688,27023,0.008426793850958347,0.011424535885453224,0.0050549679435789585,0.007879497483372688,0.07882024347782135,0.06533849239349365,0.0,0.0,0.0
0.0067499903962016106,0.00913380365818739,0.004347165115177631,0.006627153605222702,0.011097155511379242,1689,27039,,,,,,,,,
,,,,,1689,27039,0.007685951888561249,0.010619116947054863,0.004890077281743288,0.007633956614881754,0.0779057964682579,0.06532977521419525,0.0,0.0,0.0
0.00711166113615036,0.009964276105165482,0.004573223181068897,0.007052388042211533,0.011684884317219257,1690,27055,,,,,,,,,
,,,,,1690,27055,0.007763456553220749,0.011035832576453686,0.004789113067090511,0.007788812275975943,0.07783205807209015,0.06527948379516602,0.0,0.0,0.0
0.0075307572260499,0.011557932011783123,0.0044858152978122234,0.007193596102297306,0.012016572058200836,1691,27071,,,,,,,,,
,,,,,1691,27071,0.007849760353565216,0.010317317210137844,0.0048209913074970245,0.007455762475728989,0.07798827439546585,0.06531752645969391,0.0,0.0,0.0
0.00731080025434494,0.010887348093092442,0.004531777463853359,0.007248683366924524,0.011842576786875725,1692,27087,,,,,,,,,
,,,,,1692,27087,0.008043496869504452,0.011961372569203377,0.005212675780057907,0.007996449247002602,0.07852072268724442,0.06526453793048859,0.0,0.0,0.0
0.007071291096508503,0.01061934232711792,0.004299309570342302,0.007207196205854416,0.011370601132512093,1693,27103,,,,,,,,,
,,,,,1693,27103,0.0074982717633247375,0.010936887934803963,0.0049474905245006084,0.008020931854844093,0.0777304396033287,0.06528468430042267,0.0,0.0,0.0
0.007925983518362045,0.011317391879856586,0.00424852455034852,0.006840867456048727,0.012174507603049278,1694,27119,,,,,,,,,
,,,,,1694,27119,0.008235490880906582,0.011539353989064693,0.004736294038593769,0.007701227907091379,0.07821804285049438,0.06524626165628433,0.0,0.0,0.0
0.00946467462927103,0.013099396601319313,0.0046033672988414764,0.007619764655828476,0.014068041928112507,1695,27135,,,,,,,,,
,,,,,1695,27135,0.008346831426024437,0.011596267111599445,0.005028496962040663,0.007963446900248528,0.0786343440413475,0.06525901705026627,0.0,0.0,0.0
0.006531479302793741,0.00914010126143694,0.004332344979047775,0.0066835880279541016,0.01086382381618023,1696,27151,,,,,,,,,
,,,,,1696,27151,0.00764841865748167,0.01084651704877615,0.005394777748733759,0.008424965664744377,0.07828384637832642,0.06524065136909485,0.0,0.0,0.0
0.007024508900940418,0.009860619902610779,0.003951726481318474,0.006482248194515705,0.010976234450936317,1697,27167,,,,,,,,,
,,,,,1697,27167,0.007726543582975864,0.011504712514579296,0.004570513032376766,0.00767299672588706,0.07750596106052399,0.06520890444517136,0.0,0.0,0.0
0.006768058054149151,0.010134866461157799,0.004258689470589161,0.006750301457941532,0.011026747524738312,1698,27183,,,,,,,,,
,,,,,1698,27183,0.007853446528315544,0.011487162671983242,0.00497055659070611,0.008163968101143837,0.0779978483915329,0.06517383456230164,0.0,0.0,0.0
0.007028635591268539,0.009648025967180729,0.004580378998070955,0.007402884773910046,0.011609015055000782,1699,27199,,,,,,,,,
,,,,,1699,27199,0.007829896174371243,0.011104238219559193,0.004897846840322018,0.007856089621782303,0.07790704071521759,0.06517930328845978,0.0,0.0,0.0
0.006940816529095173,0.009122204966843128,0.004888529423624277,0.00705487746745348,0.011829346418380737,1700,27215,,,,,,,,,
,,,,,1700,27215,0.008123526349663734,0.01128094457089901,0.004896105732768774,0.0076227942481637,0.0782075971364975,0.065187968313694,0.0,0.0,0.0
0.007722365669906139,0.011121796444058418,0.004150359891355038,0.006677175872027874,0.011872725561261177,1701,27231,,,,,,,,,
,,,,,1701,27231,0.0076754107140004635,0.010895868763327599,0.004676345270127058,0.007496689911931753,0.07755708694458008,0.06520532071590424,0.0,0.0,0.0
0.007154220249503851,0.009151268750429153,0.00457336287945509,0.007794283330440521,0.011727584525942802,1702,27247,,,,,,,,,
,,,,,1702,27247,0.008198757655918598,0.010824760422110558,0.004886097274720669,0.0076463669538497925,0.07826770842075348,0.06518286466598511,0.0,0.0,0.0
0.006716965232044458,0.008890470489859581,0.004188685677945614,0.006785801146179438,0.010905650444328785,1703,27263,,,,,,,,,
,,,,,1703,27263,0.007865089923143387,0.010881633497774601,0.004759309347718954,0.007712952792644501,0.077824667096138,0.06520026922225952,0.0,0.0,0.0
0.006940530147403479,0.009677702561020851,0.004067558795213699,0.0067173270508646965,0.011008089408278465,1704,27279,,,,,,,,,
,,,,,1704,27279,0.008002330549061298,0.01184106431901455,0.004766514059156179,0.007624784950166941,0.07790936529636383,0.0651405081152916,0.0,0.0,0.0
0.00684016477316618,0.008757718838751316,0.004620869178324938,0.0067471773363649845,0.011461034417152405,1705,27295,,,,,,,,,
,,,,,1705,27295,0.00786731205880642,0.01062055118381977,0.00478361826390028,0.007714270614087582,0.07783503830432892,0.06518411636352539,0.0,0.0,0.0
0.006892126053571701,0.010541073977947235,0.004290309734642506,0.006699495017528534,0.011182434856891632,1706,27311,,,,,,,,,
,,,,,1706,27311,0.007623405661433935,0.010743821039795876,0.004693950526416302,0.007601548917591572,0.07747350633144379,0.06515614688396454,0.0,0.0,0.0
0.006535736378282309,0.009558595716953278,0.003968694247305393,0.006389358080923557,0.010504430159926414,1707,27327,,,,,,,,,
,,,,,1707,27327,0.007728790398687124,0.010619666427373886,0.004628777503967285,0.007415086030960083,0.0775006115436554,0.06514304876327515,0.0,0.0,0.0
0.00835410039871931,0.011469300836324692,0.004358873702585697,0.007089379243552685,0.012712973169982433,1708,27343,,,,,,,,,
,,,,,1708,27343,0.00787164643406868,0.011025294661521912,0.004698383621871471,0.007732676807790995,0.07767821848392487,0.06510817259550095,0.0,0.0,0.0
0.006870299577713013,0.010623821057379246,0.004567437805235386,0.0071545070968568325,0.011437738314270973,1709,27359,,,,,,,,,
,,,,,1709,27359,0.008531535975635052,0.012225652113556862,0.005376799963414669,0.008312813937664032,0.0790235847234726,0.06511525809764862,0.0,0.0,0.0
0.010297305881977081,0.014101187698543072,0.0047605219297111034,0.007661373820155859,0.015057827346026897,1710,27375,,,,,,,,,
,,,,,1710,27375,0.007636221591383219,0.011188173666596413,0.004664263688027859,0.007684728596359491,0.07736368477344513,0.06506319344043732,0.0,0.0,0.0
0.00760207325220108,0.011044420301914215,0.004848773591220379,0.007236577570438385,0.01245084684342146,1711,27391,,,,,,,,,
,,,,,1711,27391,0.008169319480657578,0.011205446906387806,0.005074381362646818,0.007834045216441154,0.07834049314260483,0.06509681046009064,0.0,0.0,0.0
0.009242922998964787,0.012411107309162617,0.005222896113991737,0.007724545896053314,0.014465819112956524,1712,27407,,,,,,,,,
,,,,,1712,27407,0.008496521040797234,0.0116712162271142,0.005178128369152546,0.0082027493044734,0.07878702878952026,0.06511236727237701,0.0,0.0,0.0
0.0066005452536046505,0.009728753939270973,0.004361814819276333,0.006753663532435894,0.010962361469864845,1713,27423,,,,,,,,,
,,,,,1713,27423,0.007826684042811394,0.011235794052481651,0.005049744620919228,0.0077699883840978146,0.07794313877820969,0.06506670266389847,0.0,0.0,0.0
0.007874828763306141,0.012021666392683983,0.004599932115525007,0.007056680973619223,0.01247476041316986,1714,27439,,,,,,,,,
,,,,,1714,27439,0.007916538044810295,0.012236379086971283,0.004690803587436676,0.0074781267903745174,0.07763420045375824,0.06502686440944672,0.0,0.0,0.0
0.0070452094078063965,0.009227820672094822,0.004971984773874283,0.007174413651227951,0.012017195113003254,1715,27455,,,,,,,,,
,,,,,1715,27455,0.008095944300293922,0.011272894218564034,0.005163897760212421,0.008088085800409317,0.07829093933105469,0.06503111124038696,0.0,0.0,0.0
0.007136636413633823,0.009848187677562237,0.004543214570730925,0.007216299884021282,0.011679851450026035,1716,27471,,,,,,,,,
,,,,,1716,27471,0.007811610586941242,0.010948220267891884,0.004928260110318661,0.007929127663373947,0.07774628698825836,0.06500642001628876,0.0,0.0,0.0
0.006761552300304174,0.009966526180505753,0.004373268224298954,0.006926289759576321,0.011134820058941841,1717,27487,,,,,,,,,
,,,,,1717,27487,0.007701803930103779,0.011575859040021896,0.004647687077522278,0.007652650121599436,0.0773463100194931,0.06499682366847992,0.0,0.0,0.0
0.006536846049129963,0.008882902562618256,0.004578834865242243,0.007142449729144573,0.011115680448710918,1718,27503,,,,,,,,,
,,,,,1718,27503,0.00869285874068737,0.011824728921055794,0.005038097966462374,0.008102680556476116,0.0787741020321846,0.0650431364774704,0.0,0.0,0.0
0.006945808418095112,0.009571281261742115,0.004705631174147129,0.00745280459523201,0.011651439592242241,1719,27519,,,,,,,,,
,,,,,1719,27519,0.007877284660935402,0.010752862319350243,0.005066394805908203,0.008122854866087437,0.07795609533786774,0.06501241028308868,0.0,0.0,0.0
0.006600476801395416,0.009074820205569267,0.005003617610782385,0.0077438028529286385,0.011604094877839088,1720,27535,,,,,,,,,
,,,,,1720,27535,0.008019245229661465,0.010602210648357868,0.004734601825475693,0.007508608512580395,0.07774262130260468,0.06498876959085464,0.0,0.0,0.0
0.006500961724668741,0.009051213040947914,0.005680850241333246,0.00841754674911499,0.012181812897324562,1721,27551,,,,,,,,,
,,,,,1721,27551,0.00816622469574213,0.011543243192136288,0.005028601735830307,0.008019844070076942,0.07818551361560822,0.06499069184064865,0.0,0.0,0.0
0.006977553479373455,0.010279996320605278,0.004493839107453823,0.006967672612518072,0.011471392586827278,1722,27567,,,,,,,,,
,,,,,1722,27567,0.008333819918334484,0.011608474887907505,0.005181153770536184,0.00807865522801876,0.07849110662937164,0.06497613340616226,0.0,0.0,0.0
0.00790666975080967,0.011082818731665611,0.004186154808849096,0.006693372968584299,0.012092825956642628,1723,27583,,,,,,,,,
,,,,,1723,27583,0.00784677267074585,0.010804436169564724,0.004788379184901714,0.007649780251085758,0.07763049006462097,0.06499532610177994,0.0,0.0,0.0
0.006923952139914036,0.009298792108893394,0.0038875266909599304,0.006375779397785664,0.010811478830873966,1724,27599,,,,,,,,,
,,,,,1724,27599,0.0076116956770420074,0.010426850989460945,0.004834041465073824,0.007822955958545208,0.07740562409162521,0.06495989859104156,0.0,0.0,0.0
0.006422744132578373,0.008766689337790012,0.004008105024695396,0.006525927223265171,0.010430848225951195,1725,27615,,,,,,,,,
,,,,,1725,27615,0.007601016201078892,0.00991077721118927,0.004766291938722134,0.0074091264978051186,0.0773252323269844,0.06495791673660278,0.0,0.0,0.0
0.006556089036166668,0.009268047288060188,0.004139917436987162,0.006456346716731787,0.010696006007492542,1726,27631,,,,,,,,,
,,,,,1726,27631,0.0075444383546710014,0.010749244131147861,0.00530294980853796,0.00826955121010542,0.07780221849679947,0.06495483219623566,0.0,0.0,0.0
0.006590755190700293,0.010067294351756573,0.004443914629518986,0.0074414657428860664,0.011034670285880566,1727,27647,,,,,,,,,
,,,,,1727,27647,0.007417818997055292,0.010908195748925209,0.005051682703197002,0.007993722334504128,0.07736533880233765,0.06489584594964981,0.0,0.0,0.0
0.007329263724386692,0.00984388031065464,0.00473842304199934,0.007613479159772396,0.012067686766386032,1728,27663,,,,,,,,,
,,,,,1728,27663,0.007622286677360535,0.010525651276111603,0.004843705799430609,0.007982000708580017,0.07735627889633179,0.0648902878165245,0.0,0.0,0.0
0.00717752194032073,0.00948171503841877,0.005431205965578556,0.00787983275949955,0.012608727440237999,1729,27679,,,,,,,,,
,,,,,1729,27679,0.00826198048889637,0.011590455658733845,0.005019880831241608,0.0076248906552791595,0.07815767824649811,0.06487580388784409,0.0,0.0,0.0
0.0073292553424835205,0.009125997312366962,0.005640865303575993,0.007926247082650661,0.012970121577382088,1730,27695,,,,,,,,,
,,,,,1730,27695,0.007930213585495949,0.0104928994551301,0.005196230951696634,0.008252988569438457,0.07811252772808075,0.06498607993125916,0.0,0.0,0.0
0.00701527576893568,0.009726449847221375,0.004560737870633602,0.007072684355080128,0.011576014570891857,1731,27711,,,,,,,,,
,,,,,1731,27711,0.007527951151132584,0.010498923249542713,0.004868809133768082,0.007929917424917221,0.07730371505022049,0.06490696221590042,0.0,0.0,0.0
0.006691969931125641,0.00923948548734188,0.004577417392283678,0.0072993384674191475,0.011269387789070606,1732,27727,,,,,,,,,
,,,,,1732,27727,0.007938551716506481,0.01222807727754116,0.00472866278141737,0.007970225997269154,0.07751572877168655,0.06484851241111755,0.0,0.0,0.0
0.006895768456161022,0.009234924800693989,0.004838217981159687,0.007424796931445599,0.011733987368643284,1733,27743,,,,,,,,,
,,,,,1733,27743,0.00754556292667985,0.010517398826777935,0.004856974817812443,0.00789034552872181,0.07729162275791168,0.0648890882730484,0.0,0.0,0.0
0.006792483385652304,0.009605205617845058,0.004268624819815159,0.006693762727081776,0.01106110867112875,1734,27759,,,,,,,,,
,,,,,1734,27759,0.007688974030315876,0.010802358388900757,0.004854673985391855,0.007664223667234182,0.07737024128437042,0.0648265928030014,0.0,0.0,0.0
0.007161957677453756,0.0093160355463624,0.0045628296211361885,0.00695244874805212,0.011724786832928658,1735,27775,,,,,,,,,
,,,,,1735,27775,0.008428836241364479,0.011609929613769054,0.004939139820635319,0.007498185150325298,0.07824793457984924,0.06487995386123657,0.0,0.0,0.0
0.007803400047123432,0.009967854246497154,0.005173626355826855,0.007714313454926014,0.012977026402950287,1736,27791,,,,,,,,,
,,,,,1736,27791,0.008425263687968254,0.011822337284684181,0.0049979230388998985,0.00811692699790001,0.07827306538820267,0.06484987586736679,0.0,0.0,0.0
0.0070167602971196175,0.008965929970145226,0.004698480945080519,0.007087692618370056,0.011715240776538849,1737,27807,,,,,,,,,
,,,,,1737,27807,0.007701247930526733,0.01066936831921339,0.0050074635073542595,0.007908694446086884,0.0775764137506485,0.06486770510673523,0.0,0.0,0.0
0.008192433044314384,0.01008347887545824,0.005358822178095579,0.008244862779974937,0.013551255688071251,1738,27823,,,,,,,,,
,,,,,1738,27823,0.008615619502961636,0.011952817440032959,0.00528187770396471,0.0081567307934165,0.07874633371829987,0.06484882533550262,0.0,0.0,0.0
0.00712822237983346,0.010387150570750237,0.004678783006966114,0.007292737253010273,0.011807005852460861,1739,27839,,,,,,,,,
,,,,,1739,27839,0.00837966613471508,0.011459020897746086,0.005116240121424198,0.008147815242409706,0.07830284535884857,0.06480695307254791,0.0,0.0,0.0
0.006825298070907593,0.009489024057984352,0.0040766531601548195,0.0065308124758303165,0.010901951231062412,1740,27855,,,,,,,,,
,,,,,1740,27855,0.007542118430137634,0.010841311886906624,0.00471475487574935,0.007781502790749073,0.07705388963222504,0.06479702889919281,0.0,0.0,0.0
0.006045475602149963,0.008250432088971138,0.004983401391655207,0.007598288357257843,0.011028876528143883,1741,27871,,,,,,,,,
,,,,,1741,27871,0.00782291404902935,0.010534008964896202,0.004858733620494604,0.007734871469438076,0.07749660313129425,0.06481495499610901,0.0,0.0,0.0
0.006487122271209955,0.009538874961435795,0.005066199693828821,0.0076023004949092865,0.011553321033716202,1742,27887,,,,,,,,,
,,,,,1742,27887,0.007881296798586845,0.010552914813160896,0.005034514702856541,0.008023915812373161,0.07773806154727936,0.0648222491145134,0.0,0.0,0.0
0.0072844745591282845,0.01027243584394455,0.0045955488458275795,0.007049636449664831,0.01188002247363329,1743,27903,,,,,,,,,
,,,,,1743,27903,0.0076078386045992374,0.011052105575799942,0.005030912347137928,0.00821765698492527,0.07739416509866714,0.0647554099559784,0.0,0.0,0.0
0.00789149571210146,0.010893548838794231,0.004053532145917416,0.00664149085059762,0.0119450269266963,1744,27919,,,,,,,,,
,,,,,1744,27919,0.008526497520506382,0.011650105006992817,0.004939264617860317,0.007773283869028091,0.07824414223432541,0.06477838009595871,0.0,0.0,0.0
0.006538798101246357,0.00998002476990223,0.004415123723447323,0.006791493855416775,0.010953920893371105,1745,27935,,,,,,,,,
,,,,,1745,27935,0.00737823685631156,0.010481378994882107,0.004853611346334219,0.007905774749815464,0.07700777053833008,0.06477592885494232,0.0,0.0,0.0
0.006557589862495661,0.009511824697256088,0.004067141562700272,0.006546943448483944,0.010624730959534645,1746,27951,,,,,,,,,
,,,,,1746,27951,0.007822984829545021,0.011013329960405827,0.004907263442873955,0.007779726292937994,0.07745245099067688,0.0647222176194191,0.0,0.0,0.0
0.006308528129011393,0.008947053924202919,0.005456082057207823,0.007897424511611462,0.011764610186219215,1747,27967,,,,,,,,,
,,,,,1747,27967,0.008087482303380966,0.01179288700222969,0.004679561592638493,0.00792494136840105,0.07747436314821243,0.06470731645822525,0.0,0.0,0.0
0.007055681198835373,0.009136912412941456,0.004903899971395731,0.007261365652084351,0.011959580704569817,1748,27983,,,,,,,,,
,,,,,1748,27983,0.007816075347363949,0.01066800020635128,0.005297697614878416,0.008052842691540718,0.07786678522825241,0.06475301086902618,0.0,0.0,0.0
0.007553675211966038,0.011460712179541588,0.004311693366616964,0.006970348302274942,0.011865368112921715,1749,27999,,,,,,,,,
,,,,,1749,27999,0.007523697800934315,0.011041564866900444,0.004999562632292509,0.008028732612729073,0.07721245288848877,0.06468918919563293,0.0,0.0,0.0
0.006284056697040796,0.008701952174305916,0.0045386492274701595,0.007202645298093557,0.010822705924510956,1750,28015,,,,,,,,,
,,,,,1750,28015,0.007826508954167366,0.010282358154654503,0.004973482806235552,0.007435024715960026,0.07754234969615936,0.06474237143993378,0.0,0.0,0.0
0.009027714841067791,0.012645969167351723,0.004369265399873257,0.0071460409089922905,0.013396981172263622,1751,28031,,,,,,,,,
,,,,,1751,28031,0.008011089637875557,0.011517849750816822,0.00483795115724206,0.00798554066568613,0.07756506651639938,0.06471602618694305,0.0,0.0,0.0
0.006247975863516331,0.008543252944946289,0.004018992651253939,0.006816345266997814,0.010266968980431557,1752,28047,,,,,,,,,
,,,,,1752,28047,0.00807262770831585,0.011203326284885406,0.004879828542470932,0.007701479829847813,0.07761047780513763,0.0646580159664154,0.0,0.0,0.0
0.00691350270062685,0.009054879657924175,0.004373762756586075,0.006988002918660641,0.011287265457212925,1753,28063,,,,,,,,,
,,,,,1753,28063,0.008170959539711475,0.011270211078226566,0.004934958182275295,0.008045120164752007,0.07780060917139053,0.06469468772411346,0.0,0.0,0.0
0.006311419419944286,0.00918118841946125,0.0038109864108264446,0.006348207592964172,0.010122406296432018,1754,28079,,,,,,,,,
,,,,,1754,28079,0.007969938218593597,0.010822533629834652,0.004806547425687313,0.007493322249501944,0.07744237035512924,0.06466588377952576,0.0,0.0,0.0
0.007161353714764118,0.009532304480671883,0.00416845828294754,0.006918306462466717,0.011329812929034233,1755,28095,,,,,,,,,
,,,,,1755,28095,0.008332629688084126,0.011595514602959156,0.004874910227954388,0.007933042012155056,0.07788261026144028,0.06467507034540176,0.0,0.0,0.0
0.009626644663512707,0.0123521126806736,0.005428033880889416,0.008236171677708626,0.015054677613079548,1756,28111,,,,,,,,,
,,,,,1756,28111,0.008267747238278389,0.011323384940624237,0.005166684277355671,0.008042632602155209,0.07810251414775848,0.06466808915138245,0.0,0.0,0.0
0.0077206166461110115,0.01098279282450676,0.0052144150249660015,0.007892319932579994,0.012935030274093151,1757,28127,,,,,,,,,
,,,,,1757,28127,0.008249983191490173,0.010785277932882309,0.005121153779327869,0.0076799290254712105,0.07804524153470993,0.06467409431934357,0.0,0.0,0.0
0.007718782871961594,0.009675581008195877,0.004272122867405415,0.006828797049820423,0.011990904808044434,1758,28143,,,,,,,,,
,,,,,1758,28143,0.007946426048874855,0.010838527232408524,0.005294156260788441,0.00818123109638691,0.07783996313810349,0.06459937989711761,0.0,0.0,0.0
0.006228097248822451,0.008127572014927864,0.004577924497425556,0.007175541017204523,0.010806022211909294,1759,28159,,,,,,,,,
,,,,,1759,28159,0.007737262640148401,0.010634960606694221,0.004651419818401337,0.007599081844091415,0.07702601701021194,0.06463733315467834,0.0,0.0,0.0
0.006760961376130581,0.00928777176886797,0.004526948556303978,0.007080652751028538,0.011287909932434559,1760,28175,,,,,,,,,
,,,,,1760,28175,0.0074683004058897495,0.010160033591091633,0.004956359975039959,0.00769964512437582,0.07703393697738647,0.06460927426815033,0.0,0.0,0.0
0.009258883073925972,0.012758110649883747,0.004670852329581976,0.0074156238697469234,0.01392973680049181,1761,28191,,,,,,,,,
,,,,,1761,28191,0.007751367054879665,0.01095571182668209,0.005000682082027197,0.00782843865454197,0.07732272893190384,0.06457068026065826,0.0,0.0,0.0
0.007396139204502106,0.009619729593396187,0.004441915545612574,0.007104473654180765,0.011838054284453392,1762,28207,,,,,,,,,
,,,,,1762,28207,0.007995062507689,0.011182657442986965,0.00503799133002758,0.007830033078789711,0.07758139073848724,0.06454833596944809,0.0,0.0,0.0
0.007576475851237774,0.009892617352306843,0.005035965703427792,0.007409721612930298,0.012612441554665565,1763,28223,,,,,,,,,
,,,,,1763,28223,0.0074378265999257565,0.010523666627705097,0.004955796990543604,0.007928638719022274,0.07698654383420944,0.06459291279315948,0.0,0.0,0.0
0.007306249346584082,0.010165502317249775,0.004622577223926783,0.007449883036315441,0.011928826570510864,1764,28239,,,,,,,,,
,,,,,1764,28239,0.007810056209564209,0.010479825548827648,0.004863526206463575,0.007784766610711813,0.07724440097808838,0.0645708292722702,0.0,0.0,0.0
0.007267588283866644,0.009784216061234474,0.004901215434074402,0.0075782788917422295,0.012168804183602333,1765,28255,,,,,,,,,
,,,,,1765,28255,0.00788088608533144,0.01079960074275732,0.005088155623525381,0.007858672179281712,0.07750546187162399,0.06453642249107361,0.0,0.0,0.0
0.0068219006061553955,0.009869445115327835,0.0042685335502028465,0.006761559285223484,0.011090435087680817,1766,28271,,,,,,,,,
,,,,,1766,28271,0.008021410554647446,0.011076083406805992,0.005252710077911615,0.008271144703030586,0.07779920101165771,0.0645250752568245,0.0,0.0,0.0
0.0071925269439816475,0.009809078648686409,0.004362594801932573,0.006964345462620258,0.011555122211575508,1767,28287,,,,,,,,,
,,,,,1767,28287,0.008146094158291817,0.011348333209753036,0.004964437335729599,0.007679982576519251,0.07765471935272217,0.0645441859960556,0.0,0.0,0.0
0.006376093719154596,0.009574989788234234,0.004885244183242321,0.007461778819561005,0.011261338368058205,1768,28303,,,,,,,,,
,,,,,1768,28303,0.008134945295751095,0.011547369882464409,0.005065336357802153,0.00819484330713749,0.07775809615850449,0.06455782055854797,0.0,0.0,0.0
0.007768827490508556,0.01130175031721592,0.004186869598925114,0.006900934036821127,0.011955698020756245,1769,28319,,,,,,,,,
,,,,,1769,28319,0.007544165942817926,0.010937073267996311,0.005147103685885668,0.007956326007843018,0.07720242440700531,0.06451115757226944,0.0,0.0,0.0
0.006847032345831394,0.010611721314489841,0.004508829675614834,0.007387298159301281,0.011355862021446228,1770,28335,,,,,,,,,
,,,,,1770,28335,0.00778984185308218,0.010697835125029087,0.0050242142751812935,0.007630009204149246,0.07730288058519363,0.06448882818222046,0.0,0.0,0.0
0.007350368890911341,0.01052588690072298,0.0042458148673176765,0.006741973105818033,0.01159618329256773,1771,28351,,,,,,,,,
,,,,,1771,28351,0.00745806097984314,0.011111599393188953,0.0049998825415968895,0.008143456652760506,0.07691317051649094,0.06445523351430893,0.0,0.0,0.0
0.007000982761383057,0.009291591122746468,0.004474916495382786,0.007049000356346369,0.011475898325443268,1772,28367,,,,,,,,,
,,,,,1772,28367,0.007917795330286026,0.010499725118279457,0.004876200575381517,0.007712037302553654,0.07727400958538055,0.0644800215959549,0.0,0.0,0.0
0.0070256441831588745,0.009156974963843822,0.004728981759399176,0.007286016829311848,0.011754626408219337,1773,28383,,,,,,,,,
,,,,,1773,28383,0.007315793540328741,0.010151790454983711,0.004817700479179621,0.007669901940971613,0.07664914429187775,0.06451565772294998,0.0,0.0,0.0
0.007419269531965256,0.009731127880513668,0.004875980783253908,0.007326324470341206,0.012295250780880451,1774,28399,,,,,,,,,
,,,,,1774,28399,0.008857212029397488,0.011725597083568573,0.005082844290882349,0.007951198145747185,0.07841967791318893,0.06447961926460266,0.0,0.0,0.0
0.006792272441089153,0.009447665885090828,0.004634778015315533,0.007013170514255762,0.011427050456404686,1775,28415,,,,,,,,,
,,,,,1775,28415,0.007638563401997089,0.010606791824102402,0.004902415908873081,0.007693168707191944,0.07703568041324615,0.06449469923973083,0.0,0.0,0.0
0.007485905196517706,0.010085640475153923,0.0044850814156234264,0.006927316077053547,0.011970986612141132,1776,28431,,,,,,,,,
,,,,,1776,28431,0.007878786884248257,0.010808168910443783,0.005033574998378754,0.007717597298324108,0.07733310759067535,0.06442074477672577,0.0,0.0,0.0
0.00698978453874588,0.00929836742579937,0.003939918242394924,0.006332217715680599,0.01092970184981823,1777,28447,,,,,,,,,
