,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
614,0.6540874429047108,0.9609030038118362,0.03363817243371159,0.060002397978678346,0.7314525339752436,0.04372691921889782,0.0,0.0,0.0
615,0.6543214470148087,0.9260265994817019,0.033528843661770225,0.0596129841869697,0.7315221317112446,0.04367184708826244,0.0,0.0,0.0
616,0.6542623154819012,0.9614829979836941,0.03328912646975368,0.061319235479459167,0.7311856169253588,0.04363418067805469,0.0,0.0,0.0
617,0.6541558420285583,0.9371688012033701,0.03325218439567834,0.06155332992784679,0.7309722695499659,0.043564246501773596,0.0,0.0,0.0
618,0.6540807709097862,0.9727425538003445,0.03319057519547641,0.05920808203518391,0.7308073155581951,0.043535967357456684,0.0,0.0,0.0
619,0.6546879261732101,0.8956966875120997,0.03330809494946152,0.05907224933616817,0.7314673401415348,0.043471324257552624,0.0,0.0,0.0
620,0.6546191200613976,0.9553018175065517,0.033045184100046754,0.059003618196584284,0.7311055548489094,0.04344124812632799,0.0,0.0,0.0
621,0.654310742393136,0.9398678615689278,0.033481474849395454,0.05830539693124592,0.7311784140765667,0.043386190198361874,0.0,0.0,0.0
622,0.6544012892991304,0.9418028853833675,0.03336220665369183,0.0598857793956995,0.7311704084277153,0.04340690467506647,0.0,0.0,0.0
623,0.6547914817929268,0.9331299792975187,0.03340851527173072,0.05875860492233187,0.7315295059233904,0.04332949686795473,0.0,0.0,0.0
624,0.6540902405977249,0.9528912659734488,0.033490794943645597,0.05773702682927251,0.7308621760457754,0.04328113631345332,0.0,0.0,0.0
625,0.6541636772453785,0.9486803263425827,0.03377015551086515,0.05914050666615367,0.7312193140387535,0.04328547976911068,0.0,0.0,0.0
626,0.6545556262135506,0.9507608748972416,0.03376890474464744,0.060268006986007094,0.7315381802618504,0.043213646626099944,0.0,0.0,0.0
627,0.6541942991316319,0.9405698552727699,0.03419468167703599,0.058833598042838275,0.7315005529671907,0.04311157506890595,0.0,0.0,0.0
628,0.6541680656373501,0.926128838211298,0.03336122079053894,0.056422445573844016,0.7306516319513321,0.04312234837561846,0.0,0.0,0.0
629,0.6543744392693043,0.9445372670888901,0.03325484273955226,0.05878782633226365,0.7307080589234829,0.043078780407086015,0.0,0.0,0.0
630,0.6549445912241936,0.9525970295071602,0.033385246992111206,0.0599227212369442,0.7313371263444424,0.04300729022361338,0.0,0.0,0.0
631,0.6542133037000895,0.9252936653792858,0.03309760522097349,0.06015734979882836,0.730289688333869,0.04297877592034638,0.0,0.0,0.0
632,0.6543500255793333,0.952267125248909,0.033496944699436426,0.060296689392998815,0.7307890523225069,0.04294208995997906,0.0,0.0,0.0
633,0.6542980577796698,0.9435242582112551,0.0333216602448374,0.05846864252816886,0.7305347491055727,0.04291503201238811,0.0,0.0,0.0
634,0.6542771756649017,0.9377484433352947,0.03319848154205829,0.059437556308694184,0.7303049601614475,0.04282930237241089,0.0,0.0,0.0
635,0.6549865445122123,0.9327746480703354,0.033364648930728436,0.06023758905939758,0.7311767432838678,0.042825550539419055,0.0,0.0,0.0
636,0.6542839547619224,0.9223547372967005,0.03337969304993749,0.05949075520038605,0.7304624244570732,0.04279878665693104,0.0,0.0,0.0
637,0.6542801726609468,0.9336851835250854,0.03339945920743048,0.06025817571207881,0.7304746713489294,0.04279503598809242,0.0,0.0,0.0
638,0.6540499571710825,0.9614798352122307,0.033062090224120766,0.05825388920493424,0.7298184502869844,0.042706405743956566,0.0,0.0,0.0
639,0.6541815493255854,0.9663772862404585,0.03309163509402424,0.05999778851401061,0.7299604080617428,0.04268721933476627,0.0,0.0,0.0
640,0.6543612685054541,0.9453402645885944,0.033208807464689016,0.06087247165851295,0.7301861252635717,0.04261604882776737,0.0,0.0,0.0
641,0.6541503071784973,0.9273907300084829,0.033502503647468984,0.0594607200473547,0.7301981020718813,0.04254528624005616,0.0,0.0,0.0
642,0.6540827006101608,0.947263702750206,0.033003829536028206,0.057939860387705266,0.7296431828290224,0.04255665047094226,0.0,0.0,0.0
643,0.6546506937593222,0.9355491306632757,0.03314619563752785,0.05835421767551452,0.7302974350750446,0.04250054247677326,0.0,0.0,0.0
644,0.6540171401575208,0.9368674419820309,0.0331992965657264,0.05795160646084696,0.7296424712985754,0.042426036205142736,0.0,0.0,0.0
645,0.6541660260409117,0.9111343482509255,0.033274323446676135,0.0583285327302292,0.7298058103770018,0.04236545553430915,0.0,0.0,0.0
646,0.6544394064694643,0.9572737235575914,0.033469753223471344,0.058459632098674774,0.7302841637283564,0.042375007877126336,0.0,0.0,0.0
647,0.654594536870718,0.951897956430912,0.033568053564522415,0.05677901371382177,0.7304715067148209,0.0423089184332639,0.0,0.0,0.0
648,0.6545543605461717,0.9515181854367256,0.03369090787600726,0.05926756700500846,0.7305410802364349,0.04229581425897777,0.0,0.0,0.0
649,0.6541343200951815,0.9580913186073303,0.03321964654605836,0.05889803636819124,0.7295751795172691,0.04222121578641236,0.0,0.0,0.0
650,0.6543414574116468,0.9679513983428478,0.03308718139305711,0.056876151473261416,0.7296260856091976,0.04219743539579213,0.0,0.0,0.0
651,0.6538714617490768,0.9750631898641586,0.03311339416541159,0.056335169123485684,0.7291542924940586,0.04216943238861859,0.0,0.0,0.0
652,0.6539054699242115,0.9306261073797941,0.0331482263864018,0.059078651713207364,0.7291832733899355,0.04212958528660238,0.0,0.0,0.0
653,0.6539499871432781,0.9467884581536055,0.03316698351409286,0.05775826273020357,0.7291718926280737,0.04205491696484387,0.0,0.0,0.0
654,0.6541369762271643,0.9374847318977118,0.03312396281398833,0.05877952266018838,0.7293015196919441,0.042040576227009296,0.0,0.0,0.0
655,0.6540971621870995,0.9471917822957039,0.03319142304826528,0.056988645694218576,0.7292662188410759,0.04197763209231198,0.0,0.0,0.0
656,0.6541185118257999,0.9538888465613127,0.03328005940420553,0.0571489124558866,0.7293409630656242,0.041942388750612736,0.0,0.0,0.0
657,0.6541035659611225,0.9583102986216545,0.03325302776647732,0.05859651661012322,0.7292547300457954,0.04189813556149602,0.0,0.0,0.0
658,0.6541086593642831,0.9226033352315426,0.0330896062660031,0.05638136703055352,0.7291171327233315,0.04191887844353914,0.0,0.0,0.0
659,0.6540269814431667,0.9611602202057838,0.033242719480767846,0.057969939429312944,0.7291319239884615,0.04186222609132528,0.0,0.0,0.0
660,0.6540507841855288,0.9378806967288256,0.033185573876835406,0.0580144424457103,0.7290485464036465,0.04181219614110887,0.0,0.0,0.0
661,0.6544216480106115,0.9383587557822466,0.03345296741463244,0.05617315415292978,0.7296185698360205,0.04174395278096199,0.0,0.0,0.0
662,0.6539634969085455,0.9539272636175156,0.03317830164451152,0.05860737559851259,0.7288659568876028,0.0417241589166224,0.0,0.0,0.0
663,0.6540585188195109,0.9312539044767618,0.03351032244972885,0.05843136343173683,0.7292951829731464,0.04172634123824537,0.0,0.0,0.0
664,0.6545753879472613,0.9371526222676039,0.03353938180953264,0.05840148532297462,0.729737289249897,0.04162252135574818,0.0,0.0,0.0
665,0.654152125120163,0.9438707996159792,0.033610595390200615,0.05785615323111415,0.7293445710092783,0.04158184677362442,0.0,0.0,0.0
666,0.6539941551163793,0.9177449271082878,0.03314061264973134,0.058664911426603794,0.728689294308424,0.041554530151188374,0.0,0.0,0.0
667,0.6538425218313932,0.9372294340282679,0.032901136903092265,0.05800504412036389,0.7282264661043882,0.04148280015215278,0.0,0.0,0.0
668,0.6540772300213575,0.963208444416523,0.03303122683428228,0.05678787489887327,0.7285947240889072,0.041486274218186736,0.0,0.0,0.0
669,0.6541388295590878,0.9333600532263517,0.033884222037158906,0.05687255098018795,0.7294684778898954,0.041445421520620584,0.0,0.0,0.0
670,0.6542288726195693,0.9495148807764053,0.0338667924515903,0.05854195053689182,0.7294724006205797,0.04137673182412982,0.0,0.0,0.0
671,0.6542993080802262,0.9234957695007324,0.03351780539378524,0.058805796899832785,0.7291702590882778,0.041353152599185705,0.0,0.0,0.0
672,0.6539133675396442,0.9635478258132935,0.03336529724765569,0.05662818835116923,0.7286125831305981,0.04133391100913286,0.0,0.0,0.0
673,0.6542166247963905,0.9329444169998169,0.033239793381653726,0.057662683771923184,0.7287579104304314,0.04130148608237505,0.0,0.0,0.0
674,0.6539828348904848,0.9543655328452587,0.033185852225869894,0.05764303356409073,0.7284068055450916,0.04123811423778534,0.0,0.0,0.0
675,0.6540165571495891,0.9271029541268945,0.033012825588230044,0.057296611717902124,0.7282344195991755,0.04120503249578178,0.0,0.0,0.0
676,0.6539227264001966,0.9317888775840402,0.033340198220685124,0.0567520409822464,0.7284448109567165,0.041181884706020355,0.0,0.0,0.0
677,0.6540061552077532,0.956813670694828,0.03307971323374659,0.05642370192799717,0.7282046936452389,0.041118833934888244,0.0,0.0,0.0
678,0.6541085094213486,0.9594991374760866,0.03294289635960013,0.05777482548728585,0.7281264197081327,0.04107500705868006,0.0,0.0,0.0
679,0.654613696038723,0.9272753391414881,0.03300709126051515,0.05826085770968348,0.7286323681473732,0.04101157747209072,0.0,0.0,0.0
680,0.6541258078068495,0.9463306777179241,0.033064374001696706,0.05843588197603822,0.7282002996653318,0.04101011622697115,0.0,0.0,0.0
681,0.6539787910878658,0.9523598421365023,0.03328903135843575,0.05717739148531109,0.7282306998968124,0.04096286837011576,0.0,0.0,0.0
682,0.6541696861386299,0.9624776914715767,0.03340861410833895,0.057266798918135464,0.7285350188612938,0.04095672839321196,0.0,0.0,0.0
683,0.6539933998137712,0.9722388945519924,0.03338782035280019,0.05604019307065755,0.7282566092908382,0.040875384816899896,0.0,0.0,0.0
684,0.6546060349792242,0.9255490340292454,0.033012199914082885,0.05725497240200639,0.7284507509320974,0.040832519298419356,0.0,0.0,0.0
685,0.6539585925638676,0.9461352024227381,0.033080778433941305,0.05772589484695345,0.7278354279696941,0.04079606011509895,0.0,0.0,0.0
686,0.6540221311151981,0.9532600305974483,0.03352489916142076,0.05827451997902244,0.7283021248877048,0.04075508541427553,0.0,0.0,0.0
687,0.6543336529284716,0.9399701692163944,0.033163963234983385,0.05687286122702062,0.7282581944018602,0.040760574862360954,0.0,0.0,0.0
688,0.653966449201107,0.9337143450975418,0.032967856735922396,0.056319139897823334,0.7276153806596994,0.04068106831982732,0.0,0.0,0.0
689,0.6538412515074015,0.9474777635186911,0.03297569905407727,0.058002246893011034,0.7274623308330774,0.04064536979421973,0.0,0.0,0.0
690,0.6539342626929283,0.948290916159749,0.0330859525129199,0.05686002701986581,0.7276108637452126,0.04059065040200949,0.0,0.0,0.0
691,0.6539284586906433,0.939721642062068,0.03322188393212855,0.05711482639890164,0.7276912592351437,0.04054091242142022,0.0,0.0,0.0
692,0.6540026050060987,0.9277388527989388,0.033519702847115695,0.057480191346257925,0.7280278112739325,0.040505512384697795,0.0,0.0,0.0
693,0.6540677193552256,0.9399762470275164,0.03302232676651329,0.058215280645526946,0.7275644671171904,0.04047443135641515,0.0,0.0,0.0
694,0.6540105249732733,0.9280735794454813,0.03297528438270092,0.05718945455737412,0.7273996658623219,0.04041385976597667,0.0,0.0,0.0
695,0.6538941962644458,0.9309159368276596,0.032816773280501366,0.057239341316744685,0.7271258626133204,0.04041490377858281,0.0,0.0,0.0
696,0.6539219319820404,0.9539989549666643,0.03298059443477541,0.05613069131504744,0.7273122128099203,0.040409697918221354,0.0,0.0,0.0
697,0.654085666872561,0.9063954558223486,0.03319308441132307,0.05544667365029454,0.72764709033072,0.04036833718419075,0.0,0.0,0.0
698,0.6542064920067787,0.929509723559022,0.03306580928619951,0.05763249867595732,0.7275777067989111,0.040305391419678926,0.0,0.0,0.0
699,0.6542318817228079,0.9491270836442709,0.033196184784173965,0.05748928862158209,0.7277033533900976,0.040275273378938437,0.0,0.0,0.0
700,0.6537603437900543,0.9333154447376728,0.03302282467484474,0.05725512991193682,0.7270251587033272,0.040241989539936185,0.0,0.0,0.0
701,0.65401291847229,0.9427711926400661,0.03280806785915047,0.05676757311448455,0.7269877716898918,0.04016678431071341,0.0,0.0,0.0
702,0.6539879124611616,0.9498682375997305,0.03303551801946014,0.05645714059937745,0.7271422334015369,0.04011881328187883,0.0,0.0,0.0
703,0.6538984999060631,0.9712532870471478,0.03329658042639494,0.05804527807049453,0.7273051384836435,0.04011006746441126,0.0,0.0,0.0
704,0.6539998576045036,0.9678108356893063,0.03335426771081984,0.057515583583153784,0.7274403292685747,0.04008620046079159,0.0,0.0,0.0
705,0.6540388967841864,0.9476169310510159,0.033526787417940795,0.05717685434501618,0.7275952529162169,0.04002957325428724,0.0,0.0,0.0
706,0.65391462482512,0.9421375188976526,0.03302250592969358,0.05651212472002953,0.7269543539732695,0.04001721669919789,0.0,0.0,0.0
707,0.6538186594843864,0.9321795161813498,0.03305167332291603,0.05717414990067482,0.7268495559692383,0.03997923294082284,0.0,0.0,0.0
708,0.6541405515745282,0.943220280110836,0.03320537693798542,0.05669857747852802,0.7272882591933012,0.03994233161211014,0.0,0.0,0.0
709,0.653802614659071,0.9442379008978605,0.03315383067820221,0.05635710991919041,0.726825937628746,0.03986949613317847,0.0,0.0,0.0
710,0.654063681140542,0.9445445500314236,0.03277416655328125,0.05622745817527175,0.7267133686691523,0.03987552830949426,0.0,0.0,0.0
711,0.6538384892046452,0.9562795124948025,0.03289500076789409,0.05559894547332078,0.7265520393848419,0.03981854137964547,0.0,0.0,0.0
712,0.6540906056761742,0.9348587058484554,0.03290380479302257,0.05685126141179353,0.7267697788774967,0.03977536712773144,0.0,0.0,0.0
713,0.6541133001446724,0.9358860682696104,0.032984716701321304,0.05895868642255664,0.7268296517431736,0.039731644093990326,0.0,0.0,0.0
714,0.6539600584656,0.9548118114471436,0.0328742740675807,0.05669535486958921,0.7265062090009451,0.039671874372288585,0.0,0.0,0.0
715,0.6538156345486641,0.9541612546890974,0.03278151270933449,0.05825266183819622,0.7262554056942463,0.03965825214982033,0.0,0.0,0.0
716,0.6536723673343658,0.9623009376227856,0.033105800626799464,0.056249732500873506,0.7263735458254814,0.03959538252092898,0.0,0.0,0.0
717,0.6537815723568201,0.9530200883746147,0.03311631956603378,0.05718086159322411,0.7264639381319284,0.039566047955304384,0.0,0.0,0.0
718,0.653877841308713,0.9274323228746653,0.033112358825746924,0.056538508855737746,0.7265437263995409,0.03955353470519185,0.0,0.0,0.0
719,0.6538830995559692,0.9698109105229378,0.033292231732048094,0.05576009314972907,0.7266859039664268,0.039510563015937805,0.0,0.0,0.0
720,0.6538504268974066,0.9535524733364582,0.033272249391302466,0.05499217193573713,0.7265746165066957,0.03945193416438997,0.0,0.0,0.0
721,0.6537006981670856,0.9401454590260983,0.03307285171467811,0.056109728873707354,0.7262042872607708,0.03943074098788202,0.0,0.0,0.0
722,0.6539794635027647,0.9268787056207657,0.03301265835762024,0.055813571321778,0.726385435089469,0.03939331416040659,0.0,0.0,0.0
723,0.6538859736174345,0.9678853936493397,0.03297898347955197,0.056051050196401775,0.7262238599359989,0.03935890109278262,0.0,0.0,0.0
724,0.6538415942341089,0.9660206772387028,0.03306362603325397,0.055783133022487164,0.726215997710824,0.039310773368924856,0.0,0.0,0.0
725,0.6544170547276735,0.9372304659336805,0.032963489182293415,0.0570630676811561,0.7266445457935333,0.03926401399075985,0.0,0.0,0.0
726,0.6538633834570646,0.9616810083389282,0.03317202103789896,0.057821912225335836,0.7262881249189377,0.03925272938795388,0.0,0.0,0.0
727,0.6538806278258562,0.937831275165081,0.03324859240092337,0.056649654638022184,0.7263142615556717,0.03918506228365004,0.0,0.0,0.0
728,0.6542395129799843,0.9301211088895798,0.033596336957998574,0.05678731936495751,0.7269523777067661,0.03911652625538409,0.0,0.0,0.0
729,0.6541119571775198,0.9558096658438444,0.03298230411019176,0.056482611456885934,0.7262180987745523,0.039123849011957645,0.0,0.0,0.0
730,0.6538167912513018,0.9738870970904827,0.0330171178211458,0.05634879239369184,0.7258976511657238,0.03906373283825815,0.0,0.0,0.0
731,0.6538430731743574,0.9570796955376863,0.03288185235578567,0.05573489854577929,0.7257468961179256,0.0390219681430608,0.0,0.0,0.0
732,0.6541891554370522,0.9149445928633213,0.03302640013862401,0.05701672635041177,0.7262379769235849,0.03902241541072726,0.0,0.0,0.0
733,0.6538260448724031,0.9381593074649572,0.03284325101412833,0.05659662780817598,0.7256444990634918,0.03897519176825881,0.0,0.0,0.0
734,0.6538978293538094,0.9344883691519499,0.032780725974589586,0.055285668349824846,0.7255944460630417,0.03891589096747339,0.0,0.0,0.0
735,0.6537746731191874,0.9623482469469309,0.03274444560520351,0.05498166545294225,0.7253728322684765,0.03885371005162597,0.0,0.0,0.0
736,0.6537805367261171,0.9484878797084093,0.033109558979049325,0.05710803950205445,0.725684329867363,0.03879422368481755,0.0,0.0,0.0
737,0.6544760465621948,0.929532203823328,0.03303499543108046,0.05439933226443827,0.7263071071356535,0.03879608283750713,0.0,0.0,0.0
738,0.6540171271190047,0.9251975659281015,0.03322981868404895,0.05686014820821583,0.7260412387549877,0.03879428328946233,0.0,0.0,0.0
739,0.653784267604351,0.9281640239059925,0.032954693771898746,0.05625236383639276,0.7254513781517744,0.0387124118860811,0.0,0.0,0.0
740,0.6537200538441539,0.9379701856523752,0.03288441535551101,0.053517465479671955,0.7252910025417805,0.038686541840434074,0.0,0.0,0.0
741,0.6537399888038635,0.9649882577359676,0.03292475489433855,0.05520724691450596,0.7253226339817047,0.03865787712857127,0.0,0.0,0.0
742,0.6539794206619263,0.9508051294833422,0.0327462152345106,0.056856012786738575,0.7253163326531649,0.0385906973388046,0.0,0.0,0.0
743,0.6536450441926718,0.9522539768368006,0.03299157228320837,0.05567784409504384,0.7251696605235338,0.038533046608790755,0.0,0.0,0.0
744,0.6537991762161255,0.9445016458630562,0.03302248509135097,0.05693618522491306,0.7253799047321081,0.03855824354104698,0.0,0.0,0.0
745,0.6537563242018223,0.9456263408064842,0.0330805170815438,0.05720640835352242,0.7253555301576853,0.038518702145665884,0.0,0.0,0.0
746,0.6537859048694372,0.9705585427582264,0.033021329320035875,0.05582863255403936,0.725274046882987,0.03846682910807431,0.0,0.0,0.0
747,0.653941547498107,0.9400460654869676,0.03314823133405298,0.056717119296081364,0.7255565691739321,0.038466792088001966,0.0,0.0,0.0
748,0.6539960950613022,0.9334660340100527,0.032858592341654,0.05375973170157522,0.7252572681754827,0.03840257786214352,0.0,0.0,0.0
749,0.6538009066134691,0.9573071785271168,0.0332047677366063,0.055431421962566674,0.7253557275980711,0.038350041722878814,0.0,0.0,0.0
750,0.6539769265800714,0.9560416154563427,0.03353251121006906,0.05474550777580589,0.7258847914636135,0.03837533434852958,0.0,0.0,0.0
751,0.6538235526531935,0.946842148900032,0.03343486972153187,0.0559087295550853,0.7255972716957331,0.0383388448972255,0.0,0.0,0.0
752,0.6539162881672382,0.9347216105088592,0.03311653435230255,0.0568722317693755,0.7252633878961205,0.03823057748377323,0.0,0.0,0.0
753,0.653983922675252,0.9544214252382517,0.03301871789153665,0.05395473074167967,0.7251755055040121,0.03817287157289684,0.0,0.0,0.0
754,0.6539466362446547,0.945000909268856,0.03297422791365534,0.055475366418249905,0.7250418309122324,0.03812097362242639,0.0,0.0,0.0
755,0.6538459062576294,0.9560875669121742,0.03291914763394743,0.056254266877658665,0.7248589843511581,0.03809392894618213,0.0,0.0,0.0
756,0.653596181422472,0.938820768147707,0.03306183044333011,0.05566287483088672,0.7247164845466614,0.038058476289734244,0.0,0.0,0.0
757,0.6536945570260286,0.9506504982709885,0.03282590152230114,0.055725367506965995,0.7245289497077465,0.03800849197432399,0.0,0.0,0.0
758,0.6537057925015688,0.9324301537126303,0.03284965571947396,0.05596349877305329,0.7245403621345758,0.03798491135239601,0.0,0.0,0.0
759,0.653826242312789,0.9269834887236357,0.03313780017197132,0.05592698429245502,0.7249122336506844,0.03794819372706115,0.0,0.0,0.0
760,0.653721827082336,0.9341246150434017,0.03285693272482604,0.05621145281475037,0.7244845237582922,0.0379057617392391,0.0,0.0,0.0
761,0.6540453843772411,0.9485623594373465,0.032854790217243135,0.0561785475583747,0.724785378202796,0.03788521001115441,0.0,0.0,0.0
762,0.6537061147391796,0.9575832225382328,0.03266688750591129,0.054901542724110186,0.7241789009422064,0.03780590416863561,0.0,0.0,0.0
763,0.6538071855902672,0.9542539920657873,0.03286125301383436,0.056389634613879025,0.7244708891957998,0.03780243289656937,0.0,0.0,0.0
764,0.6540610548108816,0.9525932688266039,0.03276741411536932,0.055285210139118135,0.7246357835829258,0.037807309068739414,0.0,0.0,0.0
765,0.6534993257373571,0.9568955060094595,0.032976549526210874,0.05521825805772096,0.7242437358945608,0.03776785917580128,0.0,0.0,0.0
766,0.6534739341586828,0.9712297581136227,0.03266183868981898,0.055564969894476235,0.7238410282880068,0.03770525217987597,0.0,0.0,0.0
767,0.6535236407071352,0.9619256053119898,0.03292512521147728,0.055689225904643536,0.724094932898879,0.03764616628177464,0.0,0.0,0.0
768,0.6538992542773485,0.9452416580170393,0.03282683913130313,0.0558666312135756,0.724361889064312,0.03763579507358372,0.0,0.0,0.0
769,0.6540016774088144,0.9419912602752447,0.03289097151719034,0.055328451679088175,0.7245112638920546,0.03761862823739648,0.0,0.0,0.0
770,0.6537135671824217,0.9515861850231886,0.03277860768139362,0.05449423228856176,0.7240877225995064,0.03759555867873132,0.0,0.0,0.0
771,0.6536608561873436,0.9345966316759586,0.033260221243835986,0.05284026148729026,0.7244455572217703,0.037524481071159244,0.0,0.0,0.0
772,0.6536296047270298,0.9472579937428236,0.03293294692412019,0.05497099063359201,0.7240277640521526,0.03746521146968007,0.0,0.0,0.0
773,0.6536818221211433,0.9260797630995512,0.03296748187858611,0.05658708687406033,0.7241177428513765,0.03746843640692532,0.0,0.0,0.0
774,0.6535319639369845,0.9184908671304584,0.032891228212974966,0.05597193934954703,0.723878426477313,0.03745522792451084,0.0,0.0,0.0
775,0.654089443385601,0.9181599356234074,0.032920752943027765,0.05428531032521278,0.7243984192609787,0.03738822531886399,0.0,0.0,0.0
776,0.6537760803475976,0.9254110725596547,0.032813803758472204,0.056336622103117406,0.723919321782887,0.0373294404707849,0.0,0.0,0.0
777,0.6537276227027178,0.9332686625421047,0.03293010185007006,0.055373526527546346,0.7240047678351402,0.03734704665839672,0.0,0.0,0.0
778,0.6536251977086067,0.9278525039553642,0.03296136320568621,0.055816141539253294,0.7238793112337589,0.037292742636054754,0.0,0.0,0.0
779,0.6536113284528255,0.9599922001361847,0.033084363094531,0.05515237746294588,0.7240025550127029,0.03730686893686652,0.0,0.0,0.0
780,0.6536352261900902,0.9478272777050734,0.0329167686868459,0.057755339657887816,0.723773205652833,0.03722120588645339,0.0,0.0,0.0
781,0.6534829046577215,0.9569826424121857,0.03262179531157017,0.055317549500614405,0.7233202289789915,0.037215531105175614,0.0,0.0,0.0
782,0.6536761000752449,0.968715239316225,0.03265982563607395,0.0548864034935832,0.7235002852976322,0.03716436424292624,0.0,0.0,0.0
783,0.6534209297969937,0.9408748056739569,0.03266542684286833,0.05465162987820804,0.7232428248971701,0.03715646639466286,0.0,0.0,0.0
784,0.6535256560891867,0.9447399824857712,0.0329174188664183,0.054509344743564725,0.7235536426305771,0.03711055708117783,0.0,0.0,0.0
785,0.6535778734833002,0.9504309725016356,0.032817548140883446,0.055459863506257534,0.7235055062919855,0.037110099801793694,0.0,0.0,0.0
786,0.6535399258136749,0.9684737138450146,0.032949986518360674,0.05593000608496368,0.7235782295465469,0.037088313372805715,0.0,0.0,0.0
787,0.6534834988415241,0.9340594690293074,0.03287983487825841,0.05542833067011088,0.7234261631965637,0.037062824005261064,0.0,0.0,0.0
788,0.6535787228494883,0.9664245024323463,0.03298921190435067,0.0515518945758231,0.7236032634973526,0.0370353318285197,0.0,0.0,0.0
789,0.6533996695652604,0.9352477081120014,0.03267568093724549,0.05423033598344773,0.7230917178094387,0.03701636544428766,0.0,0.0,0.0
790,0.6538391709327698,0.9248703327029943,0.03259727079421282,0.056092392886057496,0.7234350424259901,0.03699861257337034,0.0,0.0,0.0
791,0.6538696736097336,0.9418385177850723,0.0330019595567137,0.055515734013170004,0.7237926665693521,0.03692104294896126,0.0,0.0,0.0
792,0.6536652613431215,0.9443046301603317,0.03278802923159674,0.05512110306881368,0.7233283277601004,0.03687504096888006,0.0,0.0,0.0
793,0.6535529028624296,0.921592490747571,0.032863973057828844,0.056197230238467455,0.7233123891055584,0.03689550585113466,0.0,0.0,0.0
794,0.653601685538888,0.957026544958353,0.033305461634881794,0.05568161781411618,0.7237903829663992,0.03688324638642371,0.0,0.0,0.0
795,0.6535042580217123,0.9521377012133598,0.033065669354982674,0.05587063543498516,0.723425792530179,0.036855865735560656,0.0,0.0,0.0
796,0.6534365545958281,0.9162493208423257,0.033010452752932906,0.05493446998298168,0.7232276303693652,0.036780627677217126,0.0,0.0,0.0
797,0.6533726863563061,0.961568795144558,0.0327917953254655,0.05435795185621828,0.7229470796883106,0.036782587645575404,0.0,0.0,0.0
798,0.6536422856152058,0.9472564272582531,0.03284576034639031,0.05407852272037417,0.7232572492212057,0.03676920756697655,0.0,0.0,0.0
799,0.6536072483286262,0.9275040635839105,0.032752673141658306,0.054748692899011075,0.7230437407270074,0.03668382437899709,0.0,0.0,0.0
800,0.6533278096467257,0.9549514465034008,0.032967552659101784,0.053876933990977705,0.7229808550328016,0.03668548329733312,0.0,0.0,0.0
801,0.6534355618059635,0.9294500332325697,0.032973061490338296,0.05412529723253101,0.7230777591466904,0.03666913788765669,0.0,0.0,0.0
802,0.6539058331400156,0.9445569552481174,0.03252207871992141,0.056097249733284116,0.7230391707271338,0.03661125642247498,0.0,0.0,0.0
803,0.6535296235233545,0.9439124278724194,0.03300823632162064,0.054976401617750525,0.7231201231479645,0.03658226365223527,0.0,0.0,0.0
