val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.006637374870479107,0.008774776943027973,0.24976535141468048,0.4149872660636902,0.2564027011394501,1441,23071,,,,,,,,,
,,,,,1441,23071,0.007956312969326973,0.01094117946922779,0.23218807578086853,0.3939243257045746,0.2871241569519043,0.04697974771261215,0.0,0.0,0.0
0.007268676068633795,0.011258212849497795,0.24942831695079803,0.4143875241279602,0.25669699907302856,1442,23087,,,,,,,,,
,,,,,1442,23087,0.008388611488044262,0.011639419943094254,0.23211455345153809,0.3934083580970764,0.2874821722507477,0.04697899892926216,0.0,0.0,0.0
0.007310616783797741,0.010597588494420052,0.24933330714702606,0.4142175614833832,0.25664395093917847,1443,23103,,,,,,,,,
,,,,,1443,23103,0.0081085916608572,0.01168669294565916,0.23212388157844543,0.3927565813064575,0.28718510270118713,0.04695265740156174,0.0,0.0,0.0
0.0062442803755402565,0.008658140897750854,0.2494189739227295,0.4149108827114105,0.2556632459163666,1444,23119,,,,,,,,,
,,,,,1444,23119,0.007713180035352707,0.01045962329953909,0.2320648729801178,0.3906649053096771,0.28675904870033264,0.046980977058410645,0.0,0.0,0.0
0.006773072294890881,0.010154836811125278,0.24934399127960205,0.4142075181007385,0.256117045879364,1445,23135,,,,,,,,,
,,,,,1445,23135,0.007726395968347788,0.01079588569700718,0.23198607563972473,0.39113518595695496,0.2866778075695038,0.04696536809206009,0.0,0.0,0.0
0.00652893353253603,0.009412840008735657,0.24934935569763184,0.4146973490715027,0.2558782994747162,1446,23151,,,,,,,,,
,,,,,1446,23151,0.007444036193192005,0.010631125420331955,0.23195841908454895,0.3903293013572693,0.28635385632514954,0.04695144668221474,0.0,0.0,0.0
0.0066397907212376595,0.009735913947224617,0.249393492937088,0.4144391417503357,0.2560332715511322,1447,23167,,,,,,,,,
,,,,,1447,23167,0.00747464457526803,0.0107477568089962,0.2320273369550705,0.3941847085952759,0.2864283621311188,0.04692631959915161,0.0,0.0,0.0
0.006886563263833523,0.010348877869546413,0.2493228018283844,0.4150427281856537,0.2562093436717987,1448,23183,,,,,,,,,
,,,,,1448,23183,0.007836205884814262,0.011191691271960735,0.23193280398845673,0.3913862109184265,0.28671711683273315,0.046948157250881195,0.0,0.0,0.0
0.008532511070370674,0.012176549062132835,0.24939346313476562,0.4140598177909851,0.25792598724365234,1449,23199,,,,,,,,,
,,,,,1449,23199,0.008067073300480843,0.01210950780659914,0.2320052683353424,0.39473435282707214,0.28701403737068176,0.04694167524576187,0.0,0.0,0.0
0.007139275781810284,0.010161640122532845,0.24957962334156036,0.41459736227989197,0.25671887397766113,1450,23215,,,,,,,,,
,,,,,1450,23215,0.00854808185249567,0.011235884390771389,0.23205813765525818,0.39616090059280396,0.28752943873405457,0.04692322388291359,0.0,0.0,0.0
0.006803417112678289,0.009659779258072376,0.24945178627967834,0.41504183411598206,0.25625520944595337,1451,23231,,,,,,,,,
,,,,,1451,23231,0.008034990169107914,0.011031932197511196,0.2318812608718872,0.39342471957206726,0.28684794902801514,0.04693169519305229,0.0,0.0,0.0
0.006831941194832325,0.010013094171881676,0.24953560531139374,0.41525429487228394,0.2563675343990326,1452,23247,,,,,,,,,
,,,,,1452,23247,0.00775508489459753,0.011430567130446434,0.23205724358558655,0.393573522567749,0.28675708174705505,0.04694473743438721,0.0,0.0,0.0
0.007606968283653259,0.009842182509601116,0.2493775635957718,0.41487136483192444,0.25698453187942505,1453,23263,,,,,,,,,
,,,,,1453,23263,0.007495584432035685,0.011263330467045307,0.23212583363056183,0.39069685339927673,0.28654858469963074,0.046927157789468765,0.0,0.0,0.0
0.007344451732933521,0.009834783151745796,0.249288871884346,0.4144507050514221,0.25663334131240845,1454,23279,,,,,,,,,
,,,,,1454,23279,0.00814234558492899,0.011491535231471062,0.23186972737312317,0.39628496766090393,0.28694644570350647,0.04693438485264778,0.0,0.0,0.0
0.008640829473733902,0.011366995982825756,0.24964168667793274,0.4154568314552307,0.25828248262405396,1455,23295,,,,,,,,,
,,,,,1455,23295,0.00787755474448204,0.011046580038964748,0.23209655284881592,0.39610016345977783,0.28690606355667114,0.04693195968866348,0.0,0.0,0.0
0.00658727902919054,0.008577638305723667,0.24971279501914978,0.4151689410209656,0.25630006194114685,1456,23311,,,,,,,,,
,,,,,1456,23311,0.009303240105509758,0.012286283075809479,0.2320903241634369,0.3983139991760254,0.28834909200668335,0.04695550352334976,0.0,0.0,0.0
0.0067634908482432365,0.009186172857880592,0.24953916668891907,0.41513317823410034,0.2563026547431946,1457,23327,,,,,,,,,
,,,,,1457,23327,0.0091536371037364,0.01241476833820343,0.23209407925605774,0.3984197974205017,0.2881901264190674,0.04694237932562828,0.0,0.0,0.0
0.00724286213517189,0.010181708261370659,0.24937990307807922,0.41484302282333374,0.2566227614879608,1458,23343,,,,,,,,,
,,,,,1458,23343,0.00754103297367692,0.010370059870183468,0.23217549920082092,0.38759034872055054,0.2866640090942383,0.0469474270939827,0.0,0.0,0.0
0.006932560354471207,0.009830934926867485,0.2493676245212555,0.41529369354248047,0.2563001811504364,1459,23359,,,,,,,,,
,,,,,1459,23359,0.00824553519487381,0.011573350988328457,0.23198096454143524,0.3967260718345642,0.2871515154838562,0.04692504554986954,0.0,0.0,0.0
0.006608474068343639,0.009472237899899483,0.24942119419574738,0.4143860936164856,0.2560296654701233,1460,23375,,,,,,,,,
,,,,,1460,23375,0.0076999664306640625,0.010505830869078636,0.23207895457744598,0.39491719007492065,0.2866760492324829,0.04689711704850197,0.0,0.0,0.0
0.007109989877790213,0.010582046583294868,0.24963995814323425,0.4147658348083496,0.2567499577999115,1461,23391,,,,,,,,,
,,,,,1461,23391,0.007545141968876123,0.01095309667289257,0.23203882575035095,0.3885982930660248,0.28650015592575073,0.046916183084249496,0.0,0.0,0.0
0.006753855384886265,0.009149505756795406,0.24957387149333954,0.415010929107666,0.25632771849632263,1462,23407,,,,,,,,,
,,,,,1462,23407,0.007661388721317053,0.010652602650225163,0.23224134743213654,0.38985827565193176,0.28680306673049927,0.046900324523448944,0.0,0.0,0.0
0.006784469820559025,0.00983920507133007,0.249349907040596,0.4149499833583832,0.25613436102867126,1463,23423,,,,,,,,,
,,,,,1463,23423,0.007989496923983097,0.01187408622354269,0.23206260800361633,0.3856895864009857,0.2869757115840912,0.04692359268665314,0.0,0.0,0.0
0.0076124235056340694,0.010613948106765747,0.24963971972465515,0.41563692688941956,0.25725215673446655,1464,23439,,,,,,,,,
,,,,,1464,23439,0.007639280520379543,0.011218982748687267,0.23198671638965607,0.3938218057155609,0.2865159511566162,0.04688992723822594,0.0,0.0,0.0
0.006603804416954517,0.009499327279627323,0.249381422996521,0.414752334356308,0.25598520040512085,1465,23455,,,,,,,,,
,,,,,1465,23455,0.007751788944005966,0.011491309851408005,0.23204676806926727,0.3894020617008209,0.2867027521133423,0.04690422862768173,0.0,0.0,0.0
0.007528394460678101,0.009522547945380211,0.24935230612754822,0.414766401052475,0.2568807005882263,1466,23471,,,,,,,,,
,,,,,1466,23471,0.007535898592323065,0.010642309673130512,0.23197992146015167,0.3883337378501892,0.2864501476287842,0.046934302896261215,0.0,0.0,0.0
0.00723941158503294,0.009703358635306358,0.24970075488090515,0.41551461815834045,0.25694018602371216,1467,23487,,,,,,,,,
,,,,,1467,23487,0.008233759552240372,0.0110985292121768,0.23212997615337372,0.3901318609714508,0.2872657775878906,0.04690205305814743,0.0,0.0,0.0
0.006574203725904226,0.00915308203548193,0.24941504001617432,0.41489115357398987,0.2559892535209656,1468,23503,,,,,,,,,
,,,,,1468,23503,0.008313784375786781,0.01150522194802761,0.2320856750011444,0.39454716444015503,0.287321001291275,0.0469215027987957,0.0,0.0,0.0
0.007602490484714508,0.011616780422627926,0.2492268979549408,0.4143661856651306,0.2568293809890747,1469,23519,,,,,,,,,
,,,,,1469,23519,0.008029152639210224,0.012002632953226566,0.23187141120433807,0.39156782627105713,0.28680092096328735,0.04690041393041611,0.0,0.0,0.0
0.008368585258722305,0.011966588906943798,0.2493956983089447,0.41453561186790466,0.2577642798423767,1470,23535,,,,,,,,,
,,,,,1470,23535,0.007576159201562405,0.011194978840649128,0.23194213211536407,0.3880327045917511,0.28641536831855774,0.046897042542696,0.0,0.0,0.0
0.006695424672216177,0.009014763869345188,0.24977639317512512,0.41484251618385315,0.25647181272506714,1471,23551,,,,,,,,,
,,,,,1471,23551,0.008088085800409317,0.010645977221429348,0.23220117390155792,0.38666611909866333,0.2871946096420288,0.04690531641244888,0.0,0.0,0.0
0.008746526204049587,0.011849413625895977,0.24977841973304749,0.41523414850234985,0.25852495431900024,1472,23567,,,,,,,,,
,,,,,1472,23567,0.008384634740650654,0.012044196017086506,0.23231306672096252,0.3927094340324402,0.2876063585281372,0.046908728778362274,0.0,0.0,0.0
0.008355499245226383,0.011172409169375896,0.24973216652870178,0.4153761863708496,0.258087694644928,1473,23583,,,,,,,,,
,,,,,1473,23583,0.00903687160462141,0.01210789568722248,0.23227226734161377,0.39039310812950134,0.288225382566452,0.046916261315345764,0.0,0.0,0.0
0.007991764694452286,0.010662873275578022,0.24989159405231476,0.41562944650650024,0.25788336992263794,1474,23599,,,,,,,,,
,,,,,1474,23599,0.009177600964903831,0.012647828087210655,0.23227939009666443,0.3917326331138611,0.28839656710624695,0.046939581632614136,0.0,0.0,0.0
0.007635919842869043,0.010541540570557117,0.24929943680763245,0.41459646821022034,0.25693532824516296,1475,23615,,,,,,,,,
,,,,,1475,23615,0.008164118975400925,0.012087960727512836,0.23200853168964386,0.39580038189888,0.2870660126209259,0.04689335078001022,0.0,0.0,0.0
0.007432759739458561,0.009709736332297325,0.24979667365550995,0.4155283570289612,0.25722941756248474,1476,23631,,,,,,,,,
,,,,,1476,23631,0.007853200659155846,0.010911854915320873,0.23212797939777374,0.3935396075248718,0.2868727445602417,0.046891577541828156,0.0,0.0,0.0
0.006473382469266653,0.008556105196475983,0.2495362013578415,0.41470879316329956,0.256009578704834,1477,23647,,,,,,,,,
,,,,,1477,23647,0.007607588078826666,0.010560482740402222,0.23217067122459412,0.39323240518569946,0.28670403361320496,0.046925775706768036,0.0,0.0,0.0
0.008023365400731564,0.011977838352322578,0.24973361194133759,0.4150170683860779,0.2577570080757141,1478,23663,,,,,,,,,
,,,,,1478,23663,0.00761537766084075,0.0106750363484025,0.23207569122314453,0.3989322781562805,0.2865808606147766,0.04688981920480728,0.0,0.0,0.0
0.006733657326549292,0.009711037389934063,0.24956898391246796,0.41473454236984253,0.2563026547431946,1479,23679,,,,,,,,,
,,,,,1479,23679,0.008097460493445396,0.011877026408910751,0.23204830288887024,0.39491304755210876,0.2870393395423889,0.04689363017678261,0.0,0.0,0.0
0.006778217852115631,0.009602713398635387,0.2494262158870697,0.41435614228248596,0.25620442628860474,1480,23695,,,,,,,,,
,,,,,1480,23695,0.007449752651154995,0.010458363220095634,0.23210346698760986,0.38867896795272827,0.28646183013916016,0.04690859466791153,0.0,0.0,0.0
0.006427588406950235,0.008490798063576221,0.2496226280927658,0.41522789001464844,0.2560501992702484,1481,23711,,,,,,,,,
,,,,,1481,23711,0.00786595605313778,0.010520214214920998,0.23217856884002686,0.38875967264175415,0.28696247935295105,0.046917982399463654,0.0,0.0,0.0
0.0068042343482375145,0.009483987465500832,0.24940910935401917,0.41435497999191284,0.25621336698532104,1482,23727,,,,,,,,,
,,,,,1482,23727,0.007451665587723255,0.009971408173441887,0.2322063148021698,0.3908711075782776,0.28657200932502747,0.04691405966877937,0.0,0.0,0.0
0.006731359753757715,0.010760530829429626,0.24956421554088593,0.4149629473686218,0.2562955617904663,1483,23743,,,,,,,,,
,,,,,1483,23743,0.007627685554325581,0.011544312350451946,0.2319539487361908,0.39426037669181824,0.28647369146347046,0.04689202457666397,0.0,0.0,0.0
0.009375142864882946,0.012944132089614868,0.2493443489074707,0.41431981325149536,0.2587195038795471,1484,23759,,,,,,,,,
,,,,,1484,23759,0.00767537672072649,0.011322641745209694,0.23204390704631805,0.388996422290802,0.2865937650203705,0.046874530613422394,0.0,0.0,0.0
0.007168515585362911,0.010674715042114258,0.2497514933347702,0.4154626727104187,0.2569200396537781,1485,23775,,,,,,,,,
,,,,,1485,23775,0.007840877398848534,0.010823000222444534,0.23216958343982697,0.39056238532066345,0.28690651059150696,0.04689604789018631,0.0,0.0,0.0
0.006956331431865692,0.009744727984070778,0.24941137433052063,0.4146273732185364,0.2563677430152893,1486,23791,,,,,,,,,
,,,,,1486,23791,0.007909496314823627,0.010475206188857555,0.23217928409576416,0.3945857286453247,0.2869536578655243,0.04686485230922699,0.0,0.0,0.0
0.006636437959969044,0.009777436964213848,0.2496006041765213,0.4148341119289398,0.2562370300292969,1487,23807,,,,,,,,,
,,,,,1487,23807,0.007776332087814808,0.011596235446631908,0.23203909397125244,0.3900303840637207,0.2867043614387512,0.046888940036296844,0.0,0.0,0.0
0.006817975081503391,0.00998993031680584,0.24936158955097198,0.4144434928894043,0.2561795711517334,1488,23823,,,,,,,,,
,,,,,1488,23823,0.007785240653902292,0.011462557129561901,0.2320796549320221,0.3907375633716583,0.2867349684238434,0.04687006026506424,0.0,0.0,0.0
0.006656518671661615,0.009745773859322071,0.24931955337524414,0.4144582748413086,0.2559760510921478,1489,23839,,,,,,,,,
,,,,,1489,23839,0.00811618659645319,0.01118080411106348,0.2320745289325714,0.38584786653518677,0.2870958745479584,0.046905189752578735,0.0,0.0,0.0
0.006315869279205799,0.008854837156832218,0.24943681061267853,0.41476982831954956,0.25575265288352966,1490,23855,,,,,,,,,
,,,,,1490,23855,0.007661107927560806,0.011052356101572514,0.23202359676361084,0.3962739109992981,0.2865612506866455,0.04687655717134476,0.0,0.0,0.0
0.006895323283970356,0.008878711611032486,0.2497241497039795,0.41518455743789673,0.2566194534301758,1491,23871,,,,,,,,,
,,,,,1491,23871,0.007596352603286505,0.010435385629534721,0.2319711446762085,0.3964243233203888,0.2864843010902405,0.04691679775714874,0.0,0.0,0.0
0.006277772132307291,0.008320895954966545,0.24941802024841309,0.4152836203575134,0.25569576025009155,1492,23887,,,,,,,,,
,,,,,1492,23887,0.007640915922820568,0.010406674817204475,0.23216572403907776,0.395365446805954,0.2866964340209961,0.04688982293009758,0.0,0.0,0.0
0.007719370536506176,0.010756311006844044,0.24932150542736053,0.41442060470581055,0.2570408880710602,1493,23903,,,,,,,,,
,,,,,1493,23903,0.007925239391624928,0.01142952311784029,0.23191586136817932,0.39395278692245483,0.2867325246334076,0.046891406178474426,0.0,0.0,0.0
0.008541366085410118,0.011720916256308556,0.24941937625408173,0.41451406478881836,0.2579607367515564,1494,23919,,,,,,,,,
,,,,,1494,23919,0.008047470822930336,0.011316375806927681,0.2320564240217209,0.3902222514152527,0.2870035767555237,0.046899694949388504,0.0,0.0,0.0
0.006447699852287769,0.009045204147696495,0.24941912293434143,0.41506654024124146,0.2558668255805969,1495,23935,,,,,,,,,
,,,,,1495,23935,0.007392505649477243,0.01021665334701538,0.23201079666614532,0.3939639925956726,0.2862969934940338,0.046893659979104996,0.0,0.0,0.0
0.006665182765573263,0.010022975504398346,0.24945423007011414,0.4148063659667969,0.25611943006515503,1496,23951,,,,,,,,,
,,,,,1496,23951,0.007585872896015644,0.010729199275374413,0.2320612668991089,0.39476001262664795,0.2865152955055237,0.04686815291643143,0.0,0.0,0.0
0.007230180315673351,0.011182239279150963,0.24942369759082794,0.4147725999355316,0.25665387511253357,1497,23967,,,,,,,,,
,,,,,1497,23967,0.007786658592522144,0.011319765821099281,0.23197245597839355,0.38836318254470825,0.28661829233169556,0.04685921221971512,0.0,0.0,0.0
0.007363883312791586,0.009654352441430092,0.24987678229808807,0.41496992111206055,0.2572406530380249,1498,23983,,,,,,,,,
,,,,,1498,23983,0.007446179632097483,0.010898848995566368,0.232031911611557,0.38585713505744934,0.2863324284553528,0.04685433954000473,0.0,0.0,0.0
0.006412805523723364,0.008570876903831959,0.24971361458301544,0.4152523875236511,0.25612640380859375,1499,23999,,,,,,,,,
,,,,,1499,23999,0.007800979074090719,0.011002312414348125,0.23222537338733673,0.3940355181694031,0.28690436482429504,0.04687804356217384,0.0,0.0,0.0
0.006995407398790121,0.010128353722393513,0.24981895089149475,0.41473355889320374,0.2568143606185913,1500,24015,,,,,,,,,
,,,,,1500,24015,0.007380885072052479,0.010159911587834358,0.23209945857524872,0.3921418786048889,0.28636783361434937,0.04688749462366104,0.0,0.0,0.0
0.006775881163775921,0.00982414186000824,0.24964146316051483,0.41477999091148376,0.25641733407974243,1501,24031,,,,,,,,,
,,,,,1501,24031,0.00758645823225379,0.010493284091353416,0.2321711778640747,0.39421147108078003,0.28662770986557007,0.046870071440935135,0.0,0.0,0.0
0.006576994899660349,0.009908800944685936,0.24962535500526428,0.41423630714416504,0.2562023103237152,1502,24047,,,,,,,,,
,,,,,1502,24047,0.007453611586242914,0.010892138816416264,0.232097789645195,0.3906959593296051,0.28641965985298157,0.046868227422237396,0.0,0.0,0.0
0.008015785366296768,0.01092207059264183,0.24940505623817444,0.41506195068359375,0.2574208378791809,1503,24063,,,,,,,,,
,,,,,1503,24063,0.007627998944371939,0.010566726326942444,0.23202061653137207,0.3852385878562927,0.2865036129951477,0.04685504361987114,0.0,0.0,0.0
0.006631741765886545,0.00881633348762989,0.24999263882637024,0.41556230187416077,0.25662440061569214,1504,24079,,,,,,,,,
,,,,,1504,24079,0.007844177074730396,0.011155424639582634,0.23231089115142822,0.38721075654029846,0.2870449721813202,0.046889908611774445,0.0,0.0,0.0
0.00846402533352375,0.010831777937710285,0.2496453821659088,0.4145261347293854,0.2581093907356262,1505,24095,,,,,,,,,
,,,,,1505,24095,0.008568779565393925,0.011180425062775612,0.2323407381772995,0.39317405223846436,0.2878236174583435,0.046914152801036835,0.0,0.0,0.0
0.00603081751614809,0.008364075794816017,0.24953758716583252,0.4146614968776703,0.25556841492652893,1506,24111,,,,,,,,,
,,,,,1506,24111,0.007829043082892895,0.010666107758879662,0.23226673901081085,0.39763200283050537,0.28700828552246094,0.04691251739859581,0.0,0.0,0.0
0.007326918188482523,0.009323341771960258,0.24949923157691956,0.41474682092666626,0.25682616233825684,1507,24127,,,,,,,,,
,,,,,1507,24127,0.007542225532233715,0.010390901938080788,0.2321239411830902,0.3925323188304901,0.2865743041038513,0.046908095479011536,0.0,0.0,0.0
0.00957189779728651,0.01299329660832882,0.2495269477367401,0.41472625732421875,0.2590988576412201,1508,24143,,,,,,,,,
,,,,,1508,24143,0.007342351134866476,0.01032591424882412,0.23232817649841309,0.3922160267829895,0.28657037019729614,0.04689980670809746,0.0,0.0,0.0
0.008606764487922192,0.011954322457313538,0.2495013177394867,0.4144405722618103,0.25810807943344116,1509,24159,,,,,,,,,
,,,,,1509,24159,0.0076272799633443356,0.01067923940718174,0.23220601677894592,0.39434754848480225,0.28672564029693604,0.046892374753952026,0.0,0.0,0.0
0.006895130965858698,0.008912107907235622,0.2494540959596634,0.4148848056793213,0.25634923577308655,1510,24175,,,,,,,,,
,,,,,1510,24175,0.008462876081466675,0.012184829451143742,0.23203694820404053,0.3975779712200165,0.28735294938087463,0.04685310274362564,0.0,0.0,0.0
0.006411870010197163,0.009098777547478676,0.2496124505996704,0.41522103548049927,0.2560243308544159,1511,24191,,,,,,,,,
,,,,,1511,24191,0.007482496555894613,0.010216270573437214,0.23205968737602234,0.3941006064414978,0.2864324450492859,0.0468902662396431,0.0,0.0,0.0
0.007420861627906561,0.010397503152489662,0.2493361532688141,0.4145217537879944,0.2567570209503174,1512,24207,,,,,,,,,
,,,,,1512,24207,0.007463582791388035,0.010605234652757645,0.23199085891246796,0.3957286477088928,0.2863127887248993,0.04685836657881737,0.0,0.0,0.0
0.006681044586002827,0.009048795327544212,0.24942126870155334,0.4142850935459137,0.2561023235321045,1513,24223,,,,,,,,,
,,,,,1513,24223,0.007423230912536383,0.01074571255594492,0.232090562582016,0.3975250720977783,0.2863740026950836,0.046860259026288986,0.0,0.0,0.0
0.00732798594981432,0.010094654746353626,0.24966950714588165,0.41504907608032227,0.2569974958896637,1514,24239,,,,,,,,,
,,,,,1514,24239,0.007188880350440741,0.010230699554085732,0.23209500312805176,0.3949621319770813,0.2861599326133728,0.04687606543302536,0.0,0.0,0.0
0.0069147199392318726,0.009074208326637745,0.24954542517662048,0.4148139953613281,0.25646013021469116,1515,24255,,,,,,,,,
,,,,,1515,24255,0.0075143082067370415,0.010521767660975456,0.23209574818611145,0.3888913691043854,0.28648149967193604,0.046871479600667953,0.0,0.0,0.0
0.006729678250849247,0.008976790122687817,0.2494305670261383,0.4145352244377136,0.2561602294445038,1516,24271,,,,,,,,,
,,,,,1516,24271,0.007563739083707333,0.010640716180205345,0.2321125566959381,0.3928869962692261,0.2865135669708252,0.046837322413921356,0.0,0.0,0.0
0.0066167013719677925,0.009463159367442131,0.24967336654663086,0.4149661064147949,0.256290078163147,1517,24287,,,,,,,,,
,,,,,1517,24287,0.0076131029054522514,0.010498379357159138,0.2320147007703781,0.3911256492137909,0.28648120164871216,0.046853434294462204,0.0,0.0,0.0
0.006505782250314951,0.009313812479376793,0.2493874728679657,0.4147461950778961,0.2558932602405548,1518,24303,,,,,,,,,
,,,,,1518,24303,0.007480406668037176,0.010945438407361507,0.2321414053440094,0.39160147309303284,0.2864559590816498,0.046834107488393784,0.0,0.0,0.0
0.00616902532055974,0.008344830945134163,0.24951422214508057,0.41488534212112427,0.2556832730770111,1519,24319,,,,,,,,,
,,,,,1519,24319,0.007610275410115719,0.010891725309193134,0.23219256103038788,0.39805442094802856,0.2866625487804413,0.046859707683324814,0.0,0.0,0.0
0.00685960054397583,0.00870080478489399,0.24947962164878845,0.41490429639816284,0.25633925199508667,1520,24335,,,,,,,,,
,,,,,1520,24335,0.00762555468827486,0.010022173635661602,0.23217160999774933,0.3977898955345154,0.2866837978363037,0.0468866303563118,0.0,0.0,0.0
0.007417270448058844,0.01097605936229229,0.24941463768482208,0.4143996238708496,0.2568318843841553,1521,24351,,,,,,,,,
,,,,,1521,24351,0.007278908975422382,0.010473409667611122,0.23216021060943604,0.39613866806030273,0.28629428148269653,0.04685520380735397,0.0,0.0,0.0
0.007796738296747208,0.010151691734790802,0.24940125644207,0.4151352047920227,0.2571979761123657,1522,24367,,,,,,,,,
,,,,,1522,24367,0.007774821482598782,0.011012589558959007,0.2319866120815277,0.392328679561615,0.2866085469722748,0.046847086399793625,0.0,0.0,0.0
0.006562341004610062,0.009656940586864948,0.24937684834003448,0.4145454466342926,0.25593918561935425,1523,24383,,,,,,,,,
,,,,,1523,24383,0.007991117425262928,0.011499258689582348,0.232076495885849,0.39400506019592285,0.28692543506622314,0.0468578115105629,0.0,0.0,0.0
0.0142448078840971,0.01839889958500862,0.24903281033039093,0.4136238694190979,0.2632776200771332,1524,24399,,,,,,,,,
,,,,,1524,24399,0.00811261311173439,0.011737430468201637,0.2321520745754242,0.3950529992580414,0.2871004045009613,0.046835727989673615,0.0,0.0,0.0
0.010426366701722145,0.014633366838097572,0.24906659126281738,0.4137730002403259,0.259492963552475,1525,24415,,,,,,,,,
,,,,,1525,24415,0.008827535435557365,0.013043360784649849,0.2318888008594513,0.3924119472503662,0.28753650188446045,0.046820174902677536,0.0,0.0,0.0
0.00696148443967104,0.009292532689869404,0.24933965504169464,0.4152466356754303,0.2563011348247528,1526,24431,,,,,,,,,
,,,,,1526,24431,0.007904178462922573,0.01090142410248518,0.2318629026412964,0.3954150378704071,0.28659549355506897,0.046828415244817734,0.0,0.0,0.0
0.006142435595393181,0.008354179561138153,0.2495853155851364,0.4148522913455963,0.25572773814201355,1527,24447,,,,,,,,,
,,,,,1527,24447,0.007608726620674133,0.010535393841564655,0.23201923072338104,0.3965296149253845,0.28647512197494507,0.04684711620211601,0.0,0.0,0.0
0.006321279797703028,0.008669056929647923,0.24944153428077698,0.41511282324790955,0.25576281547546387,1528,24463,,,,,,,,,
,,,,,1528,24463,0.007431377656757832,0.010017008520662785,0.23203973472118378,0.39284783601760864,0.28632277250289917,0.04685167595744133,0.0,0.0,0.0
0.009256556630134583,0.012990707531571388,0.24920594692230225,0.41439515352249146,0.25846248865127563,1529,24479,,,,,,,,,
,,,,,1529,24479,0.007420586887747049,0.010685059241950512,0.23202207684516907,0.3975963592529297,0.2862733006477356,0.04683063551783562,0.0,0.0,0.0
0.00696968799456954,0.00913436058908701,0.2495346963405609,0.4154600203037262,0.2565044164657593,1530,24495,,,,,,,,,
,,,,,1530,24495,0.007601740770041943,0.010102125816047192,0.2321329414844513,0.3900437653064728,0.2865615487098694,0.04682682827115059,0.0,0.0,0.0
0.007259112782776356,0.009299996308982372,0.2495863437652588,0.41487517952919006,0.25684547424316406,1531,24511,,,,,,,,,
,,,,,1531,24511,0.007806313224136829,0.011112106963992119,0.23211190104484558,0.3971981108188629,0.2867904305458069,0.04687223955988884,0.0,0.0,0.0
0.006999682635068893,0.01061582937836647,0.2493239939212799,0.41475215554237366,0.2563236951828003,1532,24527,,,,,,,,,
,,,,,1532,24527,0.0075685130432248116,0.010835288092494011,0.23228152096271515,0.3950045704841614,0.286697655916214,0.04684760421514511,0.0,0.0,0.0
0.007393908686935902,0.010129125788807869,0.24921981990337372,0.41458550095558167,0.25661373138427734,1533,24543,,,,,,,,,
,,,,,1533,24543,0.007097933441400528,0.010488344356417656,0.2320757657289505,0.3905029892921448,0.2859894633293152,0.04681577533483505,0.0,0.0,0.0
0.006727215833961964,0.009065675549209118,0.24961844086647034,0.4156394898891449,0.2563456594944,1534,24559,,,,,,,,,
,,,,,1534,24559,0.007630904670804739,0.010893618687987328,0.23189309239387512,0.38528409600257874,0.2863399088382721,0.0468159019947052,0.0,0.0,0.0
0.0063844481483101845,0.00842624343931675,0.24948208034038544,0.415104478597641,0.25586652755737305,1535,24575,,,,,,,,,
,,,,,1535,24575,0.007550249341875315,0.010326855815947056,0.2321787327528,0.39053431153297424,0.2865830659866333,0.046854112297296524,0.0,0.0,0.0
0.0066062090918421745,0.009720216505229473,0.24955257773399353,0.4150769114494324,0.2561587989330292,1536,24591,,,,,,,,,
,,,,,1536,24591,0.0074813575483858585,0.010573194362223148,0.23207399249076843,0.3925750255584717,0.28638023138046265,0.046824876219034195,0.0,0.0,0.0
0.007120207883417606,0.010319028981029987,0.24952249228954315,0.41429996490478516,0.2566426992416382,1537,24607,,,,,,,,,
,,,,,1537,24607,0.007634599693119526,0.010574119165539742,0.2321147918701172,0.39229530096054077,0.28654614090919495,0.04679674655199051,0.0,0.0,0.0
0.006503823213279247,0.008935404941439629,0.2494591474533081,0.41499319672584534,0.25596296787261963,1538,24623,,,,,,,,,
,,,,,1538,24623,0.007688974495977163,0.010439606383442879,0.2321023941040039,0.38605761528015137,0.28663191199302673,0.04684055596590042,0.0,0.0,0.0
0.006130249705165625,0.008534418419003487,0.2493961751461029,0.41495054960250854,0.25552645325660706,1539,24639,,,,,,,,,
,,,,,1539,24639,0.0074358293786644936,0.010252597741782665,0.23201927542686462,0.3906852602958679,0.2863025963306427,0.04684748500585556,0.0,0.0,0.0
0.006202267482876778,0.009004857391119003,0.2494562417268753,0.41477352380752563,0.25565850734710693,1540,24655,,,,,,,,,
,,,,,1540,24655,0.0075762621127069,0.010429090820252895,0.23209388554096222,0.391063392162323,0.2864808440208435,0.046810634434223175,0.0,0.0,0.0
0.008737735450267792,0.012517598457634449,0.2496614009141922,0.4137512147426605,0.2583991289138794,1541,24671,,,,,,,,,
,,,,,1541,24671,0.008078090846538544,0.011468215845525265,0.23222234845161438,0.3838047683238983,0.2871154546737671,0.04681502655148506,0.0,0.0,0.0
