val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.013751303777098656,0.01910429820418358,0.08838079869747162,0.16223149001598358,0.10213210433721542,1617,25887,,,,,,,,,
,,,,,1617,25887,0.015397896990180016,0.02363448217511177,0.08322523534297943,0.15739122033119202,0.10147075355052948,0.0,0.0028476170264184475,0.0,0.0
0.014587447047233582,0.0194802675396204,0.08853892236948013,0.16216428577899933,0.10312636941671371,1618,25903,,,,,,,,,
,,,,,1618,25903,0.01529551763087511,0.023936418816447258,0.08357317745685577,0.15516074001789093,0.10171753168106079,0.0,0.002848842879757285,0.0,0.0
0.014601163566112518,0.019518930464982986,0.08839613199234009,0.16237656772136688,0.10299728810787201,1619,25919,,,,,,,,,
,,,,,1619,25919,0.014969388023018837,0.02294948324561119,0.0834634006023407,0.15700669586658478,0.10128138214349747,0.0,0.0028485856018960476,0.0,0.0
0.014284876175224781,0.019340554252266884,0.08884773403406143,0.16221711039543152,0.10313260555267334,1620,25935,,,,,,,,,
,,,,,1620,25935,0.014925348572432995,0.023697692900896072,0.08354636281728745,0.1577441394329071,0.10131913423538208,0.0,0.0028474079445004463,0.0,0.0
0.014145885594189167,0.019112590700387955,0.08818382024765015,0.16167066991329193,0.10232970863580704,1621,25951,,,,,,,,,
,,,,,1621,25951,0.015167905017733574,0.02360781654715538,0.0834406241774559,0.15631060302257538,0.10145735740661621,0.0,0.0028488163370639086,0.0,0.0
0.014399925246834755,0.019519969820976257,0.08800097554922104,0.16159971058368683,0.10240089893341064,1622,25967,,,,,,,,,
,,,,,1622,25967,0.015561248175799847,0.023056600242853165,0.08337700366973877,0.15347956120967865,0.10178766399621964,0.0,0.002849391894415021,0.0,0.0
0.014229388907551765,0.019094331189990044,0.0885142907500267,0.16198596358299255,0.10274368524551392,1623,25983,,,,,,,,,
,,,,,1623,25983,0.015645775943994522,0.024828188121318817,0.08319239318370819,0.1546977460384369,0.10168713331222534,0.0,0.00284897000528872,0.0,0.0
0.015061916783452034,0.020438220351934433,0.08861085027456284,0.1620675027370453,0.10367276519536972,1624,25999,,,,,,,,,
,,,,,1624,25999,0.01520636398345232,0.02341146394610405,0.08350511640310287,0.1577151119709015,0.10156141221523285,0.0,0.00284993601962924,0.0,0.0
0.015977362170815468,0.020686596632003784,0.08843620121479034,0.16235952079296112,0.10441355407238007,1625,26015,,,,,,,,,
,,,,,1625,26015,0.015261301770806313,0.022244742140173912,0.08330683410167694,0.15567705035209656,0.1014196053147316,0.0,0.00285146152600646,0.0,0.0
0.014661259949207306,0.019337590783834457,0.08862273395061493,0.16300643980503082,0.10328400135040283,1626,26031,,,,,,,,,
,,,,,1626,26031,0.014622030779719353,0.021753057837486267,0.08340556919574738,0.1547715663909912,0.10087727010250092,0.0,0.0028496698942035437,0.0,0.0
0.014750482514500618,0.019397953525185585,0.08879805356264114,0.16186276078224182,0.10354852676391602,1627,26047,,,,,,,,,
,,,,,1627,26047,0.01438777707517147,0.02366465888917446,0.08345305919647217,0.15308281779289246,0.10069030523300171,0.0,0.0028494754806160927,0.0,0.0
0.014655424281954765,0.019256288185715675,0.08874579519033432,0.1625882089138031,0.10340122133493423,1628,26063,,,,,,,,,
,,,,,1628,26063,0.014799268916249275,0.02326032519340515,0.08352157473564148,0.15305285155773163,0.1011696308851242,0.0,0.0028487970121204853,0.0,0.0
0.014075775630772114,0.019230294972658157,0.08833324909210205,0.16201138496398926,0.10240902751684189,1629,26079,,,,,,,,,
,,,,,1629,26079,0.015199241228401661,0.02417253702878952,0.08326001465320587,0.1504036784172058,0.1013091579079628,0.0,0.0028499015606939793,0.0,0.0
0.014012706466019154,0.019181836396455765,0.08843151479959488,0.16136595606803894,0.10244421660900116,1630,26095,,,,,,,,,
,,,,,1630,26095,0.01500499714165926,0.02324969694018364,0.08319756388664246,0.15628227591514587,0.10105426609516144,0.0,0.0028516899328678846,0.0,0.0
0.014270531944930553,0.019396154209971428,0.08816671371459961,0.1615453064441681,0.10243724286556244,1631,26111,,,,,,,,,
,,,,,1631,26111,0.014590929262340069,0.0229911208152771,0.083402119576931,0.15472792088985443,0.10084347426891327,0.0,0.0028504407964646816,0.0,0.0
0.013844922184944153,0.018544651567935944,0.08821903169155121,0.16157568991184235,0.10206396877765656,1632,26127,,,,,,,,,
,,,,,1632,26127,0.015365397557616234,0.02268296107649803,0.08327779918909073,0.15503543615341187,0.10149389505386353,0.0,0.002850690856575966,0.0,0.0
0.015324220061302185,0.019743341952562332,0.08890541642904282,0.16216853260993958,0.1042296439409256,1633,26143,,,,,,,,,
,,,,,1633,26143,0.015434491448104382,0.023432208225131035,0.08313225209712982,0.15593218803405762,0.10141833871603012,0.0,0.0028515986632555723,0.0,0.0
0.013864798471331596,0.01893751695752144,0.08834604918956757,0.16199466586112976,0.10221085697412491,1634,26159,,,,,,,,,
,,,,,1634,26159,0.014385716989636421,0.023673515766859055,0.0832393541932106,0.15177974104881287,0.10047690570354462,0.0,0.0028518284671008587,0.0,0.0
0.014065186493098736,0.019583238288760185,0.08760054409503937,0.1611213982105255,0.10166572034358978,1635,26175,,,,,,,,,
,,,,,1635,26175,0.014625239185988903,0.02303464338183403,0.08314358443021774,0.15453460812568665,0.10062223672866821,0.0,0.002853408455848694,0.0,0.0
0.013837294653058052,0.019156737253069878,0.08773859590291977,0.16146841645240784,0.10157589614391327,1636,26191,,,,,,,,,
,,,,,1636,26191,0.014712457545101643,0.021975316107273102,0.08321111649274826,0.15277495980262756,0.10077589750289917,0.0,0.0028523218352347612,0.0,0.0
0.014074796810746193,0.019841793924570084,0.08791682869195938,0.161757230758667,0.10199163109064102,1637,26207,,,,,,,,,
,,,,,1637,26207,0.01506652683019638,0.02339155599474907,0.08303816616535187,0.1552073061466217,0.10095743089914322,0.0,0.0028527402319014072,0.0,0.0
0.014749323949217796,0.019589781761169434,0.08874209970235825,0.1618642508983612,0.10349142551422119,1638,26223,,,,,,,,,
,,,,,1638,26223,0.014874553307890892,0.02360139973461628,0.08304774016141891,0.15545567870140076,0.10077495872974396,0.0,0.0028526694513857365,0.0,0.0
0.014556743204593658,0.01914037950336933,0.08878269791603088,0.16164129972457886,0.10333943367004395,1639,26239,,,,,,,,,
,,,,,1639,26239,0.015002576634287834,0.023265967145562172,0.08341372758150101,0.15477624535560608,0.10127010196447372,0.0,0.0028538007754832506,0.0,0.0
0.014012468047440052,0.019597666338086128,0.08744902908802032,0.16084204614162445,0.1014615073800087,1640,26255,,,,,,,,,
,,,,,1640,26255,0.015050871297717094,0.021714268252253532,0.08345286548137665,0.15566524863243103,0.10135804116725922,0.0,0.0028542946092784405,0.0,0.0
0.015243614092469215,0.01957353949546814,0.08851303160190582,0.16165997087955475,0.10375664383172989,1641,26271,,,,,,,,,
,,,,,1641,26271,0.01562860980629921,0.022686000913381577,0.08295412361621857,0.1548735797405243,0.10143780708312988,0.0,0.002855060389265418,0.0,0.0
0.014324182644486427,0.019985098391771317,0.08819679915904999,0.16119928658008575,0.10252097994089127,1642,26287,,,,,,,,,
,,,,,1642,26287,0.01463007926940918,0.023020325228571892,0.08328349888324738,0.1578444242477417,0.10076792538166046,0.0,0.0028543523512780666,0.0,0.0
0.014152687974274158,0.01890816166996956,0.08856616914272308,0.16244065761566162,0.10271885246038437,1643,26303,,,,,,,,,
,,,,,1643,26303,0.014376568607985973,0.022365013137459755,0.08357597142457962,0.15226593613624573,0.10080660879611969,0.0,0.0028540571220219135,0.0,0.0
0.013811524026095867,0.01895686611533165,0.08846576511859894,0.16107720136642456,0.10227727890014648,1644,26319,,,,,,,,,
,,,,,1644,26319,0.014843474142253399,0.023885482922196388,0.08313317596912384,0.15334443747997284,0.10083107650279999,0.0,0.002854440826922655,0.0,0.0
0.013350198045372963,0.01846734993159771,0.08776342123746872,0.16169819235801697,0.10111361742019653,1645,26335,,,,,,,,,
,,,,,1645,26335,0.014625504612922668,0.02268041856586933,0.08300824463367462,0.15381866693496704,0.10048861801624298,0.0,0.0028548710979521275,0.0,0.0
0.01684579811990261,0.020585600286722183,0.0888003334403038,0.1622687131166458,0.10564613342285156,1646,26351,,,,,,,,,
,,,,,1646,26351,0.014847800135612488,0.02268373966217041,0.08311684429645538,0.15787729620933533,0.10081920772790909,0.0,0.002854555146768689,0.0,0.0
0.014476658776402473,0.01896587386727333,0.08826185017824173,0.16113373637199402,0.10273851454257965,1647,26367,,,,,,,,,
,,,,,1647,26367,0.015104183927178383,0.02351761795580387,0.08345136791467667,0.1569819301366806,0.10141082108020782,0.0,0.0028552634175866842,0.0,0.0
0.014866086654365063,0.02014739438891411,0.08840329945087433,0.16087210178375244,0.10326938331127167,1648,26383,,,,,,,,,
,,,,,1648,26383,0.014848167076706886,0.02297528088092804,0.08328977972269058,0.15337684750556946,0.10099555552005768,0.0,0.002857594983652234,0.0,0.0
0.01340588927268982,0.018864594399929047,0.08805806934833527,0.1601477563381195,0.10146395117044449,1649,26399,,,,,,,,,
,,,,,1649,26399,0.014595890417695045,0.02271384932100773,0.08303358405828476,0.15373264253139496,0.100485660135746,0.0,0.0028561679646372795,0.0,0.0
0.015074914321303368,0.01955847255885601,0.08816651254892349,0.16113248467445374,0.10324142128229141,1650,26415,,,,,,,,,
,,,,,1650,26415,0.014742786064743996,0.02337576076388359,0.08305312693119049,0.15238064527511597,0.10065142810344696,0.0,0.002855515806004405,0.0,0.0
0.01454257033765316,0.019204968586564064,0.08802527189254761,0.1614941507577896,0.10256783664226532,1651,26431,,,,,,,,,
,,,,,1651,26431,0.015012579970061779,0.02297281287610531,0.08291663229465485,0.15602552890777588,0.10078471899032593,0.0,0.0028555106837302446,0.0,0.0
0.014472834765911102,0.019004857167601585,0.0880378857254982,0.16108408570289612,0.1025107130408287,1652,26447,,,,,,,,,
,,,,,1652,26447,0.014532926492393017,0.02391580119729042,0.08308552205562592,0.15186907351016998,0.10047537088394165,0.0,0.002856918377801776,0.0,0.0
0.015741778537631035,0.020029796287417412,0.08832474797964096,0.16150468587875366,0.10406653583049774,1653,26463,,,,,,,,,
,,,,,1653,26463,0.014729608781635761,0.02204926311969757,0.0829658955335617,0.15487930178642273,0.10055085271596909,0.0,0.002855348866432905,0.0,0.0
0.014581238850951195,0.019248778000473976,0.08775801956653595,0.16050663590431213,0.1023392528295517,1654,26479,,,,,,,,,
,,,,,1654,26479,0.014772499911487103,0.0241558775305748,0.08313891291618347,0.1549779623746872,0.10076630115509033,0.0,0.0028549060225486755,0.0,0.0
0.014531834051012993,0.01902104914188385,0.08821409940719604,0.16126519441604614,0.10274593532085419,1655,26495,,,,,,,,,
,,,,,1655,26495,0.014878061600029469,0.02246902883052826,0.08299309015274048,0.15317468345165253,0.10072819888591766,0.0,0.0028570492286235094,0.0,0.0
0.013578295707702637,0.018685415387153625,0.08776567131280899,0.16136980056762695,0.10134396702051163,1656,26511,,,,,,,,,
,,,,,1656,26511,0.014016086235642433,0.02183080092072487,0.08307942003011703,0.15543052554130554,0.09995155036449432,0.0,0.002856031060218811,0.0,0.0
0.015234434977173805,0.01973881386220455,0.08830400556325912,0.1615540087223053,0.10353843867778778,1657,26527,,,,,,,,,
,,,,,1657,26527,0.014298582449555397,0.022770974785089493,0.08300329744815826,0.1526791751384735,0.10015670955181122,0.0,0.002854828955605626,0.0,0.0
0.013789698481559753,0.01864081807434559,0.0881379172205925,0.16057150065898895,0.10192761570215225,1658,26543,,,,,,,,,
,,,,,1658,26543,0.014261986128985882,0.02207237109541893,0.08298478275537491,0.1560434103012085,0.10010280460119247,0.0,0.0028560396749526262,0.0,0.0
0.013849588111042976,0.019057616591453552,0.08780591189861298,0.15989258885383606,0.1016555055975914,1659,26559,,,,,,,,,
,,,,,1659,26559,0.014350335113704205,0.02274848148226738,0.08333452045917511,0.1556808352470398,0.10054345428943634,0.0,0.0028585963882505894,0.0,0.0
0.01429979782551527,0.018749970942735672,0.08821592479944229,0.1607690155506134,0.10251571983098984,1660,26575,,,,,,,,,
,,,,,1660,26575,0.014214986935257912,0.021507836878299713,0.0830564945936203,0.15429441630840302,0.10012869536876678,0.0,0.002857218962162733,0.0,0.0
0.01510029099881649,0.01917550340294838,0.08831866085529327,0.1614692509174347,0.10341894626617432,1661,26591,,,,,,,,,
,,,,,1661,26591,0.014695929363369942,0.02298971265554428,0.08297084271907806,0.15432238578796387,0.10052440315485,0.0,0.0028576324693858624,0.0,0.0
0.01503889262676239,0.019230302423238754,0.08820146322250366,0.16117937862873077,0.10324035584926605,1662,26607,,,,,,,,,
,,,,,1662,26607,0.014580895192921162,0.02326183393597603,0.08302567154169083,0.15554846823215485,0.1004643589258194,0.0,0.0028577963821589947,0.0,0.0
0.012923011556267738,0.018490783870220184,0.08709834516048431,0.160552978515625,0.1000213623046875,1663,26623,,,,,,,,,
,,,,,1663,26623,0.014021853916347027,0.02278948202729225,0.08307023346424103,0.15460675954818726,0.099949911236763,0.0,0.0028578394558280706,0.0,0.0
0.013374149799346924,0.018704289570450783,0.0888412818312645,0.16102297604084015,0.10221543163061142,1664,26639,,,,,,,,,
,,,,,1664,26639,0.014785784296691418,0.022407053038477898,0.08329629898071289,0.15421339869499207,0.10093875974416733,0.0,0.002856676699593663,0.0,0.0
0.014261016622185707,0.0190703347325325,0.08777941018342972,0.16096065938472748,0.10204043239355087,1665,26655,,,,,,,,,
,,,,,1665,26655,0.014947543852031231,0.023556658998131752,0.0830128937959671,0.15408557653427124,0.10081955045461655,0.0,0.002859104424715042,0.0,0.0
0.015359504148364067,0.01969071477651596,0.08873943984508514,0.1613134890794754,0.10409895330667496,1666,26671,,,,,,,,,
,,,,,1666,26671,0.014466861262917519,0.023104440420866013,0.0831964984536171,0.15612809360027313,0.10052172839641571,0.0,0.002858369844034314,0.0,0.0
0.013080445118248463,0.018292991444468498,0.0876406654715538,0.16016606986522675,0.10072110593318939,1667,26687,,,,,,,,,
,,,,,1667,26687,0.014556260779500008,0.022232351824641228,0.083424411714077,0.15517732501029968,0.10084016621112823,0.0,0.0028594895265996456,0.0,0.0
0.014174012467265129,0.01881292089819908,0.0876937061548233,0.16003850102424622,0.10186772048473358,1668,26703,,,,,,,,,
,,,,,1668,26703,0.014191173017024994,0.02330074831843376,0.08282160758972168,0.15196934342384338,0.09987223893404007,0.0,0.002859472529962659,0.0,0.0
0.01592748984694481,0.019877877086400986,0.08812842518091202,0.1609760820865631,0.10405590385198593,1669,26719,,,,,,,,,
,,,,,1669,26719,0.014335719868540764,0.02186467871069908,0.0828377977013588,0.15344096720218658,0.10003192722797394,0.0,0.002858405467122793,0.0,0.0
0.01448995154350996,0.01886686496436596,0.08790260553359985,0.16045241057872772,0.10239255428314209,1670,26735,,,,,,,,,
,,,,,1670,26735,0.015024842694401741,0.021827274933457375,0.08280657231807709,0.15464237332344055,0.1006905809044838,0.0,0.002859151689335704,0.0,0.0
0.013192358426749706,0.01833026483654976,0.08769530802965164,0.16075961291790009,0.10088767111301422,1671,26751,,,,,,,,,
,,,,,1671,26751,0.014632078818976879,0.022775979712605476,0.0831463560461998,0.1551404893398285,0.10063818842172623,0.0,0.0028597447089850903,0.0,0.0
0.013677437789738178,0.01847820356488228,0.08834831416606903,0.16064421832561493,0.10202576220035553,1672,26767,,,,,,,,,
,,,,,1672,26767,0.014357484877109528,0.022509444504976273,0.0828825905919075,0.15329961478710175,0.10010042041540146,0.0,0.0028603398241102695,0.0,0.0
0.015373559668660164,0.020420636981725693,0.08752601593732834,0.16006746888160706,0.10289957374334335,1673,26783,,,,,,,,,
,,,,,1673,26783,0.01416787225753069,0.022087901830673218,0.08317892253398895,0.15331223607063293,0.10020629316568375,0.0,0.0028594888281077147,0.0,0.0
0.013717636466026306,0.01856194995343685,0.0882958322763443,0.1600397527217865,0.1020134687423706,1674,26799,,,,,,,,,
,,,,,1674,26799,0.015444735065102577,0.022180717438459396,0.08303044736385345,0.15531405806541443,0.10133655369281769,0.0,0.0028613682370632887,0.0,0.0
0.014072710648179054,0.018620027229189873,0.08780501037836075,0.1596287190914154,0.10187771171331406,1675,26815,,,,,,,,,
,,,,,1675,26815,0.014560775831341743,0.02261463738977909,0.08283700048923492,0.15376240015029907,0.10026043653488159,0.0,0.002862647408619523,0.0,0.0
0.014106690883636475,0.018956242129206657,0.08796872198581696,0.1604924499988556,0.10207541286945343,1676,26831,,,,,,,,,
,,,,,1676,26831,0.014198223128914833,0.022152004763484,0.0830184817314148,0.15465351939201355,0.10007792711257935,0.0,0.0028612283058464527,0.0,0.0
0.0141909746453166,0.019292103126645088,0.08776022493839264,0.16029009222984314,0.1019512191414833,1677,26847,,,,,,,,,
,,,,,1677,26847,0.014164450578391552,0.02313101664185524,0.08307063579559326,0.15200741589069366,0.10009626299142838,0.0,0.002861178945749998,0.0,0.0
0.014352263882756233,0.019944529980421066,0.08807839453220367,0.1603626012802124,0.10243065655231476,1678,26863,,,,,,,,,
,,,,,1678,26863,0.014390656724572182,0.021946201100945473,0.08304862678050995,0.1539001762866974,0.10030277818441391,0.0,0.002863513072952628,0.0,0.0
0.014985725283622742,0.019357481971383095,0.08798453211784363,0.1609172523021698,0.10297025740146637,1679,26879,,,,,,,,,
,,,,,1679,26879,0.014011953957378864,0.02286968007683754,0.08281863480806351,0.15547314286231995,0.09969311952590942,0.0,0.002862551948055625,0.0,0.0
0.014139750972390175,0.0186105128377676,0.0882355198264122,0.16088835895061493,0.10237526893615723,1680,26895,,,,,,,,,
,,,,,1680,26895,0.014568882063031197,0.022809620946645737,0.08265100419521332,0.1543917953968048,0.10008101165294647,0.0,0.0028611202724277973,0.0,0.0
0.014070926234126091,0.01871568150818348,0.0883793830871582,0.1605038344860077,0.10245029628276825,1681,26911,,,,,,,,,
,,,,,1681,26911,0.014536825008690357,0.022928662598133087,0.08276382088661194,0.15192486345767975,0.10016288608312607,0.0,0.0028622415848076344,0.0,0.0
0.013981792144477367,0.018631594255566597,0.08781687170267105,0.16150860488414764,0.10179866850376129,1682,26927,,,,,,,,,
,,,,,1682,26927,0.014089489355683327,0.02285144291818142,0.08288370072841644,0.15435785055160522,0.09983637183904648,0.0,0.002863183617591858,0.0,0.0
0.013634021393954754,0.018496518954634666,0.08804842084646225,0.16041427850723267,0.10168244689702988,1683,26943,,,,,,,,,
,,,,,1683,26943,0.014232332818210125,0.02314816415309906,0.08273201435804367,0.15502044558525085,0.09982745349407196,0.0,0.0028631100431084633,0.0,0.0
0.01371221523731947,0.01903100311756134,0.08765807002782822,0.1608174592256546,0.10137028992176056,1684,26959,,,,,,,,,
,,,,,1684,26959,0.014239463023841381,0.022614937275648117,0.08286471664905548,0.15738138556480408,0.09996698051691055,0.0,0.002862796885892749,0.0,0.0
0.013921086676418781,0.01868475414812565,0.08813906461000443,0.16038289666175842,0.10206015408039093,1685,26975,,,,,,,,,
,,,,,1685,26975,0.01440489012748003,0.022529613226652145,0.08255966752767563,0.1534741222858429,0.09982801973819733,0.0,0.002863445784896612,0.0,0.0
0.014142227359116077,0.018651144579052925,0.08786790072917938,0.1607448160648346,0.10201011598110199,1686,26991,,,,,,,,,
,,,,,1686,26991,0.013885741122066975,0.022807497531175613,0.08284121006727219,0.15197022259235382,0.09959009289741516,0.0,0.0028631400782614946,0.0,0.0
0.013836441561579704,0.018565161153674126,0.0876569077372551,0.16059228777885437,0.10149335861206055,1687,27007,,,,,,,,,
,,,,,1687,27007,0.014478959143161774,0.02326172962784767,0.08291896432638168,0.15477867424488068,0.100261390209198,0.0,0.002863469533622265,0.0,0.0
0.013304030522704124,0.018471168354153633,0.087401382625103,0.16097572445869446,0.10070540755987167,1688,27023,,,,,,,,,
,,,,,1688,27023,0.01407061517238617,0.022386349737644196,0.08271263539791107,0.15342305600643158,0.09964644908905029,0.0,0.002863202476873994,0.0,0.0
0.014022747986018658,0.01896793022751808,0.08822623640298843,0.1603160798549652,0.10224898159503937,1689,27039,,,,,,,,,
,,,,,1689,27039,0.013967828825116158,0.022396910935640335,0.08254650235176086,0.15416665375232697,0.09937629848718643,0.0,0.002861976157873869,0.0,0.0
0.013786840252578259,0.018787752836942673,0.08775023370981216,0.15996786952018738,0.1015370711684227,1690,27055,,,,,,,,,
,,,,,1690,27055,0.013983669690787792,0.022762933745980263,0.08287276327610016,0.15429487824440002,0.09972111880779266,0.0,0.002864683512598276,0.0,0.0
0.014772556722164154,0.019121959805488586,0.08778420835733414,0.16045473515987396,0.10255676507949829,1691,27071,,,,,,,,,
,,,,,1691,27071,0.014238571748137474,0.022312086075544357,0.08253414183855057,0.15154162049293518,0.09963638335466385,0.0,0.0028636748902499676,0.0,0.0
0.01403499860316515,0.01854056678712368,0.08877948671579361,0.16081324219703674,0.10281447321176529,1692,27087,,,,,,,,,
,,,,,1692,27087,0.01420794241130352,0.022315531969070435,0.08315414190292358,0.15426714718341827,0.10022429376840591,0.0,0.0028622134122997522,0.0,0.0
0.014271117746829987,0.018630247563123703,0.08799376338720322,0.1599673479795456,0.1022648811340332,1693,27103,,,,,,,,,
,,,,,1693,27103,0.015309443697333336,0.02274838276207447,0.08300323039293289,0.1534559726715088,0.10117505490779877,0.0,0.002862389897927642,0.0,0.0
0.01359152514487505,0.01838679239153862,0.08722273260354996,0.15962624549865723,0.10081424564123154,1694,27119,,,,,,,,,
,,,,,1694,27119,0.014852894470095634,0.023487122729420662,0.0827832892537117,0.15465959906578064,0.10050102323293686,0.0,0.002864839741960168,0.0,0.0
0.014221775345504284,0.01921115256845951,0.08739758282899857,0.16022023558616638,0.10161936283111572,1695,27135,,,,,,,,,
,,,,,1695,27135,0.014617000706493855,0.022893069311976433,0.0829806849360466,0.1533021330833435,0.10046233236789703,0.0,0.002864632522687316,0.0,0.0
0.01458580233156681,0.018819790333509445,0.08778798580169678,0.15980114042758942,0.10237377882003784,1696,27151,,,,,,,,,
,,,,,1696,27151,0.014410363510251045,0.02146562561392784,0.08263426274061203,0.15518681704998016,0.09991025924682617,0.0,0.00286563066765666,0.0,0.0
0.012734654359519482,0.01850065588951111,0.08715227246284485,0.15930227935314178,0.0998869240283966,1697,27167,,,,,,,,,
,,,,,1697,27167,0.014271296560764313,0.023048581555485725,0.08258020877838135,0.15257391333580017,0.09971590340137482,0.0,0.002864404348656535,0.0,0.0
0.013812802731990814,0.018742643296718597,0.08748773485422134,0.15916243195533752,0.10130052268505096,1698,27183,,,,,,,,,
,,,,,1698,27183,0.014851664192974567,0.02201150730252266,0.08271000534296036,0.15342116355895996,0.10042574256658554,0.0,0.00286407140083611,0.0,0.0
0.01387148816138506,0.018665198236703873,0.0872100219130516,0.15965962409973145,0.10108151286840439,1699,27199,,,,,,,,,
,,,,,1699,27199,0.01567632332444191,0.02352880872786045,0.08247248828411102,0.15507160127162933,0.10101379454135895,0.0,0.0028649938758462667,0.0,0.0
0.01408427208662033,0.0184826347976923,0.0881132110953331,0.15927889943122864,0.10219748318195343,1700,27215,,,,,,,,,
,,,,,1700,27215,0.013923564925789833,0.021520819514989853,0.0825628712773323,0.15092945098876953,0.09935108572244644,0.0,0.0028646402060985565,0.0,0.0
0.014223110862076283,0.01853060908615589,0.08776776492595673,0.16044919192790985,0.10199087858200073,1701,27231,,,,,,,,,
,,,,,1701,27231,0.014800536446273327,0.022989291697740555,0.08271834254264832,0.153463676571846,0.10038264840841293,0.0,0.0028637631330639124,0.0,0.0
0.014246051199734211,0.018957728520035744,0.08757130056619644,0.15975145995616913,0.10181734710931778,1702,27247,,,,,,,,,
,,,,,1702,27247,0.01472442876547575,0.023698627948760986,0.08274473994970322,0.1534585803747177,0.10033383220434189,0.0,0.002864670706912875,0.0,0.0
0.012976246885955334,0.0178464874625206,0.08715075254440308,0.15948954224586487,0.10012699663639069,1703,27263,,,,,,,,,
,,,,,1703,27263,0.014173987321555614,0.02141258493065834,0.08242598176002502,0.1552746444940567,0.09946519136428833,0.0,0.002865232527256012,0.0,0.0
0.01319259125739336,0.01799333654344082,0.08784107118844986,0.1606028974056244,0.10103366523981094,1704,27279,,,,,,,,,
,,,,,1704,27279,0.014365173876285553,0.02227434143424034,0.08244957029819489,0.15330632030963898,0.09967996925115585,0.0,0.0028652301989495754,0.0,0.0
0.013963853940367699,0.018705368041992188,0.08764853328466415,0.16073155403137207,0.101612389087677,1705,27295,,,,,,,,,
,,,,,1705,27295,0.014061177149415016,0.022503964602947235,0.08261425793170929,0.15430068969726562,0.09954089671373367,0.0,0.002865445101633668,0.0,0.0
0.013894693925976753,0.018299009650945663,0.0874156728386879,0.15993383526802063,0.1013103574514389,1706,27311,,,,,,,,,
,,,,,1706,27311,0.014000262133777142,0.022644901648163795,0.08265228569507599,0.1549389660358429,0.09951867163181305,0.0,0.002866119146347046,0.0,0.0
0.01591203175485134,0.019574591889977455,0.0876607596874237,0.1599821001291275,0.1035727858543396,1707,27327,,,,,,,,,
,,,,,1707,27327,0.013874879106879234,0.02208610437810421,0.08266355097293854,0.15091630816459656,0.09940487146377563,0.0,0.002866453258320689,0.0,0.0
0.016355197876691818,0.020007546991109848,0.08755061775445938,0.15984265506267548,0.1039058119058609,1708,27343,,,,,,,,,
,,,,,1708,27343,0.015481838956475258,0.02348175458610058,0.08257272094488144,0.15332216024398804,0.10092095285654068,0.0,0.002866386203095317,0.0,0.0
0.014591303654015064,0.018827982246875763,0.08770422637462616,0.1602899581193924,0.10229554027318954,1709,27359,,,,,,,,,
,,,,,1709,27359,0.014907491393387318,0.02319338731467724,0.08252962678670883,0.15386027097702026,0.10030467808246613,0.0,0.0028675550129264593,0.0,0.0
0.013079233467578888,0.018199820071458817,0.08687783777713776,0.15959995985031128,0.09995706379413605,1710,27375,,,,,,,,,
,,,,,1710,27375,0.014221236109733582,0.02258693426847458,0.08244429528713226,0.15214097499847412,0.09953276813030243,0.0,0.0028672341722995043,0.0,0.0
0.013218352571129799,0.018231678754091263,0.0876571536064148,0.15956181287765503,0.10087551176548004,1711,27391,,,,,,,,,
,,,,,1711,27391,0.015836266800761223,0.023198163136839867,0.0824822336435318,0.15255853533744812,0.10118737071752548,0.0,0.0028688746970146894,0.0,0.0
0.014605043455958366,0.01885605789721012,0.08798734843730927,0.16008466482162476,0.10259239375591278,1712,27407,,,,,,,,,
,,,,,1712,27407,0.01454983837902546,0.022939564660191536,0.08265472203493118,0.1548847109079361,0.10007242113351822,0.0,0.0028678562957793474,0.0,0.0
0.014607986435294151,0.018884753808379173,0.08742456138134003,0.1598895788192749,0.10203254222869873,1713,27423,,,,,,,,,
,,,,,1713,27423,0.014441579580307007,0.022492004558444023,0.08269186317920685,0.1538463532924652,0.10000075399875641,0.0,0.0028672972694039345,0.0,0.0
0.014505714178085327,0.018672991544008255,0.08788809925317764,0.1604064255952835,0.10239382088184357,1714,27439,,,,,,,,,
,,,,,1714,27439,0.014220033772289753,0.023563707247376442,0.08255589008331299,0.15563976764678955,0.09964372217655182,0.0,0.0028678029775619507,0.0,0.0
0.013497705571353436,0.01818765699863434,0.08708766847848892,0.1597321480512619,0.10058536380529404,1715,27455,,,,,,,,,
,,,,,1715,27455,0.013999471440911293,0.022736171260476112,0.08222624659538269,0.15342400968074799,0.09909315407276154,0.0,0.002867442090064287,0.0,0.0
0.013496612198650837,0.01810520701110363,0.08794476836919785,0.15995082259178162,0.10144136846065521,1716,27471,,,,,,,,,
,,,,,1716,27471,0.014353051781654358,0.021331211552023888,0.08211936056613922,0.154001384973526,0.0993405431509018,0.0,0.0028681312687695026,0.0,0.0
0.013101359829306602,0.018324408680200577,0.08806289732456207,0.16027766466140747,0.10116425901651382,1717,27487,,,,,,,,,
