val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.7665029764175415,0.9098898768424988,0.04295571893453598,0.13554778695106506,0.8094587326049805,308,4943,,,,,,,,,
,,,,,308,4943,0.6690504550933838,0.8367379903793335,0.03955129534006119,0.12856285274028778,0.8221368789672852,0.11353515088558197,0.0,0.0,0.0
0.7667734026908875,0.9096236228942871,0.04244092106819153,0.13593919575214386,0.8092144131660461,309,4959,,,,,,,,,
,,,,,309,4959,0.6687203645706177,0.8279474377632141,0.03932218998670578,0.12972243130207062,0.8213446736335754,0.1133020743727684,0.0,0.0,0.0
0.7687934637069702,0.9146326780319214,0.04304336756467819,0.1360359489917755,0.811836838722229,310,4975,,,,,,,,,
,,,,,310,4975,0.6709796786308289,0.8322949409484863,0.04028875753283501,0.12747140228748322,0.8244373202323914,0.11316877603530884,0.0,0.0,0.0
0.7646154165267944,0.9081178903579712,0.04269387573003769,0.13585540652275085,0.8073093295097351,311,4991,,,,,,,,,
,,,,,311,4991,0.6704676151275635,0.8260917663574219,0.04047906771302223,0.12960411608219147,0.8240897059440613,0.11314298212528229,0.0,0.0,0.0
0.7677696943283081,0.9122937917709351,0.04246389865875244,0.13597965240478516,0.8102335929870605,312,5007,,,,,,,,,
,,,,,312,5007,0.6691458821296692,0.8327701687812805,0.03945693373680115,0.1318163275718689,0.8213926553726196,0.1127898320555687,0.0,0.0,0.0
0.7683179378509521,0.9135463833808899,0.04254836589097977,0.13558873534202576,0.8108662366867065,313,5023,,,,,,,,,
,,,,,313,5023,0.6693915128707886,0.8347412347793579,0.03972374647855759,0.1293499618768692,0.8216986656188965,0.11258339881896973,0.0,0.0,0.0
0.7676993012428284,0.9107692837715149,0.0426945760846138,0.13608358800411224,0.8103939294815063,314,5039,,,,,,,,,
,,,,,314,5039,0.669596254825592,0.8421362638473511,0.039888374507427216,0.12691424787044525,0.8221660852432251,0.11268135160207748,0.0,0.0,0.0
0.7656489610671997,0.9104886054992676,0.042973749339580536,0.1359100639820099,0.8086225390434265,315,5055,,,,,,,,,
,,,,,315,5055,0.6698541641235352,0.8291420936584473,0.03942463546991348,0.12867195904254913,0.8215997815132141,0.11232094466686249,0.0,0.0,0.0
0.7668339610099792,0.9094228744506836,0.0433196946978569,0.13628152012825012,0.8101536631584167,316,5071,,,,,,,,,
,,,,,316,5071,0.669540286064148,0.825165867805481,0.039892639964818954,0.12831179797649384,0.8217353820800781,0.11230242252349854,0.0,0.0,0.0
0.7661370038986206,0.9105021357536316,0.04224817827343941,0.1355510801076889,0.8083852529525757,317,5087,,,,,,,,,
,,,,,317,5087,0.6680251359939575,0.825962245464325,0.03974032402038574,0.1313706487417221,0.8196746706962585,0.11190929263830185,0.0,0.0,0.0
0.7661594748497009,0.9090756177902222,0.042026251554489136,0.13609609007835388,0.8081857562065125,318,5103,,,,,,,,,
,,,,,318,5103,0.6686464548110962,0.8267979621887207,0.03941483795642853,0.12628142535686493,0.8198825716972351,0.11182135343551636,0.0,0.0,0.0
0.766304612159729,0.9091385006904602,0.042366039007902145,0.13632750511169434,0.8086706399917603,319,5119,,,,,,,,,
,,,,,319,5119,0.6693865060806274,0.8239005208015442,0.03963557258248329,0.12401263415813446,0.82062166929245,0.11159972846508026,0.0,0.0,0.0
0.7632323503494263,0.9053783416748047,0.041650183498859406,0.13605281710624695,0.8048825263977051,320,5135,,,,,,,,,
,,,,,320,5135,0.6691839694976807,0.8331594467163086,0.0394112728536129,0.13133659958839417,0.8200462460517883,0.11145097017288208,0.0,0.0,0.0
0.7678909301757812,0.9142428636550903,0.0429508313536644,0.13608691096305847,0.8108416795730591,321,5151,,,,,,,,,
,,,,,321,5151,0.6693216562271118,0.8252934217453003,0.0399392805993557,0.12697170674800873,0.8206836581230164,0.11142277717590332,0.0,0.0,0.0
0.7648237943649292,0.9061788320541382,0.04175974801182747,0.13616591691970825,0.80658358335495,322,5167,,,,,,,,,
,,,,,322,5167,0.6700472235679626,0.8341690301895142,0.03983147442340851,0.12960229814052582,0.8209670186042786,0.11108829081058502,0.0,0.0,0.0
0.7654398679733276,0.9094330072402954,0.041955746710300446,0.13584986329078674,0.8073956370353699,323,5183,,,,,,,,,
,,,,,323,5183,0.6689563989639282,0.8275740742683411,0.0389065258204937,0.1278049796819687,0.8188470602035522,0.110984206199646,0.0,0.0,0.0
0.7645969986915588,0.9081808924674988,0.04218708723783493,0.13603827357292175,0.8067840337753296,324,5199,,,,,,,,,
,,,,,324,5199,0.6696252226829529,0.832080066204071,0.03920627385377884,0.130738765001297,0.8196592330932617,0.11082754284143448,0.0,0.0,0.0
0.7637088298797607,0.9063360095024109,0.04232585430145264,0.13646218180656433,0.8060347437858582,325,5215,,,,,,,,,
,,,,,325,5215,0.6704598665237427,0.8307961225509644,0.040470533072948456,0.1281110644340515,0.8217547535896301,0.11082424968481064,0.0,0.0,0.0
0.7639566659927368,0.9071609377861023,0.042048145085573196,0.1359919309616089,0.8060048222541809,326,5231,,,,,,,,,
,,,,,326,5231,0.667746901512146,0.8346685171127319,0.03974808007478714,0.12707312405109406,0.8179035186767578,0.11040856689214706,0.0,0.0,0.0
0.765921413898468,0.909050464630127,0.0412987545132637,0.13599303364753723,0.8072202801704407,327,5247,,,,,,,,,
,,,,,327,5247,0.6696463823318481,0.8250091671943665,0.0393628291785717,0.12878423929214478,0.8192344903945923,0.11022539436817169,0.0,0.0,0.0
0.76346755027771,0.9069468379020691,0.04148051515221596,0.13618525862693787,0.8049480319023132,328,5263,,,,,,,,,
,,,,,328,5263,0.6688671112060547,0.8269973993301392,0.0393202006816864,0.12642130255699158,0.8182941675186157,0.11010684818029404,0.0,0.0,0.0
0.7652686834335327,0.9100319743156433,0.041354596614837646,0.1365242749452591,0.8066232800483704,329,5279,,,,,,,,,
,,,,,329,5279,0.6697913408279419,0.8314653635025024,0.03929779306054115,0.12702903151512146,0.819079577922821,0.10999051481485367,0.0,0.0,0.0
0.7647674083709717,0.908388614654541,0.041426219046115875,0.13641443848609924,0.8061936497688293,330,5295,,,,,,,,,
,,,,,330,5295,0.6689263582229614,0.8324071168899536,0.03896268457174301,0.13003282248973846,0.8176921010017395,0.10980299860239029,0.0,0.0,0.0
0.7643893957138062,0.9093469381332397,0.04187903180718422,0.13632306456565857,0.8062683939933777,331,5311,,,,,,,,,
,,,,,331,5311,0.6691347360610962,0.8263921737670898,0.03860482946038246,0.13083261251449585,0.8174933195114136,0.10975377261638641,0.0,0.0,0.0
0.76539546251297,0.9082822799682617,0.042073868215084076,0.13634559512138367,0.807469367980957,332,5327,,,,,,,,,
,,,,,332,5327,0.6691243648529053,0.8349257707595825,0.039496731013059616,0.12994787096977234,0.8181725740432739,0.10955137014389038,0.0,0.0,0.0
0.76702880859375,0.9099935293197632,0.04172477871179581,0.13659164309501648,0.8087536096572876,333,5343,,,,,,,,,
,,,,,333,5343,0.6690039038658142,0.8307944536209106,0.03927842527627945,0.12924370169639587,0.8176214098930359,0.10933903604745865,0.0,0.0,0.0
0.7629055976867676,0.9056341052055359,0.04156016185879707,0.13650920987129211,0.8044657707214355,334,5359,,,,,,,,,
,,,,,334,5359,0.669559121131897,0.8334802389144897,0.03927132859826088,0.1313401758670807,0.8180128335952759,0.1091824546456337,0.0,0.0,0.0
0.7659212946891785,0.9103037118911743,0.04191437363624573,0.13624370098114014,0.8078357577323914,335,5375,,,,,,,,,
,,,,,335,5375,0.6698379516601562,0.8344167470932007,0.039711903780698776,0.13075986504554749,0.8187128305435181,0.10916304588317871,0.0,0.0,0.0
0.7664116024971008,0.9092235565185547,0.04204633831977844,0.13624544441699982,0.8084579706192017,336,5391,,,,,,,,,
,,,,,336,5391,0.6699387431144714,0.837848961353302,0.039477162063121796,0.12950529158115387,0.8182662725448608,0.10885033756494522,0.0,0.0,0.0
0.7652372121810913,0.907875657081604,0.04184778779745102,0.13662663102149963,0.8070850372314453,337,5407,,,,,,,,,
,,,,,337,5407,0.6700668931007385,0.8251193761825562,0.040107376873493195,0.13023722171783447,0.8189271688461304,0.10875290632247925,0.0,0.0,0.0
0.764065146446228,0.9061050415039062,0.04141418635845184,0.13624922931194305,0.8054793477058411,338,5423,,,,,,,,,
,,,,,338,5423,0.6694513559341431,0.82557213306427,0.03932590037584305,0.13335153460502625,0.8172786831855774,0.1085013896226883,0.0,0.0,0.0
0.7670217752456665,0.9130159616470337,0.041666410863399506,0.13658031821250916,0.8086881637573242,339,5439,,,,,,,,,
,,,,,339,5439,0.6698341369628906,0.8258063197135925,0.03930613771080971,0.1311323195695877,0.8176935315132141,0.10855324566364288,0.0,0.0,0.0
0.7650554776191711,0.909022331237793,0.04149843007326126,0.1361507624387741,0.806553840637207,340,5455,,,,,,,,,
,,,,,340,5455,0.6683043837547302,0.8249883651733398,0.039095476269721985,0.1288159191608429,0.8158509135246277,0.10845118761062622,0.0,0.0,0.0
0.7659908533096313,0.9100242853164673,0.042159304022789,0.13652126491069794,0.8081501722335815,341,5471,,,,,,,,,
,,,,,341,5471,0.6692503690719604,0.8271083831787109,0.03971400111913681,0.1277717500925064,0.8171730041503906,0.1082085520029068,0.0,0.0,0.0
0.7639569640159607,0.905457615852356,0.04136309400200844,0.13631100952625275,0.8053200840950012,342,5487,,,,,,,,,
,,,,,342,5487,0.6693010330200195,0.8250423669815063,0.03924942761659622,0.1260644942522049,0.816623866558075,0.10807360708713531,0.0,0.0,0.0
0.7674928903579712,0.9121484756469727,0.0414724238216877,0.1366414725780487,0.8089653849601746,343,5503,,,,,,,,,
,,,,,343,5503,0.6696851253509521,0.8402589559555054,0.03948255628347397,0.1301809698343277,0.8170814514160156,0.10791371762752533,0.0,0.0,0.0
0.766506016254425,0.9114323854446411,0.04100023955106735,0.13612492382526398,0.8075062036514282,344,5519,,,,,,,,,
,,,,,344,5519,0.6690462231636047,0.8383156061172485,0.03910837322473526,0.12917748093605042,0.8158629536628723,0.10770843923091888,0.0,0.0,0.0
0.7629786729812622,0.9070602655410767,0.041132308542728424,0.13655224442481995,0.8041110038757324,345,5535,,,,,,,,,
,,,,,345,5535,0.6694129705429077,0.8209667205810547,0.03850565478205681,0.1278795301914215,0.8155002593994141,0.10758141428232193,0.0,0.0,0.0
0.7636924982070923,0.907557487487793,0.041490618139505386,0.13680095970630646,0.8051831126213074,346,5551,,,,,,,,,
,,,,,346,5551,0.6705293655395508,0.8323565721511841,0.038700662553310394,0.1312895119190216,0.8166804313659668,0.10745035111904144,0.0,0.0,0.0
0.7629247903823853,0.9080930948257446,0.04169980436563492,0.1365528553724289,0.8046245574951172,347,5567,,,,,,,,,
,,,,,347,5567,0.6697622537612915,0.826837420463562,0.03982502594590187,0.1313008964061737,0.8168889880180359,0.10730177164077759,0.0,0.0,0.0
0.7660812139511108,0.9103635549545288,0.04207319766283035,0.13670195639133453,0.8081544041633606,348,5583,,,,,,,,,
,,,,,348,5583,0.6691350340843201,0.8309246301651001,0.04003310948610306,0.13162800669670105,0.8165427446365356,0.10737452656030655,0.0,0.0,0.0
0.7629010677337646,0.9056907892227173,0.04215376824140549,0.13672856986522675,0.805054783821106,349,5599,,,,,,,,,
,,,,,349,5599,0.6693354249000549,0.8313736915588379,0.03941100090742111,0.1300126612186432,0.8157952427864075,0.10704876482486725,0.0,0.0,0.0
0.7657918334007263,0.9074155688285828,0.04159384220838547,0.13689061999320984,0.8073856234550476,350,5615,,,,,,,,,
,,,,,350,5615,0.6696586608886719,0.8348497152328491,0.03942786902189255,0.13124050199985504,0.815879225730896,0.10679270327091217,0.0,0.0,0.0
0.764336109161377,0.9108890295028687,0.0421065054833889,0.1370621621608734,0.8064426183700562,351,5631,,,,,,,,,
,,,,,351,5631,0.6708264350891113,0.8292700052261353,0.039795227348804474,0.1269148588180542,0.8174689412117004,0.1068473681807518,0.0,0.0,0.0
0.763904869556427,0.908390998840332,0.04155976325273514,0.1364019215106964,0.8054645657539368,352,5647,,,,,,,,,
,,,,,352,5647,0.6697551012039185,0.8318483233451843,0.03945748135447502,0.13143551349639893,0.8158623576164246,0.10664979368448257,0.0,0.0,0.0
0.7638579607009888,0.9086723327636719,0.04279952123761177,0.13619229197502136,0.8066574931144714,353,5663,,,,,,,,,
,,,,,353,5663,0.6696968674659729,0.8305242657661438,0.03893698751926422,0.1270502507686615,0.8151782751083374,0.10654455423355103,0.0,0.0,0.0
0.7644380331039429,0.9077714085578918,0.04208769649267197,0.1365111768245697,0.8065258264541626,354,5679,,,,,,,,,
,,,,,354,5679,0.6699085831642151,0.8274154663085938,0.040435537695884705,0.12985828518867493,0.8168144226074219,0.10647024214267731,0.0,0.0,0.0
0.7648096084594727,0.9082483053207397,0.04188407212495804,0.13648848235607147,0.8066936731338501,355,5695,,,,,,,,,
,,,,,355,5695,0.6693128347396851,0.8372424840927124,0.03942082077264786,0.1277053952217102,0.8149217367172241,0.106188103556633,0.0,0.0,0.0
0.7645136713981628,0.9065439105033875,0.04161510989069939,0.1364773064851761,0.8061287999153137,356,5711,,,,,,,,,
,,,,,356,5711,0.669324517250061,0.8260174989700317,0.039173491299152374,0.13034209609031677,0.8144606351852417,0.1059625893831253,0.0,0.0,0.0
0.7659907341003418,0.9095767736434937,0.04087906330823898,0.13646510243415833,0.8068698048591614,357,5727,,,,,,,,,
,,,,,357,5727,0.6690788269042969,0.8316669464111328,0.039588410407304764,0.1289694756269455,0.8145437240600586,0.10587644577026367,0.0,0.0,0.0
0.7623991966247559,0.9057432413101196,0.04180266708135605,0.13643261790275574,0.8042019009590149,358,5743,,,,,,,,,
,,,,,358,5743,0.6694307327270508,0.8293780088424683,0.039272233843803406,0.13001969456672668,0.8145580291748047,0.10585489124059677,0.0,0.0,0.0
0.7659395337104797,0.9123630523681641,0.04185185581445694,0.13647522032260895,0.8077913522720337,359,5759,,,,,,,,,
,,,,,359,5759,0.6695125102996826,0.8231501579284668,0.039522685110569,0.12722842395305634,0.8146136999130249,0.10557844489812851,0.0,0.0,0.0
0.7670520544052124,0.9126734733581543,0.041681185364723206,0.13603392243385315,0.8087332844734192,360,5775,,,,,,,,,
,,,,,360,5775,0.6695395708084106,0.8323578834533691,0.03968999534845352,0.12744104862213135,0.8149320483207703,0.1057024821639061,0.0,0.0,0.0
0.7662748098373413,0.9104433059692383,0.041624557226896286,0.13647431135177612,0.8078993558883667,361,5791,,,,,,,,,
,,,,,361,5791,0.6692928075790405,0.8282873034477234,0.03924497961997986,0.12987342476844788,0.8139145970344543,0.105376698076725,0.0,0.0,0.0
0.7649374604225159,0.91187584400177,0.04109932482242584,0.13659217953681946,0.8060368299484253,362,5807,,,,,,,,,
,,,,,362,5807,0.6689420938491821,0.8298057317733765,0.03925114870071411,0.12855520844459534,0.8134394884109497,0.10524632781744003,0.0,0.0,0.0
0.7668789625167847,0.9115657806396484,0.04136025160551071,0.1368120163679123,0.8082391619682312,363,5823,,,,,,,,,
,,,,,363,5823,0.6696473956108093,0.8334945440292358,0.03911854699254036,0.1266651600599289,0.8138879537582397,0.10512204468250275,0.0,0.0,0.0
0.7659724354743958,0.9109206199645996,0.041332732886075974,0.1365518867969513,0.8073051571846008,364,5839,,,,,,,,,
,,,,,364,5839,0.6702448129653931,0.8304316401481628,0.03907526284456253,0.12904468178749084,0.8142779469490051,0.10495792329311371,0.0,0.0,0.0
0.7661669850349426,0.9124334454536438,0.042877960950136185,0.1366722583770752,0.8090448379516602,365,5855,,,,,,,,,
,,,,,365,5855,0.6724206209182739,0.8267999887466431,0.040138792246580124,0.13235260546207428,0.8174387216567993,0.10487937927246094,0.0,0.0,0.0
0.7654851675033569,0.9076350331306458,0.04319387674331665,0.136919304728508,0.8086789846420288,366,5871,,,,,,,,,
,,,,,366,5871,0.6686586141586304,0.8295722007751465,0.0400688536465168,0.1294039785861969,0.8135600090026855,0.10483260452747345,0.0,0.0,0.0
0.7635205984115601,0.9036523699760437,0.042971014976501465,0.13672366738319397,0.8064916729927063,367,5887,,,,,,,,,
,,,,,367,5887,0.671799898147583,0.8347470164299011,0.04169489070773125,0.12995979189872742,0.8180488348007202,0.10455410182476044,0.0,0.0,0.0
0.7645766139030457,0.9094077944755554,0.04145388677716255,0.13639496266841888,0.8060304522514343,368,5903,,,,,,,,,
,,,,,368,5903,0.6691660284996033,0.8181193470954895,0.03945869952440262,0.13032720983028412,0.8129605054855347,0.10433592647314072,0.0,0.0,0.0
0.766047477722168,0.9082147479057312,0.04128759726881981,0.13655424118041992,0.8073350191116333,369,5919,,,,,,,,,
,,,,,369,5919,0.6690107583999634,0.8336208462715149,0.03894690051674843,0.1293717324733734,0.812334418296814,0.10437669605016708,0.0,0.0,0.0
0.7648473978042603,0.9082657694816589,0.04236028715968132,0.1363275945186615,0.8072075843811035,370,5935,,,,,,,,,
,,,,,370,5935,0.6696149706840515,0.8335270881652832,0.03967178612947464,0.12999732792377472,0.8135514259338379,0.10426460206508636,0.0,0.0,0.0
0.7639582753181458,0.9085038304328918,0.04134627804160118,0.13652212917804718,0.8053045272827148,371,5951,,,,,,,,,
,,,,,371,5951,0.6691092848777771,0.827186107635498,0.039173174649477005,0.12520316243171692,0.8123383522033691,0.10405583679676056,0.0,0.0,0.0
0.7677656412124634,0.9118447303771973,0.04163546860218048,0.13653132319450378,0.8094010353088379,372,5967,,,,,,,,,
,,,,,372,5967,0.6701798439025879,0.8309230804443359,0.03942093253135681,0.12959875166416168,0.8136695027351379,0.10406862199306488,0.0,0.0,0.0
0.7634128332138062,0.9064074754714966,0.042209915816783905,0.13661113381385803,0.8056226968765259,373,5983,,,,,,,,,
,,,,,373,5983,0.6698978543281555,0.8205360174179077,0.03986293077468872,0.12906396389007568,0.813670814037323,0.10391000658273697,0.0,0.0,0.0
0.764175295829773,0.9070358276367188,0.04111812263727188,0.13641777634620667,0.8052934408187866,374,5999,,,,,,,,,
,,,,,374,5999,0.6704339385032654,0.8381143808364868,0.039812177419662476,0.12817494571208954,0.8140208125114441,0.10377464443445206,0.0,0.0,0.0
0.7659425139427185,0.9105855822563171,0.041775040328502655,0.1367778480052948,0.807717502117157,375,6015,,,,,,,,,
,,,,,375,6015,0.66983962059021,0.8386947512626648,0.039191704243421555,0.13233014941215515,0.8125194311141968,0.10348806530237198,0.0,0.0,0.0
0.7647075057029724,0.9089967608451843,0.041883938014507294,0.13690707087516785,0.8065913915634155,376,6031,,,,,,,,,
,,,,,376,6031,0.6697005033493042,0.8390205502510071,0.03932147100567818,0.12987054884433746,0.8124637603759766,0.10344164073467255,0.0,0.0,0.0
0.7644167542457581,0.9079200625419617,0.04113626107573509,0.13676974177360535,0.8055529594421387,377,6047,,,,,,,,,
,,,,,377,6047,0.668949544429779,0.8279997110366821,0.03906416893005371,0.1291402131319046,0.8113030195236206,0.10328932851552963,0.0,0.0,0.0
0.7635402679443359,0.9073845744132996,0.041327863931655884,0.1368546038866043,0.8048681020736694,378,6063,,,,,,,,,
,,,,,378,6063,0.6703475117683411,0.8437325358390808,0.03976324200630188,0.1311764419078827,0.813250720500946,0.10314005613327026,0.0,0.0,0.0
0.7659944295883179,0.908429741859436,0.0417705699801445,0.13672730326652527,0.807765007019043,379,6079,,,,,,,,,
,,,,,379,6079,0.6695340871810913,0.8245042562484741,0.04000489041209221,0.12786877155303955,0.8125499486923218,0.1030108779668808,0.0,0.0,0.0
0.763595461845398,0.9073182940483093,0.0422930046916008,0.1371467411518097,0.8058884739875793,380,6095,,,,,,,,,
,,,,,380,6095,0.6709543466567993,0.8251876831054688,0.039622850716114044,0.12593746185302734,0.8135209083557129,0.10294364392757416,0.0,0.0,0.0
0.7661765217781067,0.9073053598403931,0.04221440479159355,0.13665059208869934,0.8083907961845398,381,6111,,,,,,,,,
,,,,,381,6111,0.6704890727996826,0.8294068574905396,0.03962577134370804,0.12964852154254913,0.8129497766494751,0.10283486545085907,0.0,0.0,0.0
0.7631505727767944,0.9076692461967468,0.04238878935575485,0.13719597458839417,0.8055394291877747,382,6127,,,,,,,,,
,,,,,382,6127,0.6697642207145691,0.835205078125,0.040360525250434875,0.12914404273033142,0.8128010630607605,0.10267647355794907,0.0,0.0,0.0
0.7618032693862915,0.904798150062561,0.042206089943647385,0.13689187169075012,0.8040093183517456,383,6143,,,,,,,,,
,,,,,383,6143,0.6704458594322205,0.8366605043411255,0.040174126625061035,0.12922871112823486,0.8133273124694824,0.10270742326974869,0.0,0.0,0.0
0.7655602693557739,0.9104825258255005,0.041325341910123825,0.13673686981201172,0.8068855404853821,384,6159,,,,,,,,,
,,,,,384,6159,0.668624222278595,0.8282183408737183,0.039496637880802155,0.12867018580436707,0.8105343580245972,0.10241349786520004,0.0,0.0,0.0
0.7658389210700989,0.9108741879463196,0.04160476475954056,0.1365552693605423,0.8074437379837036,385,6175,,,,,,,,,
,,,,,385,6175,0.6701585054397583,0.8369457125663757,0.039479468017816544,0.12924408912658691,0.8119033575057983,0.10226547718048096,0.0,0.0,0.0
0.7634457349777222,0.9065977334976196,0.04211276024580002,0.1369965821504593,0.8055585622787476,386,6191,,,,,,,,,
,,,,,386,6191,0.670490562915802,0.8352962732315063,0.03906843811273575,0.12435239553451538,0.8117988705635071,0.10223984718322754,0.0,0.0,0.0
0.7636455297470093,0.9095365405082703,0.042266614735126495,0.137005016207695,0.8059121370315552,387,6207,,,,,,,,,
,,,,,387,6207,0.6688423752784729,0.8325141072273254,0.03937474265694618,0.1293177604675293,0.8103622198104858,0.10214507579803467,0.0,0.0,0.0
0.7619262933731079,0.9045332074165344,0.04183444008231163,0.13710132241249084,0.8037607073783875,388,6223,,,,,,,,,
,,,,,388,6223,0.6688894033432007,0.8280645608901978,0.039414677768945694,0.12903384864330292,0.8101006746292114,0.10179664939641953,0.0,0.0,0.0
0.7647387385368347,0.9079693555831909,0.04102407768368721,0.13682052493095398,0.805762767791748,389,6239,,,,,,,,,
,,,,,389,6239,0.6695355772972107,0.8226966857910156,0.039279479533433914,0.13058927655220032,0.8104661107063293,0.10165099799633026,0.0,0.0,0.0
0.7629340291023254,0.9072862863540649,0.04129161685705185,0.1364421397447586,0.804225742816925,390,6255,,,,,,,,,
,,,,,390,6255,0.6686753034591675,0.8295484781265259,0.03863968700170517,0.1312755048274994,0.8088846206665039,0.10156954824924469,0.0,0.0,0.0
0.762408435344696,0.9053430557250977,0.04224478453397751,0.13697727024555206,0.8046531677246094,391,6271,,,,,,,,,
,,,,,391,6271,0.668865442276001,0.8321048617362976,0.0390089675784111,0.12882491946220398,0.8093252182006836,0.10145077854394913,0.0,0.0,0.0
0.7643271088600159,0.9089035987854004,0.04131702333688736,0.13620850443840027,0.8056442141532898,392,6287,,,,,,,,,
,,,,,392,6287,0.669310450553894,0.8306490182876587,0.03956487029790878,0.12769246101379395,0.8100760579109192,0.10120074450969696,0.0,0.0,0.0
0.7630236148834229,0.9068707227706909,0.04154213145375252,0.13692645728588104,0.8045657873153687,393,6303,,,,,,,,,
,,,,,393,6303,0.667998194694519,0.8320235013961792,0.038550037890672684,0.12971235811710358,0.8077343106269836,0.10118595510721207,0.0,0.0,0.0
0.7657338380813599,0.9106146693229675,0.04099777713418007,0.13683728873729706,0.8067315816879272,394,6319,,,,,,,,,
,,,,,394,6319,0.6689134836196899,0.831562876701355,0.03908107802271843,0.12832772731781006,0.8092213869094849,0.101226806640625,0.0,0.0,0.0
0.7633516788482666,0.9082605242729187,0.04113945737481117,0.13714362680912018,0.8044910430908203,395,6335,,,,,,,,,
,,,,,395,6335,0.6690477132797241,0.824093222618103,0.03901050612330437,0.13024583458900452,0.809225857257843,0.10116758197546005,0.0,0.0,0.0
0.7654243111610413,0.9085750579833984,0.041541777551174164,0.1370668113231659,0.8069660067558289,396,6351,,,,,,,,,
,,,,,396,6351,0.6691378951072693,0.8392982482910156,0.03909456357359886,0.13070520758628845,0.8091497421264648,0.10091732442378998,0.0,0.0,0.0
0.7651112079620361,0.9088981747627258,0.04280497133731842,0.13710835576057434,0.8079161643981934,397,6367,,,,,,,,,
,,,,,397,6367,0.6698511838912964,0.8318478465080261,0.03914431482553482,0.13269659876823425,0.8097814321517944,0.10078594833612442,0.0,0.0,0.0
0.7638019323348999,0.908015251159668,0.04245274141430855,0.13677196204662323,0.8062546849250793,398,6383,,,,,,,,,
,,,,,398,6383,0.668660044670105,0.8240645527839661,0.039597369730472565,0.12924399971961975,0.8090181350708008,0.10076065361499786,0.0,0.0,0.0
0.7635892629623413,0.9086700677871704,0.04251204803586006,0.13652876019477844,0.8061013221740723,399,6399,,,,,,,,,
,,,,,399,6399,0.6710018515586853,0.8260973691940308,0.040434859693050385,0.13244512677192688,0.8120375871658325,0.10060086101293564,0.0,0.0,0.0
0.7639617323875427,0.9061776399612427,0.042246319353580475,0.13646134734153748,0.8062080144882202,400,6415,,,,,,,,,
,,,,,400,6415,0.6686010956764221,0.8263858556747437,0.03977123647928238,0.12949073314666748,0.8088905215263367,0.10051818192005157,0.0,0.0,0.0
0.7639507055282593,0.9076417684555054,0.04137512296438217,0.13672718405723572,0.8053258657455444,401,6431,,,,,,,,,
,,,,,401,6431,0.6686702966690063,0.8326572179794312,0.03914816305041313,0.12916742265224457,0.8081287145614624,0.10031034052371979,0.0,0.0,0.0
0.7636536359786987,0.9100297689437866,0.04141513258218765,0.1365903913974762,0.8050687909126282,402,6447,,,,,,,,,
,,,,,402,6447,0.6694619655609131,0.8370582461357117,0.03896758705377579,0.1299157440662384,0.8087008595466614,0.10027122497558594,0.0,0.0,0.0
0.7640122175216675,0.9055744409561157,0.04333754628896713,0.13716216385364532,0.8073498010635376,403,6463,,,,,,,,,
,,,,,403,6463,0.6692194938659668,0.8398623466491699,0.03904653340578079,0.12831561267375946,0.808376669883728,0.10011069476604462,0.0,0.0,0.0
0.7636296153068542,0.907991886138916,0.04121239855885506,0.13700731098651886,0.8048421144485474,404,6479,,,,,,,,,
,,,,,404,6479,0.6695935130119324,0.8252642750740051,0.039249345660209656,0.1289975345134735,0.808730959892273,0.09988807141780853,0.0,0.0,0.0
0.7627960443496704,0.9056868553161621,0.04160963371396065,0.13669827580451965,0.804405689239502,405,6495,,,,,,,,,
,,,,,405,6495,0.6691715717315674,0.8242831230163574,0.039455294609069824,0.1284078061580658,0.8085840344429016,0.09995716065168381,0.0,0.0,0.0
0.7636708617210388,0.906866192817688,0.041835807263851166,0.13698804378509521,0.805506706237793,406,6511,,,,,,,,,
,,,,,406,6511,0.6686362028121948,0.8206239938735962,0.03925186023116112,0.1306476891040802,0.8076516389846802,0.09976348280906677,0.0,0.0,0.0
0.7627413272857666,0.9080573916435242,0.040819235146045685,0.13688015937805176,0.8035606145858765,407,6527,,,,,,,,,
,,,,,407,6527,0.6696617007255554,0.8301984667778015,0.039243198931217194,0.1282605230808258,0.8084060549736023,0.0995010957121849,0.0,0.0,0.0
0.7624459266662598,0.9070967435836792,0.04150687903165817,0.1369388848543167,0.8039528131484985,408,6543,,,,,,,,,
,,,,,408,6543,0.6692962050437927,0.8258190155029297,0.03954622149467468,0.12725350260734558,0.8084877729415894,0.09964530169963837,0.0,0.0,0.0
0.7609238028526306,0.9055789709091187,0.04203127324581146,0.1367468386888504,0.8029550313949585,409,6559,,,,,,,,,
,,,,,409,6559,0.6710653305053711,0.8299317359924316,0.039446331560611725,0.1296006590127945,0.8098710179328918,0.099359430372715,0.0,0.0,0.0
0.7640407085418701,0.9060581922531128,0.043920498341321945,0.1370956152677536,0.8079611659049988,410,6575,,,,,,,,,
,,,,,410,6575,0.6720465421676636,0.8328794240951538,0.040689148008823395,0.12569329142570496,0.8121589422225952,0.09942332655191422,0.0,0.0,0.0
