,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1219,0.40744026750326157,0.5950426161289215,0.0036183186166454107,0.005906909835175611,0.5119162537157536,0.10085767647251487,0.0,0.0,0.0
1220,0.40695749688893557,0.5907502705231309,0.003211752584320493,0.005333275636075996,0.5110198967158794,0.10085065383464098,0.0,0.0,0.0
1221,0.4079205058515072,0.5931165469810367,0.0030087194609222934,0.004890550291747786,0.5118259396404028,0.10089671052992344,0.0,0.0,0.0
1222,0.4074579915031791,0.5946515630930662,0.0031153571471804753,0.005364908996853046,0.5114998538047075,0.10092650866135955,0.0,0.0,0.0
1223,0.4071094151586294,0.5824931035749614,0.0035961511748610064,0.005611827029497363,0.5115764290094376,0.1008708500303328,0.0,0.0,0.0
1224,0.40742773842066526,0.5951076988130808,0.003357483627041802,0.005403459843364544,0.5116375423967838,0.10085232648998499,0.0,0.0,0.0
1225,0.4079900924116373,0.5983322970569134,0.003159965606755577,0.005036412621848285,0.512036582455039,0.10088652605190873,0.0,0.0,0.0
1226,0.4072202150709927,0.5656926017254591,0.0032877155681489967,0.005145303919562139,0.5113361524417996,0.10082822479307652,0.0,0.0,0.0
1227,0.40735609037801623,0.5726323467679322,0.0033386822615284473,0.005409938414231874,0.5114726163446903,0.10077784210443497,0.0,0.0,0.0
1228,0.407236285507679,0.5864602848887444,0.004330650772317313,0.006428706488804892,0.5123611129820347,0.10079417750239372,0.0,0.0,0.0
1229,0.40700776036828756,0.5932873152196407,0.0035798390017589554,0.005619027331704274,0.5113715305924416,0.10078393807634711,0.0,0.0,0.0
1230,0.40678913332521915,0.5771399885416031,0.0032957652874756604,0.005070859479019418,0.5108224730938673,0.10073757823556662,0.0,0.0,0.0
1231,0.4070535460487008,0.5793324746191502,0.0033380265231244266,0.005257983779301867,0.5111655946820974,0.10077402275055647,0.0,0.0,0.0
1232,0.40745071694254875,0.5957195218652487,0.0032964880374493077,0.005557490876526572,0.5115243215113878,0.10077711706981063,0.0,0.0,0.0
1233,0.4071180773898959,0.5708766528405249,0.0031650965684093535,0.005093999105156399,0.5111419688910246,0.10085878474637866,0.0,0.0,0.0
1234,0.4070857288315892,0.5830816766247153,0.002946803011582233,0.0048932881181826815,0.5108149442821741,0.10078241489827633,0.0,0.0,0.0
1235,0.40722434781491756,0.5790232494473457,0.003440927423071116,0.005293745984090492,0.5114082936197519,0.10074302135035396,0.0,0.0,0.0
1236,0.406883024610579,0.5875105615705252,0.003531203154125251,0.005452648125356063,0.5111434385180473,0.10072921076789498,0.0,0.0,0.0
1237,0.4073818763718009,0.5957062058150768,0.003457072874880396,0.0052959902823204175,0.5116522889584303,0.10081334039568901,0.0,0.0,0.0
1238,0.4076508665457368,0.5787420300766826,0.0032381119308411144,0.005486354013555683,0.5117130223661661,0.10082404315471649,0.0,0.0,0.0
1239,0.40700810216367245,0.5845765648409724,0.0033350495068589225,0.005136727515491657,0.5111455619335175,0.10080240713432431,0.0,0.0,0.0
1240,0.4070279588922858,0.5931299831718206,0.0035040650254813954,0.005372672821977176,0.5113213248550892,0.10078930016607046,0.0,0.0,0.0
1241,0.40696777822449803,0.5769609734416008,0.0033213060232810676,0.005162191519048065,0.5111067909747362,0.1008177031762898,0.0,0.0,0.0
1242,0.4083978245034814,0.5785199673846364,0.0036737704649567604,0.006346475973259658,0.5129725243896246,0.10090092988684773,0.0,0.0,0.0
1243,0.4068801626563072,0.6067084446549416,0.0031667047587689012,0.00503451943222899,0.510854709893465,0.10080784186720848,0.0,0.0,0.0
1244,0.40689864475280046,0.5935517400503159,0.003182832835591398,0.005115124295116402,0.5108460653573275,0.10076458984985948,0.0,0.0,0.0
1245,0.4069383339956403,0.6022844668477774,0.00307150196749717,0.005219452810706571,0.5107466522604227,0.10073681781068444,0.0,0.0,0.0
1246,0.4071695078164339,0.5817870274186134,0.002996255600010045,0.005349192215362564,0.5108489915728569,0.10068322531878948,0.0,0.0,0.0
1247,0.40727890469133854,0.5827321205288172,0.003357393405167386,0.005566577718127519,0.5113379023969173,0.10070159984752536,0.0,0.0,0.0
1248,0.4070961670950055,0.5868446240201592,0.0038863143126945943,0.0060151871730340645,0.5116701368242502,0.10068765422329307,0.0,0.0,0.0
1249,0.4076313292607665,0.5912769082933664,0.003415724844671786,0.005787507354398258,0.5117511320859194,0.10070407344028354,0.0,0.0,0.0
1250,0.4072670843452215,0.5957037257030606,0.0038481409865198657,0.005909051717026159,0.5118030570447445,0.10068783443421125,0.0,0.0,0.0
1251,0.4070362513884902,0.5948915826156735,0.003754238990950398,0.005651154235238209,0.5114105343818665,0.10062004486098886,0.0,0.0,0.0
1252,0.4069572677835822,0.5884851478040218,0.003529709603753872,0.0052047536737518385,0.5111233964562416,0.10063642961904407,0.0,0.0,0.0
1253,0.40756725147366524,0.5964911542832851,0.0031742813589517027,0.005089939295430668,0.5113810952752829,0.10063956584781408,0.0,0.0,0.0
1254,0.4065092643722892,0.5828431323170662,0.0032174666557693854,0.005403971954365261,0.5103264348581433,0.1005997029133141,0.0,0.0,0.0
1255,0.40698498766869307,0.5781512130051851,0.0031451666000066325,0.005423541981144808,0.510719507932663,0.10058935871347785,0.0,0.0,0.0
1256,0.40746612660586834,0.5967181995511055,0.003231297727325,0.005260668083792552,0.511303061619401,0.10060564242303371,0.0,0.0,0.0
1257,0.4071336928755045,0.5856876652687788,0.002891033553169109,0.005025399397709407,0.510637067258358,0.10061234189197421,0.0,0.0,0.0
1258,0.4073753487318754,0.5801657810807228,0.003545654399204068,0.005294320144457743,0.5115449726581573,0.10062396200373769,0.0,0.0,0.0
1259,0.40713905077427626,0.5860781287774444,0.0031001402749097906,0.005185028916457668,0.5108948200941086,0.10065562790259719,0.0,0.0,0.0
1260,0.40682907216250896,0.6002400070428848,0.00324022353743203,0.00548508130304981,0.5106883142143488,0.10061901481822133,0.0,0.0,0.0
1261,0.4066301668062806,0.5862458785995841,0.003175182835548185,0.005122756367200054,0.5104204304516315,0.100615079049021,0.0,0.0,0.0
1262,0.40691801719367504,0.6016252115368843,0.0031003704498289153,0.005126516160089523,0.5106623824685812,0.10064400220289826,0.0,0.0,0.0
1263,0.40800151135772467,0.5994548127055168,0.0032835491438163444,0.005567027008510195,0.5119690150022507,0.10068396385759115,0.0,0.0,0.0
1264,0.4067527577280998,0.5927839241921902,0.003357936962856911,0.005086725010187365,0.5107739679515362,0.10066327592357993,0.0,0.0,0.0
1265,0.40726146195083857,0.5898655708879232,0.003756126025109552,0.005606875012745149,0.5117110218852758,0.10069343354552984,0.0,0.0,0.0
1266,0.40705850906670094,0.5872644782066345,0.003403926035389304,0.005129206998390146,0.5111297611147165,0.10066732345148921,0.0,0.0,0.0
1267,0.4071159465238452,0.5871062697842717,0.003345055185491219,0.005224274515057914,0.5111305955797434,0.10066959587857127,0.0,0.0,0.0
1268,0.40695590525865555,0.5843217093497515,0.0037949274337734096,0.006057601756765507,0.5114167602732778,0.1006659185513854,0.0,0.0,0.0
1269,0.40672732796519995,0.5951151493936777,0.003836778661934659,0.005962478055153042,0.5112640950828791,0.10069998959079385,0.0,0.0,0.0
1270,0.40707262977957726,0.5777890216559172,0.003913381660822779,0.005593644571490586,0.5116591472178698,0.1006731353700161,0.0,0.0,0.0
1271,0.4076039744541049,0.5942490817978978,0.004067435205797665,0.006438643365981989,0.5123449061065912,0.10067349672317505,0.0,0.0,0.0
1272,0.4065662696957588,0.6012399233877659,0.0032299687663908117,0.005594796792138368,0.5104388650506735,0.1006426215171814,0.0,0.0,0.0
1273,0.4065232062712312,0.5973432091996074,0.0031804206810193136,0.005239255173364654,0.5103533659130335,0.10064974147826433,0.0,0.0,0.0
1274,0.40729054994881153,0.5967925414443016,0.0035614025982795283,0.005738857624237426,0.51156435161829,0.10071239620447159,0.0,0.0,0.0
1275,0.40696498565375805,0.5905141811817884,0.003390868478163611,0.00535316186142154,0.5110172238200903,0.1006613690406084,0.0,0.0,0.0
1276,0.4068102426826954,0.5720843095332384,0.003303504316136241,0.0053276765829650685,0.5107307024300098,0.10061695845797658,0.0,0.0,0.0
1277,0.40711729507893324,0.5824777744710445,0.0032198500994127244,0.005652032414218411,0.5109442267566919,0.1006070775911212,0.0,0.0,0.0
1278,0.4068555450066924,0.5956988092511892,0.0031916263251332566,0.005165531183592975,0.5106615759432316,0.10061439452692866,0.0,0.0,0.0
1279,0.4070112546905875,0.5884328614920378,0.003019533345650416,0.005332557615474798,0.5106564164161682,0.10062562581151724,0.0,0.0,0.0
1280,0.4067264497280121,0.596210666000843,0.003174723809934221,0.005231552146142349,0.5104888658970594,0.10058768931776285,0.0,0.0,0.0
1281,0.4075618293136358,0.5862701553851366,0.003249827423132956,0.005447636634926312,0.5113776847720146,0.10056603094562888,0.0,0.0,0.0
1282,0.406682510394603,0.5870143044739962,0.004127642241655849,0.006492869521025568,0.5113713899627328,0.10056122858077288,0.0,0.0,0.0
1283,0.40682189259678125,0.5772074554115534,0.004198032387648709,0.006395705611794256,0.51156404055655,0.1005441122688353,0.0,0.0,0.0
1284,0.40665758587419987,0.5811627507209778,0.0037434247933560982,0.005748322859290056,0.5109406933188438,0.10053968569263816,0.0,0.0,0.0
1285,0.4076679199934006,0.5954535258933902,0.0033850068284664303,0.00564025501080323,0.5116573516279459,0.10060442611575127,0.0,0.0,0.0
1286,0.40660387463867664,0.6029865443706512,0.003192248856066726,0.005487303365953267,0.5103375054895878,0.10054137464612722,0.0,0.0,0.0
1287,0.40659708995372057,0.5950322784483433,0.003097510081715882,0.004940869970596395,0.5102794263511896,0.10058483202010393,0.0,0.0,0.0
1288,0.40607292018830776,0.5994969271123409,0.0035017010959563777,0.0056500018399674445,0.510137164965272,0.10056254267692566,0.0,0.0,0.0
1289,0.40696743223816156,0.5913950446993113,0.003381392249139026,0.005640456642140634,0.5109193194657564,0.10057048499584198,0.0,0.0,0.0
1290,0.40670123882591724,0.5964152663946152,0.0033769635629141703,0.005493025950272568,0.5106912814080715,0.10061307810246944,0.0,0.0,0.0
1291,0.4064746294170618,0.5949443895369768,0.0030676849637529813,0.005388278761529364,0.5101557243615389,0.100613406393677,0.0,0.0,0.0
1292,0.4067233186215162,0.5974856428802013,0.003310101936222054,0.005546372456592508,0.5106234382838011,0.1005900246091187,0.0,0.0,0.0
1293,0.4071091767400503,0.5907072965055704,0.0032662097655702382,0.00524306001898367,0.5109245907515287,0.10054921079427004,0.0,0.0,0.0
1294,0.40683959797024727,0.5935285072773695,0.0031064335998962633,0.005338815273717046,0.510495962575078,0.10054993443191051,0.0,0.0,0.0
1295,0.40706353075802326,0.5929078385233879,0.0032889257854549214,0.005726628267439082,0.5109358262270689,0.10058336798101664,0.0,0.0,0.0
1296,0.4068503761664033,0.5811525583267212,0.002906513887865003,0.00532948097679764,0.5103093478828669,0.10055245785042644,0.0,0.0,0.0
1297,0.40706443414092064,0.6085520945489407,0.00332776085997466,0.005360964860301465,0.5109301004558802,0.10053789801895618,0.0,0.0,0.0
1298,0.4067495809867978,0.6015631072223186,0.0036440817930269986,0.005682542905560695,0.5109913572669029,0.10059769917279482,0.0,0.0,0.0
1299,0.40657271072268486,0.5963641749694943,0.0033085087779909372,0.005352180058252998,0.510402662679553,0.10052144387736917,0.0,0.0,0.0
1300,0.4072719058021903,0.5890482105314732,0.0032635720126563683,0.005353184402338229,0.5110921319574118,0.10055665299296379,0.0,0.0,0.0
1301,0.40643929317593575,0.5715805385261774,0.0036877583333989605,0.005641713214572519,0.5107048656791449,0.1005778075195849,0.0,0.0,0.0
1302,0.406662130728364,0.5884655211120844,0.0037088477329234593,0.005670203914633021,0.510965065099299,0.10059408191591501,0.0,0.0,0.0
1303,0.40669220965355635,0.563815226778388,0.003659887661342509,0.0059727336338255554,0.5108821010217071,0.10053000319749117,0.0,0.0,0.0
1304,0.4067492368631065,0.5869779917411506,0.0033610138052608818,0.005482775610289536,0.5106847127899528,0.10057446267455816,0.0,0.0,0.0
1305,0.407568970695138,0.597334673628211,0.0035323462943779305,0.005484290304593742,0.5116943754255772,0.10059305606409907,0.0,0.0,0.0
1306,0.40669083315879107,0.5966347567737103,0.0034373360831523314,0.005684097559424117,0.5107404496520758,0.10061228135600686,0.0,0.0,0.0
1307,0.4063228825107217,0.5855433270335197,0.0033940148568945006,0.005498779268236831,0.5103532932698727,0.1006363988853991,0.0,0.0,0.0
1308,0.4066687598824501,0.5948564261198044,0.003021037395228632,0.0050554127228679135,0.5102987131103873,0.10060891788452864,0.0,0.0,0.0
1309,0.40672664903104305,0.5984038859605789,0.0038970415334915742,0.005975205102004111,0.5112693272531033,0.10064563620835543,0.0,0.0,0.0
1310,0.4065430602058768,0.5946243861690164,0.003733044271939434,0.005883435063879006,0.5109463669359684,0.10067027155309916,0.0,0.0,0.0
1311,0.4075290486216545,0.5844966182485223,0.003499371974612586,0.0053741916781291366,0.5117098847404122,0.10068146092817187,0.0,0.0,0.0
1312,0.4063379541039467,0.5835057711228728,0.003752154399990104,0.005499682782101445,0.510807491838932,0.1007173783145845,0.0,0.0,0.0
1313,0.4074254697188735,0.5754633983597159,0.004245451156748459,0.006381284969393164,0.5124276224523783,0.10075669875368476,0.0,0.0,0.0
1314,0.4063406456261873,0.6082648802548647,0.0033563274264452048,0.0054924609867157415,0.5104123018682003,0.10071532754227519,0.0,0.0,0.0
1315,0.40669355541467667,0.5960884280502796,0.003488346075755544,0.00540526770055294,0.5108726713806391,0.10069076949730515,0.0,0.0,0.0
1316,0.40671452041715384,0.5901818629354239,0.0031222989928210154,0.00506800357834436,0.5104570696130395,0.1006202450953424,0.0,0.0,0.0
1317,0.40627836948260665,0.5866646491922438,0.003708313815877773,0.00609501390135847,0.510579252615571,0.10059256805106997,0.0,0.0,0.0
1318,0.4062511585652828,0.5822406942024827,0.0036694619193440303,0.00549766852054745,0.5105041842907667,0.10058356076478958,0.0,0.0,0.0
1319,0.4067166643217206,0.5921129649505019,0.003243676692363806,0.0051589132635854185,0.5106368586421013,0.10067652305588126,0.0,0.0,0.0
1320,0.40700538735836744,0.6015377454459667,0.0035371684207348153,0.005738297841162421,0.5112508796155453,0.10070831933990121,0.0,0.0,0.0
1321,0.4071169402450323,0.6025831177830696,0.0036534314567688853,0.005924249839154072,0.5115092564374208,0.10073888581246138,0.0,0.0,0.0
1322,0.40671740565449,0.591557539999485,0.003639361500972882,0.00592634011991322,0.5110501348972321,0.10069337394088507,0.0,0.0,0.0
1323,0.40655259042978287,0.6104845199733973,0.0034003895125351846,0.005540101701626554,0.5106604807078838,0.1007075086236,0.0,0.0,0.0
1324,0.40650760009884834,0.6016476647928357,0.0032113231281982735,0.005307038634782657,0.5103772394359112,0.10065831756219268,0.0,0.0,0.0
1325,0.4065189817920327,0.5783362025395036,0.003029810992302373,0.005111985621624626,0.5101819345727563,0.10063315043225884,0.0,0.0,0.0
1326,0.4060208462178707,0.5934316795319319,0.003638872774899937,0.005536633820156567,0.510285060852766,0.10062534315511584,0.0,0.0,0.0
1327,0.40685864235274494,0.5785137587226927,0.003491076349746436,0.005420966743258759,0.5109541341662407,0.10060441680252552,0.0,0.0,0.0
1328,0.407327501103282,0.5757843377068639,0.0032985282741719857,0.00552189075096976,0.5111945969983935,0.10056857392191887,0.0,0.0,0.0
1329,0.4065542109310627,0.5939859943464398,0.003633777756476775,0.005991761587210931,0.51071722432971,0.10052923718467355,0.0,0.0,0.0
1330,0.40635147877037525,0.580845246091485,0.00363509998715017,0.005460038868477568,0.5105142928659916,0.10052771354094148,0.0,0.0,0.0
1331,0.4062578119337559,0.5835793688893318,0.003422895082621835,0.005453093457617797,0.5102387461811304,0.1005580429919064,0.0,0.0,0.0
1332,0.4063888844102621,0.5851810611784458,0.0032553442724747583,0.005234838317846879,0.5101871564984322,0.10054292902350426,0.0,0.0,0.0
1333,0.406754189170897,0.5896648596972227,0.0033282521180808544,0.005473664336022921,0.5106653589755297,0.10058291302993894,0.0,0.0,0.0
1334,0.40624199993908405,0.5991427190601826,0.0032476421183673665,0.005349886327167042,0.5100441481918097,0.10055450582876801,0.0,0.0,0.0
1335,0.4070183765143156,0.6030912529677153,0.0031774969393154606,0.005201415217015892,0.5107241477817297,0.10052827512845397,0.0,0.0,0.0
1336,0.4068373730406165,0.5979145253077149,0.003193418844603002,0.005523803396499716,0.5105885080993176,0.10055771097540855,0.0,0.0,0.0
1337,0.4067053822800517,0.5961075322702527,0.0033358867513015866,0.005275106188491918,0.510578004643321,0.10053673386573792,0.0,0.0,0.0
1338,0.406947017647326,0.5930512323975563,0.003175566831487231,0.005249163310509175,0.5106522720307112,0.10052969725802541,0.0,0.0,0.0
1339,0.4064104901626706,0.5946799907833338,0.003137957595754415,0.005269742832751945,0.5100422594696283,0.10049381526187062,0.0,0.0,0.0
1340,0.4061138816177845,0.5892170993611217,0.003013309607922565,0.005109325647936203,0.5096272137016058,0.10050001367926598,0.0,0.0,0.0
1341,0.40673548355698586,0.5865764506161213,0.003188146947650239,0.005002444275305606,0.5103747863322496,0.1004511620849371,0.0,0.0,0.0
1342,0.4056835900992155,0.5973131693899632,0.003526155589497648,0.005514498334378004,0.5097246402874589,0.10051489528268576,0.0,0.0,0.0
1343,0.4067235430702567,0.5806716503575444,0.003415133149246685,0.005259307305095717,0.5106598176062107,0.10052114352583885,0.0,0.0,0.0
1344,0.40646163187921047,0.6014528665691614,0.0034395712427794933,0.005370447383029386,0.5104208029806614,0.100519600789994,0.0,0.0,0.0
1345,0.4066750714555383,0.5953382235020399,0.0031795126415090635,0.005206083078519441,0.510377187281847,0.10052260151132941,0.0,0.0,0.0
1346,0.40630408376455307,0.585454011335969,0.003368515128386207,0.005492987067555077,0.5101850796490908,0.10051247896626592,0.0,0.0,0.0
1347,0.4071170315146446,0.5931973028928041,0.00388843055407051,0.006204629869898781,0.511503616347909,0.1004981524311006,0.0,0.0,0.0
1348,0.4065611530095339,0.5850754752755165,0.0033185726788360626,0.0055454595712944865,0.5104287378489971,0.10054901009425521,0.0,0.0,0.0
1349,0.4074609521776438,0.5789727438241243,0.0033413714554626495,0.005309056068654172,0.5113708786666393,0.10056855576112866,0.0,0.0,0.0
1350,0.40629687160253525,0.5829664804041386,0.0035847421822836623,0.00552534892631229,0.510422307997942,0.1005406966432929,0.0,0.0,0.0
1351,0.406383297406137,0.5882157748565078,0.0036316718469606712,0.0061074174009263515,0.5104991402477026,0.1004841742105782,0.0,0.0,0.0
1352,0.40636131912469864,0.5766554400324821,0.0032835530291777104,0.005440569759230129,0.5101160891354084,0.1004712120629847,0.0,0.0,0.0
1353,0.4059108477085829,0.5869514048099518,0.003644882977823727,0.005974071595119312,0.5100012645125389,0.10044552804902196,0.0,0.0,0.0
1354,0.4064642312005162,0.5968430079519749,0.003413400030694902,0.005269959598081186,0.5103344023227692,0.10045677050948143,0.0,0.0,0.0
1355,0.4067683992907405,0.5953528713434935,0.003430830853176303,0.005906588019570336,0.5106777660548687,0.10047853132709861,0.0,0.0,0.0
1356,0.40639149211347103,0.6110923532396555,0.0033401106629753485,0.005453207966638729,0.5101394578814507,0.1004078546538949,0.0,0.0,0.0
1357,0.4062509061768651,0.5934606045484543,0.003150598997308407,0.005479062354424968,0.5098560191690922,0.10045451670885086,0.0,0.0,0.0
1358,0.40616018138825893,0.5858586076647043,0.003067107158130966,0.005360244118492119,0.5096370242536068,0.10040974244475365,0.0,0.0,0.0
1359,0.4061494078487158,0.6026862505823374,0.0030811037868261337,0.005105706077301875,0.5095729045569897,0.10034238547086716,0.0,0.0,0.0
1360,0.40733136236667633,0.5709736989811063,0.0029464993567671627,0.0050520872173365206,0.5107837086543441,0.10050584329292178,0.0,0.0,0.0
1361,0.4071047157049179,0.5902892611920834,0.0036930190544808283,0.00636082336131949,0.5112271010875702,0.10042936960235238,0.0,0.0,0.0
1362,0.40626048669219017,0.5845548789948225,0.0032512240577489138,0.0053692203655373305,0.5099423751235008,0.10043066600337625,0.0,0.0,0.0
1363,0.4064604351297021,0.5810629241168499,0.0035130307805957273,0.006091305855079554,0.5104572139680386,0.10048375744372606,0.0,0.0,0.0
1364,0.4067583968862891,0.5870430413633585,0.003871407810947858,0.005881909193703905,0.5110010951757431,0.10037129232659936,0.0,0.0,0.0
1365,0.40693212393671274,0.6009565386921167,0.003771817544475198,0.0056959573266794905,0.5110919643193483,0.10038802539929748,0.0,0.0,0.0
1366,0.4068367164582014,0.6019992083311081,0.004248982906574383,0.006454403861425817,0.5116228088736534,0.10053711384534836,0.0,0.0,0.0
1367,0.4079203922301531,0.5956096425652504,0.003645090851932764,0.005802106519695371,0.5121613685041666,0.10059588821604848,0.0,0.0,0.0
1368,0.4065704960376024,0.5893466919660568,0.0037446925416588783,0.006019882406690158,0.5107928775250912,0.1004776880145073,0.0,0.0,0.0
1369,0.40606155060231686,0.5837783040478826,0.0041573377820895985,0.006173447996843606,0.5106561118736863,0.10043721785768867,0.0,0.0,0.0
1370,0.40686427894979715,0.5906110554933548,0.0038733983383281156,0.006032117162249051,0.5111912917345762,0.10045361798256636,0.0,0.0,0.0
1371,0.4054431226104498,0.60318991728127,0.0032704645418561995,0.005196592188440263,0.5091382209211588,0.10042463475838304,0.0,0.0,0.0
1372,0.40591843146830797,0.5931894797831774,0.0028586344196810387,0.00493903954338748,0.5092062540352345,0.10042918706312776,0.0,0.0,0.0
1373,0.4063287442550063,0.589206987991929,0.0033272668661084026,0.005271584552247077,0.5101325232535601,0.10047651594504714,0.0,0.0,0.0
1374,0.40603493619710207,0.5749270678497851,0.0034492649574531242,0.005333687222446315,0.5099326409399509,0.10044844122603536,0.0,0.0,0.0
1375,0.40597217716276646,0.5829152371734381,0.003934047752409242,0.005769371156929992,0.5103076985105872,0.10040146624669433,0.0,0.0,0.0
1376,0.4057733928784728,0.5899608694016933,0.0036183494376018643,0.005487176254973747,0.5097666587680578,0.10037492122501135,0.0,0.0,0.0
1377,0.4062717156484723,0.590099273249507,0.003552095324266702,0.005440357155748643,0.5102051701396704,0.10038134828209877,0.0,0.0,0.0
1378,0.40591615065932274,0.5963556878268719,0.00339568623166997,0.005409814984886907,0.5097170118242502,0.10040517244488001,0.0,0.0,0.0
1379,0.4064570562914014,0.5931344702839851,0.0033179321471834555,0.005586664949078113,0.5101997777819633,0.10042479261755943,0.0,0.0,0.0
1380,0.4066240042448044,0.6016439404338598,0.003058457288716454,0.00510468588618096,0.5101249627768993,0.10044249938800931,0.0,0.0,0.0
1381,0.4070550911128521,0.5855706762522459,0.0038567495794268325,0.00585533409321215,0.5113867409527302,0.10047490056604147,0.0,0.0,0.0
1382,0.4057647306472063,0.5782858915627003,0.0036938180855941027,0.0059076074830954894,0.509889043867588,0.10043049929663539,0.0,0.0,0.0
1383,0.40572019293904305,0.5939410012215376,0.00330998282879591,0.00557784539705608,0.5093960464000702,0.10036586737260222,0.0,0.0,0.0
1384,0.40588482562452555,0.58711938560009,0.0031313581275753677,0.005248282541288063,0.5094293309375644,0.10041314270347357,0.0,0.0,0.0
1385,0.40617277938872576,0.5894829649478197,0.003420411652768962,0.005431945013697259,0.5100323986262083,0.1004392085596919,0.0,0.0,0.0
1386,0.4061584617011249,0.5660445597022772,0.0033610915852477774,0.005745627247961238,0.5099262949079275,0.10040673613548279,0.0,0.0,0.0
1387,0.40599013585597277,0.5984484143555164,0.003507910281769,0.005556680480367504,0.5099146887660027,0.10041663842275739,0.0,0.0,0.0
1388,0.4060944505035877,0.5911210458725691,0.0034844320762204006,0.005501599749550223,0.5100459605455399,0.10046707699075341,0.0,0.0,0.0
1389,0.4060308514162898,0.5926836440339684,0.0034282961569260806,0.005460989792481996,0.5099572576582432,0.10049810819327831,0.0,0.0,0.0
1390,0.4062550188973546,0.5932838302105665,0.0033141835447167978,0.00546802137978375,0.5100802164524794,0.10051101166754961,0.0,0.0,0.0
1391,0.40574362501502037,0.585735784843564,0.0032268439390463755,0.00563469463668298,0.5094885248690844,0.10051805526018143,0.0,0.0,0.0
1392,0.40633038990199566,0.6014707498252392,0.0034978790863533504,0.005801422594231553,0.5103477463126183,0.10051947785541415,0.0,0.0,0.0
1393,0.4054193375632167,0.5986442901194096,0.0030326498017529957,0.005061334813944995,0.5089257583022118,0.10047377133741975,0.0,0.0,0.0
1394,0.4062185678631067,0.5871196538209915,0.003389700737898238,0.005283542370307259,0.5101072490215302,0.10049896920099854,0.0,0.0,0.0
1395,0.4057259317487478,0.5791652463376522,0.00353688469476765,0.005725997238187119,0.5097594652324915,0.10049665300175548,0.0,0.0,0.0
1396,0.40590967144817114,0.5943741779774427,0.0033903941657627,0.005717998996260576,0.5097626522183418,0.10046258429065347,0.0,0.0,0.0
1397,0.4056504685431719,0.5973548628389835,0.0032768347446108237,0.005244144849712029,0.5093732252717018,0.10044592013582587,0.0,0.0,0.0
1398,0.40595757961273193,0.5855027893558145,0.0038284254842437804,0.0058554555726004764,0.5102591589093208,0.10047315061092377,0.0,0.0,0.0
1399,0.40602356009185314,0.5911877732723951,0.003419343673158437,0.0054129608906805515,0.5098890122026205,0.1004461096599698,0.0,0.0,0.0
1400,0.406010570935905,0.5941000059247017,0.00314347111270763,0.005235300937783904,0.509612075984478,0.10045803431421518,0.0,0.0,0.0
1401,0.40608652029186487,0.5865764850750566,0.0031997169717215,0.005267877611913718,0.5097924452275038,0.10050621163100004,0.0,0.0,0.0
1402,0.40588424634188414,0.5913467584177852,0.0033919705456355587,0.0053438479808392,0.5097724106162786,0.10049619292840362,0.0,0.0,0.0
1403,0.406190468929708,0.5811154097318649,0.0035270877997390926,0.005524106774828397,0.510233961045742,0.10051640821620822,0.0,0.0,0.0
1404,0.4056482296437025,0.6031345222145319,0.003139519387332257,0.0052712365868501365,0.5092832688242197,0.10049552144482732,0.0,0.0,0.0
1405,0.40628925524652004,0.6023916397243738,0.0035339509922778234,0.005741290500736795,0.5104092583060265,0.10058605344966054,0.0,0.0,0.0
1406,0.40655593667179346,0.5943482676520944,0.0033326658012811095,0.005389677418861538,0.5104558039456606,0.10056720534339547,0.0,0.0,0.0
1407,0.40591607335954905,0.603474834933877,0.0035826651437673718,0.0056446055677952245,0.5100684929639101,0.10056975344195962,0.0,0.0,0.0
1408,0.4059033580124378,0.5841903854161501,0.003458210310782306,0.005651467014104128,0.5099450424313545,0.100583475548774,0.0,0.0,0.0
1409,0.4060634449124336,0.6013275664299726,0.0031525772210443392,0.004999451266485266,0.5097511187195778,0.10053509846329689,0.0,0.0,0.0
1410,0.4058686075732112,0.5854881638661027,0.003631156316259876,0.005356176581699401,0.5099941175431013,0.10049435310065746,0.0,0.0,0.0
1411,0.405728779733181,0.5948063293471932,0.004157392992055975,0.0061039689753670245,0.5103841479867697,0.1004979726858437,0.0,0.0,0.0
1412,0.4057401930913329,0.5844220835715532,0.003689387536724098,0.005536470052902587,0.5099718887358904,0.10054230503737926,0.0,0.0,0.0
1413,0.4062836095690727,0.5908334562554955,0.0029829246923327446,0.004918495818856172,0.5097622033208609,0.10049566626548767,0.0,0.0,0.0
1414,0.4057710114866495,0.5953074879944324,0.003085744785494171,0.005169981130165979,0.5094184018671513,0.10056164721027017,0.0,0.0,0.0
1415,0.4056216813623905,0.6003908570855856,0.0031469327805098146,0.004988381624571048,0.5093559194356203,0.10058730142191052,0.0,0.0,0.0
1416,0.40585945546627045,0.5986196976155043,0.003365510987350717,0.0054345639364328235,0.5097873117774725,0.10056234151124954,0.0,0.0,0.0
1417,0.40646804962307215,0.5961342751979828,0.0033904922020155936,0.005560499062994495,0.510429548099637,0.10057099722325802,0.0,0.0,0.0
1418,0.40560177993029356,0.6006193412467837,0.003089467456447892,0.005182101187529042,0.5092030111700296,0.10051176836714149,0.0,0.0,0.0
