,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
884,0.3406144306063652,0.4773825705051422,0.0032594854128547013,0.004890430252999067,0.34387391805648804
885,0.33986596018075943,0.4768736660480499,0.0030021960265003145,0.004655273514799774,0.342868160456419
886,0.3387724608182907,0.4759991317987442,0.003457673650700599,0.005235087592154741,0.342230137437582
887,0.3367762193083763,0.47411222010850906,0.004088322981260717,0.006395992008037865,0.34086454287171364
888,0.33905234932899475,0.47580816596746445,0.003346125187817961,0.005053542437963188,0.3423984795808792
889,0.3402314707636833,0.47685811668634415,0.0029539558454416692,0.00454711023485288,0.3431854248046875
890,0.3397737741470337,0.4768429920077324,0.002874847676139325,0.004324491717852652,0.34264861792325974
891,0.3377968892455101,0.4749116450548172,0.0027107784699182957,0.004449346859473735,0.3405076712369919
892,0.3344765715301037,0.47224995493888855,0.002941605169326067,0.004633694246876985,0.33741817250847816
893,0.33758915960788727,0.4746539145708084,0.0032560088438913226,0.004624462162610143,0.34084516391158104
894,0.3366558775305748,0.47376277297735214,0.004305363865569234,0.005513396812602878,0.3409612439572811
895,0.3409075066447258,0.47768520563840866,0.003307045786641538,0.005203609238378704,0.3442145548760891
896,0.33560661226511,0.47296153008937836,0.004637400095816702,0.007011702633462846,0.34024400264024734
897,0.337318804115057,0.47429217398166656,0.0038533853949047625,0.005184515379369259,0.3411721959710121
898,0.3407437093555927,0.47736116498708725,0.003432011348195374,0.005385281750932336,0.34417572245001793
899,0.33838606625795364,0.47521238774061203,0.0029853922314941883,0.004965516040101647,0.34137146919965744
900,0.3372330293059349,0.4741941839456558,0.0038477900670841336,0.0051981869619339705,0.34108082205057144
901,0.33947112411260605,0.4761599227786064,0.003934199456125498,0.005399350542575121,0.3434053175151348
902,0.34018538519740105,0.47687602788209915,0.003369128506164998,0.005162977031432092,0.3435545191168785
903,0.3419830650091171,0.47948649525642395,0.0028669076273217797,0.004451983608305454,0.34484996646642685
904,0.337761539965868,0.47471997886896133,0.004360794089734554,0.005934953689575195,0.3421223349869251
905,0.33520980179309845,0.47264570742845535,0.004057303420267999,0.006497918511740863,0.3392671085894108
906,0.3396112322807312,0.4764314889907837,0.003437376522924751,0.005101787741295993,0.3430486097931862
907,0.34290992468595505,0.47982257604599,0.0036881508422084153,0.005287010106258094,0.3465980812907219
908,0.33778655156493187,0.47460077702999115,0.0030060542630963027,0.004479780909605324,0.34079260751605034
909,0.3380081467330456,0.47479692101478577,0.0038800453767180443,0.005348961567506194,0.3418881893157959
910,0.3388109989464283,0.47563233971595764,0.003241359780076891,0.004951223032549024,0.3420523591339588
911,0.33996811881661415,0.47670815140008926,0.0032283267355524004,0.00471199449384585,0.34319644793868065
912,0.3391977585852146,0.475906066596508,0.0038602527929469943,0.005333064589649439,0.3430580161511898
913,0.3387954495847225,0.47539742290973663,0.004240181820932776,0.00584088999312371,0.34303562715649605
914,0.33855734020471573,0.4751741588115692,0.003013809968251735,0.005130586738232523,0.3415711484849453
915,0.33783524483442307,0.4747658371925354,0.0029689245275221765,0.004523453244473785,0.34080417081713676
916,0.3384290039539337,0.47538336366415024,0.004117423435673118,0.005421603098511696,0.34254642203450203
917,0.3410033918917179,0.4778454303741455,0.00339518761029467,0.004837515996769071,0.3443985767662525
918,0.3402935415506363,0.4769936725497246,0.003301056392956525,0.005150426062755287,0.34359459578990936
919,0.33954402804374695,0.47628845274448395,0.003254557552281767,0.004614957433659583,0.3427985832095146
920,0.3389420434832573,0.4756508767604828,0.002950801106635481,0.004413334478158504,0.3418928422033787
921,0.34158090874552727,0.47806917130947113,0.003310742089524865,0.004675214586313814,0.34489164501428604
922,0.34030764549970627,0.47739966213703156,0.003379175963345915,0.005200465093366802,0.3436868190765381
923,0.3400179482996464,0.4774570018053055,0.004046589077915996,0.005616462440229952,0.34406453371047974
924,0.33204373344779015,0.4703732132911682,0.003185975772794336,0.004674421739764512,0.33522970974445343
925,0.33685747534036636,0.4739292562007904,0.0029014632455073297,0.004566858289763331,0.3397589363157749
926,0.3376994729042053,0.47467726469039917,0.002975415380205959,0.0044500736985355616,0.34067488461732864
927,0.3382350653409958,0.4750683680176735,0.0035109943128190935,0.005110574420541525,0.3417460583150387
928,0.338803518563509,0.47583673149347305,0.002807995304465294,0.004328543145675212,0.34161151573061943
929,0.3365410417318344,0.4735352396965027,0.003349308972246945,0.005190324503928423,0.33989035338163376
930,0.33689867705106735,0.4738692119717598,0.004285843402612954,0.005929174600169063,0.3411845192313194
931,0.33896687254309654,0.47549107670783997,0.004176216491032392,0.005494776298291981,0.3431430831551552
932,0.34106144309043884,0.47769320011138916,0.004175770271103829,0.005731446319259703,0.34523721784353256
933,0.33689043298363686,0.47388990968465805,0.004520062357187271,0.006532855681143701,0.3414104990661144
934,0.3383673466742039,0.4747694134712219,0.0033909830381162465,0.0050672898651100695,0.3417583256959915
935,0.3398531936109066,0.47605831921100616,0.0038590592448599637,0.005313783185556531,0.3437122479081154
936,0.34005220234394073,0.47668857127428055,0.0035940182860940695,0.004909894661977887,0.34364621713757515
937,0.3352011889219284,0.47239768505096436,0.003519762889482081,0.006250474136322737,0.3387209549546242
938,0.33611226826906204,0.4732782319188118,0.0029045348637737334,0.004641365318093449,0.3390168026089668
939,0.34059854224324226,0.47743310779333115,0.0032017044723033905,0.0044406328233890235,0.34380024671554565
940,0.33619368076324463,0.4732739254832268,0.0034834803082048893,0.005561522673815489,0.3396771550178528
941,0.34048618376255035,0.47695090621709824,0.002838114131009206,0.004296663275454193,0.34332428872585297
942,0.33673081547021866,0.4734436348080635,0.0031620797817595303,0.004682995437178761,0.3398928940296173
943,0.3373154327273369,0.47401968389749527,0.0030557732679881155,0.0047651108470745385,0.34037119895219803
944,0.33865583688020706,0.47513696551322937,0.0029318006709218025,0.004452422261238098,0.341587632894516
945,0.3379308618605137,0.474406898021698,0.003922932839486748,0.005522874649614096,0.3418537974357605
946,0.3383947126567364,0.4752245843410492,0.003918817616067827,0.00536013871897012,0.3423135317862034
947,0.3395741730928421,0.4762470871210098,0.002750865474808961,0.004339226696174592,0.34232503548264503
948,0.33598247915506363,0.47326067090034485,0.003391742066014558,0.00522909895516932,0.33937422186136246
949,0.33596171438694,0.4729055315256119,0.003198521793819964,0.004789532162249088,0.3391602337360382
950,0.3370404615998268,0.47381413727998734,0.0030604221392422915,0.004733413574285805,0.34010088071227074
951,0.3375154882669449,0.47408030927181244,0.004195983579847962,0.0058274861657992005,0.34171146899461746
952,0.33730751648545265,0.4739338159561157,0.0034714763169176877,0.005002796067856252,0.34077899530529976
953,0.33663850277662277,0.47357160598039627,0.004437493276782334,0.006906167604029179,0.34107599407434464
954,0.33707424625754356,0.47395752370357513,0.0040685421554371715,0.005419524386525154,0.34114278852939606
955,0.33592652529478073,0.47298314422369003,0.003562886209692806,0.0051241766777820885,0.3394894078373909
956,0.3339880593121052,0.47168296575546265,0.0029235341935418546,0.004637459933292121,0.3369115851819515
957,0.33655980229377747,0.47371116280555725,0.003050698258448392,0.0044972801697440445,0.3396105095744133
958,0.33873673155903816,0.47569911926984787,0.0032705217017792165,0.004676984797697514,0.34200725331902504
959,0.33758022636175156,0.4743344485759735,0.003179634513799101,0.004692377871833742,0.34075985848903656
960,0.3364168219268322,0.47345345467329025,0.0041179589461535215,0.005381919560022652,0.3405347876250744
961,0.33894382044672966,0.47537052631378174,0.003548545530065894,0.005036749178543687,0.34249235689640045
962,0.3394445851445198,0.4762454703450203,0.0030699573107995093,0.0042606586939655244,0.3425145447254181
963,0.3399377465248108,0.4763256683945656,0.0029670853982679546,0.0051478982786647975,0.34290482476353645
964,0.34050360694527626,0.47685909271240234,0.003126731957308948,0.004754464665893465,0.3436303436756134
965,0.34111278504133224,0.4773208647966385,0.0029619328561238945,0.004827339551411569,0.34407472237944603
966,0.3392105996608734,0.4754726514220238,0.003341247618664056,0.004847807809710503,0.3425518460571766
967,0.3411622680723667,0.4771166890859604,0.0027694753371179104,0.0043067982769571245,0.34393174201250076
968,0.3374691605567932,0.4742082953453064,0.003452247125096619,0.0052277432405389845,0.34092140570282936
969,0.33873459696769714,0.47555167973041534,0.0030433478532359004,0.004418230557348579,0.3417779430747032
970,0.3357238732278347,0.47278687357902527,0.0031906148651614785,0.004849306831602007,0.33891449123620987
971,0.33353232219815254,0.4709412381052971,0.0030620828038081527,0.004798578156623989,0.3365943990647793
972,0.33571454137563705,0.4725920855998993,0.0026727031799964607,0.0042641188483685255,0.33838724717497826
973,0.34008631110191345,0.47677118331193924,0.0034424015902914107,0.004855088307522237,0.34352871030569077
974,0.34020817652344704,0.4767632409930229,0.0030612656264565885,0.005162625224329531,0.3432694412767887
975,0.3360920213162899,0.4727475196123123,0.003236668126191944,0.004505403165239841,0.33932869136333466
976,0.3387282267212868,0.47500763088464737,0.005215687793679535,0.007207277929410338,0.34394391998648643
977,0.34166087955236435,0.4779951572418213,0.0026351242850068957,0.004185981175396591,0.34429600834846497
978,0.3362591117620468,0.4730912148952484,0.003926137287635356,0.005837584380060434,0.34018524736166
979,0.33470209687948227,0.47164712101221085,0.0029706070199608803,0.0044607981108129025,0.3376727029681206
980,0.3368272930383682,0.4738196134567261,0.0031848354265093803,0.004675327043514699,0.3400121293962002
981,0.33646705746650696,0.47341281175613403,0.0032959672389551997,0.005036441900301725,0.33976302295923233
982,0.33656884729862213,0.4732910171151161,0.0041505510453134775,0.005626569269225001,0.34071940183639526
983,0.33874036744236946,0.4753597304224968,0.0035692372475750744,0.005147150484845042,0.3423096090555191
984,0.3388725370168686,0.4753928631544113,0.003049661056138575,0.004660560865886509,0.34192219749093056
985,0.3389444723725319,0.47541966289281845,0.0031129951821640134,0.004779571492690593,0.3420574776828289
986,0.3377290442585945,0.4743635207414627,0.0034329870250076056,0.005204406217671931,0.3411620333790779
987,0.3371574990451336,0.47363702207803726,0.0036590518429875374,0.005029134103097022,0.34081654623150826
988,0.33939432352781296,0.47585271298885345,0.0036033421638421714,0.005004100501537323,0.3429976627230644
989,0.3364216983318329,0.47336091101169586,0.0030706485849805176,0.00537514581810683,0.3394923433661461
990,0.3418745994567871,0.4785478785634041,0.002895288576837629,0.004411758680362254,0.3447698950767517
991,0.34045781940221786,0.47685857862234116,0.0038641252904199064,0.005787701113149524,0.34432195127010345
992,0.3365480862557888,0.47310855984687805,0.0031399886938743293,0.004510867584031075,0.3396880775690079
993,0.3395788259804249,0.47590336203575134,0.003532595990691334,0.005195003002882004,0.34311141446232796
994,0.3383403532207012,0.4748738333582878,0.003376708133146167,0.004939727601595223,0.34171705320477486
995,0.3401489295065403,0.4772880747914314,0.004194758017547429,0.005477939150296152,0.3443436920642853
996,0.3333110250532627,0.47087058424949646,0.0033319256035611033,0.00506362208398059,0.33664295077323914
997,0.3371424190700054,0.474275641143322,0.0032284441986121237,0.004574681515805423,0.34037086740136147
998,0.338162437081337,0.4752904251217842,0.003199862374458462,0.0050335603300482035,0.3413622975349426
999,0.33800288289785385,0.4748607352375984,0.0034989448613487184,0.004795191227458417,0.3415018245577812
1000,0.3370720334351063,0.4734976440668106,0.004498256137594581,0.006194553803652525,0.34157029539346695
1001,0.3381914980709553,0.47480224072933197,0.0035718162544071674,0.005067863792646676,0.34176332131028175
1002,0.3386930637061596,0.4748736247420311,0.003117330896202475,0.004605365684255958,0.3418103940784931
1003,0.33758484199643135,0.47373827546834946,0.003297506831586361,0.004673310089856386,0.34088234603405
1004,0.3393770642578602,0.47562069445848465,0.003362082119565457,0.004720419296063483,0.34273914620280266
1005,0.33862580358982086,0.47492288798093796,0.003405478550121188,0.004622568376362324,0.3420312777161598
1006,0.33827459067106247,0.4748416543006897,0.0028807788039557636,0.004584227572195232,0.34115537256002426
1007,0.33910107985138893,0.4758056253194809,0.0029270871309563518,0.004713072325102985,0.3420281670987606
1008,0.33890946209430695,0.47545307874679565,0.003944667463656515,0.005782659747637808,0.3428541384637356
1009,0.3328638821840286,0.4703127443790436,0.003078106266912073,0.00486456579528749,0.33594198897480965
1010,0.33916325867176056,0.4755137860774994,0.0033748754067346454,0.0050298008136451244,0.34253813326358795
1011,0.33717063441872597,0.47376465052366257,0.0031248556333594024,0.004800919676199555,0.3402954898774624
1012,0.3415995202958584,0.4780625179409981,0.0032357797608710825,0.0045395055785775185,0.3448352962732315
1013,0.3370826542377472,0.47349049896001816,0.003171686374116689,0.004829918674658984,0.3402543403208256
1014,0.3356635123491287,0.4724304527044296,0.003402710775844753,0.004882085311692208,0.3390662185847759
1015,0.33726635575294495,0.47353941202163696,0.0027756188064813614,0.004245880641974509,0.34004197642207146
1016,0.3382602110505104,0.4747903645038605,0.00373944133752957,0.005587645340710878,0.3419996462762356
1017,0.3398892432451248,0.47706572711467743,0.0026773337740451097,0.00434592564124614,0.3425665721297264
1018,0.3361051008105278,0.47311218827962875,0.002839322027284652,0.004367737623397261,0.3389444164931774
1019,0.3370301276445389,0.4735565185546875,0.0029403941007331014,0.0043762343702837825,0.33997052162885666
1020,0.336206391453743,0.4728318080306053,0.003217663848772645,0.004771863343194127,0.339424055069685
1021,0.3376520834863186,0.47435449808835983,0.003036505833733827,0.004591415519826114,0.3406885899603367
1022,0.335465632379055,0.47214827686548233,0.002850301214493811,0.00459683733060956,0.3383159376680851
1023,0.33812315762043,0.4746389389038086,0.0033787302090786397,0.00479339063167572,0.3415018916130066
1024,0.3361499048769474,0.4731018468737602,0.0031295674270950258,0.004728599975351244,0.3392794691026211
1025,0.3373694531619549,0.47419342398643494,0.003287165833171457,0.004511689301580191,0.3406566232442856
1026,0.33987993746995926,0.4762841835618019,0.0031742164283059537,0.00487123429775238,0.3430541567504406
1027,0.3354669399559498,0.4722762852907181,0.0031313502113334835,0.004662779858335853,0.3385982923209667
1028,0.33600062504410744,0.4725880101323128,0.0028865691856481135,0.004318763269111514,0.33888719230890274
1029,0.33760180324316025,0.47431452572345734,0.0029556116205640137,0.004505529592279345,0.34055741503834724
1030,0.33987922966480255,0.47627539932727814,0.0034965311642736197,0.005250344518572092,0.3433757647871971
1031,0.33537738770246506,0.4719720110297203,0.0028099569026380777,0.0045330162975005805,0.3381873406469822
1032,0.3374548554420471,0.4737571030855179,0.0029741284670308232,0.004504068871028721,0.3404289782047272
1033,0.3386220298707485,0.47484467923641205,0.002868750103516504,0.005019152595195919,0.3414907790720463
1034,0.33577077835798264,0.47228938341140747,0.0032837584149092436,0.004878674517385662,0.33905453607439995
1035,0.33839862048625946,0.4743001386523247,0.0034279346000403166,0.005096663488075137,0.34182655438780785
1036,0.33668309450149536,0.4736407995223999,0.002739058225415647,0.0042706430540420115,0.33942215144634247
1037,0.34077420458197594,0.4776453301310539,0.003548496577423066,0.004898395563941449,0.34432270377874374
1038,0.3394179828464985,0.4762696251273155,0.003562907106243074,0.004842506779823452,0.34298088774085045
1039,0.3366314582526684,0.47298841178417206,0.002914475160650909,0.00457814330002293,0.33954593539237976
1040,0.33866292238235474,0.47513578832149506,0.0031588191632181406,0.005005813902243972,0.34182174131274223
1041,0.3405825085937977,0.47723986208438873,0.0027851397753693163,0.004333418677560985,0.34336765110492706
1042,0.33447491377592087,0.4712684229016304,0.003903671575244516,0.005611818749457598,0.33837858587503433
1043,0.3367367126047611,0.47310493141412735,0.004185084602795541,0.0069153334479779005,0.3409217931330204
1044,0.336871225386858,0.4732995256781578,0.00264816137496382,0.0045310651184991,0.3395193852484226
1045,0.3415825292468071,0.4785793796181679,0.002799266658257693,0.004120849014725536,0.34438179433345795
1046,0.33476143330335617,0.47188492864370346,0.0028614680632017553,0.004541190341114998,0.33762290328741074
1047,0.33762959763407707,0.47432346642017365,0.0034713640925474465,0.005164945963770151,0.3411009609699249
1048,0.3365849629044533,0.4731127470731735,0.0031997610349208117,0.004512269457336515,0.33978472650051117
1049,0.3375573605298996,0.4738866314291954,0.0036851880722679198,0.005149640026502311,0.34124254807829857
1050,0.3377935476601124,0.4742719754576683,0.0032472285092808306,0.0046568833640776575,0.341040775179863
1051,0.3423301875591278,0.4790506809949875,0.0032414181041531265,0.004756386391818523,0.3455715999007225
1052,0.34014004841446877,0.4764973521232605,0.00312707107514143,0.004792009945958853,0.34326711669564247
1053,0.3365045599639416,0.4729595333337784,0.0034037965815514326,0.004858009924646467,0.3399083577096462
1054,0.33821022883057594,0.47429001331329346,0.002631676441524178,0.004070159746333957,0.3408419042825699
1055,0.3417046591639519,0.4781399145722389,0.0029821445350535214,0.0043051798129454255,0.3446867987513542
1056,0.3349686712026596,0.4720138609409332,0.002889602561481297,0.004542765906080604,0.33785827085375786
1057,0.33437833562493324,0.4714047834277153,0.0029510516324080527,0.004816071130335331,0.3373293913900852
1058,0.3401920944452286,0.4771251827478409,0.0030082929297350347,0.004680857004132122,0.3432003855705261
1059,0.3378336913883686,0.47404085099697113,0.0030250285053625703,0.004787010373547673,0.34085872396826744
1060,0.3396085239946842,0.4760073348879814,0.0030657503521069884,0.004682395083364099,0.34267427772283554
1061,0.3387672007083893,0.4752316027879715,0.0029744665953330696,0.004479684052057564,0.3417416699230671
1062,0.33522960916161537,0.47204499691724777,0.0029079531086608768,0.004855369043070823,0.33813756704330444
1063,0.33702197670936584,0.4734134376049042,0.00343352893833071,0.004788500664290041,0.3404555022716522
1064,0.3387022651731968,0.47451404482126236,0.003902921627741307,0.005871904199011624,0.34260519221425056
1065,0.3366634324193001,0.4732494279742241,0.004185867495834827,0.005769166862592101,0.34084929898381233
1066,0.33860862627625465,0.47470957040786743,0.0034438259317539632,0.004853926773648709,0.342052448540926
1067,0.3381026163697243,0.47430258989334106,0.0028596101910807192,0.004598835716024041,0.3409622237086296
1068,0.3413115218281746,0.47738274186849594,0.0030370733002200723,0.004384773026686162,0.34434859827160835
1069,0.33981793001294136,0.4762047752737999,0.003384679846931249,0.0045734981540590525,0.343202605843544
1070,0.33585288003087044,0.47316955775022507,0.0034386520856060088,0.005622562603093684,0.3392915315926075
1071,0.3317728713154793,0.46953636407852173,0.00313844031188637,0.004633218166418374,0.3349113166332245
1072,0.33470388501882553,0.47237326204776764,0.0029866060940548778,0.004488470789510757,0.33769049495458603
1073,0.33538365364074707,0.4724983870983124,0.0036674654693342745,0.005380967049859464,0.33905111998319626
1074,0.3348729647696018,0.4719928875565529,0.004146981751546264,0.0056345799239352345,0.339019950479269
1075,0.33547617867588997,0.4724424481391907,0.0028908081585541368,0.005142034846358001,0.3383669964969158
1076,0.34010132402181625,0.4773640111088753,0.0033920135465450585,0.00472076574806124,0.34349333494901657
1077,0.3337041176855564,0.47054996341466904,0.002962846599984914,0.004723393125459552,0.336666963994503
1078,0.33565201982855797,0.4723757207393646,0.002509052661480382,0.004205722827464342,0.33816106617450714
1079,0.3375881128013134,0.4739837199449539,0.0028020322206430137,0.004121121310163289,0.3403901420533657
1080,0.3401096984744072,0.476754829287529,0.0029202320729382336,0.004283721558749676,0.3430299311876297
1081,0.33546967431902885,0.4717639163136482,0.003010738408192992,0.00459498050622642,0.3384804092347622
1082,0.3342454247176647,0.4708385616540909,0.00300446804612875,0.0047617206000722945,0.33724989742040634
1083,0.33739157393574715,0.47390061616897583,0.003900288953445852,0.005401154165156186,0.3412918671965599
1084,0.34025682136416435,0.47671838849782944,0.003248026128858328,0.0045632487162947655,0.3435048460960388
1085,0.33860013261437416,0.47484825551509857,0.002897245460189879,0.004565730632748455,0.34149738028645515
1086,0.33540700376033783,0.47177890688180923,0.003950488404370844,0.006258288049139082,0.33935749530792236
1087,0.33714430034160614,0.47305767238140106,0.0029745447682216763,0.004572222882416099,0.3401188477873802
1088,0.33596355468034744,0.47261635959148407,0.0036210138932801783,0.005263296538032591,0.3395845666527748
1089,0.3402065895497799,0.4771105870604515,0.0033390719327144325,0.004699885321315378,0.34354566782712936
1090,0.3311447352170944,0.46877244859933853,0.0032749284291639924,0.004952251561917365,0.3344196639955044
1091,0.3338717594742775,0.4709329903125763,0.0031761860009282827,0.004486562451347709,0.3370479457080364
1092,0.33502309769392014,0.47181180119514465,0.0028402848402038217,0.004283657937776297,0.33786338195204735
1093,0.3340689092874527,0.4707614630460739,0.0028090626001358032,0.004398268589284271,0.3368779756128788
1094,0.3380293548107147,0.4744039848446846,0.0032178746769204736,0.0046043735346756876,0.34124722704291344
1095,0.3391410633921623,0.4762851446866989,0.0028045804938301444,0.004471006221137941,0.3419456481933594
1096,0.33665721863508224,0.47310080379247665,0.0027192175621166825,0.004690595145802945,0.33937643468379974
1097,0.33438869565725327,0.4715745523571968,0.0032902011880651116,0.004877868923358619,0.3376788906753063
1098,0.33662648499011993,0.47391534596681595,0.0031101700151339173,0.004367360204923898,0.3397366553544998
1099,0.3354441821575165,0.4725542664527893,0.0031683293636888266,0.004829898534808308,0.33861251175403595
1100,0.3372283764183521,0.4740233048796654,0.0037233634502626956,0.005569922737777233,0.34095173701643944
1101,0.3383597210049629,0.4752136468887329,0.002797192137222737,0.00425878434907645,0.3411569148302078
1102,0.3348795846104622,0.4713604301214218,0.002745784295257181,0.004416046955157071,0.3376253694295883
1103,0.33566703647375107,0.47193221747875214,0.0030331567977555096,0.004535872198175639,0.33870019763708115
1104,0.33533843606710434,0.47213349491357803,0.004005994705948979,0.0054498742101714015,0.33934442698955536
1105,0.33568478748202324,0.4722731187939644,0.0034290001494809985,0.0052154213190078735,0.339113786816597
1106,0.3379666209220886,0.47461894154548645,0.002620288752950728,0.0043845377513207495,0.34058690443634987
1107,0.3386770002543926,0.47536473721265793,0.002673340786714107,0.004157959308940917,0.34135034307837486
1108,0.3357594348490238,0.4722607731819153,0.0028592412709258497,0.00442503608064726,0.3386186771094799
1109,0.3334779031574726,0.4703380689024925,0.003870718472171575,0.005073967622593045,0.3373486213386059
1110,0.33246129751205444,0.47007084637880325,0.002800878311973065,0.0041002798825502396,0.3352621793746948
1111,0.3312542475759983,0.4687662348151207,0.0033486816682852805,0.005058425071183592,0.3346029259264469
1112,0.33628226071596146,0.4728129580616951,0.0035777809098362923,0.005044348887167871,0.3398600406944752
1113,0.3382454961538315,0.47467630356550217,0.0038504816475324333,0.005240840255282819,0.3420959711074829
1114,0.3375166282057762,0.47371646761894226,0.0031717391102574766,0.004869817057624459,0.3406883664429188
1115,0.33635281026363373,0.47268421947956085,0.004578684805892408,0.0062480311607941985,0.3409314975142479
1116,0.33322155103087425,0.4698663428425789,0.0035070489393547177,0.005417505279183388,0.33672860264778137
1117,0.3381238840520382,0.47479166090488434,0.002958672877866775,0.004102882056031376,0.3410825580358505
1118,0.33781522512435913,0.4741445556282997,0.002937105135060847,0.004367856425233185,0.34075232967734337
1119,0.33203446865081787,0.4693308398127556,0.0034789431956596673,0.004999647731892765,0.3355134092271328
1120,0.3369325138628483,0.47412966191768646,0.002780522161629051,0.004275971325114369,0.33971303701400757
1121,0.34035036712884903,0.4776389077305794,0.0034477252629585564,0.004927231697365642,0.34379809349775314
1122,0.3349631577730179,0.471809946000576,0.002699137316085398,0.004453530884347856,0.33766229823231697
1123,0.33340055122971535,0.47073379904031754,0.0031519876793026924,0.004874611098784953,0.33655253052711487
1124,0.3358772583305836,0.4726360887289047,0.003023447177838534,0.004201442992780358,0.33890070021152496
1125,0.33766596019268036,0.474067822098732,0.0027790069580078125,0.004758893104735762,0.3404449634253979
1126,0.3383098430931568,0.47502656280994415,0.0032619329867884517,0.005125923198647797,0.34157177805900574
1127,0.33439482003450394,0.47112324088811874,0.0030514184618368745,0.0047052864683791995,0.3374462351202965
1128,0.3384724520146847,0.4749706760048866,0.003408577584195882,0.005616417853161693,0.34188102930784225
1129,0.335775651037693,0.4722331240773201,0.004448878346011043,0.005841850419528782,0.3402245230972767
1130,0.33605171740055084,0.4728175178170204,0.003768587950617075,0.0051407525315880775,0.3398202992975712
1131,0.3351159319281578,0.4717625677585602,0.0030458809342235327,0.00466571853030473,0.33816181123256683
1132,0.33865996077656746,0.4751729741692543,0.0033768455032259226,0.004857404041104019,0.34203680232167244
1133,0.33621371909976006,0.47267119586467743,0.002665483858436346,0.004352482676040381,0.33887920156121254
1134,0.33198773115873337,0.4693143218755722,0.003448034927714616,0.005572876310907304,0.33543576300144196
1135,0.3387412503361702,0.4750708043575287,0.0035071501624770463,0.004940693383105099,0.3422483988106251
1136,0.3344404697418213,0.47140515595674515,0.00309569580713287,0.004616595804691315,0.33753616362810135
1137,0.3331042602658272,0.4703403562307358,0.002835196442902088,0.004464181489311159,0.3359394483268261
1138,0.33548542112112045,0.4727777764201164,0.004156529321335256,0.005742604495026171,0.3396419547498226
1139,0.33543819934129715,0.4722973108291626,0.0032914329785853624,0.004992209724150598,0.338729627430439
1140,0.3410971164703369,0.47799012809991837,0.0032516169594600797,0.004675889271311462,0.3443487286567688
1141,0.3379438817501068,0.4742583557963371,0.003062684729229659,0.00459888979094103,0.3410065695643425
1142,0.336262047290802,0.47280173748731613,0.0032124320277944207,0.004686200292780995,0.33947448432445526
1143,0.3381318710744381,0.47475967556238174,0.0030473803635686636,0.004463303543161601,0.3411792479455471
1144,0.33625681325793266,0.47295959293842316,0.003560320124961436,0.005183392902836204,0.3398171365261078
1145,0.34040721878409386,0.4766824468970299,0.0030437359819188714,0.004715744231361896,0.34345095232129097
1146,0.33379240706562996,0.4703560918569565,0.0029714874108321965,0.004545451374724507,0.3367638923227787
1147,0.33799632638692856,0.4740047752857208,0.002915810910053551,0.004616283054929227,0.3409121371805668
1148,0.3357812277972698,0.4729025214910507,0.0029133526841178536,0.004758724244311452,0.33869458362460136
1149,0.3374296575784683,0.47484683990478516,0.0030448808684013784,0.004442201985511929,0.34047454223036766
1150,0.33292530104517937,0.4701802209019661,0.0030604529310949147,0.004453142115380615,0.3359857574105263
1151,0.33679934591054916,0.4730864614248276,0.003852258261758834,0.005558231147006154,0.34065160527825356
1152,0.33701254054903984,0.47384968400001526,0.0029496588394977152,0.004477529437281191,0.3399621956050396
1153,0.3374669775366783,0.4740801826119423,0.003841427736915648,0.004983674036338925,0.3413084037601948
1154,0.3332267999649048,0.4701976776123047,0.003391009697224945,0.004843577742576599,0.3366178087890148
1155,0.33705343306064606,0.4736357033252716,0.0030083463061600924,0.004446540435310453,0.3400617726147175
1156,0.33675216883420944,0.4738500714302063,0.002960114274173975,0.004319167055655271,0.3397122845053673
1157,0.3402050957083702,0.4762539118528366,0.003163450106512755,0.004627849615644664,0.343368548899889
1158,0.3362734019756317,0.4729384109377861,0.00304193829651922,0.004365029279142618,0.33931533619761467
1159,0.336814284324646,0.4738366901874542,0.0027033992810174823,0.004357392026577145,0.3395176865160465
1160,0.3362310044467449,0.47341586649417877,0.003000697703100741,0.004432803252711892,0.3392317034304142
1161,0.33636464923620224,0.47324999421834946,0.0024225504603236914,0.0041188839240930974,0.3387871980667114
1162,0.33754368126392365,0.47363682836294174,0.003205096931196749,0.004657821089494973,0.34074878320097923
1163,0.3375731222331524,0.47381002455949783,0.0026675426051951945,0.004221502167638391,0.3402406647801399
1164,0.33785301446914673,0.4743744358420372,0.0024877462128642946,0.004129797511268407,0.3403407596051693
1165,0.3352494612336159,0.4717598482966423,0.004275643092114478,0.00558585103135556,0.33952511101961136
1166,0.33750245347619057,0.47373122721910477,0.003985796240158379,0.005591070628724992,0.3414882495999336
1167,0.3354022577404976,0.47220003604888916,0.0031648826552554965,0.004679696634411812,0.338567141443491
1168,0.3365286737680435,0.4737280309200287,0.003675170475617051,0.0052249564323574305,0.3402038477361202
1169,0.3377128578722477,0.47447917610406876,0.0031609804718755186,0.004617824393790215,0.3408738374710083
1170,0.3384921923279762,0.47502656280994415,0.0038249206845648587,0.0058888879138976336,0.3423171155154705
1171,0.3341546952724457,0.47055333107709885,0.0038453207234852016,0.0057659848826006055,0.33800002187490463
1172,0.33628149330616,0.47305215150117874,0.00313096639001742,0.0051426434656605124,0.33941245824098587
