val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.4412533640861511,0.5801737308502197,0.0033510872162878513,0.006848540157079697,0.44460445642471313,1207,19327,,,,,,,,,
,,,,,1207,19327,0.5017617344856262,0.6612569093704224,0.004158322699368,0.007944934070110321,0.5720492601394653,0.06612910330295563,0.0,0.0,0.0
0.44260281324386597,0.5809463858604431,0.0035083345137536526,0.007108269724994898,0.44611120223999023,1208,19343,,,,,,,,,
,,,,,1208,19343,0.5018287897109985,0.6658002138137817,0.003920063842087984,0.008071926422417164,0.5718480348587036,0.06609920412302017,0.0,0.0,0.0
0.44275063276290894,0.580321729183197,0.003921735566109419,0.007102889008820057,0.44667237997055054,1209,19359,,,,,,,,,
,,,,,1209,19359,0.5017950534820557,0.6669028997421265,0.004055310506373644,0.008002151735126972,0.5719463229179382,0.0660959780216217,0.0,0.0,0.0
0.44381552934646606,0.581091046333313,0.004113773349672556,0.007395175751298666,0.4479292929172516,1210,19375,,,,,,,,,
,,,,,1210,19375,0.5017715692520142,0.6736358404159546,0.00384552963078022,0.007682740688323975,0.5716946721076965,0.0660775825381279,0.0,0.0,0.0
0.44126948714256287,0.5801142454147339,0.004606031347066164,0.007596130482852459,0.4458755552768707,1211,19391,,,,,,,,,
,,,,,1211,19391,0.5017039775848389,0.6509910821914673,0.005021363031119108,0.008494510315358639,0.5727742314338684,0.06604888290166855,0.0,0.0,0.0
0.4418352246284485,0.5801640748977661,0.0032988502644002438,0.007065917365252972,0.4451340138912201,1212,19407,,,,,,,,,
,,,,,1212,19407,0.5017067790031433,0.6768285036087036,0.004265736322849989,0.008303118869662285,0.5720594525337219,0.06608696281909943,0.0,0.0,0.0
0.4419863820075989,0.5801969766616821,0.003644591895863414,0.007024688180536032,0.4456309378147125,1213,19423,,,,,,,,,
,,,,,1213,19423,0.5017101168632507,0.6740866303443909,0.0037684128619730473,0.007786246482282877,0.5715612173080444,0.06608273088932037,0.0,0.0,0.0
0.44309887290000916,0.5813494920730591,0.004113991744816303,0.008247732184827328,0.4472128748893738,1214,19439,,,,,,,,,
,,,,,1214,19439,0.5018831491470337,0.6684655547142029,0.0044519067741930485,0.007930990308523178,0.5723829865455627,0.06604789942502975,0.0,0.0,0.0
0.44156426191329956,0.5802589654922485,0.005334204528480768,0.008155363611876965,0.4468984603881836,1215,19455,,,,,,,,,
,,,,,1215,19455,0.5016933679580688,0.659845769405365,0.004674824886023998,0.008378598839044571,0.572404146194458,0.06603594124317169,0.0,0.0,0.0
0.4414517283439636,0.5799059271812439,0.004379257559776306,0.007700721733272076,0.4458310008049011,1216,19471,,,,,,,,,
,,,,,1216,19471,0.5020455718040466,0.6680729389190674,0.004891016986221075,0.00850885733962059,0.5730139017105103,0.06607724726200104,0.0,0.0,0.0
0.44217973947525024,0.5796357989311218,0.004773259162902832,0.00784638524055481,0.4469529688358307,1217,19487,,,,,,,,,
,,,,,1217,19487,0.5017639398574829,0.6617427468299866,0.004556174855679274,0.008220691233873367,0.572367250919342,0.06604710966348648,0.0,0.0,0.0
0.440668523311615,0.579008936882019,0.004177666734904051,0.007337638642638922,0.4448462128639221,1218,19503,,,,,,,,,
,,,,,1218,19503,0.5021489858627319,0.6595582365989685,0.004666591063141823,0.008369592018425465,0.5728994607925415,0.06608384102582932,0.0,0.0,0.0
0.44241786003112793,0.5809003114700317,0.0035164295695722103,0.007147067692130804,0.4459342956542969,1219,19519,,,,,,,,,
,,,,,1219,19519,0.5017668604850769,0.6719251275062561,0.004605370573699474,0.008484545163810253,0.5724096298217773,0.0660373866558075,0.0,0.0,0.0
0.4423690736293793,0.5810533761978149,0.0033018956892192364,0.006950614508241415,0.4456709325313568,1220,19535,,,,,,,,,
,,,,,1220,19535,0.5019049048423767,0.6662709712982178,0.004337928257882595,0.007768089883029461,0.572256863117218,0.06601390987634659,0.0,0.0,0.0
0.4423764646053314,0.5803373456001282,0.004322146996855736,0.007478359155356884,0.4466986060142517,1221,19551,,,,,,,,,
,,,,,1221,19551,0.5017150044441223,0.6597576141357422,0.005123356822878122,0.008426212705671787,0.5728467702865601,0.066008560359478,0.0,0.0,0.0
0.4412364065647125,0.5795466303825378,0.003859916003420949,0.0073751709423959255,0.44509631395339966,1222,19567,,,,,,,,,
,,,,,1222,19567,0.5019220113754272,0.6705904603004456,0.004743610974401236,0.00847717933356762,0.5726938247680664,0.06602819263935089,0.0,0.0,0.0
0.44114774465560913,0.5794842839241028,0.0036832629702985287,0.007229234091937542,0.4448310434818268,1223,19583,,,,,,,,,
,,,,,1223,19583,0.5016865134239197,0.6599977016448975,0.004362247884273529,0.008256029337644577,0.5720642805099487,0.0660155862569809,0.0,0.0,0.0
0.44223475456237793,0.5801019072532654,0.0035851127468049526,0.006885881070047617,0.4458198547363281,1224,19599,,,,,,,,,
,,,,,1224,19599,0.501665472984314,0.6734906435012817,0.0042543718591332436,0.008048614487051964,0.5719301700592041,0.06601031869649887,0.0,0.0,0.0
0.4423004984855652,0.5798631906509399,0.0038181550335139036,0.0073005505837500095,0.4461187422275543,1225,19615,,,,,,,,,
,,,,,1225,19615,0.501684308052063,0.6631927490234375,0.0044052498415112495,0.008034558966755867,0.5720764398574829,0.06598687171936035,0.0,0.0,0.0
0.4419054090976715,0.5802501440048218,0.003601081669330597,0.006782294251024723,0.44550642371177673,1226,19631,,,,,,,,,
,,,,,1226,19631,0.5017573833465576,0.6726228594779968,0.004016804043203592,0.007837748154997826,0.571736216545105,0.06596199423074722,0.0,0.0,0.0
0.44337815046310425,0.5807347297668457,0.004118557088077068,0.00741648068651557,0.4474967420101166,1227,19647,,,,,,,,,
,,,,,1227,19647,0.5022667646408081,0.6532071232795715,0.0042477683164179325,0.0077478475868701935,0.5724889636039734,0.06597448885440826,0.0,0.0,0.0
0.4391780495643616,0.5792193412780762,0.0037521622143685818,0.0071351416409015656,0.4429302215576172,1228,19663,,,,,,,,,
,,,,,1228,19663,0.5015503168106079,0.6758362650871277,0.004708215594291687,0.00845903716981411,0.572242259979248,0.06598375737667084,0.0,0.0,0.0
0.43795672059059143,0.5782263875007629,0.003656560555100441,0.007278161589056253,0.44161325693130493,1229,19679,,,,,,,,,
,,,,,1229,19679,0.5019142031669617,0.6750778555870056,0.004217179492115974,0.00788998231291771,0.5721571445465088,0.0660257562994957,0.0,0.0,0.0
0.439619779586792,0.5793837308883667,0.003827349515631795,0.00745255034416914,0.4434471130371094,1230,19695,,,,,,,,,
,,,,,1230,19695,0.5019750595092773,0.6730532646179199,0.0041701775044202805,0.008044904097914696,0.5721225738525391,0.06597735732793808,0.0,0.0,0.0
0.43980011343955994,0.5784786939620972,0.003672458929941058,0.007039399351924658,0.44347256422042847,1231,19711,,,,,,,,,
,,,,,1231,19711,0.501552939414978,0.6621577739715576,0.00397064071148634,0.0075452602468431,0.5714896321296692,0.06596603989601135,0.0,0.0,0.0
0.43890729546546936,0.577890932559967,0.00386992609128356,0.00722051877528429,0.44277724623680115,1232,19727,,,,,,,,,
,,,,,1232,19727,0.5017731785774231,0.6579011678695679,0.003883145749568939,0.007948274724185467,0.5716512799263,0.06599501520395279,0.0,0.0,0.0
0.4398629665374756,0.5787235498428345,0.004486902616918087,0.0077571989968419075,0.44434985518455505,1233,19743,,,,,,,,,
,,,,,1233,19743,0.5015453696250916,0.6632948517799377,0.004091949667781591,0.007736957166343927,0.5716082453727722,0.06597094982862473,0.0,0.0,0.0
0.43985646963119507,0.57965487241745,0.0034818127751350403,0.0069919065572321415,0.4433383047580719,1234,19759,,,,,,,,,
,,,,,1234,19759,0.5016621351242065,0.6727344989776611,0.0043150028213858604,0.007912685163319111,0.5719367861747742,0.06595955044031143,0.0,0.0,0.0
0.4403963088989258,0.5794624090194702,0.0033292465377599,0.006886580493301153,0.4437255859375,1235,19775,,,,,,,,,
,,,,,1235,19775,0.5018420815467834,0.670185387134552,0.003897349815815687,0.00748682115226984,0.5716500878334045,0.06591056287288666,0.0,0.0,0.0
0.4419316351413727,0.5800157785415649,0.004082721658051014,0.007417183369398117,0.44601431488990784,1236,19791,,,,,,,,,
,,,,,1236,19791,0.5016195774078369,0.6750742793083191,0.004073350224643946,0.00793586764484644,0.5716041922569275,0.06591129302978516,0.0,0.0,0.0
0.4414440989494324,0.5799497961997986,0.004096342716366053,0.007098489906638861,0.4455404281616211,1237,19807,,,,,,,,,
,,,,,1237,19807,0.501865565776825,0.6696985960006714,0.0042825802229344845,0.007925370708107948,0.5720375180244446,0.06588943302631378,0.0,0.0,0.0
0.4409426152706146,0.5793900489807129,0.003575572045519948,0.007215476129204035,0.44451817870140076,1238,19823,,,,,,,,,
,,,,,1238,19823,0.5015515089035034,0.674153208732605,0.004030911717563868,0.007770495023578405,0.5714844465255737,0.06590206176042557,0.0,0.0,0.0
0.44015341997146606,0.5787175297737122,0.004254987463355064,0.007267253007739782,0.4444083571434021,1239,19839,,,,,,,,,
,,,,,1239,19839,0.5017777681350708,0.6671006083488464,0.004187189973890781,0.00768460426479578,0.5718628168106079,0.06589783728122711,0.0,0.0,0.0
0.4411603808403015,0.5788737535476685,0.0036456293892115355,0.007000927813351154,0.44480594992637634,1240,19855,,,,,,,,,
,,,,,1240,19855,0.5015827417373657,0.6799577474594116,0.004616992548108101,0.008111430332064629,0.5721032619476318,0.06590349227190018,0.0,0.0,0.0
0.4406861662864685,0.5793814659118652,0.004224485717713833,0.007458817213773727,0.44491061568260193,1241,19871,,,,,,,,,
,,,,,1241,19871,0.5019141435623169,0.6674475073814392,0.004373509436845779,0.007763820234686136,0.5721803307533264,0.06589264422655106,0.0,0.0,0.0
0.4402135908603668,0.578980028629303,0.003927277866750956,0.00721064954996109,0.44414082169532776,1242,19887,,,,,,,,,
,,,,,1242,19887,0.5019643902778625,0.6484456062316895,0.004399704746901989,0.008392698131501675,0.5722793340682983,0.06591523438692093,0.0,0.0,0.0
0.4406055510044098,0.5790532231330872,0.004767653066664934,0.007895173504948616,0.44537320733070374,1243,19903,,,,,,,,,
,,,,,1243,19903,0.502354085445404,0.663329005241394,0.004589489661157131,0.008290490135550499,0.5728327035903931,0.06588908284902573,0.0,0.0,0.0
0.4397692084312439,0.5788499116897583,0.004259349312633276,0.007262340281158686,0.4440285563468933,1244,19919,,,,,,,,,
,,,,,1244,19919,0.5016359090805054,0.6686648726463318,0.004871327430009842,0.008517329581081867,0.5723900198936462,0.06588275730609894,0.0,0.0,0.0
0.440410315990448,0.5788728594779968,0.003859985154122114,0.007491095922887325,0.4442702829837799,1245,19935,,,,,,,,,
,,,,,1245,19935,0.5014857649803162,0.6707115769386292,0.004507428966462612,0.007924695499241352,0.571855366230011,0.06586211174726486,0.0,0.0,0.0
0.44180017709732056,0.5799996256828308,0.004471820779144764,0.007443544454872608,0.44627198576927185,1246,19951,,,,,,,,,
,,,,,1246,19951,0.5016084909439087,0.6714096069335938,0.004130558110773563,0.007949694991111755,0.571598470211029,0.06585948914289474,0.0,0.0,0.0
0.44103795289993286,0.5793581008911133,0.00353296403773129,0.006749379448592663,0.444570928812027,1247,19967,,,,,,,,,
,,,,,1247,19967,0.5014848709106445,0.6744219064712524,0.004270208068192005,0.007911505177617073,0.5716017484664917,0.06584662199020386,0.0,0.0,0.0
0.4410763382911682,0.5799642205238342,0.003431993303820491,0.00689508393406868,0.44450831413269043,1248,19983,,,,,,,,,
,,,,,1248,19983,0.5015057921409607,0.6719483137130737,0.003991364501416683,0.007746012415736914,0.5713421702384949,0.06584499031305313,0.0,0.0,0.0
0.44142070412635803,0.5794342756271362,0.004425616003572941,0.0076929680071771145,0.4458463191986084,1249,19999,,,,,,,,,
,,,,,1249,19999,0.5015704035758972,0.6583742499351501,0.004121533129364252,0.00761683052405715,0.5715223550796509,0.06583037972450256,0.0,0.0,0.0
0.4417846202850342,0.5794948935508728,0.003922229167073965,0.007224333472549915,0.445706844329834,1250,20015,,,,,,,,,
,,,,,1250,20015,0.5014598369598389,0.670570969581604,0.0041870130226016045,0.007905569858849049,0.5714839696884155,0.06583710759878159,0.0,0.0,0.0
0.441302627325058,0.5792349576950073,0.0037664747796952724,0.0069752647541463375,0.4450691342353821,1251,20031,,,,,,,,,
,,,,,1251,20031,0.5016416311264038,0.6710325479507446,0.004510101862251759,0.008104665204882622,0.5719681978225708,0.06581645458936691,0.0,0.0,0.0
0.44085127115249634,0.578956663608551,0.0043069180101156235,0.007206606678664684,0.4451581835746765,1252,20047,,,,,,,,,
,,,,,1252,20047,0.5015380382537842,0.67564857006073,0.004469030071049929,0.007737412117421627,0.5718263983726501,0.06581933796405792,0.0,0.0,0.0
0.44004592299461365,0.578586220741272,0.0037155046593397856,0.007048912346363068,0.4437614381313324,1253,20063,,,,,,,,,
,,,,,1253,20063,0.5015220046043396,0.6702646017074585,0.004339177161455154,0.008279344998300076,0.5716608762741089,0.06579960882663727,0.0,0.0,0.0
0.4402382969856262,0.5787106156349182,0.003941735718399286,0.007094214670360088,0.4441799521446228,1254,20079,,,,,,,,,
,,,,,1254,20079,0.5014867186546326,0.6702861785888672,0.00413889717310667,0.007758828811347485,0.5714272260665894,0.06580165773630142,0.0,0.0,0.0
0.44140297174453735,0.5795809030532837,0.0035539858508855104,0.006902574561536312,0.4449569582939148,1255,20095,,,,,,,,,
,,,,,1255,20095,0.5014257431030273,0.6657055616378784,0.0039604133926332,0.007844703271985054,0.5711795687675476,0.065793476998806,0.0,0.0,0.0
0.4429718852043152,0.5801472067832947,0.0034381672739982605,0.006969565991312265,0.44641008973121643,1256,20111,,,,,,,,,
,,,,,1256,20111,0.5015273690223694,0.6685853004455566,0.004060687497258186,0.008225241675972939,0.5713739991188049,0.06578598916530609,0.0,0.0,0.0
0.4423960745334625,0.5800272822380066,0.004405617248266935,0.007770786993205547,0.44680172204971313,1257,20127,,,,,,,,,
,,,,,1257,20127,0.5016068816184998,0.6750462651252747,0.00420687859877944,0.008112330920994282,0.5715882182121277,0.06577447801828384,0.0,0.0,0.0
0.44039273262023926,0.5788966417312622,0.003679456654936075,0.007022712379693985,0.4440721869468689,1258,20143,,,,,,,,,
,,,,,1258,20143,0.5013705492019653,0.6783168911933899,0.005003891885280609,0.00872968789190054,0.5721925497055054,0.06581815332174301,0.0,0.0,0.0
0.440586656332016,0.5784222483634949,0.003948853351175785,0.007043671794235706,0.4445355534553528,1259,20159,,,,,,,,,
,,,,,1259,20159,0.5015878081321716,0.6698135137557983,0.004559870809316635,0.008399690501391888,0.5719274282455444,0.0657796785235405,0.0,0.0,0.0
0.44010239839553833,0.5789793729782104,0.004729146603494883,0.0077006579376757145,0.444831520318985,1260,20175,,,,,,,,,
,,,,,1260,20175,0.501470148563385,0.6613367795944214,0.004808241501450539,0.008299868553876877,0.572053074836731,0.06577462702989578,0.0,0.0,0.0
0.4398231506347656,0.5787877440452576,0.0040740445256233215,0.006950193550437689,0.44389718770980835,1261,20191,,,,,,,,,
,,,,,1261,20191,0.5016536712646484,0.6682921051979065,0.004656245466321707,0.007972202263772488,0.5720559358596802,0.06574593484401703,0.0,0.0,0.0
0.4391710162162781,0.5778890252113342,0.0047386749647557735,0.007926983758807182,0.44390973448753357,1262,20207,,,,,,,,,
,,,,,1262,20207,0.5014587044715881,0.6495609283447266,0.00444888137280941,0.008228544145822525,0.5716756582260132,0.06576801836490631,0.0,0.0,0.0
0.44072312116622925,0.5787819027900696,0.003965537063777447,0.007076484151184559,0.4446886479854584,1263,20223,,,,,,,,,
,,,,,1263,20223,0.5015829205513,0.6780182719230652,0.004467575345188379,0.00803433172404766,0.5718005895614624,0.06575009226799011,0.0,0.0,0.0
0.43872275948524475,0.5776818990707397,0.003747799200937152,0.006726022809743881,0.44247061014175415,1264,20239,,,,,,,,,
,,,,,1264,20239,0.501399040222168,0.6735922694206238,0.004223150666803122,0.0078072315081954,0.571358323097229,0.06573612987995148,0.0,0.0,0.0
0.44069409370422363,0.5786381363868713,0.0036820615641772747,0.007390516810119152,0.444376140832901,1265,20255,,,,,,,,,
,,,,,1265,20255,0.5015808343887329,0.6680063605308533,0.004015916958451271,0.00811029877513647,0.5713285207748413,0.06573180854320526,0.0,0.0,0.0
0.4397328495979309,0.5786007642745972,0.004079771693795919,0.007035125978291035,0.44381260871887207,1266,20271,,,,,,,,,
,,,,,1266,20271,0.5014269351959229,0.6621004343032837,0.004162134602665901,0.007813685573637486,0.571324348449707,0.0657353550195694,0.0,0.0,0.0
0.4392392635345459,0.5783833861351013,0.004237934947013855,0.0071924650110304356,0.44347721338272095,1267,20287,,,,,,,,,
,,,,,1267,20287,0.5014441609382629,0.667512059211731,0.004127580672502518,0.007946807891130447,0.5713098049163818,0.06573805212974548,0.0,0.0,0.0
0.4388314187526703,0.5780292749404907,0.005363026168197393,0.008266540244221687,0.4441944658756256,1268,20303,,,,,,,,,
,,,,,1268,20303,0.501471996307373,0.6639887690544128,0.004305331036448479,0.008045711554586887,0.5714956521987915,0.06571841239929199,0.0,0.0,0.0
0.4384365677833557,0.5779440402984619,0.004520207177847624,0.00737666804343462,0.4429567754268646,1269,20319,,,,,,,,,
,,,,,1269,20319,0.5016939640045166,0.6672548055648804,0.004808480851352215,0.008104005828499794,0.572218656539917,0.06571619212627411,0.0,0.0,0.0
0.4401702880859375,0.5783613920211792,0.003972773905843496,0.006898475345224142,0.4441431164741516,1270,20335,,,,,,,,,
,,,,,1270,20335,0.5015910267829895,0.6752198338508606,0.004553352948278189,0.007847210392355919,0.571837842464447,0.0656934529542923,0.0,0.0,0.0
0.43962401151657104,0.5778212547302246,0.004723521880805492,0.007943054661154747,0.4443475604057312,1271,20351,,,,,,,,,
,,,,,1271,20351,0.5018779039382935,0.6679202914237976,0.0049739135429263115,0.008753919042646885,0.572544276714325,0.06569255888462067,0.0,0.0,0.0
0.4406203627586365,0.5794439911842346,0.004185303580015898,0.007011824753135443,0.44480568170547485,1272,20367,,,,,,,,,
,,,,,1272,20367,0.5016094446182251,0.666415810585022,0.004602379165589809,0.008184016682207584,0.5718992948532104,0.06568747758865356,0.0,0.0,0.0
0.44051608443260193,0.5788768529891968,0.004176407586783171,0.007211240474134684,0.4446925222873688,1273,20383,,,,,,,,,
,,,,,1273,20383,0.5013269782066345,0.671011209487915,0.004054388031363487,0.007777833379805088,0.5710525512695312,0.06567113101482391,0.0,0.0,0.0
0.44090980291366577,0.5788057446479797,0.0039058602415025234,0.007376491092145443,0.4448157250881195,1274,20399,,,,,,,,,
,,,,,1274,20399,0.5013512372970581,0.6596308946609497,0.004093634895980358,0.008036092855036259,0.5710948705673218,0.06564988195896149,0.0,0.0,0.0
0.440645307302475,0.5785497426986694,0.003785476554185152,0.006807148456573486,0.4444308280944824,1275,20415,,,,,,,,,
,,,,,1275,20415,0.5014318823814392,0.6802781820297241,0.004360079765319824,0.008157992735505104,0.5714645385742188,0.06567257642745972,0.0,0.0,0.0
0.43983858823776245,0.5783864259719849,0.0046575781889259815,0.00761538976803422,0.44449615478515625,1276,20431,,,,,,,,,
,,,,,1276,20431,0.5013153553009033,0.6628946661949158,0.004341660533100367,0.007948413491249084,0.5713039040565491,0.06564697623252869,0.0,0.0,0.0
0.4407709240913391,0.578166127204895,0.005819342099130154,0.008729508146643639,0.44659024477005005,1277,20447,,,,,,,,,
,,,,,1277,20447,0.5015825033187866,0.66856449842453,0.005619819276034832,0.008773927576839924,0.5728495121002197,0.06564720720052719,0.0,0.0,0.0
0.44016727805137634,0.5788981318473816,0.003497000318020582,0.006828267127275467,0.4436643123626709,1278,20463,,,,,,,,,
,,,,,1278,20463,0.5014234781265259,0.6407015919685364,0.004824269562959671,0.008474278263747692,0.5718940496444702,0.06564639508724213,0.0,0.0,0.0
0.44110003113746643,0.578972339630127,0.004189592786133289,0.007239626254886389,0.44528961181640625,1279,20479,,,,,,,,,
,,,,,1279,20479,0.5015088319778442,0.6703792810440063,0.0042883604764938354,0.007930096238851547,0.5714533925056458,0.06565620750188828,0.0,0.0,0.0
0.43961668014526367,0.5788171887397766,0.003732055891305208,0.006703004240989685,0.4433487355709076,1280,20495,,,,,,,,,
,,,,,1280,20495,0.5015825033187866,0.6597851514816284,0.004244459327310324,0.007907138206064701,0.571444571018219,0.06561759114265442,0.0,0.0,0.0
0.43884482979774475,0.577749490737915,0.005083055701106787,0.007865339517593384,0.44392791390419006,1281,20511,,,,,,,,,
,,,,,1281,20511,0.5013936758041382,0.6734946966171265,0.0042001851834356785,0.007676471024751663,0.571245551109314,0.06565168499946594,0.0,0.0,0.0
0.4404800534248352,0.5787724852561951,0.003711748169735074,0.006602446548640728,0.4441917836666107,1282,20527,,,,,,,,,
,,,,,1282,20527,0.5016454458236694,0.6787198781967163,0.004223110619932413,0.007961881347000599,0.5714958906173706,0.0656273290514946,0.0,0.0,0.0
0.43949443101882935,0.5783595442771912,0.003662991803139448,0.0067567722871899605,0.4431573748588562,1283,20543,,,,,,,,,
,,,,,1283,20543,0.5013346672058105,0.666867733001709,0.004029368981719017,0.007850149646401405,0.5709594488143921,0.0655953586101532,0.0,0.0,0.0
0.43958473205566406,0.5779784321784973,0.003746284870430827,0.006987708620727062,0.4433310031890869,1284,20559,,,,,,,,,
,,,,,1284,20559,0.5012211799621582,0.6647056341171265,0.004155527800321579,0.007892449386417866,0.5710064768791199,0.06562972068786621,0.0,0.0,0.0
0.44048747420310974,0.5782396197319031,0.0034957430325448513,0.006635802797973156,0.4439832270145416,1285,20575,,,,,,,,,
,,,,,1285,20575,0.5013137459754944,0.6762487888336182,0.004110552370548248,0.007370288018137217,0.5710318684577942,0.06560756266117096,0.0,0.0,0.0
0.44108086824417114,0.5792757868766785,0.0035533439368009567,0.006716755218803883,0.44463419914245605,1286,20591,,,,,,,,,
,,,,,1286,20591,0.5013266205787659,0.6735981702804565,0.0038015483878552914,0.007572549395263195,0.5707151889801025,0.06558702886104584,0.0,0.0,0.0
0.4386567175388336,0.5776099562644958,0.004059944301843643,0.007091495208442211,0.4427165985107422,1287,20607,,,,,,,,,
,,,,,1287,20607,0.5012520551681519,0.6577417254447937,0.004285485949367285,0.00801774300634861,0.5711165070533752,0.065578892827034,0.0,0.0,0.0
0.438434898853302,0.5772331953048706,0.0036862767301499844,0.006855593528598547,0.44212111830711365,1288,20623,,,,,,,,,
,,,,,1288,20623,0.5013341903686523,0.6705891489982605,0.003991830162703991,0.007428502198308706,0.5709038972854614,0.06557786464691162,0.0,0.0,0.0
0.438586562871933,0.5776990056037903,0.003221659455448389,0.006714974530041218,0.44180822372436523,1289,20639,,,,,,,,,
,,,,,1289,20639,0.501391589641571,0.6734477281570435,0.004113995935767889,0.008061151951551437,0.5710906982421875,0.06558509916067123,0.0,0.0,0.0
0.44093483686447144,0.5786436200141907,0.00389499356970191,0.006728724576532841,0.4448298513889313,1290,20655,,,,,,,,,
,,,,,1290,20655,0.5018017292022705,0.6518745422363281,0.0040215603075921535,0.007507054600864649,0.5713977217674255,0.06557439267635345,0.0,0.0,0.0
0.4392513334751129,0.5782617926597595,0.004438196308910847,0.007436354644596577,0.4436895251274109,1291,20671,,,,,,,,,
,,,,,1291,20671,0.5011986494064331,0.6760730743408203,0.004383426159620285,0.007758916821330786,0.571107804775238,0.06552578508853912,0.0,0.0,0.0
0.4374917447566986,0.5764031410217285,0.00394800491631031,0.007210212759673595,0.44143977761268616,1292,20687,,,,,,,,,
,,,,,1292,20687,0.5016719698905945,0.6690768003463745,0.004277282394468784,0.008055498823523521,0.5715364217758179,0.06558705866336823,0.0,0.0,0.0
0.437929630279541,0.5768542289733887,0.0036821854300796986,0.006858461536467075,0.44161176681518555,1293,20703,,,,,,,,,
,,,,,1293,20703,0.5013293623924255,0.6713789701461792,0.00424288772046566,0.007576502859592438,0.5711561441421509,0.06558388471603394,0.0,0.0,0.0
0.4385360777378082,0.5775570869445801,0.00408593937754631,0.007061242125928402,0.44262194633483887,1294,20719,,,,,,,,,
,,,,,1294,20719,0.5013037919998169,0.663153350353241,0.004132136702537537,0.00786852277815342,0.5709967017173767,0.0655607208609581,0.0,0.0,0.0
0.4385734498500824,0.5775002241134644,0.003956221975386143,0.006768181920051575,0.44252967834472656,1295,20735,,,,,,,,,
,,,,,1295,20735,0.501442551612854,0.6606156826019287,0.004348588176071644,0.007861134596168995,0.5713691711425781,0.06557802110910416,0.0,0.0,0.0
0.43892449140548706,0.5775014162063599,0.003736263606697321,0.006887769792228937,0.44266074895858765,1296,20751,,,,,,,,,
,,,,,1296,20751,0.5015060901641846,0.6635986566543579,0.0042318119667470455,0.007591141853481531,0.5712944269180298,0.06555647403001785,0.0,0.0,0.0
0.438274085521698,0.5773258805274963,0.0035338811576366425,0.006613109260797501,0.44180798530578613,1297,20767,,,,,,,,,
,,,,,1297,20767,0.5012142062187195,0.6628522872924805,0.0041031488217413425,0.007337687071412802,0.5708631873130798,0.06554581224918365,0.0,0.0,0.0
0.44077810645103455,0.5791902542114258,0.003684678580611944,0.006843165960162878,0.4444628655910492,1298,20783,,,,,,,,,
,,,,,1298,20783,0.5017929077148438,0.6670207381248474,0.003974371589720249,0.007729214616119862,0.5712805986404419,0.0655132383108139,0.0,0.0,0.0
0.43723565340042114,0.576634407043457,0.003366016549989581,0.006305427756160498,0.4406016767024994,1299,20799,,,,,,,,,
,,,,,1299,20799,0.5015237331390381,0.6756048202514648,0.004153811372816563,0.007442432455718517,0.571209728717804,0.06553219258785248,0.0,0.0,0.0
0.4383619427680969,0.5775622725486755,0.0034294365905225277,0.006594641599804163,0.4417913556098938,1300,20815,,,,,,,,,
,,,,,1300,20815,0.5013237595558167,0.6594774127006531,0.003948648925870657,0.007517707534134388,0.5708079934120178,0.06553559750318527,0.0,0.0,0.0
0.4384053349494934,0.5772775411605835,0.0036457511596381664,0.006889645010232925,0.44205111265182495,1301,20831,,,,,,,,,
,,,,,1301,20831,0.5012749433517456,0.6674425005912781,0.003944566007703543,0.007722772657871246,0.5707386136054993,0.06551899015903473,0.0,0.0,0.0
0.437343031167984,0.5765015482902527,0.003798671066761017,0.007023186888545752,0.4411417543888092,1302,20847,,,,,,,,,
,,,,,1302,20847,0.5013817548751831,0.672200620174408,0.004055773373693228,0.007743753492832184,0.5709787011146545,0.06554112583398819,0.0,0.0,0.0
0.4398142397403717,0.5781981945037842,0.004171633627265692,0.007238010875880718,0.44398584961891174,1303,20863,,,,,,,,,
,,,,,1303,20863,0.5014321804046631,0.6482292413711548,0.004578746389597654,0.008104815147817135,0.5715183019638062,0.06550740450620651,0.0,0.0,0.0
0.4397607743740082,0.5789476633071899,0.00367475813254714,0.006827550940215588,0.44343551993370056,1304,20879,,,,,,,,,
,,,,,1304,20879,0.5014302730560303,0.6643628478050232,0.004379374906420708,0.007851051166653633,0.5712862014770508,0.06547664850950241,0.0,0.0,0.0
0.4403132498264313,0.5785495042800903,0.003565047634765506,0.006584059447050095,0.44387832283973694,1305,20895,,,,,,,,,
,,,,,1305,20895,0.5015409588813782,0.6784186959266663,0.003948637284338474,0.007689301855862141,0.57097327709198,0.0654837042093277,0.0,0.0,0.0
0.4391907751560211,0.5775360465049744,0.0035482309758663177,0.007065966725349426,0.44273895025253296,1306,20911,,,,,,,,,
,,,,,1306,20911,0.5014258027076721,0.6579540967941284,0.0040610055439174175,0.007804954890161753,0.5709614157676697,0.06547461450099945,0.0,0.0,0.0
0.43913984298706055,0.5777711272239685,0.003555684583261609,0.006729628890752792,0.4426955282688141,1307,20927,,,,,,,,,
,,,,,1307,20927,0.5012503266334534,0.6744725704193115,0.004307133611291647,0.00785404909402132,0.5710256099700928,0.06546816974878311,0.0,0.0,0.0
