,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1536,0.008429569541476667,0.011296004988253117,0.00545637181494385,0.008505047531798482,0.013885941356420517
1537,0.008006247808225453,0.010073000099509954,0.004745981306768954,0.00716291309799999,0.012752228882163763
1538,0.006383159896358848,0.008862417191267014,0.004203225020319223,0.006445709615945816,0.010586384916678071
1539,0.008764550788328052,0.0117520815692842,0.0034535564482212067,0.0061168798711150885,0.012218107236549258
1540,0.007232893956825137,0.00928858295083046,0.004024869005661458,0.00636878190562129,0.011257763020694256
1541,0.006392048322595656,0.008344849455170333,0.004562171525321901,0.006873220205307007,0.0109542200807482
1542,0.008047057432122529,0.010473099770024419,0.003815647854935378,0.006731895380653441,0.011862705228850245
1543,0.006597285042516887,0.009663174976594746,0.003805419255513698,0.006499249371699989,0.010402704239822924
1544,0.007004437153227627,0.009012001333758235,0.0038338854210451245,0.006268181197810918,0.010838322574272752
1545,0.007032018795143813,0.010455535026267171,0.003418881562538445,0.005891445791348815,0.010450900415889919
1546,0.006894173915497959,0.010377335012890399,0.0032469508587382734,0.00601302128052339,0.01014112459961325
1547,0.0063154748640954494,0.008345651789568365,0.0044505728874355555,0.007371952058747411,0.010766047518700361
1548,0.006874901242554188,0.010156997130252421,0.004219440743327141,0.00663741328753531,0.011094341985881329
1549,0.006553730112500489,0.008913772646337748,0.003611739375628531,0.006152607034891844,0.01016546948812902
1550,0.006255544372834265,0.00814366852864623,0.0038355664582923055,0.006701670587062836,0.010091111063957214
1551,0.007299404707737267,0.009896885720081627,0.00436338857980445,0.006669108057394624,0.011662793112918735
1552,0.007256562006659806,0.009471113560721278,0.005192186683416367,0.007825574954040349,0.012448748806491494
1553,0.006949138129130006,0.010479143587872386,0.0036811752943322062,0.006280673551373184,0.010630313539877534
1554,0.006729641347192228,0.00989711913280189,0.003680100489873439,0.006226669414900243,0.010409741895273328
1555,0.006162696226965636,0.008437990793026984,0.003262036945670843,0.005753043340519071,0.009424733114428818
1556,0.006769702769815922,0.008613046258687973,0.0029525185527745634,0.005640541901811957,0.009722221293486655
1557,0.008156027062796056,0.011706169927492738,0.004025195259600878,0.006662301020696759,0.012181222205981612
1558,0.008993266965262592,0.012154901400208473,0.005394370178692043,0.008013702346943319,0.014387637376785278
1559,0.011879737488925457,0.0156680045183748,0.005120711284689605,0.00794831058010459,0.01700044865719974
1560,0.011440035188570619,0.014936574269086123,0.004877072875387967,0.008252042694948614,0.016317108180373907
1561,0.008546136785298586,0.012094491277821362,0.0036410263273864985,0.0064244940876960754,0.012187163345515728
1562,0.008092303178273141,0.01184422813821584,0.004424929851666093,0.0074893387500196695,0.012517232913523912
1563,0.006649061688221991,0.008776296279393137,0.0031887393561191857,0.005850504734553397,0.009837800753302872
1564,0.00749488512519747,0.009957892121747136,0.00418926595011726,0.006681424216367304,0.011684151133522391
1565,0.006453856825828552,0.009461498935706913,0.0032989964238367975,0.005637731344904751,0.009752853075042367
1566,0.006496954243630171,0.008918590378016233,0.004189820261672139,0.006627403781749308,0.010686774621717632
1567,0.006604111345950514,0.009908166364766657,0.0036897226818837225,0.0064119629096239805,0.010293834027834237
1568,0.006573236081749201,0.009369376697577536,0.0036368948640301824,0.0065165553241968155,0.010210131178610027
1569,0.007320798118598759,0.010051341727375984,0.003247120534069836,0.0058168257819488645,0.010567918419837952
1570,0.007683185511268675,0.010093009797856212,0.004228931677062064,0.006861337926238775,0.0119121172465384
1571,0.008003302733413875,0.010471455985680223,0.003955930005759001,0.006635132944211364,0.011959232855588198
1572,0.0062984502874314785,0.008934549172408879,0.004948454210534692,0.007693538325838745,0.011246904265135527
1573,0.006873626611195505,0.009366142912767828,0.0033904214506037533,0.005998558655846864,0.01026404823642224
1574,0.007599727716296911,0.009787387447431684,0.003823681443464011,0.006702444050461054,0.01142340898513794
1575,0.006185918464325368,0.008235658693592995,0.003544285718817264,0.005878767347894609,0.00973020400851965
1576,0.006013410049490631,0.0082478056428954,0.003736346261575818,0.0060908066225238144,0.009749756311066449
1577,0.007360445102676749,0.009466479066759348,0.003373957588337362,0.00580638978863135,0.010734402807429433
1578,0.006174770824145526,0.008728453540243208,0.004384262778330594,0.007047961698845029,0.010559033369645476
1579,0.006041414919309318,0.008310136036016047,0.0030897563556209207,0.005792427167762071,0.00913117139134556
1580,0.008355183061212301,0.010750363115221262,0.004859462613239884,0.00784243585076183,0.013214645674452186
1581,0.0065321282017976046,0.008723212638869882,0.003447165305260569,0.005901516124140471,0.009979293216019869
1582,0.006235183333046734,0.008653277531266212,0.0038256741827353835,0.006442958023399115,0.010060857399366796
1583,0.006782987271435559,0.009438834968023002,0.004001038032583892,0.006413477240130305,0.010784025071188807
1584,0.006548853241838515,0.008569143596105278,0.0031150212162174284,0.005709062737878412,0.009663874516263604
1585,0.007063858327455819,0.009089828003197908,0.003739377309102565,0.006225987453944981,0.010803235694766045
1586,0.006945351138710976,0.0097864861600101,0.0032557426020503044,0.006027497758623213,0.010201093507930636
1587,0.007156617124564946,0.010371737647801638,0.0034868341172114015,0.006381421757396311,0.010643451008945704
1588,0.007201854314189404,0.010410118789877743,0.003468847251497209,0.005791237286757678,0.010670701740309596
1589,0.006502409931272268,0.00832691160030663,0.0038802552153356373,0.006264733092393726,0.010382665088400245
1590,0.006230281898751855,0.008582245209254324,0.0038720386219210923,0.006752675515599549,0.010102320462465286
1591,0.007420034031383693,0.010918664862401783,0.004178084956947714,0.007184080197475851,0.011598119046539068
1592,0.006865397212095559,0.009896470350213349,0.003639915259554982,0.006392672483343631,0.010505312355235219
1593,0.007089930586516857,0.008981166523881257,0.004766720754560083,0.007321811281144619,0.011856651166453958
1594,0.0063190890941768885,0.007876118062995374,0.003968815493863076,0.0062640871037729084,0.010287904413416982
1595,0.00669528974685818,0.009990255697630346,0.003931424871552736,0.00665805593598634,0.010626714676618576
1596,0.007725305622443557,0.010487390216439962,0.004017493571154773,0.007063405588269234,0.011742799310013652
1597,0.006516891764476895,0.009179968619719148,0.004321224230807275,0.007266390020959079,0.010838115820661187
1598,0.006936940713785589,0.009441029629670084,0.004425840335898101,0.007132493890821934,0.011362780933268368
1599,0.0065672072232700884,0.00941472570411861,0.004145102633628994,0.006680707214400172,0.010712310089729726
1600,0.00695747637655586,0.009020716999657452,0.004513682215474546,0.007644481956958771,0.011471158359199762
1601,0.006129925313871354,0.007958447851706296,0.003592428343836218,0.0057878317311406136,0.009722353774122894
1602,0.006758649833500385,0.009253232274204493,0.003362551156897098,0.00614661886356771,0.010121200932189822
1603,0.006569037679582834,0.010241133742965758,0.0030138762085698545,0.005697201821021736,0.00958291394636035
1604,0.006279513647314161,0.008923549554310739,0.003128362644929439,0.00586362014291808,0.0094078762922436
1605,0.006590297562070191,0.00912886206060648,0.0040935149299912155,0.006482223165221512,0.010683812433853745
1606,0.006755305745173246,0.009671924053691328,0.004136666306294501,0.006603794638067484,0.010891971993260086
1607,0.006800767732784152,0.008822756470181048,0.003753243596293032,0.006251067097764462,0.010554011445492506
1608,0.006573108374141157,0.009164295624941587,0.004073241085279733,0.006473161280155182,0.01064634951762855
1609,0.006983127677813172,0.009774956735782325,0.0039047785685397685,0.006277517997659743,0.010887905955314636
1610,0.006380679667927325,0.00921547133475542,0.003282720281276852,0.005722496716771275,0.009663399890996516
1611,0.006252342485822737,0.008895739447325468,0.0033421122934669256,0.006041233194991946,0.009594454895704985
1612,0.006325366673991084,0.0086486772634089,0.0028773314552381635,0.005614103574771434,0.00920269824564457
1613,0.006212392472662032,0.008855001186020672,0.004852569079957902,0.007426717318594456,0.011064961436204612
1614,0.006629844079725444,0.009529892355203629,0.004522944102063775,0.007259502075612545,0.01115278818178922
1615,0.006575386272743344,0.008698628516867757,0.0037184383836574852,0.006257520872168243,0.010293824598193169
1616,0.006797916372306645,0.009458858170546591,0.005322313634678721,0.007864255225285888,0.012120229890570045
1617,0.0075111015466973186,0.009237181977368891,0.003678646113257855,0.006325240945443511,0.011189747601747513
1618,0.009518713573925197,0.012495045782998204,0.003624618984758854,0.006442176876589656,0.013143332675099373
1619,0.009383439319208264,0.01187949045561254,0.005463807261548936,0.008824613178148866,0.014847246464341879
1620,0.009034173330292106,0.012724944623187184,0.005916942376643419,0.009799519320949912,0.014951115706935525
1621,0.008584970608353615,0.011915876297280192,0.004060706298332661,0.0072835617465898395,0.01264567719772458
1622,0.006516684894450009,0.008375812671147287,0.003918824309948832,0.0065791846718639135,0.010435509029775858
1623,0.00633526814635843,0.008194266585633159,0.003515535849146545,0.005919722025282681,0.009850804228335619
1624,0.009663866832852364,0.012777700088918209,0.003680136287584901,0.006149748631287366,0.01334400288760662
1625,0.007917723851278424,0.011742080328986049,0.003841608704533428,0.006747665931470692,0.011759332614019513
1626,0.007111148210242391,0.01068609394133091,0.0045766886323690414,0.008243436343036592,0.011687836842611432
1627,0.007343826582655311,0.010538740083575249,0.0039579764124937356,0.006358270416967571,0.011301803053356707
1628,0.008992983843199909,0.012050176970660686,0.003960819507483393,0.006276899948716164,0.012953803641721606
1629,0.007415533531457186,0.009646885562688112,0.004045541689265519,0.006405659834854305,0.011461075162515044
1630,0.0066482218680903316,0.008791107451543212,0.003521161910612136,0.006090818205848336,0.010169383836910129
1631,0.0064479197608307,0.008626110851764679,0.00400808866834268,0.006507438258267939,0.010456008603796363
1632,0.006442518439143896,0.009762442554347217,0.004648488014936447,0.00695179938338697,0.011091006570495665
1633,0.0063824839890003204,0.009375855675898492,0.0038363872445188463,0.006347292917780578,0.010218871058896184
1634,0.00630377687048167,0.00853539991658181,0.003693711361847818,0.006248403340578079,0.009997488232329488
1635,0.006236472399905324,0.008637059363536537,0.003466951719019562,0.005852627858985215,0.009703424060717225
1636,0.006856040796265006,0.00972275820095092,0.0032969375024549663,0.00589731871150434,0.010152978356927633
1637,0.006428508087992668,0.009985561366192997,0.0034215946798212826,0.005859223543666303,0.009850102476775646
1638,0.009078976465389132,0.01270746800582856,0.0038591738557443023,0.006567270611412823,0.012938150437548757
1639,0.006788396742194891,0.008626406663097441,0.004086502769496292,0.006889259093441069,0.0108748993370682
1640,0.006349176401272416,0.009011438232846558,0.0035177828394807875,0.005847463617101312,0.009866959182545543
1641,0.0059907829854637384,0.0078111873008310795,0.004037517006509006,0.006709358072839677,0.010028299875557423
1642,0.00731046567671001,0.00945329712703824,0.004028020019177347,0.00667952373623848,0.011338485637679696
1643,0.007152617676183581,0.009805565816350281,0.0038450066931545734,0.006299643195234239,0.010997624369338155
1644,0.00825786730274558,0.010991282993927598,0.004391652415506542,0.007411097642034292,0.012649520067498088
1645,0.006367326597683132,0.009491418721154332,0.003452799399383366,0.005995701299980283,0.009820125764235854
1646,0.008195030270144343,0.010603476781398058,0.003695336461532861,0.006253514613490552,0.011890366906300187
1647,0.007266848464496434,0.009559534140862525,0.003639898612163961,0.00596515741199255,0.010906746843829751
1648,0.0061789455357939005,0.00819520780351013,0.0036517680855467916,0.006230643601156771,0.00983071350492537
1649,0.007232881733216345,0.010386263602413237,0.004008498275652528,0.006184487137943506,0.011241379892453551
1650,0.006465966813266277,0.008924068766646087,0.0039092376828193665,0.006643867294769734,0.010375204263255
1651,0.006030086369719356,0.008402311592362821,0.004037969978526235,0.006524466327391565,0.010068056406453252
1652,0.006293546815868467,0.009247525595128536,0.004818872490432113,0.007205557310953736,0.01111241930630058
1653,0.006896559614688158,0.010164321749471128,0.00446117133833468,0.007346017751842737,0.011357730836607516
1654,0.006204875186085701,0.008272871724329889,0.00381674082018435,0.006279477616772056,0.010021616006270051
1655,0.007701086346060038,0.010013868915848434,0.0039037573733367026,0.006586865638382733,0.01160484366118908
1656,0.006762469303794205,0.008984657819382846,0.004648219735827297,0.0070308547001332045,0.011410688981413841
1657,0.006368236616253853,0.008432730217464268,0.0041149581666104496,0.006238691275939345,0.010483194841071963
1658,0.006870069541037083,0.00947818928398192,0.0037102499627508223,0.006709695386234671,0.010580319678410888
1659,0.006567024975083768,0.009593867929652333,0.0033778385841287673,0.006065637106075883,0.009944863617420197
1660,0.007617117487825453,0.009594103321433067,0.004078058409504592,0.007002220721915364,0.011695175897330046
1661,0.0065211388864554465,0.009483881760388613,0.003839960612822324,0.006273889448493719,0.010361099615693092
1662,0.006011316960211843,0.008321929955855012,0.0033723428496159613,0.005896001821383834,0.009383659809827805
1663,0.006211121683008969,0.008177281357347965,0.0034630444133654237,0.0059096484910696745,0.009674166096374393
1664,0.006633081124164164,0.009205734357237816,0.0035262753954157233,0.0059302300796844065,0.010159356752410531
1665,0.006509871571324766,0.008696264994796365,0.005172697361558676,0.007641526870429516,0.011682569049298763
1666,0.005912897642701864,0.007936897221952677,0.0036247590323910117,0.006107673922087997,0.009537656558677554
1667,0.006731373490765691,0.009272903087548912,0.004799761809408665,0.007611996494233608,0.011531135300174356
1668,0.006247613695450127,0.009468742064200342,0.0033429524046368897,0.0061168448883108795,0.009590566041879356
1669,0.006323368870653212,0.009337126859463751,0.003528973727952689,0.005772878765128553,0.00985234254039824
1670,0.006157411669846624,0.009397657064255327,0.003941933216992766,0.007047498133033514,0.010099345119670033
1671,0.006574629689566791,0.00927783630322665,0.0035583731369115412,0.006487597129307687,0.01013300265185535
1672,0.007304600439965725,0.009249916998669505,0.004112115362659097,0.006494921166449785,0.011416715802624822
1673,0.006214011460542679,0.007846384542062879,0.0034257598454132676,0.00580874178558588,0.009639771422371268
1674,0.006353349424898624,0.008229610044509172,0.0032461018417961895,0.005637422495055944,0.009599451208487153
1675,0.0065307969925925136,0.00894216785673052,0.0038193807704374194,0.006153912283480167,0.010350177763029933
1676,0.007010050758253783,0.010674708639271557,0.0034892454859800637,0.006176691851578653,0.01049929647706449
1677,0.006274743005633354,0.008098502643406391,0.0037934539723210037,0.006412780261598527,0.010068197036162019
1678,0.006117272772826254,0.008482643752358854,0.0034880632301792502,0.005987267184536904,0.009605336003005505
1679,0.007004316663369536,0.009401067858561873,0.004759034840390086,0.00684225105214864,0.011763351038098335
1680,0.006750014203134924,0.00966259534470737,0.0050004618242383,0.0072661429876461625,0.011750476201996207
1681,0.0064045864273793995,0.008591637364588678,0.004012938006781042,0.006619019899517298,0.010417524492368102
1682,0.006385821499861777,0.009587340173311532,0.0033864679862745106,0.005794763041194528,0.009772289544343948
1683,0.007166474359109998,0.00986958690918982,0.0033257880131714046,0.005896523536648601,0.010492262430489063
1684,0.006045302783604711,0.009224569308571517,0.003590726584661752,0.005925647390540689,0.009636029251851141
1685,0.006717084324918687,0.008932327851653099,0.0038689104258082807,0.006214204302523285,0.01058599492534995
1686,0.0068142341915518045,0.008776169386692345,0.0035274698748253286,0.005925052100792527,0.010341704124584794
1687,0.005983016628306359,0.008207895618397743,0.004360102117061615,0.007392307743430138,0.010343118803575635
1688,0.007743565482087433,0.010768747888505459,0.003857600793708116,0.006921587744727731,0.01160116633400321
1689,0.006138137192465365,0.009000304504297674,0.004450387321412563,0.007279187557287514,0.01058852463029325
1690,0.006761524244211614,0.009279176476411521,0.0043799892300739884,0.006794788991101086,0.011141513474285603
1691,0.0062320230063050985,0.009393590735271573,0.00358772836625576,0.005896689021028578,0.009819751139730215
1692,0.006693804694805294,0.009266267821658403,0.00419920333661139,0.0068935820600017905,0.01089300774037838
1693,0.007437789812684059,0.010345568298362195,0.003140252607408911,0.0057239283923991024,0.01057804236188531
1694,0.006237401627004147,0.009118929039686918,0.003551451663952321,0.006064603745471686,0.009788853349164128
1695,0.006943666143342853,0.009477366460487247,0.0038900881190784276,0.006181980133987963,0.010833754437044263
1696,0.006920331506989896,0.009109487757086754,0.0035460368380881846,0.006210517254658043,0.01046636828687042
1697,0.008957740385085344,0.012308264151215553,0.0042005060240626335,0.007072597276419401,0.013158246409147978
1698,0.006313578458502889,0.008700360776856542,0.0035662357695400715,0.006163425685372204,0.009879814344458282
1699,0.007429576595313847,0.010440125013701618,0.0036147694336250424,0.006025178707204759,0.011044345796108246
1700,0.0062202129047364,0.008135815500281751,0.004427323641721159,0.00785659917164594,0.010647536721080542
1701,0.0074351056246086955,0.010595935396850109,0.004651001829188317,0.007392433821223676,0.012086107628419995
1702,0.006032375560607761,0.008597731706686318,0.0034413280664011836,0.006423065031412989,0.009473703568801284
1703,0.006521953910123557,0.009549866314046085,0.004130161309149116,0.0066142090363428,0.010652115219272673
1704,0.007235273253172636,0.009640142088755965,0.004008322022855282,0.006174239621032029,0.011243595276027918
1705,0.006204457604326308,0.009379284689202905,0.003369780199136585,0.0060276559088379145,0.009574237978085876
1706,0.005879288888536394,0.008597476873546839,0.0031850175582803786,0.005734948557801545,0.009064306737855077
1707,0.006407881388440728,0.008437274838797748,0.003683701914269477,0.006339034764096141,0.0100915830116719
1708,0.00642329640686512,0.008752711932174861,0.004757263115607202,0.006930791772902012,0.011180559406057
1709,0.0064599503530189395,0.009639183292165399,0.00414143200032413,0.006535100168548524,0.010601382469758391
1710,0.006104353931732476,0.008229614002630115,0.0035801795893348753,0.006223052856512368,0.00968453346285969
1711,0.005934032611548901,0.00802262278739363,0.003411361132748425,0.005852720292750746,0.009345393860712647
1712,0.006869826349429786,0.009057674324139953,0.004365279048215598,0.006644088192842901,0.011235105339437723
1713,0.008210793603211641,0.01136523368768394,0.0046483250334858894,0.008112007402814925,0.012859118869528174
1714,0.0062319483840838075,0.008189085638150573,0.003985998104326427,0.006595164653845131,0.01021794625557959
1715,0.00688423786778003,0.008780085598118603,0.0037823240272700787,0.006298980733845383,0.01066656201146543
1716,0.0066729767713695765,0.008628031006082892,0.004760904121212661,0.008270643185824156,0.011433880543336272
1717,0.0061903465539216995,0.008364087203517556,0.004154010210186243,0.006499202805571258,0.010344356531277299
1718,0.006065755034796894,0.00889227376319468,0.004086652654223144,0.006734840862918645,0.010152407456189394
1719,0.009600123856216669,0.013354936032555997,0.004033455858007073,0.006669330759905279,0.013633579947054386
1720,0.006536208908073604,0.009164262912236154,0.00408412009710446,0.006819582777097821,0.010620329063385725
1721,0.00973112159408629,0.012607324169948697,0.003651307546533644,0.00598005746724084,0.013382429257035255
1722,0.007563249033410102,0.011045750579796731,0.004064543929416686,0.006727923289872706,0.01162779307924211
1723,0.006669140595477074,0.009321124758571386,0.0037240608944557607,0.00619942374760285,0.010393201606348157
1724,0.0071379372966475785,0.010864545707590878,0.0032741755130700767,0.0058074978878721595,0.010412112926132977
1725,0.006552518694661558,0.008416575496084988,0.0033110330696217716,0.005899216281250119,0.00986355182249099
1726,0.007258818252012134,0.009701508563011885,0.005066622863523662,0.008329839911311865,0.012325441231951118
1727,0.008021112065762281,0.01042309426702559,0.00380896549904719,0.006388594396412373,0.01183007750660181
1728,0.006297492480371147,0.008886430878192186,0.003611386113334447,0.006516808643937111,0.009908878477290273
1729,0.008009186130948365,0.010089984396472573,0.0037872964749112725,0.007116632768884301,0.011796482605859637
1730,0.0068657007068395615,0.008603013819083571,0.003787547175306827,0.006383403670042753,0.010653248056769371
1731,0.0060800129431299865,0.00841847388073802,0.0038876112084835768,0.006521893199533224,0.00996762397699058
1732,0.006325080757960677,0.008679064689204097,0.0037123087095096707,0.006234795902855694,0.01003738958388567
1733,0.006087452464271337,0.009065676829777658,0.004045986454002559,0.006549424724653363,0.010133438743650913
1734,0.006697687553241849,0.008942746557295322,0.004032948869280517,0.006571582343894988,0.010730636422522366
1735,0.006722890771925449,0.00888235168531537,0.003816012875176966,0.0064001744613051414,0.010538903763517737
1736,0.007002643775194883,0.010460269870236516,0.005330232670530677,0.007914161426015198,0.012332876678556204
1737,0.006654776690993458,0.010165390209294856,0.0034973088186234236,0.005935235705692321,0.01015208545140922
1738,0.006542130489833653,0.008811330422759056,0.003942467737942934,0.0064197342144325376,0.010484598344191909
1739,0.00649748754221946,0.009122034534811974,0.0040255734347738326,0.006260113674215972,0.010523061035200953
1740,0.006628412753343582,0.008669097325764596,0.003909970284439623,0.006581266759894788,0.010538382921367884
1741,0.008375982055440545,0.010003323550336063,0.004483406781218946,0.006821781396865845,0.01285938872024417
1742,0.006477736111264676,0.00926065375097096,0.003366628079675138,0.005663355812430382,0.009844364132732153
1743,0.0061498600989580154,0.009360590833239257,0.003631968575064093,0.006016806757543236,0.009781828499399126
1744,0.007747442577965558,0.010404754430055618,0.004069290996994823,0.007183074951171875,0.01181673351675272
1745,0.006099782069213688,0.007893853937275708,0.0047937281196936965,0.008044417714700103,0.010893509956076741
1746,0.007396075990982354,0.009957459522411227,0.003831969341263175,0.006845041876658797,0.01122804544866085
1747,0.006292570848017931,0.008168323780409992,0.0032483743270859122,0.005796021898277104,0.009540945058688521
1748,0.009254507254809141,0.012791544431820512,0.004437776573468,0.006973031908273697,0.01369228377006948
1749,0.008682058192789555,0.011917471652850509,0.00401361397234723,0.0069480977253988385,0.012695671990513802
1750,0.006219771574251354,0.008841170463711023,0.0034868401708081365,0.006093905365560204,0.009706611977890134
1751,0.006220019888132811,0.00942486897110939,0.0038093782495707273,0.006735694594681263,0.010029398021288216
1752,0.006437349948100746,0.00833228591363877,0.003408755816053599,0.005924228054936975,0.009846105822362006
1753,0.006078633014112711,0.008374163531698287,0.00365283660357818,0.0062280368292704225,0.009731469675898552
1754,0.006212581414729357,0.008179415483027697,0.003532184462528676,0.006125051993876696,0.009744765935465693
1755,0.006855278508737683,0.009967455232981592,0.0031889597594272345,0.005611637432593852,0.010044238064438105
1756,0.006778455339372158,0.008829994592815638,0.0037471414543688297,0.006191461288835853,0.010525596560910344
1757,0.006020287401042879,0.008911505807191133,0.004188021179288626,0.006336492020636797,0.010208308463916183
1758,0.006896594190038741,0.009499115054495633,0.0033279601484537125,0.005915362562518567,0.010224554454907775
1759,0.0061045996262691915,0.00893645256292075,0.003638181951828301,0.006023702793754637,0.00974278140347451
1760,0.005841064034029841,0.008344807894900441,0.003868267172947526,0.006563312374055386,0.009709330974146724
1761,0.0062494572484865785,0.008542266790755093,0.0033590421080589294,0.005903336510527879,0.00960849947296083
1762,0.006533311796374619,0.009104708791710436,0.0035588571918196976,0.006061239808332175,0.010092168813571334
1763,0.006968570989556611,0.008977550896815956,0.003639503847807646,0.006432325986679643,0.010608074953779578
1764,0.006026749848388135,0.008330579148605466,0.004080999700818211,0.006611081305891275,0.01010774984024465
1765,0.006178413634188473,0.00876664649695158,0.004042123386170715,0.007056703325361013,0.010220536962151527
1766,0.007030259817838669,0.010339031112380326,0.003590421169064939,0.00604599982034415,0.010620680986903608
1767,0.007158997468650341,0.010477868607267737,0.003961111477110535,0.006929805036634207,0.011120108887553215
1768,0.006581359659321606,0.008849446196109056,0.003427804622333497,0.0059551302110776305,0.010009164456278086
1769,0.006335494806990027,0.008893743972294033,0.003664114628918469,0.006259898422285914,0.009999609552323818
1770,0.006356275756843388,0.008489233790896833,0.004176390706561506,0.00792669819202274,0.010532666696235538
1771,0.006720396690070629,0.008856983971782029,0.0040303890709765255,0.006445199775043875,0.010750785702839494
1772,0.006452993140555918,0.009592689806595445,0.0037202179082669318,0.005954004067461938,0.010173210874199867
1773,0.00598698272369802,0.009170356730464846,0.003591454471461475,0.006053134216926992,0.009578437311574817
1774,0.0059838356683030725,0.008880875539034605,0.004116190655622631,0.006395098869688809,0.010100026382133365
1775,0.007974859792739153,0.010395651566796005,0.004220638540573418,0.006505145225673914,0.01219549821689725
1776,0.006260822410695255,0.008628605399280787,0.00335168355377391,0.006017179344780743,0.009612505789846182
1777,0.007473918958567083,0.009733268059790134,0.003441134700551629,0.006343402317725122,0.01091505354270339
1778,0.007259505917318165,0.01119477383326739,0.003780211496632546,0.006281174370087683,0.011039717239327729
1779,0.006237546796910465,0.009231135831214488,0.003928454709239304,0.006762784672901034,0.010166001738980412
1780,0.0061667938134633005,0.008981706923805177,0.003204338427167386,0.005860553123056889,0.009371132007800043
1781,0.005970885686110705,0.008991153095848858,0.003871993743814528,0.006479769886936992,0.009842879371717572
1782,0.005859866505488753,0.009112170373555273,0.005033490248024464,0.0068895588628947735,0.010893356869928539
1783,0.006862152018584311,0.009417055291123688,0.004134507733397186,0.006593552650883794,0.01099665998481214
1784,0.007890524924732745,0.010105474153533578,0.004119351680856198,0.007098995614796877,0.012009876780211926
1785,0.006675999262370169,0.009247929672710598,0.0038373845745809376,0.006182110693771392,0.010513383895158768
1786,0.00799435970839113,0.010019766166806221,0.004426660714671016,0.007335626403801143,0.012421020539477468
1787,0.0061393402284011245,0.009316889685578644,0.0039018188836053014,0.006495823501609266,0.010041158879175782
1788,0.007398714078590274,0.010438144556246698,0.0031095377053134143,0.006049355841241777,0.010508251725696027
1789,0.005939279799349606,0.007962893461808562,0.0033444443834014237,0.006091765011660755,0.009283724124543369
1790,0.00739147188141942,0.010617434279993176,0.004632340627722442,0.006790114217437804,0.012023812625557184
1791,0.00700201524887234,0.009774298523552716,0.0045786749687977135,0.007022560923360288,0.011580690508708358
1792,0.006905153510160744,0.010151080321520567,0.0043637341586872935,0.006441703764721751,0.011268887668848038
1793,0.006290061515755951,0.008192745503038168,0.004581488494295627,0.007049417239613831,0.010871550301089883
1794,0.006376384757459164,0.008350090822204947,0.003471058385912329,0.006107618100941181,0.009847443085163832
1795,0.006484754383563995,0.010402846965007484,0.004387665190733969,0.006576110376045108,0.010872419690713286
1796,0.007776587153784931,0.009934381116181612,0.0037170210853219032,0.006388924492057413,0.011493608355522156
1797,0.006601948523893952,0.00844581238925457,0.003460051550064236,0.00613678217632696,0.010061999782919884
1798,0.005711771722417325,0.007846250664442778,0.003373536397702992,0.005678840214386582,0.009085308178327978
1799,0.006170190637931228,0.00976560718845576,0.003185680601745844,0.005897635652218014,0.009355871006846428
1800,0.006658361467998475,0.010026479372754693,0.0035969079472124577,0.006127973319962621,0.010255269589833915
1801,0.005863279802724719,0.008792691631242633,0.0038769516395404935,0.006480880256276578,0.00974023132584989
1802,0.0068851044634357095,0.009397250367328525,0.004037084232550114,0.007258409401401877,0.010922188870608807
1803,0.006752863875590265,0.00891116017010063,0.004128979751840234,0.00709967315196991,0.01088184374384582
1804,0.005893504188861698,0.008120737969875336,0.0038422050420194864,0.006650342256762087,0.009735709172673523
1805,0.005890559637919068,0.008742354344576597,0.0037333524669520557,0.006446416839025915,0.009623911930248141
1806,0.006599869055207819,0.00953245663549751,0.0036945458268746734,0.0063576995162293315,0.010294414823874831
1807,0.006482588709332049,0.008836894063279033,0.0034632316092029214,0.00620468589477241,0.00994582031853497
1808,0.0056811883696354926,0.007916815229691565,0.004850108991377056,0.007310114684514701,0.010531297419220209
1809,0.006023228750564158,0.008666221459861845,0.0038289687945507467,0.006200481322593987,0.009852197719737887
1810,0.006342453591059893,0.009448691736906767,0.004310682590585202,0.006583063048310578,0.010653136298060417
1811,0.007640892872586846,0.011461864574812353,0.004331396310590208,0.0068797830026596785,0.011972289183177054
1812,0.005817712633870542,0.007633620232809335,0.003543822909705341,0.006327569019049406,0.009361535776406527
1813,0.008198367548175156,0.01036263513378799,0.003669454890768975,0.0062510272255167365,0.01186782238073647
1814,0.006434834678657353,0.00825644435826689,0.0047774320701137185,0.00729704590048641,0.011212266981601715
1815,0.0076536256819963455,0.01015430293045938,0.0042037973762489855,0.00705682544503361,0.01185742300003767
1816,0.006015495571773499,0.008779642987065017,0.0042502820724621415,0.006605367525480688,0.010265777818858624
1817,0.005930242594331503,0.008541187969967723,0.003605901962146163,0.006265363597776741,0.009536144440062344
1818,0.007422438124194741,0.009309909073635936,0.003956387692596763,0.006662585656158626,0.011378825642168522
1819,0.005481594358570874,0.007370695238932967,0.0032228201744146645,0.0058639353374019265,0.008704414474777877
1820,0.006312307785265148,0.009189683361910284,0.004064406268298626,0.0068641051184386015,0.010376714169979095
1821,0.006002078589517623,0.008612362784333527,0.0039194365963339806,0.006564426468685269,0.009921515011228621
