,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1649,0.007128906174330041,0.010317858599592,0.0038759999006288126,0.006854625360574573,0.07796184066683054,0.06695693638175726,0.0,0.0,0.0
1650,0.007456503532011993,0.010299845976987854,0.004051804848131724,0.0068247762974351645,0.07844401616603136,0.06693570734933019,0.0,0.0,0.0
1651,0.007393823587335646,0.009912247507600114,0.004388776404084638,0.0069029002042952925,0.07871060911566019,0.06692800903692842,0.0,0.0,0.0
1652,0.0074388813227415085,0.010128564812475815,0.004710513036116026,0.007360653529758565,0.07910088263452053,0.06695148814469576,0.0,0.0,0.0
1653,0.0076019052939955145,0.010758613178040832,0.004493382526561618,0.007303244463400915,0.0789720187895,0.06687673181295395,0.0,0.0,0.0
1654,0.007230652627185918,0.010437335062306374,0.004270953431841917,0.007067421960528009,0.07845856575295329,0.06695695966482162,0.0,0.0,0.0
1655,0.007775395904900506,0.01077781367348507,0.004053426571772434,0.0069709176023025066,0.07874503778293729,0.06691621476784348,0.0,0.0,0.0
1656,0.00774650379025843,0.010812023479957134,0.004080948972841725,0.006834742525825277,0.07870541932061315,0.06687796674668789,0.0,0.0,0.0
1657,0.00714217041968368,0.00970764661906287,0.0043757165694842115,0.007416338470648043,0.07845642091706395,0.06693853298202157,0.0,0.0,0.0
1658,0.007719508372247219,0.01067189418245107,0.004079354417626746,0.0069689379597548395,0.07871411833912134,0.06691525597125292,0.0,0.0,0.0
1659,0.00713197368895635,0.009884208615403622,0.0038722937315469608,0.006740658063790761,0.07789381965994835,0.0668895523995161,0.0,0.0,0.0
1660,0.007514611002989113,0.010561401606537402,0.004168338258750737,0.006845152485766448,0.07856638450175524,0.06688343407586217,0.0,0.0,0.0
1661,0.007201780535979196,0.00990806965273805,0.00432791537605226,0.007070272011333145,0.0783998491242528,0.06687015388160944,0.0,0.0,0.0
1662,0.007502291846321896,0.00995975875412114,0.004064362699864432,0.0066380910138832405,0.07842713873833418,0.06686048395931721,0.0,0.0,0.0
1663,0.007360947667621076,0.010146128217456862,0.0037209326110314578,0.006492461950983852,0.07795323198661208,0.06687135109677911,0.0,0.0,0.0
1664,0.0069923074916005135,0.00971697474597022,0.004127426014747471,0.007286399631993845,0.07800204865634441,0.06688231462612748,0.0,0.0,0.0
1665,0.007039135220111348,0.009770079661393538,0.004582730674883351,0.007374453271040693,0.07848689379170537,0.06686502881348133,0.0,0.0,0.0
1666,0.0075816293829120696,0.010240456671454012,0.004468833707505837,0.007238830788992345,0.07891796296462417,0.06686750054359436,0.0,0.0,0.0
1667,0.007822737490641885,0.010980390070471913,0.004324605441070162,0.0071926255186554044,0.07897104369476438,0.06682370090857148,0.0,0.0,0.0
1668,0.00771539838751778,0.0113958911242662,0.003991193152614869,0.007143924172851257,0.07850593980401754,0.06679934775456786,0.0,0.0,0.0
1669,0.007334417256060988,0.010044722323073074,0.0038388453394873068,0.0066649666405282915,0.07796609168872237,0.06679282942786813,0.0,0.0,0.0
1670,0.007253395160660148,0.010577292152447626,0.003974092091084458,0.0068587463174480945,0.07803363353013992,0.06680614640936255,0.0,0.0,0.0
1671,0.0074340219725854695,0.010496110306121409,0.0036930341157130897,0.006648338545346633,0.07793342880904675,0.06680637272074819,0.0,0.0,0.0
1672,0.007821278384653851,0.010825179371749982,0.0037857173738302663,0.0067062122689094394,0.07842671545222402,0.06681971903890371,0.0,0.0,0.0
1673,0.007706234289798886,0.010220715077593923,0.004085346037754789,0.006763048600987531,0.07861862704157829,0.0668270462192595,0.0,0.0,0.0
1674,0.007837632510927506,0.010374452715041116,0.004132848931476474,0.00701169841340743,0.07879152987152338,0.06682104850187898,0.0,0.0,0.0
1675,0.007734986691502854,0.010794605361297727,0.003829654451692477,0.006664722983259708,0.07833104208111763,0.06676640035584569,0.0,0.0,0.0
1676,0.007090983592206612,0.009874397655948997,0.004210225684801117,0.007082542884745635,0.07806556299328804,0.06676435377448797,0.0,0.0,0.0
1677,0.008049600408412516,0.010724461841164157,0.0039355757617158815,0.006547350145410746,0.07875899784266949,0.06677382159978151,0.0,0.0,0.0
1678,0.007900345051893964,0.01043382566422224,0.004177259266725741,0.0069578177644871175,0.07891034940257668,0.06683274498209357,0.0,0.0,0.0
1679,0.007102909527020529,0.010048909098259173,0.004342222135164775,0.007163645743275993,0.07820971729233861,0.06676458520814776,0.0,0.0,0.0
1680,0.007635609508724883,0.010812648717546836,0.00449926036526449,0.007406300981529057,0.07887901877984405,0.0667441482655704,0.0,0.0,0.0
1681,0.008100755658233538,0.010885238909395412,0.004376203200081363,0.007371968909865245,0.07925918465480208,0.06678222538903356,0.0,0.0,0.0
1682,0.007446848903782666,0.010303184331860393,0.003920941147953272,0.006714190516504459,0.078128129709512,0.0667603388428688,0.0,0.0,0.0
1683,0.0076003595313522965,0.010334997001336887,0.003842945647193119,0.006651268980931491,0.07819563755765557,0.06675233179703355,0.0,0.0,0.0
1684,0.007297684089280665,0.010096362646436319,0.00395124866918195,0.006664106549578719,0.07801218936219811,0.06676325621083379,0.0,0.0,0.0
1685,0.0071549594576936215,0.01023195312882308,0.0038698008429491892,0.00660127549781464,0.07775157783180475,0.06672681774944067,0.0,0.0,0.0
1686,0.007073407439747825,0.009633636655053124,0.004125516847125255,0.0065772731177276,0.07795652840286493,0.06675760354846716,0.0,0.0,0.0
1687,0.0074444136989768595,0.01007903550635092,0.003889561179676093,0.006695562056847848,0.07805651798844337,0.06672254344448447,0.0,0.0,0.0
1688,0.006943397602299228,0.009372476139105856,0.004151528744841926,0.006771353961084969,0.07782375440001488,0.06672882894054055,0.0,0.0,0.0
1689,0.007393393214442767,0.010479571821633726,0.004140210599871352,0.007181990848039277,0.07825571484863758,0.06672211084514856,0.0,0.0,0.0
1690,0.007069160987157375,0.00947288263705559,0.004529955054749735,0.007211755349999294,0.07827480649575591,0.066675690934062,0.0,0.0,0.0
1691,0.007213542994577438,0.010258854017592967,0.004237126195221208,0.006732169465976767,0.0781135312281549,0.06666286289691925,0.0,0.0,0.0
1692,0.007769856369122863,0.010952737036859617,0.004112232738407329,0.006843288894742727,0.07856118818745017,0.06667909910902381,0.0,0.0,0.0
1693,0.00696184005937539,0.009881322621367872,0.003953776089474559,0.006696544412989169,0.07758815307170153,0.06667253654450178,0.0,0.0,0.0
1694,0.007212396012619138,0.010319293069187552,0.0038819750188849866,0.006554771141964011,0.0777667686343193,0.06667239731177688,0.0,0.0,0.0
1695,0.007291452959179878,0.010188725573243573,0.003960870410082862,0.006845801719464362,0.07792729046195745,0.06667496636509895,0.0,0.0,0.0
1696,0.007508616428822279,0.010101998806931078,0.004112891328986734,0.007243759639095515,0.07835497288033366,0.0667334645986557,0.0,0.0,0.0
1697,0.00771359154896345,0.010534191314945929,0.004074746582773514,0.007038165786070749,0.07845654152333736,0.0666682031005621,0.0,0.0,0.0
1698,0.00716225836367812,0.010193460999289528,0.004007290786830708,0.006755824608262628,0.07781759509816766,0.06664804508909583,0.0,0.0,0.0
1699,0.007393303472781554,0.010455566924065351,0.004030728872749023,0.006965347522054799,0.07806844497099519,0.06664441246539354,0.0,0.0,0.0
1700,0.007522704952862114,0.0100287011009641,0.004259325418388471,0.006966375483898446,0.07848201273009181,0.06669998215511441,0.0,0.0,0.0
1701,0.00791327106708195,0.010952644282951951,0.004307741939555854,0.007198127641458996,0.07889977097511292,0.0666787582449615,0.0,0.0,0.0
1702,0.007610485816258006,0.010434324940433726,0.004498004098422825,0.00784357481461484,0.07877491414546967,0.06666642567142844,0.0,0.0,0.0
1703,0.007142592599848285,0.010096048208652064,0.003902710071997717,0.006857773449155502,0.07768078334629536,0.0666354806162417,0.0,0.0,0.0
1704,0.007505031069740653,0.010504475591005757,0.004163774574408308,0.0068567367270588875,0.07829992659389973,0.06663112109526992,0.0,0.0,0.0
1705,0.007122955081285909,0.010163927305256948,0.004124908402445726,0.006784312325180508,0.07784337131306529,0.06659550871700048,0.0,0.0,0.0
1706,0.006910350872203708,0.01007718057371676,0.0037948815297568217,0.006668052068562247,0.07732116244733334,0.06661592982709408,0.0,0.0,0.0
1707,0.007044278609100729,0.009811210504267365,0.0037581977958325297,0.006492009255453013,0.07740699592977762,0.06660452019423246,0.0,0.0,0.0
1708,0.007272140908753499,0.00984569638967514,0.00416127621429041,0.006965332897379994,0.07805173704400659,0.06661831960082054,0.0,0.0,0.0
1709,0.0073334797052666545,0.01053746126126498,0.004690138914156705,0.0076301959925331175,0.07866170909255743,0.06663809111341834,0.0,0.0,0.0
1710,0.007415676111122593,0.010481256613275036,0.004116780211916193,0.006958089841646142,0.07812174689024687,0.06658929074183106,0.0,0.0,0.0
1711,0.007494902471080422,0.010139232501387596,0.0037902841868344694,0.006438429758418351,0.07792837265878916,0.06664318637922406,0.0,0.0,0.0
1712,0.007234868593513966,0.009664050419814885,0.004209034828818403,0.00669092898897361,0.07805316476151347,0.06660926109179854,0.0,0.0,0.0
1713,0.007071412182995118,0.010158891935134307,0.004301236680475995,0.007110136226401664,0.07797527965158224,0.06660263147205114,0.0,0.0,0.0
1714,0.007758447143714875,0.01100179911009036,0.004320633641327731,0.007558280762168579,0.07868088549003005,0.06660180538892746,0.0,0.0,0.0
1715,0.007344982397626154,0.01098250072391238,0.004185626530670561,0.007243792584631592,0.07808774756267667,0.06655713962391019,0.0,0.0,0.0
1716,0.007610931235831231,0.010334212754969485,0.004335522651672363,0.007477994615328498,0.07854417944326997,0.06659772526472807,0.0,0.0,0.0
1717,0.0074835967971012,0.010151065333047882,0.00472717902448494,0.007820108468877152,0.07880198583006859,0.06659120973199606,0.0,0.0,0.0
1718,0.007159814267652109,0.010384226450696588,0.004158352909144014,0.006896628954564221,0.07791209407150745,0.06659392639994621,0.0,0.0,0.0
1719,0.007428018070640974,0.010454821662278846,0.00395163259236142,0.006763766461517662,0.07793291751295328,0.06655326765030622,0.0,0.0,0.0
1720,0.008359216939425096,0.01129908484290354,0.004006603194284253,0.007311606896109879,0.07892241887748241,0.06655659899115562,0.0,0.0,0.0
1721,0.007256765500642359,0.010166196239879355,0.004138611271628179,0.007028572785202414,0.07799139572307467,0.06659601908177137,0.0,0.0,0.0
1722,0.007637662230990827,0.010694398428313434,0.004463292803848162,0.0076732225134037435,0.07865731092169881,0.06655635498464108,0.0,0.0,0.0
1723,0.007362267293501645,0.010315300954971462,0.004087482899194583,0.007066040896461345,0.07798926578834653,0.06653951620683074,0.0,0.0,0.0
1724,0.007481710039428435,0.010832049360033125,0.0037670969031751156,0.006569358680280857,0.07774292724207044,0.06649412121623755,0.0,0.0,0.0
1725,0.00741727466811426,0.01017173333093524,0.004021739470772445,0.006849425102700479,0.07800635928288102,0.0665673459880054,0.0,0.0,0.0
1726,0.007857976816012524,0.010841870098374784,0.004289147342205979,0.007268776127602905,0.07868326222524047,0.06653613783419132,0.0,0.0,0.0
1727,0.00731299830658827,0.010631623852532357,0.004049306808155961,0.0071983381058089435,0.0778852216899395,0.0665229163132608,0.0,0.0,0.0
1728,0.007604791200719774,0.010728315159212798,0.0040500157192582265,0.0069556856324197724,0.07811598014086485,0.06646117335185409,0.0,0.0,0.0
1729,0.007612504618009552,0.010478423006134108,0.003811800153926015,0.0069957997620804235,0.077972789760679,0.06654848577454686,0.0,0.0,0.0
1730,0.008091214898740873,0.010587742261122912,0.003985231553087942,0.007064394172630273,0.07858728943392634,0.06651084218174219,0.0,0.0,0.0
1731,0.0070820927794557065,0.00981635131756775,0.003691455189255066,0.006616217360715382,0.07726644584909081,0.06649289885535836,0.0,0.0,0.0
1732,0.006967565044760704,0.009544973552692682,0.004013582045445219,0.006873288759379648,0.07746849162504077,0.06648734537884593,0.0,0.0,0.0
1733,0.006919905965332873,0.009562990569975227,0.003880318778101355,0.006469222586019896,0.07724483078345656,0.06644460558891296,0.0,0.0,0.0
1734,0.007526008732384071,0.010299625573679805,0.004286070630769245,0.007241591534693725,0.07832597056403756,0.06651389179751277,0.0,0.0,0.0
1735,0.007496353297028691,0.00986741020460613,0.004096095843124203,0.0067700817016884685,0.07809747476130724,0.06650502514094114,0.0,0.0,0.0
1736,0.00729515848797746,0.010566918645054102,0.003922681004041806,0.0072052107425406575,0.07766141323372722,0.06644357414916158,0.0,0.0,0.0
1737,0.007069201703416184,0.010977708414429799,0.004918072823784314,0.007766468566842377,0.07842077314853668,0.06643349770456553,0.0,0.0,0.0
1738,0.006762294200598262,0.009735114988870919,0.0044675036042463034,0.007279341632965952,0.07767693046480417,0.06644713180139661,0.0,0.0,0.0
1739,0.0074157886847388,0.01048977836035192,0.004230532256769948,0.007183130946941674,0.07807205291464925,0.06642573233693838,0.0,0.0,0.0
1740,0.006980667312745936,0.009751131612574682,0.003887263941578567,0.006658284240984358,0.0773079814389348,0.06644005049020052,0.0,0.0,0.0
1741,0.008103879052214324,0.011175023741088808,0.004441860597580671,0.00743221293669194,0.07902292348444462,0.06647718325257301,0.0,0.0,0.0
1742,0.007318422751268372,0.009754230719408952,0.004197833579382859,0.006853297789348289,0.07799996063113213,0.06648370530456305,0.0,0.0,0.0
1743,0.007191043085185811,0.009908419131534174,0.0038792548439232633,0.0066797895124182105,0.07747885398566723,0.06640855595469475,0.0,0.0,0.0
1744,0.006954807628062554,0.00978965894319117,0.0039825824642321095,0.006681384635157883,0.07734646601602435,0.06640907656401396,0.0,0.0,0.0
1745,0.007780766405630857,0.010898607899434865,0.00437728081305977,0.007578681863378733,0.07863924279808998,0.06648119445890188,0.0,0.0,0.0
1746,0.007276562770130113,0.009914731985190883,0.003991207122453488,0.007003162172622979,0.07771582761779428,0.06644805707037449,0.0,0.0,0.0
1747,0.006999866483965889,0.009531889634672552,0.0037188638816587627,0.0068379229051060975,0.07717033848166466,0.0664516082033515,0.0,0.0,0.0
1748,0.007279361743712798,0.009708114754175767,0.0038130865286802873,0.006537641238537617,0.07753183133900166,0.06643938226625323,0.0,0.0,0.0
1749,0.008115228440146893,0.010709918715292588,0.004225794225931168,0.006711703797918744,0.07871746458113194,0.06637644162401557,0.0,0.0,0.0
1750,0.007763485511532053,0.01066802567220293,0.004008337520645,0.0070198998000705615,0.07812499301508069,0.06635317113250494,0.0,0.0,0.0
1751,0.007032236011582427,0.00988766216323711,0.0039154174737632275,0.006687800501822494,0.07731526577845216,0.06636761268600821,0.0,0.0,0.0
1752,0.007666507503017783,0.010684465989470482,0.003922545656678267,0.006752001587301493,0.07796506257727742,0.06637600902467966,0.0,0.0,0.0
1753,0.007306562183657661,0.009813794196816161,0.004073700023582205,0.007041506076348014,0.07776237558573484,0.06638211384415627,0.0,0.0,0.0
1754,0.00700143160065636,0.009894304705085233,0.003960532427299768,0.006992224632995203,0.07734856428578496,0.0663865995593369,0.0,0.0,0.0
1755,0.006930400035344064,0.009690321545349434,0.0038163691642694175,0.006754906440619379,0.0771300969645381,0.0663833268918097,0.0,0.0,0.0
1756,0.0070500712463399395,0.009739052547956817,0.0036541330628097057,0.006492202999652363,0.07705018389970064,0.06634597992524505,0.0,0.0,0.0
1757,0.007338657102081925,0.009944864053977653,0.003891591972205788,0.006613788165850565,0.07760161440819502,0.06637136498466134,0.0,0.0,0.0
1758,0.007368848906480707,0.010505913553060964,0.003949208723497577,0.0069505202263826504,0.07764016790315509,0.06632211059331894,0.0,0.0,0.0
1759,0.0076769297156715766,0.0109028852020856,0.0038170642947079614,0.006929473776835948,0.07782802218571305,0.0663340287283063,0.0,0.0,0.0
1760,0.00712874616147019,0.009688427875516936,0.0037314285873435438,0.006648524722550064,0.07719192374497652,0.06633174885064363,0.0,0.0,0.0
1761,0.007023347832728177,0.009635656548198313,0.003890471678460017,0.006663233696599491,0.0772511400282383,0.06633732095360756,0.0,0.0,0.0
1762,0.0070501542068086565,0.009782952431123704,0.0037760882114525884,0.006524964468553662,0.07712806528434157,0.0663018231280148,0.0,0.0,0.0
1763,0.006750193802872673,0.009659335250034928,0.0038377206365112215,0.006622444721870124,0.07691334094852209,0.06632542610168457,0.0,0.0,0.0
1764,0.007831405440811068,0.010532037849770859,0.0037754185759695247,0.006708043394610286,0.07792363688349724,0.06631681183353066,0.0,0.0,0.0
1765,0.007454594058799557,0.01043068285798654,0.004216775196255185,0.007466440583812073,0.07800237648189068,0.06633100751787424,0.0,0.0,0.0
1766,0.006976749369641766,0.010110631788847968,0.003962420189054683,0.007009463239228353,0.07723168889060616,0.06629251968115568,0.0,0.0,0.0
1767,0.00723068360821344,0.010448148095747456,0.003906518395524472,0.006909732415806502,0.07745132641866803,0.06631412403658032,0.0,0.0,0.0
1768,0.00739809604419861,0.00975743260642048,0.0038753568078391254,0.006961803082958795,0.07761301659047604,0.06633956357836723,0.0,0.0,0.0
1769,0.007117177185136825,0.009840198967140168,0.003944037889596075,0.006801100826123729,0.07734445808455348,0.06628324324265122,0.0,0.0,0.0
1770,0.007000743935350329,0.00976370827993378,0.003833380978903733,0.0067500131408451125,0.07711477437987924,0.06628064904361963,0.0,0.0,0.0
1771,0.007371821004198864,0.01044795149937272,0.004141521218116395,0.007168135925894603,0.07779722334817052,0.06628388212993741,0.0,0.0,0.0
1772,0.006727917250827886,0.009995881075155921,0.004447059065569192,0.0075072579202242196,0.07749267108738422,0.0663176947273314,0.0,0.0,0.0
1773,0.0073422041605226696,0.00994962191907689,0.003809767498751171,0.006607557399547659,0.07745271269232035,0.0663007409311831,0.0,0.0,0.0
1774,0.0068856808939017355,0.010086027876241133,0.003947532211896032,0.006817704881541431,0.07708126259967685,0.06624804949387908,0.0,0.0,0.0
1775,0.0071674729260848835,0.009856936172582209,0.004411765592521988,0.00677605380769819,0.07787813944742084,0.06629890063777566,0.0,0.0,0.0
1776,0.0071097007603384554,0.009741246118210256,0.003990334735135548,0.006751140128471889,0.07736795116215944,0.0662679155357182,0.0,0.0,0.0
1777,0.007230763789266348,0.010313430742826313,0.0038330357638187706,0.006831085687736049,0.07729533687233925,0.06623153667896986,0.0,0.0,0.0
1778,0.0074952528811991215,0.010479294345714152,0.003935329907108098,0.006690834445180371,0.07765622204169631,0.06622563861310482,0.0,0.0,0.0
1779,0.007322313686017878,0.010837939305929467,0.003995790801127441,0.007019340846454725,0.07753626070916653,0.06621815729886293,0.0,0.0,0.0
1780,0.0067582286428660154,0.00979043752886355,0.004206600817269646,0.007043144360068254,0.07719865161925554,0.06623382214456797,0.0,0.0,0.0
1781,0.007639250165084377,0.010326516290660948,0.004047351147164591,0.0068864256027154624,0.07788888970389962,0.06620228895917535,0.0,0.0,0.0
1782,0.0068730704369954765,0.010073232726426795,0.004306925373384729,0.00701632967684418,0.07739372737705708,0.06621373165398836,0.0,0.0,0.0
1783,0.00722313261940144,0.010513720306335017,0.004619723156793043,0.007167402058257721,0.07806373061612248,0.06622087443247437,0.0,0.0,0.0
1784,0.0071189697191584855,0.010349235992180184,0.004278067397535779,0.006883729714900255,0.07759584160521626,0.066198805347085,0.0,0.0,0.0
1785,0.007510588387958705,0.010478496988071129,0.004069293907377869,0.007296094292541966,0.07776278303936124,0.06618290115147829,0.0,0.0,0.0
1786,0.007200579857453704,0.009829738904954866,0.004168497020145878,0.007027646453934722,0.07759477337822318,0.06622569682076573,0.0,0.0,0.0
1787,0.006865105518954806,0.009575194941135123,0.004309399242629297,0.0074858740699710324,0.07737550931051373,0.06620100513100624,0.0,0.0,0.0
1788,0.006884254253236577,0.010040095425210893,0.003854205657262355,0.006751910972525366,0.07690961146727204,0.06617115205153823,0.0,0.0,0.0
1789,0.00667609172523953,0.009248775517335162,0.003776627345359884,0.0066295000287937,0.0766459321603179,0.06619321322068572,0.0,0.0,0.0
1790,0.007012341549852863,0.010043473972473294,0.004016889870399609,0.0070470055943587795,0.07721122493967414,0.06618199264630675,0.0,0.0,0.0
1791,0.00712563210981898,0.009273909003240988,0.004427838619449176,0.0069354778388515115,0.07773762289434671,0.06618415145203471,0.0,0.0,0.0
1792,0.00736438951571472,0.010915542516158894,0.004421832418302074,0.0071893966814968735,0.07796454057097435,0.06617831904441118,0.0,0.0,0.0
1793,0.0068828816001769155,0.009713692910736427,0.00440047777374275,0.0072263486217707396,0.07743994053453207,0.06615658150985837,0.0,0.0,0.0
1794,0.007368495222181082,0.009870067413430661,0.003936577253625728,0.006610753509448841,0.07747707329690456,0.0661720004864037,0.0,0.0,0.0
1795,0.007200448788353242,0.00986857176758349,0.003911320120096207,0.0067960575834149495,0.07725043455138803,0.0661386651918292,0.0,0.0,0.0
1796,0.007201596570666879,0.010112242816830985,0.004620373132638633,0.00712194200605154,0.07797127775847912,0.06614930834621191,0.0,0.0,0.0
1797,0.007518804850406013,0.010358948755310848,0.004561494002700783,0.007411817729007453,0.07825315976515412,0.06617286056280136,0.0,0.0,0.0
1798,0.006855411163996905,0.00913675269111991,0.004115951873245649,0.006819160102168098,0.07711244840174913,0.06614108569920063,0.0,0.0,0.0
1799,0.007112074352335185,0.009872351365629584,0.003724614973179996,0.006435509189032018,0.07694537611678243,0.06610868638381362,0.0,0.0,0.0
1800,0.006999729172093794,0.010435913893161342,0.003745990412426181,0.006672206960502081,0.07684674672782421,0.06610102718695998,0.0,0.0,0.0
1801,0.006999812962021679,0.009834389376919717,0.004003383393865079,0.0067559439048636705,0.0771050383336842,0.06610184162855148,0.0,0.0,0.0
1802,0.007265389402164146,0.009822431165957823,0.004020898166345432,0.006783130986150354,0.07737908372655511,0.06609279662370682,0.0,0.0,0.0
1803,0.0072081936814356595,0.01054217861383222,0.004175180976744741,0.007409028941765428,0.07752179075032473,0.0661384160630405,0.0,0.0,0.0
1804,0.00737111980561167,0.010480736091267318,0.0038313420373015106,0.006964836909901351,0.0773318107239902,0.06612934870645404,0.0,0.0,0.0
1805,0.006740933225955814,0.009105089906370267,0.0038061457889853045,0.006954033437068574,0.0766383740119636,0.06609129579737782,0.0,0.0,0.0
1806,0.007117748376913369,0.009991285129217431,0.0039822514954721555,0.006767186874640174,0.07715102517977357,0.06605102540925145,0.0,0.0,0.0
1807,0.007091030012816191,0.009930381158483215,0.004006968054454774,0.00683687835407909,0.07718017231673002,0.06608217442408204,0.0,0.0,0.0
1808,0.00829896325012669,0.011207516770809889,0.004440221411641687,0.007264688014402054,0.07883405592292547,0.06609487161040306,0.0,0.0,0.0
1809,0.007466969749657437,0.010159347526496276,0.0045419493108056486,0.007792513584718108,0.07813348900526762,0.0661245696246624,0.0,0.0,0.0
1810,0.007192685967311263,0.009777826606296003,0.004365221029729582,0.007136905318475328,0.07766933087259531,0.06611142307519913,0.0,0.0,0.0
1811,0.00737728932290338,0.01051161767099984,0.004632154872524552,0.007483201887225732,0.0780812120065093,0.06607176689431071,0.0,0.0,0.0
1812,0.007293123911949806,0.01049253941164352,0.004266946532879956,0.007250130220199935,0.07759815407916903,0.06603808421641588,0.0,0.0,0.0
1813,0.007306316998437978,0.009459536173380911,0.00374248070147587,0.006756756454706192,0.07715720497071743,0.06610840698704123,0.0,0.0,0.0
1814,0.007153505372116342,0.009506779199000448,0.0039666985685471445,0.006844788382295519,0.07719323737546802,0.06607303349301219,0.0,0.0,0.0
1815,0.007895201357314363,0.010246259364066646,0.004458261508261785,0.007129141595214605,0.07848296640440822,0.066129504237324,0.0,0.0,0.0
1816,0.007804607361322269,0.010915585356997326,0.00407296177581884,0.007088745798682794,0.07795598963275552,0.06607841933146119,0.0,0.0,0.0
1817,0.0069579471164615825,0.009928099476383068,0.0042308200063416734,0.007036784212687053,0.07722566975280643,0.0660369023680687,0.0,0.0,0.0
1818,0.007755233265925199,0.010348761396016926,0.00410831969929859,0.006801629613619298,0.07791466917842627,0.06605111667886376,0.0,0.0,0.0
1819,0.006988570850808173,0.009162696223938838,0.003910906467353925,0.0067692712327698246,0.0770116513594985,0.06611217465251684,0.0,0.0,0.0
1820,0.0069728323724120855,0.009914884227328002,0.003760815627174452,0.006795488472562283,0.07678354671224952,0.06604989944025874,0.0,0.0,0.0
1821,0.007054477842757478,0.010546912642894313,0.0039583339530508965,0.0071573508030269295,0.07700868742540479,0.06599587528035045,0.0,0.0,0.0
1822,0.006925907131517306,0.010058032115921378,0.004107545071747154,0.007026382692856714,0.07705078227445483,0.06601732922717929,0.0,0.0,0.0
1823,0.007388693498796783,0.010072968754684553,0.003975147890741937,0.007199578176368959,0.07738543441519141,0.06602159282192588,0.0,0.0,0.0
1824,0.007554853305919096,0.010736026510130614,0.004056899051647633,0.007671484665479511,0.07756612822413445,0.06595437554642558,0.0,0.0,0.0
1825,0.006738337440765463,0.009542581072309986,0.0039032414933899418,0.0069911603786749765,0.07665573293343186,0.06601415295153856,0.0,0.0,0.0
1826,0.007034887297777459,0.009579799487255514,0.0037842900346731767,0.006610070980968885,0.07681497186422348,0.06599579518660903,0.0,0.0,0.0
1827,0.006752958433935419,0.009436274180188775,0.003635085580754094,0.006456333852838725,0.07638732437044382,0.06599928066134453,0.0,0.0,0.0
1828,0.00694236128765624,0.009230164490872994,0.003529864945448935,0.00622922187903896,0.07645816961303353,0.06598594412207603,0.0,0.0,0.0
1829,0.0069204473693389446,0.009648906299844384,0.003895908230333589,0.0068080369674135,0.0768107152543962,0.06599435862153769,0.0,0.0,0.0
1830,0.007183310037362389,0.010305969539331272,0.004063738670083694,0.007103272248059511,0.07723654713481665,0.06598949851468205,0.0,0.0,0.0
1831,0.006705218460410833,0.009464971401030198,0.004220746181090362,0.007073088840115815,0.07689818646758795,0.06597222201526165,0.0,0.0,0.0
1832,0.006660031067440286,0.009497220715275034,0.0041432704019825906,0.007181204826338217,0.07676112279295921,0.06595782190561295,0.0,0.0,0.0
1833,0.006590345437871292,0.009753283491590992,0.004218470334308222,0.006969054025830701,0.07677044812589884,0.06596163241192698,0.0,0.0,0.0
1834,0.007512242533266544,0.01052329977392219,0.004285203918698244,0.0068849069357384,0.07776275090873241,0.06596530508249998,0.0,0.0,0.0
1835,0.006568119890289381,0.008797891001449898,0.004045100824441761,0.006692905182717368,0.07659883424639702,0.06598561303690076,0.0,0.0,0.0
1836,0.006898019113577902,0.01000545296119526,0.003673651342978701,0.00648283091140911,0.07646613055840135,0.06589445983991027,0.0,0.0,0.0
1837,0.006486172438599169,0.00960397781454958,0.0038544970739167184,0.00691328922403045,0.07627045176923275,0.06592978304252028,0.0,0.0,0.0
1838,0.006761046897736378,0.009327122214017436,0.0038353189738700166,0.0068370956723811105,0.07653759466484189,0.06594122853130102,0.0,0.0,0.0
1839,0.007170958997448906,0.01036916792509146,0.0038260224246187136,0.007014305941993371,0.07691192533820868,0.06591494474560022,0.0,0.0,0.0
1840,0.006839389359811321,0.009533535077935085,0.0036027554015163332,0.006483394652605057,0.0763652310706675,0.06592308590188622,0.0,0.0,0.0
1841,0.0067500785226002336,0.00948081724345684,0.0037713891942985356,0.006603969479328953,0.0764400064945221,0.06591853825375438,0.0,0.0,0.0
1842,0.00664200475148391,0.009744248847709969,0.003945842050598003,0.006820364054874517,0.07648558728396893,0.06589774182066321,0.0,0.0,0.0
1843,0.006737985153449699,0.009260453371098265,0.004027686445624568,0.006839656998636201,0.07667910540476441,0.06591343274340034,0.0,0.0,0.0
1844,0.006881262757815421,0.009608704422134906,0.00360749960236717,0.0069730291434098035,0.07638711063191295,0.06589834718033671,0.0,0.0,0.0
1845,0.0065912688442040235,0.009199581341817975,0.0038025534158805385,0.00668605268583633,0.07632857514545321,0.06593475257977843,0.0,0.0,0.0
1846,0.00687037329771556,0.009381342038977891,0.003627828147727996,0.006652837997535244,0.07638622540980577,0.06588802393525839,0.0,0.0,0.0
1847,0.006792897678678855,0.010560583061305806,0.0038425243692472577,0.006770223917555995,0.07645909022539854,0.0658236681483686,0.0,0.0,0.0
