,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1205,0.5018453020602465,0.6736890655010939,0.004148809603066184,0.00817293580621481,0.572106471285224,0.06611234927549958,0.0,0.0,0.0
1206,0.5019943099468946,0.6727455351501703,0.004207102712825872,0.007953283988172188,0.57233258895576,0.06613117223605514,0.0,0.0,0.0
1207,0.501761740539223,0.6612568804994226,0.004158322946750559,0.007944933968246914,0.572049168869853,0.06612910656258464,0.0,0.0,0.0
1208,0.5018287785351276,0.6658002436161041,0.003920063667465001,0.008071925927652046,0.5718480460345745,0.06609921017661691,0.0,0.0,0.0
1209,0.5017950367182493,0.6669028606265783,0.004055310433614068,0.008002152026165277,0.5719463359564543,0.066095981746912,0.0,0.0,0.0
1210,0.5017715450376272,0.6736359279602766,0.0038455288886325434,0.0076827402954222634,0.5716946609318256,0.06607758719474077,0.0,0.0,0.0
1211,0.5017040111124516,0.6509911147877574,0.005021362740080804,0.00849451043177396,0.5727742500603199,0.0660488810390234,0.0,0.0,0.0
1212,0.5017067641019821,0.676828533411026,0.0042657359153963625,0.008303120179334655,0.572059478610754,0.06608697259798646,0.0,0.0,0.0
1213,0.5017101243138313,0.6740866582840681,0.0037684125709347427,0.007786246176692657,0.5715612731873989,0.06608273275196552,0.0,0.0,0.0
1214,0.5018831705674529,0.668465593829751,0.0044519062648760155,0.007930989988381043,0.5723829790949821,0.06604789942502975,0.0,0.0,0.0
1215,0.5016933940351009,0.6598458141088486,0.004674824653193355,0.008378598635317758,0.5724041610956192,0.0660359375178814,0.0,0.0,0.0
1216,0.5020456146448851,0.668072902597487,0.004891017291811295,0.008508856903063133,0.5730138728395104,0.06607724307104945,0.0,0.0,0.0
1217,0.5017639687284827,0.6617427356541157,0.004556175059406087,0.008220691583119333,0.572367250919342,0.06604710500687361,0.0,0.0,0.0
1218,0.502149042673409,0.6595582496374846,0.004666590524720959,0.00836959175649099,0.5728994775563478,0.06608384707942605,0.0,0.0,0.0
1219,0.5017668586224318,0.6719251126050949,0.004605370675562881,0.008484545192914084,0.5724096056073904,0.0660373792052269,0.0,0.0,0.0
1220,0.501904958859086,0.6662709824740887,0.004337928039603867,0.007768089766614139,0.5722567960619926,0.06601390242576599,0.0,0.0,0.0
1221,0.5017149625346065,0.6597576066851616,0.005123356851981953,0.00842621288029477,0.572846869006753,0.06600855849683285,0.0,0.0,0.0
1222,0.5019219573587179,0.6705903857946396,0.004743610435980372,0.008477179799228907,0.5726937670260668,0.0660281958989799,0.0,0.0,0.0
1223,0.5016865152865648,0.659997801296413,0.004362248058896512,0.008256029715994373,0.572064345702529,0.06601558066904545,0.0,0.0,0.0
1224,0.5016654785722494,0.6734906286001205,0.00425437193189282,0.008048615287407301,0.5719301756471395,0.06601032009348273,0.0,0.0,0.0
1225,0.501684301532805,0.6631927918642759,0.004405250059789978,0.008034560058149509,0.5720764249563217,0.06598686939105392,0.0,0.0,0.0
1226,0.5017574094235897,0.6726228725165129,0.004016804086859338,0.007837747893063352,0.5717362090945244,0.06596199329942465,0.0,0.0,0.0
1227,0.5022667059674859,0.6532070357352495,0.004247768854838796,0.007747847237624228,0.5724889636039734,0.06597448512911797,0.0,0.0,0.0
1228,0.5015502646565437,0.6758362725377083,0.004708215841674246,0.008459036791464314,0.5722422450780869,0.06598375737667084,0.0,0.0,0.0
1229,0.5019142404198647,0.6750778630375862,0.004217179761326406,0.007889982734923251,0.5721571780741215,0.06602575397118926,0.0,0.0,0.0
1230,0.5019750632345676,0.6730532608926296,0.004170177213381976,0.008044903923291713,0.5721225999295712,0.0659773563966155,0.0,0.0,0.0
1231,0.5015530101954937,0.6621577525511384,0.003970640929765068,0.007545260799815878,0.5714896861463785,0.06596603337675333,0.0,0.0,0.0
1232,0.5017731245607138,0.6579012610018253,0.0038831461570225656,0.0079482745641144,0.5716512855142355,0.06599501753225923,0.0,0.0,0.0
1233,0.5015453528612852,0.6632948108017445,0.004091949900612235,0.007736957064480521,0.5716082509607077,0.06597095541656017,0.0,0.0,0.0
1234,0.5016621947288513,0.6727344710379839,0.004315002908697352,0.007912685177871026,0.5719367507845163,0.06595954904332757,0.0,0.0,0.0
1235,0.501842150464654,0.6701854113489389,0.0038973494374658912,0.007486821603379212,0.571650069206953,0.06591056613251567,0.0,0.0,0.0
1236,0.5016195606440306,0.6750743556767702,0.00407335051568225,0.007935867135529406,0.5716041978448629,0.06591129209846258,0.0,0.0,0.0
1237,0.5018655518069863,0.6696986518800259,0.004282579757273197,0.00792537079541944,0.5720375701785088,0.06588943721726537,0.0,0.0,0.0
1238,0.5015514828264713,0.674153171479702,0.0040309115574928,0.007770495460135862,0.571484450250864,0.0659020571038127,0.0,0.0,0.0
1239,0.501777796074748,0.667100565508008,0.0041871901048580185,0.007684603799134493,0.5718628205358982,0.06589783355593681,0.0,0.0,0.0
1240,0.5015827976167202,0.6799577213823795,0.004616992315277457,0.008111431132419966,0.5721032861620188,0.06590349832549691,0.0,0.0,0.0
1241,0.5019141836091876,0.6674475576728582,0.004373509713332169,0.00776381985633634,0.5721803307533264,0.06589264096692204,0.0,0.0,0.0
1242,0.5019644061103463,0.6484455857425928,0.004399704761453904,0.00839269845164381,0.572279348038137,0.06591523019596934,0.0,0.0,0.0
1243,0.5023541003465652,0.663329035975039,0.004589489966747351,0.008290490106446669,0.5728326886892319,0.0658890912309289,0.0,0.0,0.0
1244,0.5016359239816666,0.668664950877428,0.004871327299042605,0.008517329901224002,0.5723900143057108,0.0658827661536634,0.0,0.0,0.0
1245,0.5014857947826385,0.6707116179168224,0.004507428951910697,0.007924694917164743,0.571855342015624,0.06586211593821645,0.0,0.0,0.0
1246,0.501608470454812,0.6714096497744322,0.004130557470489293,0.00794969534035772,0.5715985279530287,0.06585950078442693,0.0,0.0,0.0
1247,0.5014848876744509,0.6744219157844782,0.004270207471563481,0.007911505992524326,0.5716017223894596,0.06584662571549416,0.0,0.0,0.0
1248,0.5015058275312185,0.671948317438364,0.003991365010733716,0.007746012430288829,0.5713421795517206,0.06584498286247253,0.0,0.0,0.0
1249,0.5015704184770584,0.658374235033989,0.004121533376746811,0.007616829854669049,0.5715223345905542,0.06583037879317999,0.0,0.0,0.0
1250,0.5014598350971937,0.6705710329115391,0.004187012906186283,0.007905569684226066,0.5714839566498995,0.06583711318671703,0.0,0.0,0.0
1251,0.5016416683793068,0.6710324864834547,0.004510101716732606,0.008104665204882622,0.5719682201743126,0.06581645365804434,0.0,0.0,0.0
1252,0.5015380457043648,0.6756485272198915,0.004469030216569081,0.007737412233836949,0.5718264002352953,0.06581933610141277,0.0,0.0,0.0
1253,0.5015220995992422,0.6702646501362324,0.004339177350630052,0.008279346307972446,0.5716608986258507,0.06579961022362113,0.0,0.0,0.0
1254,0.5014866879209876,0.6702861450612545,0.004138897595112212,0.007758829044178128,0.5714272279292345,0.06580165307968855,0.0,0.0,0.0
1255,0.5014257170259953,0.6657055746763945,0.003960413683671504,0.007844702893635258,0.5711795967072248,0.06579347467049956,0.0,0.0,0.0
1256,0.5015273448079824,0.6685853078961372,0.004060687831952237,0.008225241384934634,0.5713740196079016,0.06578599428758025,0.0,0.0,0.0
1257,0.5016068760305643,0.6750462520867586,0.004206878787954338,0.008112330688163638,0.5715882275253534,0.06577447801828384,0.0,0.0,0.0
1258,0.5013704895973206,0.6783167961984873,0.005003891492378898,0.008729687135200948,0.5721925273537636,0.06581815332174301,0.0,0.0,0.0
1259,0.5015878658741713,0.6698135696351528,0.004559870634693652,0.008399689861107618,0.5719274170696735,0.06577968131750822,0.0,0.0,0.0
1260,0.5014701634645462,0.6613367423415184,0.004808241312275641,0.008299867826281115,0.5720530301332474,0.06577462609857321,0.0,0.0,0.0
1261,0.501653702929616,0.6682921051979065,0.0046562458301195875,0.00797220238018781,0.5720558911561966,0.06574594182893634,0.0,0.0,0.0
1262,0.5014587445184588,0.6495608948171139,0.004448881052667275,0.008228544669691473,0.5716756395995617,0.06576801370829344,0.0,0.0,0.0
1263,0.5015829484909773,0.6780183631926775,0.0044675751705653965,0.008034332131501287,0.5718006044626236,0.06575008761137724,0.0,0.0,0.0
1264,0.501399040222168,0.6735923867672682,0.004223150594043545,0.007807232177583501,0.5713583268225193,0.06573613872751594,0.0,0.0,0.0
1265,0.5015808083117008,0.6680063344538212,0.004015916783828288,0.008110299153486267,0.5713285338133574,0.06573180900886655,0.0,0.0,0.0
1266,0.5014269398525357,0.6621003895998001,0.004162134908256121,0.007813685515429825,0.5713244322687387,0.06573535036295652,0.0,0.0,0.0
1267,0.5014441246166825,0.6675119809806347,0.004127580425119959,0.007946807949338108,0.5713097602128983,0.06573805445805192,0.0,0.0,0.0
1268,0.501471970230341,0.6639887923374772,0.0043053312110714614,0.00804571170010604,0.5714957024902105,0.06571839889511466,0.0,0.0,0.0
1269,0.5016939844936132,0.6672547981142998,0.004808480851352215,0.008104005450149998,0.5722186528146267,0.06571618793532252,0.0,0.0,0.0
1270,0.5015910360962152,0.675219789147377,0.004553353210212663,0.007847211338230409,0.5718378443270922,0.06569345574826002,0.0,0.0,0.0
1271,0.5018778741359711,0.6679203510284424,0.004973912669811398,0.008753919712034985,0.5725443456321955,0.06569255609065294,0.0,0.0,0.0
1272,0.5016094595193863,0.6664159074425697,0.004602378801791929,0.008184016740415245,0.5718993153423071,0.06568747479468584,0.0,0.0,0.0
1273,0.5013269912451506,0.6710112262517214,0.004054388016811572,0.007777834063745104,0.5710525047034025,0.06567113334313035,0.0,0.0,0.0
1274,0.5013512894511223,0.6596308499574661,0.004093634750461206,0.00803609288414009,0.5710948202759027,0.06564988428726792,0.0,0.0,0.0
1275,0.5014318861067295,0.6802781838923693,0.0043600797798717394,0.008157993273925968,0.5714645534753799,0.06567257922142744,0.0,0.0,0.0
1276,0.5013153553009033,0.6628946512937546,0.004341660474892706,0.007948413607664406,0.5713039971888065,0.0656469757668674,0.0,0.0,0.0
1277,0.5015824884176254,0.6685645151883364,0.0056198194361058995,0.008773928129812703,0.5728495083749294,0.0656472067348659,0.0,0.0,0.0
1278,0.5014234455302358,0.6407015481963754,0.004824269752134569,0.008474278627545573,0.5718941101804376,0.06564639834687114,0.0,0.0,0.0
1279,0.5015088468790054,0.6703792624175549,0.004288360520149581,0.007930095845949836,0.5714534148573875,0.06565619958564639,0.0,0.0,0.0
1280,0.5015825517475605,0.65978510864079,0.0042444594000699,0.007907137332949787,0.5714446064084768,0.06561758881434798,0.0,0.0,0.0
1281,0.5013936460018158,0.6734946966171265,0.004200185532681644,0.0076764708501286805,0.5712455213069916,0.06565168453380466,0.0,0.0,0.0
1282,0.5016454886645079,0.6787199359387159,0.004223110954626463,0.007961880386574194,0.571495920419693,0.06562731880694628,0.0,0.0,0.0
1283,0.5013346970081329,0.6668676715344191,0.004029369243653491,0.00785014871507883,0.5709594264626503,0.06559535814449191,0.0,0.0,0.0
1284,0.5012212116271257,0.6647056601941586,0.004155527363764122,0.00789244992483873,0.5710064731538296,0.06562972813844681,0.0,0.0,0.0
1285,0.5013137515634298,0.6762488167732954,0.004110552341444418,0.007370287290541455,0.5710318740457296,0.06560756638646126,0.0,0.0,0.0
1286,0.5013265833258629,0.6735982354730368,0.003801548053161241,0.007572549511678517,0.5707151610404253,0.06558703118935227,0.0,0.0,0.0
1287,0.5012521026656032,0.6577417589724064,0.00428548693889752,0.008017742220545188,0.5711164847016335,0.06557889748364687,0.0,0.0,0.0
1288,0.5013342332094908,0.67058908008039,0.003991830235463567,0.007428502576658502,0.5709039326757193,0.0655778688378632,0.0,0.0,0.0
1289,0.501391626894474,0.6734478119760752,0.004113996168598533,0.008061151718720794,0.5710907261818647,0.06558510521426797,0.0,0.0,0.0
1290,0.5018017459660769,0.6518744938075542,0.00402156010386534,0.007507054586312734,0.5713976975530386,0.0655743908137083,0.0,0.0,0.0
1291,0.5011986829340458,0.6760731600224972,0.004383426436106674,0.007758917039609514,0.5711078736931086,0.06552577298134565,0.0,0.0,0.0
1292,0.5016720108687878,0.6690767128020525,0.0042772822780534625,0.008055498939938843,0.5715363398194313,0.06558705540373921,0.0,0.0,0.0
1293,0.501329405233264,0.671378992497921,0.004242887604050338,0.007576502757729031,0.5711561925709248,0.06558389076963067,0.0,0.0,0.0
1294,0.5013038432225585,0.6631533671170473,0.004132136702537537,0.007868522749049589,0.5709966942667961,0.06556071760132909,0.0,0.0,0.0
1295,0.5014425236731768,0.6606156658381224,0.004348588627181016,0.007861134145059623,0.5713691376149654,0.06557802483439445,0.0,0.0,0.0
1296,0.5015060771256685,0.6635986715555191,0.004231812214129604,0.00759114112588577,0.5712943729013205,0.065556475892663,0.0,0.0,0.0
1297,0.5012142499908805,0.6628522910177708,0.0041031485598068684,0.007337686838582158,0.5708632096648216,0.06554581318050623,0.0,0.0,0.0
1298,0.5017929375171661,0.6670207753777504,0.00397437134233769,0.007729214776190929,0.5712805427610874,0.06551323598250747,0.0,0.0,0.0
1299,0.5015237089246511,0.6756047587841749,0.004153811736614443,0.007442432834068313,0.5712097212672234,0.0655322028324008,0.0,0.0,0.0
1300,0.5013237362727523,0.6594774406403303,0.0039486487657995895,0.007517707534134388,0.5708079971373081,0.06553560076281428,0.0,0.0,0.0
1301,0.5012750374153256,0.6674425564706326,0.003944565731217153,0.00772277289070189,0.5707385987043381,0.06551898969337344,0.0,0.0,0.0
1302,0.5013817697763443,0.6722006071358919,0.004055773722939193,0.007743753812974319,0.570978669449687,0.06554112816229463,0.0,0.0,0.0
1303,0.5014322036877275,0.6482292441651225,0.004578746753395535,0.008104814914986491,0.5715183522552252,0.06550740264356136,0.0,0.0,0.0
1304,0.5014302413910627,0.66436283942312,0.004379374979180284,0.007851050861063413,0.571286279708147,0.06547664944082499,0.0,0.0,0.0
1305,0.5015409532934427,0.6784186940640211,0.003948637735447846,0.007689301535720006,0.5709732938557863,0.06548369862139225,0.0,0.0,0.0
1306,0.5014258343726397,0.6579540185630322,0.004061005834955722,0.007804954831954092,0.5709614586085081,0.06547462427988648,0.0,0.0,0.0
1307,0.5012502856552601,0.6744725555181503,0.004307133844122291,0.007854048599256203,0.5710255950689316,0.06546816695481539,0.0,0.0,0.0
1308,0.5012800339609385,0.6664123777300119,0.004013617086457089,0.007878902659285814,0.5707755386829376,0.0654818918555975,0.0,0.0,0.0
1309,0.5015978859737515,0.6658852361142635,0.004070392737048678,0.00721784119377844,0.5710985660552979,0.06543028820306063,0.0,0.0,0.0
1310,0.5015349313616753,0.6666084807366133,0.004223849915433675,0.00800886598881334,0.5712382644414902,0.06547948392108083,0.0,0.0,0.0
1311,0.5011751893907785,0.671502310782671,0.004743397032143548,0.008024300477700308,0.5713900402188301,0.06547145312651992,0.0,0.0,0.0
1312,0.5012489259243011,0.6593480724841356,0.004268328499165364,0.007663359399884939,0.5709879547357559,0.0654706978239119,0.0,0.0,0.0
1313,0.5013604760169983,0.675196060910821,0.0043314856447977945,0.007980231865076348,0.5711598265916109,0.06546786380931735,0.0,0.0,0.0
1314,0.5011806897819042,0.6669727303087711,0.004340756349847652,0.008114112832117826,0.5709465276449919,0.0654250755906105,0.0,0.0,0.0
1315,0.5013989638537169,0.6659472193568945,0.004144445629208349,0.007586929074022919,0.5710134487599134,0.06547003798186779,0.0,0.0,0.0
1316,0.5015719514340162,0.6579576767981052,0.004584171940223314,0.008055496989982203,0.5716274827718735,0.065471351146698,0.0,0.0,0.0
1317,0.5014892239123583,0.6708110012114048,0.00482309925428126,0.008232346677687019,0.5717489365488291,0.06543661886826158,0.0,0.0,0.0
1318,0.5012127049267292,0.6694248337298632,0.004083587322384119,0.007706773292738944,0.5707109048962593,0.06541461031883955,0.0,0.0,0.0
1319,0.5011526020243764,0.6568204499781132,0.0041038328054128215,0.007477860533981584,0.5706823412328959,0.06542590958997607,0.0,0.0,0.0
1320,0.5011322777718306,0.6642105560749769,0.0040637943166075274,0.007512630705605261,0.5706296227872372,0.06543354829773307,0.0,0.0,0.0
1321,0.5014435965567827,0.6737568471580744,0.003909451566869393,0.007838853111024946,0.5707692429423332,0.06541620474308729,0.0,0.0,0.0
1322,0.5010309368371964,0.6663831900805235,0.0044595132931135595,0.008076223195530474,0.5708849895745516,0.06539454404264688,0.0,0.0,0.0
1323,0.5011885147541761,0.6651488076895475,0.004623161745257676,0.007800855848472565,0.5711903218179941,0.06537864869460464,0.0,0.0,0.0
1324,0.5011898875236511,0.6680381745100021,0.0040235605265479535,0.007791921350872144,0.5706047918647528,0.06539134029299021,0.0,0.0,0.0
1325,0.5011209743097425,0.6585245970636606,0.004081079241586849,0.007572402450023219,0.5705977138131857,0.06539567280560732,0.0,0.0,0.0
1326,0.5010529076680541,0.6633980460464954,0.004224144038744271,0.0076881680433871225,0.5706665478646755,0.06538949208334088,0.0,0.0,0.0
1327,0.5011169798672199,0.6695814821869135,0.0044567805889528245,0.008124016254441813,0.5709356237202883,0.0653618611395359,0.0,0.0,0.0
1328,0.5010051410645247,0.6634849589318037,0.004637366917449981,0.008159277349477634,0.5709994621574879,0.06535695912316442,0.0,0.0,0.0
1329,0.5011905506253242,0.6567069953307509,0.004345205350546166,0.007777967461152002,0.5709147285670042,0.06537896580994129,0.0,0.0,0.0
1330,0.5011132434010506,0.664307463914156,0.004274383521988057,0.007636267560883425,0.5707724345847964,0.06538480427116156,0.0,0.0,0.0
1331,0.5009449832141399,0.6638664789497852,0.0039496168901678175,0.0075420351640786976,0.5702417381107807,0.06534712854772806,0.0,0.0,0.0
1332,0.5012927241623402,0.6605179104954004,0.00384673970984295,0.007818336365744472,0.5704705584794283,0.06533109629526734,0.0,0.0,0.0
1333,0.50113395601511,0.6593833137303591,0.0039930725179146975,0.007524294487666339,0.5704716220498085,0.06534459721297026,0.0,0.0,0.0
1334,0.5010202042758465,0.6801329012960196,0.004198891299893148,0.00765359157230705,0.5705521907657385,0.06533310562372208,0.0,0.0,0.0
1335,0.5011624181643128,0.6588384723290801,0.004030212643556297,0.007592606038087979,0.570518596097827,0.06532597215846181,0.0,0.0,0.0
1336,0.5012750364840031,0.6573239825665951,0.0044141660328023136,0.007752690784400329,0.5710104890167713,0.0653212876059115,0.0,0.0,0.0
1337,0.5010251272469759,0.6638490203768015,0.004233230429235846,0.007534469797974452,0.5705876685678959,0.06532931234687567,0.0,0.0,0.0
1338,0.5010693930089474,0.6715134996920824,0.004466632701223716,0.008097093494143337,0.5708684325218201,0.06533240340650082,0.0,0.0,0.0
1339,0.5010682251304388,0.6627328768372536,0.004131747744395398,0.00725703383795917,0.5705100577324629,0.0653100828640163,0.0,0.0,0.0
1340,0.5009344778954983,0.6523060370236635,0.004176416507107206,0.00768972426885739,0.5704251881688833,0.0653142835944891,0.0,0.0,0.0
1341,0.5013238955289125,0.6675920765846968,0.004098794961464591,0.007594311697175726,0.5707492977380753,0.0653265998698771,0.0,0.0,0.0
1342,0.500992564484477,0.6742861401289701,0.004001056571723893,0.008014840859686956,0.570316631346941,0.0653230119496584,0.0,0.0,0.0
1343,0.5009758453816175,0.6616448182612658,0.00434018908708822,0.007863268256187439,0.5706200432032347,0.06530400412157178,0.0,0.0,0.0
1344,0.5013520680367947,0.6648803874850273,0.004744146557641216,0.008035681559704244,0.571404229849577,0.06530800927430391,0.0,0.0,0.0
1345,0.5009647365659475,0.6692621018737555,0.0041646570462035015,0.007880975463194773,0.5704072955995798,0.0652779066003859,0.0,0.0,0.0
1346,0.5010306462645531,0.6720283776521683,0.00418869563145563,0.007843775529181585,0.5705222655087709,0.06530292611569166,0.0,0.0,0.0
1347,0.501001913100481,0.6790535114705563,0.004133551730774343,0.007878350530518219,0.5704158525913954,0.06528038624674082,0.0,0.0,0.0
1348,0.5011081835255027,0.6605898551642895,0.004133873721002601,0.00759610602108296,0.5705338846892118,0.06529183313250542,0.0,0.0,0.0
1349,0.5014933692291379,0.6498363288119435,0.004355719604063779,0.008039900116273202,0.5711536388844252,0.06530455313622952,0.0,0.0,0.0
1350,0.5010269749909639,0.6602380909025669,0.004435350507264957,0.00795768346870318,0.5707466565072536,0.06528433738276362,0.0,0.0,0.0
1351,0.5008607041090727,0.6590911000967026,0.004085503984242678,0.0077590589644387364,0.5702375750988722,0.06529136653989553,0.0,0.0,0.0
1352,0.5010042330250144,0.6588126365095377,0.003988250711699948,0.007332140434300527,0.5702275689691305,0.06523508904501796,0.0,0.0,0.0
1353,0.5011591091752052,0.6619761046022177,0.003949090532842092,0.007344387209741399,0.5703234300017357,0.06521523557603359,0.0,0.0,0.0
1354,0.5011353995651007,0.6692247055470943,0.004080962637090124,0.007774796074954793,0.5704533606767654,0.06523699732497334,0.0,0.0,0.0
1355,0.5009938776493073,0.669647479429841,0.004174307483481243,0.007957287831231952,0.5703859105706215,0.06521772546693683,0.0,0.0,0.0
1356,0.5012758616358042,0.6676167976111174,0.004007145558716729,0.0075488059665076435,0.5704996548593044,0.06521664001047611,0.0,0.0,0.0
1357,0.5015162900090218,0.6616662796586752,0.003963343231589533,0.007404390300507657,0.5706675555557013,0.06518792314454913,0.0,0.0,0.0
1358,0.500940315425396,0.676039669662714,0.004347753478214145,0.008044075133511797,0.570469880476594,0.0651818085461855,0.0,0.0,0.0
1359,0.5010527176782489,0.6450751423835754,0.004248609402566217,0.00794785053585656,0.5705075096338987,0.06520619196817279,0.0,0.0,0.0
1360,0.500980575568974,0.6610201727598906,0.003979810120654292,0.00758935758494772,0.5701458156108856,0.06518543511629105,0.0,0.0,0.0
1361,0.5009439694695175,0.6575133195146918,0.004010112854302861,0.007541743383626454,0.5701276436448097,0.06517356634140015,0.0,0.0,0.0
1362,0.5008357279002666,0.6582033913582563,0.00449864988331683,0.007849866145988926,0.570509372279048,0.06517499638721347,0.0,0.0,0.0
1363,0.5007518641650677,0.659911748021841,0.004339478167821653,0.007684114912990481,0.5702743344008923,0.06518299411982298,0.0,0.0,0.0
1364,0.5008880663663149,0.6592954210937023,0.004255459425621666,0.007691355611314066,0.5703194327652454,0.06517590582370758,0.0,0.0,0.0
1365,0.5008230488747358,0.6602420043200254,0.004051945477840491,0.007743302470771596,0.5700272358953953,0.06515223812311888,0.0,0.0,0.0
1366,0.5010417401790619,0.6773296128958464,0.004277584870578721,0.007432832731865346,0.5704312603920698,0.0651119346730411,0.0,0.0,0.0
1367,0.5010575987398624,0.6636736746877432,0.004300799366319552,0.007746561997919343,0.5705156736075878,0.06515727937221527,0.0,0.0,0.0
1368,0.5011695194989443,0.6567258452996612,0.0041623212600825354,0.007546799897681922,0.5704739615321159,0.06514211278408766,0.0,0.0,0.0
1369,0.5011171139776707,0.6636991873383522,0.004402917140396312,0.007741082459688187,0.5706431455910206,0.06512312637642026,0.0,0.0,0.0
1370,0.5013349987566471,0.6610420234501362,0.0045446073927450925,0.008022834153962322,0.5710198003798723,0.06514018774032593,0.0,0.0,0.0
1371,0.5006998013705015,0.6740335766226053,0.004209459089906886,0.007664834294700995,0.5700413156300783,0.0651320549659431,0.0,0.0,0.0
1372,0.5008588042110205,0.6551805138587952,0.0042361637752037495,0.007718016830040142,0.5702106114476919,0.06511564506217837,0.0,0.0,0.0
1373,0.5008989330381155,0.6701943520456553,0.0044668291811831295,0.007907211693236604,0.5704784858971834,0.06511271605268121,0.0,0.0,0.0
1374,0.5008894056081772,0.6693470124155283,0.0042800068622455,0.007612093322677538,0.570248095318675,0.0650786878541112,0.0,0.0,0.0
1375,0.5009587220847607,0.6759893484413624,0.004231108585372567,0.008420026599196717,0.5702872909605503,0.06509745772928,0.0,0.0,0.0
1376,0.5009443908929825,0.6741681080311537,0.00447233764862176,0.00830716741620563,0.5704630371183157,0.06504630949348211,0.0,0.0,0.0
1377,0.5006486810743809,0.6717899087816477,0.004440233024070039,0.007729738455964252,0.5701370984315872,0.06504819029942155,0.0,0.0,0.0
1378,0.5012162178754807,0.6716373488306999,0.004054343706229702,0.007627058133948594,0.5703391637653112,0.06506861327216029,0.0,0.0,0.0
1379,0.5008939206600189,0.6581240305677056,0.003987576506915502,0.007455750543158501,0.569922698661685,0.06504120025783777,0.0,0.0,0.0
1380,0.5013314886018634,0.6645999122411013,0.004400549005367793,0.007872721180319786,0.5707805510610342,0.06504850555211306,0.0,0.0,0.0
1381,0.5012966748327017,0.6550759933888912,0.004499613496591337,0.007695798005443066,0.5708267390727997,0.06503044813871384,0.0,0.0,0.0
1382,0.5015931222587824,0.6669327765703201,0.004676008175010793,0.008416008597123437,0.5712932012975216,0.06502407416701317,0.0,0.0,0.0
1383,0.5009139701724052,0.6525063291192055,0.004316446022130549,0.007376641820883378,0.5702152065932751,0.0649847867898643,0.0,0.0,0.0
1384,0.5010563768446445,0.6556300893425941,0.004010904682218097,0.007594479946419597,0.5700334589928389,0.06496617058292031,0.0,0.0,0.0
1385,0.5011863969266415,0.654023902490735,0.004114883908187039,0.007728297176072374,0.5702491737902164,0.0649478929117322,0.0,0.0,0.0
1386,0.5009090937674046,0.6686254646629095,0.003845675688353367,0.007534762844443321,0.5696765650063753,0.06492179725319147,0.0,0.0,0.0
1387,0.501150107011199,0.6676761973649263,0.004050496761919931,0.007535289056249894,0.5701171215623617,0.0649165129289031,0.0,0.0,0.0
1388,0.5010702349245548,0.6613192446529865,0.003947663615690544,0.007586760068079457,0.5699204225093126,0.06490252446383238,0.0,0.0,0.0
1389,0.5011481316760182,0.6500611342489719,0.004023001994937658,0.007862347294576466,0.5700577739626169,0.06488664168864489,0.0,0.0,0.0
1390,0.5009754355996847,0.6623920314013958,0.00428096714313142,0.007775898469844833,0.5701344031840563,0.06487799761816859,0.0,0.0,0.0
1391,0.5009493893012404,0.6612223722040653,0.004600690474035218,0.008293460123240948,0.5704473070800304,0.06489722523838282,0.0,0.0,0.0
1392,0.5009570866823196,0.6668348908424377,0.004154450522037223,0.007457079875166528,0.5699971504509449,0.06488561676815152,0.0,0.0,0.0
1393,0.5009974427521229,0.6637274157255888,0.00416212085110601,0.007632336302776821,0.5700190048664808,0.06485944241285324,0.0,0.0,0.0
1394,0.5010217782109976,0.654765335842967,0.004063026193762198,0.007543412255472504,0.5699585396796465,0.06487372517585754,0.0,0.0,0.0
1395,0.500964755192399,0.6705389562994242,0.003769079121411778,0.007565560343209654,0.5695776101201773,0.06484378129243851,0.0,0.0,0.0
1396,0.5008697547018528,0.6728994380682707,0.003992151338024996,0.007318577991100028,0.5697001349180937,0.06483822502195835,0.0,0.0,0.0
1397,0.5008583515882492,0.6704513188451529,0.0040155692549888045,0.007768375246087089,0.5696976352483034,0.06482371687889099,0.0,0.0,0.0
1398,0.5010094754397869,0.6653612162917852,0.004171111824689433,0.007790189629304223,0.5699825379997492,0.06480195233598351,0.0,0.0,0.0
1399,0.501054204069078,0.6598684322088957,0.004717124465969391,0.008271732367575169,0.5706134382635355,0.06484211655333638,0.0,0.0,0.0
1400,0.5009138230234385,0.6551941595971584,0.004023319750558585,0.007512105512432754,0.5697525180876255,0.06481536803767085,0.0,0.0,0.0
1401,0.5007993690669537,0.6676132101565599,0.004223808573442511,0.007925842714030296,0.5698340348899364,0.06481085158884525,0.0,0.0,0.0
1402,0.5008179061114788,0.6693522054702044,0.004426679908647202,0.00807603681460023,0.5700435228645802,0.06479893997311592,0.0,0.0,0.0
1403,0.5010063964873552,0.6656886637210846,0.004485015670070425,0.007708502846071497,0.570265382528305,0.06477396609261632,0.0,0.0,0.0
1404,0.5008148644119501,0.653378976508975,0.004387238557683304,0.008197415925678797,0.5699641788378358,0.06476207356899977,0.0,0.0,0.0
1405,0.5008226418867707,0.6676380299031734,0.004341785272117704,0.00776029092958197,0.5699405698105693,0.06477613840252161,0.0,0.0,0.0
