,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
892,0.44927872717380524,0.5914127454161644,0.015258195344358683,0.028917533811181784,0.4645369127392769
893,0.4473738595843315,0.5892376005649567,0.015742133371531963,0.0285298814997077,0.46311598271131516
894,0.44443827867507935,0.5878160372376442,0.016136083286255598,0.03030202677473426,0.46057435870170593
895,0.44848643243312836,0.5901325643062592,0.014761650701984763,0.028042903635650873,0.4632480815052986
896,0.44578447192907333,0.5892692878842354,0.014526330167427659,0.02802399778738618,0.46031080931425095
897,0.4475274533033371,0.5902279689908028,0.01439329469576478,0.02760820952244103,0.46192074567079544
898,0.4451644644141197,0.5887349918484688,0.015655154827982187,0.028712561121210456,0.4608196094632149
899,0.44800882786512375,0.5896189287304878,0.014456723118200898,0.02754134126007557,0.4624655470252037
900,0.4491741210222244,0.5904687792062759,0.015300826635211706,0.028531376738101244,0.46447494626045227
901,0.4489358514547348,0.5903226286172867,0.014495257055386901,0.02741453656926751,0.46343110501766205
902,0.4461197182536125,0.5896007046103477,0.013938469346612692,0.026951765874400735,0.46005819737911224
903,0.448892779648304,0.5903491526842117,0.014945983188226819,0.027156884782016277,0.46383875608444214
904,0.44973401725292206,0.5906170830130577,0.014602390583604574,0.027326814364641905,0.46433640271425247
905,0.44854652136564255,0.5900570303201675,0.014113928657025099,0.027744131162762642,0.46266044676303864
906,0.4487105756998062,0.5900909155607224,0.014698465587571263,0.027579346438869834,0.46340905129909515
907,0.4478210583329201,0.5894019082188606,0.014234475092962384,0.026263599283993244,0.4620555341243744
908,0.4498288631439209,0.5906739756464958,0.013948331121355295,0.02580542187206447,0.46377718448638916
909,0.4462347775697708,0.5891333147883415,0.014352005906403065,0.026216251775622368,0.460586778819561
910,0.4503343105316162,0.5912501141428947,0.01425345498137176,0.025725753977894783,0.4645877629518509
911,0.44792431592941284,0.5895340144634247,0.01336244260892272,0.025978836929425597,0.4612867534160614
912,0.4483635351061821,0.5897909104824066,0.013541660970076919,0.02513176668435335,0.46190520375967026
913,0.4490356147289276,0.5895787477493286,0.013280067360028625,0.02429019520059228,0.4623156860470772
914,0.4486430585384369,0.5904203057289124,0.013328717555850744,0.024943972006440163,0.46197178214788437
915,0.4498094618320465,0.590588890016079,0.012880637776106596,0.024685792392119765,0.4626901000738144
916,0.4483072981238365,0.5898036435246468,0.013044639024883509,0.02504811715334654,0.4613519385457039
917,0.44906700402498245,0.5902883261442184,0.013316619209945202,0.025168362073600292,0.46238361299037933
918,0.44918637722730637,0.5911608189344406,0.013895665993914008,0.024986185366287827,0.46308203786611557
919,0.44829803705215454,0.5903189927339554,0.012544183526188135,0.023861142341047525,0.46084222197532654
920,0.4480413720011711,0.5894612371921539,0.014931258978322148,0.026231804629787803,0.46297262609004974
921,0.4476464241743088,0.5891197025775909,0.013289888622239232,0.02337155118584633,0.4609363153576851
922,0.4489414393901825,0.5893243625760078,0.012779596960172057,0.024558910401538014,0.4617210477590561
923,0.44921115040779114,0.5900823250412941,0.011939308373257518,0.022913095075637102,0.4611504524946213
924,0.4461383894085884,0.5881952568888664,0.011986269848421216,0.023125097155570984,0.45812465995550156
925,0.44766756147146225,0.5895851850509644,0.01199375418946147,0.02219061693176627,0.4596613198518753
926,0.4486194998025894,0.5894888490438461,0.013142796233296394,0.022813606075942516,0.46176230162382126
927,0.44829854369163513,0.5897077769041061,0.011929239146411419,0.02215298474766314,0.4602277874946594
928,0.44847214967012405,0.589300349354744,0.013018129859119654,0.02274580509401858,0.46149028837680817
929,0.44763246178627014,0.5892447531223297,0.011443579569458961,0.02247075387276709,0.45907603949308395
930,0.44838564842939377,0.5895632430911064,0.011401483905501664,0.021577414823696017,0.45978713035583496
931,0.4476107135415077,0.5887337177991867,0.011503044050186872,0.021847182884812355,0.4591137692332268
932,0.44810475409030914,0.5894594714045525,0.011753161437809467,0.02161693060770631,0.45985792577266693
933,0.44783972203731537,0.5893066227436066,0.011786103714257479,0.021738623967394233,0.45962583273649216
934,0.44735708087682724,0.5896317362785339,0.012680866988375783,0.02210848149843514,0.4600379541516304
935,0.44647595286369324,0.5889259725809097,0.011957880575209856,0.021398874698206782,0.4584338366985321
936,0.44661979377269745,0.5885154381394386,0.012176875723525882,0.022070157574489713,0.4587966650724411
937,0.4487769603729248,0.5896400138735771,0.010883260983973742,0.020953886909410357,0.45966022461652756
938,0.4469756558537483,0.5888764709234238,0.01125755487009883,0.02082010149024427,0.45823320746421814
939,0.4478088542819023,0.5888485461473465,0.011260497267358005,0.02083118143491447,0.4590693488717079
940,0.4484269767999649,0.5893172100186348,0.010864102630876005,0.02084316941909492,0.45929108560085297
941,0.44717423617839813,0.5878312885761261,0.01088688347954303,0.02037264360114932,0.4580611139535904
942,0.4488264322280884,0.5893758982419968,0.0116185094229877,0.020575582282617688,0.46044494211673737
943,0.4468457102775574,0.5892437174916267,0.010947799892164767,0.020588319981470704,0.4577935114502907
944,0.44817259907722473,0.5895490571856499,0.010473913396708667,0.020674646133556962,0.4586465060710907
945,0.4481970742344856,0.5891078114509583,0.011072980822063982,0.020150353899225593,0.45927005261182785
946,0.44905512779951096,0.5898121222853661,0.010648110997863114,0.020470047369599342,0.459703229367733
947,0.4478590860962868,0.5891163349151611,0.009924317011609674,0.019479213748127222,0.45778340846300125
948,0.44863253831863403,0.5893812105059624,0.011023712577298284,0.019305592169985175,0.4596562534570694
949,0.44598449021577835,0.5878214687108994,0.010850669932551682,0.019920741440728307,0.45683516561985016
950,0.44507238268852234,0.5865645930171013,0.01015891635324806,0.019905371591448784,0.45523129403591156
951,0.4489075765013695,0.5892007499933243,0.009957721806131303,0.01877401419915259,0.45886529982089996
952,0.4484129399061203,0.5896508097648621,0.010466581210494041,0.018556739203631878,0.4588795229792595
953,0.4476402699947357,0.5893291234970093,0.009752814657986164,0.018712353892624378,0.4573930948972702
954,0.44849809259176254,0.5894908979535103,0.010025762836448848,0.01857048412784934,0.45852385461330414
955,0.44825104624032974,0.5885357856750488,0.009641311597079039,0.018261912977322936,0.45789235085248947
956,0.44576534628868103,0.5875309109687805,0.010655130026862025,0.01878020423464477,0.456420473754406
957,0.4495057985186577,0.5891210213303566,0.00988847273401916,0.01838090573437512,0.45939426869153976
958,0.44633848965168,0.5876627340912819,0.009969660430215299,0.01830402505584061,0.45630815625190735
959,0.44706087559461594,0.5883710235357285,0.009396115085110068,0.01729549397714436,0.4564569965004921
960,0.44796423614025116,0.5885259211063385,0.009772781282663345,0.01734439213760197,0.4577370211482048
961,0.44755129516124725,0.5890278294682503,0.009802432265132666,0.017056497978046536,0.45735372602939606
962,0.44915954768657684,0.5893596112728119,0.009929511463269591,0.017879923107102513,0.4590890556573868
963,0.44794895499944687,0.588470071554184,0.009579046512953937,0.017344539053738117,0.4575280025601387
964,0.44902203977108,0.5892466306686401,0.009479124913923442,0.01738842763006687,0.4585011601448059
965,0.44787538051605225,0.5891703814268112,0.010611236561089754,0.018256240990012884,0.4584866166114807
966,0.44662803411483765,0.58809894323349,0.008569810655899346,0.01625708513893187,0.45519784837961197
967,0.44669701904058456,0.5874824523925781,0.00889096804894507,0.01666259765625,0.4555879831314087
968,0.44740597903728485,0.5885546132922173,0.01048890023957938,0.017408518120646477,0.45789487659931183
969,0.4498234763741493,0.5894840583205223,0.009422177914530039,0.017183554358780384,0.4592456594109535
970,0.4477366432547569,0.5888136178255081,0.008988347719423473,0.01681021531112492,0.45672498643398285
971,0.448797769844532,0.588915191590786,0.009102512034587562,0.016540913144126534,0.4579002857208252
972,0.44735922664403915,0.5890147015452385,0.009345445432700217,0.016545677091926336,0.45670466125011444
973,0.44726814329624176,0.5882004871964455,0.009622788871638477,0.016146891051903367,0.45689093321561813
974,0.4438219293951988,0.5860787257552147,0.009972710278816521,0.01770970202051103,0.4537946358323097
975,0.4460209980607033,0.5874705016613007,0.008756065391935408,0.015772428829222918,0.4547770693898201
976,0.44940564781427383,0.5885521546006203,0.00881425803527236,0.016136527177877724,0.45821990817785263
977,0.4476092904806137,0.5874677672982216,0.008627233561128378,0.01556910970248282,0.4562365263700485
978,0.44829999655485153,0.5887636244297028,0.00856881495565176,0.015620493097230792,0.45686880499124527
979,0.444516621530056,0.5869873240590096,0.008770308224484324,0.015485560987144709,0.45328693091869354
980,0.44640807062387466,0.587734691798687,0.008260045782662928,0.015501730726100504,0.4546681120991707
981,0.44786061346530914,0.588532380759716,0.008386135566979647,0.015502655529417098,0.4562467634677887
982,0.4454581141471863,0.5869356244802475,0.007942415308207273,0.014772484195418656,0.45340052247047424
983,0.44564129412174225,0.586208701133728,0.00807159033138305,0.015326609602198005,0.4537128731608391
984,0.4443301185965538,0.5861168429255486,0.008038873551413417,0.014722306397743523,0.45236898958683014
985,0.4463941156864166,0.5872546881437302,0.007982519804500043,0.01486670272424817,0.45437663048505783
986,0.44606272876262665,0.5874560624361038,0.007751464028842747,0.014860605355352163,0.45381418615579605
987,0.44697199761867523,0.5881199240684509,0.00819942238740623,0.015172986779361963,0.4551714137196541
988,0.44716567546129227,0.5883715078234673,0.00760106451343745,0.015126867801882327,0.45476673543453217
989,0.44692856073379517,0.588134191930294,0.008155404590070248,0.014822438824921846,0.4550839737057686
990,0.44513917714357376,0.5864136964082718,0.00848018890246749,0.014481555670499802,0.4536193609237671
991,0.4459933191537857,0.587501585483551,0.007463097921572626,0.01445794093888253,0.45345641672611237
992,0.4464390501379967,0.5870333984494209,0.007833728333935142,0.015085359453223646,0.4542727768421173
993,0.4473162665963173,0.5877137556672096,0.007362832431681454,0.013924943516030908,0.45467910170555115
994,0.44703850895166397,0.5878108814358711,0.007686238037422299,0.014678593375720084,0.4547247588634491
995,0.44781821221113205,0.5878471061587334,0.007311202818527818,0.013764636591076851,0.4551294147968292
996,0.4473690018057823,0.5875661075115204,0.00745765957981348,0.01383294491097331,0.4548266530036926
997,0.44657307863235474,0.5870435684919357,0.00756362231913954,0.014312237966805696,0.4541367068886757
998,0.44903915375471115,0.5882988572120667,0.0072759074391797185,0.013342962483875453,0.4563150629401207
999,0.44837895780801773,0.5882187560200691,0.006895696395076811,0.01362697477452457,0.45527464151382446
1000,0.44704173505306244,0.587597519159317,0.007319404976442456,0.013922689715400338,0.45436113327741623
1001,0.4483495205640793,0.5881558954715729,0.007673472282476723,0.013745522126555443,0.4560229852795601
1002,0.44714711606502533,0.5872281566262245,0.006414035335183144,0.012584540294483304,0.4535611495375633
1003,0.44799718260765076,0.5879576727747917,0.006937981932424009,0.012811355176381767,0.4549351707100868
1004,0.4465366005897522,0.5875122845172882,0.008164922124706209,0.014953578589484096,0.4547015205025673
1005,0.4455827549099922,0.5867221355438232,0.007914869580417871,0.01413256477098912,0.45349763333797455
1006,0.4463622272014618,0.5863455161452293,0.007803784101270139,0.013861314626410604,0.454166017472744
1007,0.44581596553325653,0.5868110805749893,0.0068055258598178625,0.01306053891312331,0.4526214972138405
1008,0.4459848031401634,0.5864756852388382,0.006336614955216646,0.01246233016718179,0.4523214101791382
1009,0.4471464455127716,0.5870280489325523,0.006446615676395595,0.013041870202869177,0.45359306037425995
1010,0.44688326120376587,0.5870965719223022,0.006500394898466766,0.012527082115411758,0.453383669257164
1011,0.44801702350378036,0.5875334739685059,0.0064798700623214245,0.01263996516354382,0.4544968903064728
1012,0.44861356914043427,0.5877638459205627,0.006483032600954175,0.01281335751991719,0.45509660989046097
1013,0.4486072212457657,0.5880417004227638,0.007212949451059103,0.01364986365661025,0.4558201730251312
1014,0.4479517713189125,0.5874901935458183,0.006114245858043432,0.011996843852102757,0.4540660157799721
1015,0.44684741646051407,0.5873139947652817,0.006705844774842262,0.013253959477879107,0.4535532593727112
1016,0.44628017395734787,0.5867641493678093,0.006530944257974625,0.012447447050362825,0.4528111219406128
1017,0.44749946892261505,0.5869002491235733,0.006473767338320613,0.012677684077061713,0.4539732411503792
1018,0.44769708812236786,0.5871095433831215,0.005995234474539757,0.011912754504010081,0.45369232445955276
1019,0.447954960167408,0.5879722163081169,0.006432315916754305,0.012089530937373638,0.45438728481531143
1020,0.446367084980011,0.5865730494260788,0.006134640541858971,0.012006983277387917,0.45250173658132553
1021,0.44698795676231384,0.5869112908840179,0.006250558770261705,0.011810476193204522,0.45323852449655533
1022,0.44659125804901123,0.5867486372590065,0.006273031001910567,0.012536483001895249,0.45286428183317184
1023,0.4451785087585449,0.5860555171966553,0.005955463042482734,0.01161406934261322,0.45113397389650345
1024,0.4480714499950409,0.5872868821024895,0.006093514617532492,0.011958167189732194,0.4541649669408798
1025,0.4469265341758728,0.5864622816443443,0.006325765629298985,0.01217209838796407,0.45325230062007904
1026,0.4461103603243828,0.5863873958587646,0.00601535226451233,0.011628552223555744,0.4521257057785988
1027,0.4471180811524391,0.586437426507473,0.005490386334713548,0.010816549183800817,0.45260847359895706
1028,0.4445282891392708,0.585308276116848,0.005973365157842636,0.011292693670839071,0.4505016580224037
1029,0.4460892975330353,0.5859505534172058,0.006249481695704162,0.011624359991401434,0.4523387774825096
1030,0.44683606922626495,0.5865186005830765,0.005732268269639462,0.011000773403793573,0.45256834477186203
1031,0.4458316043019295,0.5857322514057159,0.005887506587896496,0.011295840726234019,0.45171911269426346
1032,0.4479757621884346,0.5870086848735809,0.005952470237389207,0.011133719352073967,0.45392822474241257
1033,0.4471157342195511,0.5865034312009811,0.005770486895926297,0.010797378025017679,0.4528862163424492
1034,0.4447080045938492,0.5852033272385597,0.0054668072261847556,0.010873247403651476,0.45017481595277786
1035,0.4460378438234329,0.5854600146412849,0.006251804297789931,0.011410199338570237,0.4522896558046341
1036,0.44737114012241364,0.5865456163883209,0.006423461949452758,0.011675026617012918,0.45379461348056793
1037,0.44392630457878113,0.5850653350353241,0.006198714836500585,0.011368092149496078,0.450125016272068
1038,0.44577551633119583,0.5856898650527,0.005184214212931693,0.010909841046668589,0.4509597271680832
1039,0.44399622827768326,0.5847363993525505,0.005758169572800398,0.010995975695550442,0.44975440204143524
1040,0.44460488855838776,0.5848655104637146,0.006273675127886236,0.011177752399817109,0.4508785530924797
1041,0.4473405256867409,0.586393691599369,0.005121786845847964,0.010548353428021073,0.4524623155593872
1042,0.44621922820806503,0.585684634745121,0.006382270599715412,0.012105734669603407,0.45260149240493774
1043,0.4463282451033592,0.5860950350761414,0.005932163214311004,0.011182946851477027,0.45226039737463
1044,0.44633282721042633,0.5862317755818367,0.00494381709722802,0.010242642019875348,0.45127663761377335
1045,0.4475419521331787,0.5871941968798637,0.00633598433341831,0.011048716958612204,0.45387793332338333
1046,0.4457337409257889,0.5854669362306595,0.005141810397617519,0.010759111028164625,0.45087555795907974
1047,0.4447997882962227,0.5847868546843529,0.004766456258948892,0.010704330285079777,0.4495662450790405
1048,0.44610390812158585,0.5858196839690208,0.005223586107604206,0.010806854465045035,0.45132748782634735
1049,0.44463812559843063,0.5851771906018257,0.004652894160244614,0.010278660920448601,0.44929101318120956
1050,0.4454801008105278,0.5853284224867821,0.005170927150174975,0.010116441990248859,0.45065102726221085
1051,0.44687970727682114,0.585628978908062,0.005102613184135407,0.010506311198696494,0.4519823268055916
1052,0.44777899980545044,0.5860123410820961,0.006529989535920322,0.011742254719138145,0.45430898666381836
1053,0.4458405524492264,0.5853583887219429,0.004981298930943012,0.010074334684759378,0.4508218616247177
1054,0.4436105117201805,0.5845894515514374,0.005198960425332189,0.010151224792934954,0.4488094747066498
1055,0.4452877789735794,0.5848444625735283,0.005035446607507765,0.010395990335382521,0.450323224067688
1056,0.44668716192245483,0.5857996568083763,0.005658467882312834,0.010813139495439827,0.4523456394672394
1057,0.4480551928281784,0.586488202214241,0.005226969951763749,0.010439575416967273,0.4532821625471115
1058,0.44597944617271423,0.5853801891207695,0.004830621532164514,0.010518569150008261,0.4508100673556328
1059,0.4478495344519615,0.586558498442173,0.004781874653417617,0.010016866028308868,0.4526314064860344
1060,0.4482744336128235,0.586644135415554,0.005213591735810041,0.009817325859330595,0.4534880220890045
1061,0.44678855687379837,0.5856560915708542,0.005222213570959866,0.010301798582077026,0.45201076567173004
1062,0.44567006826400757,0.5848752781748772,0.005046114907599986,0.010533607099205256,0.45071618258953094
1063,0.44316697865724564,0.5839282423257828,0.004701046214904636,0.009669472463428974,0.4478680193424225
1064,0.4467911198735237,0.5858336761593819,0.00472013239050284,0.009935922222211957,0.4515112489461899
1065,0.44653237611055374,0.5853526890277863,0.004389140638522804,0.009553169715218246,0.45092152804136276
1066,0.4460207149386406,0.5857372954487801,0.00532466487493366,0.010532984626479447,0.45134539157152176
1067,0.44566353410482407,0.585723266005516,0.005155136343091726,0.01016530126798898,0.45081867277622223
1068,0.4457314610481262,0.5849616080522537,0.004899357270915061,0.01014087547082454,0.4506308138370514
1069,0.4464086964726448,0.5854788422584534,0.005333068373147398,0.010862890863791108,0.4517417624592781
1070,0.44646361470222473,0.584880106151104,0.004430115572176874,0.009453470120206475,0.45089372992515564
1071,0.4437349885702133,0.5839125514030457,0.005118718720041215,0.009581569116562605,0.4488537013530731
1072,0.44588230550289154,0.5847090855240822,0.006778727751225233,0.011457787360996008,0.45266103744506836
1073,0.4454715624451637,0.5846132710576057,0.004867388226557523,0.009761752560734749,0.4503389522433281
1074,0.4455321431159973,0.5843022391200066,0.0050335656851530075,0.009688760852441192,0.4505657032132149
1075,0.44547220319509506,0.5844032466411591,0.004937032412271947,0.010164295323193073,0.4504092410206795
1076,0.44572147727012634,0.5847110897302628,0.005281749181449413,0.010275998734869063,0.45100323110818863
1077,0.44365987181663513,0.5834077075123787,0.004676588054280728,0.009925514692440629,0.4483364671468735
1078,0.4449490010738373,0.5839302092790604,0.005339214112609625,0.01060111925471574,0.45028820633888245
1079,0.44639307260513306,0.5851947441697121,0.0052701354143209755,0.00980751821771264,0.45166321098804474
1080,0.44483815133571625,0.5841242000460625,0.004713090660516173,0.009395116241648793,0.4495512396097183
1081,0.4436841383576393,0.5838857442140579,0.004762096679769456,0.009802059037610888,0.44844623655080795
1082,0.4453645795583725,0.5848017334938049,0.004556521831545979,0.009252595365978777,0.4499210938811302
1083,0.44446541368961334,0.5841981247067451,0.004414364171680063,0.009219551866408437,0.44887977838516235
1084,0.44384757429361343,0.5833430290222168,0.0045374216279014945,0.009324680315330625,0.44838500022888184
1085,0.4436260387301445,0.5830885544419289,0.005092210485599935,0.009744669892825186,0.44871824234724045
1086,0.4465450122952461,0.5849801003932953,0.004093832685612142,0.009143046045210212,0.4506388530135155
1087,0.44556228071451187,0.5844933837652206,0.004443362297024578,0.009183068992570043,0.4500056356191635
1088,0.4436359629034996,0.5831529721617699,0.004626471316441894,0.009593063849024475,0.44826243072748184
1089,0.4449479207396507,0.5841915979981422,0.005541004124097526,0.010056258528493345,0.4504889249801636
1090,0.4456869661808014,0.5848129913210869,0.0055502771865576506,0.009801170555874705,0.4512372463941574
1091,0.4458182081580162,0.5852725431323051,0.004568645730614662,0.008853214676491916,0.4503868445754051
1092,0.4448329135775566,0.5841064751148224,0.004286559589672834,0.008836632361635566,0.4491194784641266
1093,0.4455109313130379,0.5843205824494362,0.004341658495832235,0.009283539257012308,0.4498525932431221
1094,0.4451429545879364,0.5837922543287277,0.004097631259355694,0.00858459563460201,0.449240580201149
1095,0.44388630986213684,0.5835993587970734,0.003859315940644592,0.00867015850963071,0.4477456212043762
1096,0.44557901471853256,0.5842291787266731,0.004017914005089551,0.009014893847052008,0.44959692656993866
1097,0.44414910674095154,0.5831274315714836,0.005378258181735873,0.00981451931875199,0.4495273679494858
1098,0.44413868337869644,0.583148218691349,0.0042456023511476815,0.008794344495981932,0.44838427752256393
1099,0.4466550126671791,0.5849526524543762,0.0037529938272200525,0.008611848577857018,0.450408011674881
1100,0.4473640099167824,0.5850696116685867,0.004449258849490434,0.008931448101066053,0.4518132731318474
1101,0.44531797617673874,0.584771454334259,0.0041988700977526605,0.00908665917813778,0.4495168477296829
1102,0.44446107000112534,0.5836126357316971,0.0050220765406265855,0.009024943457916379,0.44948314130306244
1103,0.4470776692032814,0.5846041515469551,0.004234194057062268,0.00948032911401242,0.4513118714094162
1104,0.443969689309597,0.5831171274185181,0.004689998226240277,0.009053435875102878,0.4486596956849098
1105,0.4455257058143616,0.584155298769474,0.004991573863662779,0.008937057573348284,0.45051727443933487
1106,0.44613542407751083,0.5847000479698181,0.003783366468269378,0.008680600731167942,0.44991878420114517
1107,0.4445077106356621,0.5832582265138626,0.00441668537678197,0.008655963581986725,0.44892439991235733
1108,0.4459652081131935,0.5845212563872337,0.004263961978722364,0.009340411226730794,0.450229175388813
1109,0.44714511930942535,0.5847169905900955,0.004178843868430704,0.00876624567899853,0.451323963701725
1110,0.443739153444767,0.5828046351671219,0.004753375018481165,0.009399429196491838,0.44849253445863724
1111,0.446315698325634,0.5839761421084404,0.004414122027810663,0.008580017136409879,0.4507298246026039
1112,0.4457128942012787,0.584179662168026,0.004239075584337115,0.008519241237081587,0.44995196908712387
1113,0.4459843039512634,0.5840923264622688,0.003785524284467101,0.008498644514475018,0.44976983964443207
1114,0.44371338188648224,0.583061121404171,0.004152183479163796,0.008742216392420232,0.4478655606508255
1115,0.4453234523534775,0.5835534110665321,0.005258777062408626,0.009078444796614349,0.45058222860097885
1116,0.4448358863592148,0.5833285301923752,0.0043481067987158895,0.00880877219606191,0.44918399304151535
1117,0.4439273849129677,0.5829122886061668,0.003993326041381806,0.008527054626028985,0.44792070239782333
1118,0.4450002610683441,0.5834570005536079,0.00371597392950207,0.008250863873399794,0.4487162381410599
1119,0.44553959369659424,0.583643838763237,0.004840438487008214,0.009311014553532004,0.45038002729415894
1120,0.44494330137968063,0.5835006982088089,0.004634378070477396,0.00898003508336842,0.4495776817202568
1121,0.4459364041686058,0.5839275643229485,0.003871286055073142,0.008326278999447823,0.44980769604444504
1122,0.44496043771505356,0.5833749622106552,0.0045580240548588336,0.00880057318136096,0.44951846450567245
1123,0.4454781711101532,0.5836396962404251,0.0038904198445379734,0.008008082397282124,0.44936859607696533
1124,0.44500216841697693,0.5832460224628448,0.005250716814771295,0.009302811813540757,0.450252890586853
1125,0.44405597448349,0.5826357156038284,0.004116155789233744,0.008197013870812953,0.4481721371412277
1126,0.4455559700727463,0.5841894447803497,0.004469941137358546,0.00861598621122539,0.45002590864896774
1127,0.44510360807180405,0.5835687220096588,0.004863613983616233,0.009136225213296711,0.44996722787618637
1128,0.4454139843583107,0.5834039226174355,0.004071588453371078,0.008463705657050014,0.44948557019233704
1129,0.4453762322664261,0.583449237048626,0.004083064268343151,0.008813134161755443,0.4494592919945717
1130,0.44340645521879196,0.5831127092242241,0.004700928460806608,0.008643073379062116,0.44810738414525986
1131,0.44242971390485764,0.5816174522042274,0.005204763961955905,0.009031396126374602,0.4476344808936119
1132,0.443036824464798,0.5819022506475449,0.005477168946526945,0.009011437417939305,0.448513999581337
1133,0.44277865439653397,0.5818068608641624,0.004489756654947996,0.008631514851003885,0.44726841151714325
1134,0.4420219212770462,0.5818862915039062,0.003698537009768188,0.007859334058593959,0.44572046399116516
1135,0.44509994983673096,0.5833721235394478,0.004335934936534613,0.008664184948429465,0.44943588227033615
1136,0.4436452388763428,0.5825119614601135,0.0038919623475521803,0.00849382602609694,0.4475371986627579
1137,0.4426051378250122,0.5816514864563942,0.004823507450055331,0.008676041383296251,0.4474286511540413
1138,0.4418667033314705,0.5814589336514473,0.0038015165482647717,0.007903856807388365,0.44566822052001953
1139,0.44516967236995697,0.5830757915973663,0.004242074792273343,0.008130083209834993,0.4494117423892021
1140,0.443698912858963,0.5827267095446587,0.00397353561129421,0.008059051353484392,0.44767244905233383
1141,0.4433955103158951,0.5820532739162445,0.0046159652993083,0.008365675457753241,0.44801147282123566
1142,0.44229375571012497,0.5815747901797295,0.0039907212485559285,0.00821815332164988,0.4462844803929329
1143,0.44356659054756165,0.5819564759731293,0.003749725001398474,0.00799902540165931,0.44731631875038147
1144,0.4427961930632591,0.5824423283338547,0.0036007409798912704,0.008057967061176896,0.44639693945646286
1145,0.44442955404520035,0.5832903236150742,0.004180151387117803,0.008300911809783429,0.44860970973968506
1146,0.4456465542316437,0.5835715085268021,0.003945389005821198,0.008125680265948176,0.4495919346809387
1147,0.4460924044251442,0.5838718563318253,0.004726185987237841,0.009298214921727777,0.45081859081983566
1148,0.4460010305047035,0.5838342159986496,0.0038584161084145308,0.007832409930415452,0.44985944777727127
1149,0.4446381479501724,0.5827967301011086,0.003999859502073377,0.007592433481477201,0.4486380070447922
1150,0.4425498694181442,0.5814553946256638,0.004067923524416983,0.007900547119788826,0.4466177895665169
1151,0.44413020461797714,0.5822470262646675,0.0038417659234255552,0.007855338044464588,0.44797198474407196
1152,0.4446420893073082,0.5823736190795898,0.0039050430059432983,0.008030221331864595,0.4485471323132515
1153,0.4445449262857437,0.5825985372066498,0.004898679326288402,0.008234433946199715,0.44944360852241516
1154,0.4442515969276428,0.5825960785150528,0.0034376642433926463,0.0073829759494401515,0.4476892575621605
1155,0.4426380842924118,0.5814466178417206,0.004182611824944615,0.008049066178500652,0.4468206912279129
1156,0.4449777379631996,0.5826299265027046,0.0040018882136791945,0.007619829615578055,0.44897961616516113
1157,0.44386547803878784,0.582133062183857,0.0044173478381708264,0.008206934900954366,0.4482828304171562
1158,0.4434487670660019,0.5820425301790237,0.004340601619333029,0.007541501545347273,0.44778936356306076
1159,0.44271570444107056,0.5815628618001938,0.004295981372706592,0.008035170729272068,0.44701167196035385
1160,0.44342394173145294,0.581840842962265,0.004085340886376798,0.007960231392644346,0.4475092887878418
1161,0.44330742210149765,0.5815941840410233,0.003557243093382567,0.007285236497409642,0.44686467200517654
1162,0.44165900349617004,0.5805130079388618,0.0036977765266783535,0.007902404642663896,0.4453567788004875
1163,0.443979375064373,0.5817297920584679,0.004275076207704842,0.007829467416740954,0.44825445115566254
1164,0.444413885474205,0.5824254974722862,0.00392878643469885,0.007931869069579989,0.4483426734805107
1165,0.4445808380842209,0.5825143307447433,0.0039540419820696115,0.007787649403326213,0.44853488355875015
1166,0.4443325772881508,0.5826108455657959,0.0038173715001903474,0.007747467374429107,0.4481499493122101
1167,0.44231388717889786,0.5812155604362488,0.0037279031821526587,0.008021432731766254,0.4460417926311493
1168,0.4427940994501114,0.5813913196325302,0.0046038172440603375,0.00781305436976254,0.4473979100584984
1169,0.4409765526652336,0.580414779484272,0.004697302880231291,0.007786067668348551,0.4456738606095314
1170,0.44151192903518677,0.580984927713871,0.004117383097764105,0.007723345479462296,0.4456293135881424
1171,0.44082118570804596,0.5798302590847015,0.004187638347502798,0.007879547658376396,0.44500882178545
1172,0.44234665483236313,0.5805577784776688,0.003856915107462555,0.007725649862550199,0.4462035670876503
1173,0.44303375482559204,0.5813619866967201,0.00463323452277109,0.008326876442879438,0.4476669877767563
1174,0.44273247569799423,0.5810590907931328,0.004109502129722387,0.007640094903763384,0.4468419775366783
1175,0.4407162517309189,0.5804216265678406,0.004228425328619778,0.007819616002961993,0.44494467973709106
1176,0.4422323703765869,0.5805867314338684,0.004465582489501685,0.00813495076727122,0.4466979578137398
1177,0.444611594080925,0.5825081616640091,0.004386083164718002,0.00849524384830147,0.4489976838231087
1178,0.4443928375840187,0.5820505619049072,0.0039467294700443745,0.00783933768980205,0.4483395665884018
1179,0.4431474357843399,0.5811550617218018,0.0037312511703930795,0.00742050091503188,0.44687868654727936
1180,0.4440731704235077,0.581834226846695,0.0036992987152189016,0.0076568329823203385,0.44777246564626694
1181,0.4431847035884857,0.5815484747290611,0.004592682234942913,0.00773720839060843,0.4477773904800415
1182,0.4406747743487358,0.5797771960496902,0.004057557380292565,0.007623176439665258,0.44473233819007874
1183,0.44160066545009613,0.5804067105054855,0.003825634310487658,0.007223989756312221,0.4454263001680374
1184,0.4443068727850914,0.5817063674330711,0.00463867635698989,0.008156974916346371,0.4489455446600914
