val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.7755706906318665,0.935309112071991,0.2090817391872406,0.434304416179657,0.9846525192260742,309,4959,,,,,,,,,
,,,,,309,4959,0.6759670376777649,0.8362000584602356,0.18315811455249786,0.39175525307655334,0.9755243062973022,0.11639931052923203,0.0,0.0,0.0
0.7750075459480286,0.9336428642272949,0.2092885673046112,0.43421873450279236,0.9842960238456726,310,4975,,,,,,,,,
,,,,,310,4975,0.6751962304115295,0.8267599940299988,0.1828627586364746,0.3887883722782135,0.9745725393295288,0.11651346832513809,0.0,0.0,0.0
0.775124192237854,0.9327451586723328,0.20901541411876678,0.4339637756347656,0.9841395616531372,311,4991,,,,,,,,,
,,,,,311,4991,0.675385594367981,0.8415535688400269,0.18311026692390442,0.3908802270889282,0.9748071432113647,0.11631129682064056,0.0,0.0,0.0
0.7720269560813904,0.9298898577690125,0.20888738334178925,0.4336037039756775,0.980914294719696,312,5007,,,,,,,,,
,,,,,312,5007,0.6754769086837769,0.8330200910568237,0.18315386772155762,0.38958385586738586,0.9747301936149597,0.11609955132007599,0.0,0.0,0.0
0.7742654085159302,0.9323164820671082,0.20954804122447968,0.4339078366756439,0.983813464641571,313,5023,,,,,,,,,
,,,,,313,5023,0.6751946210861206,0.8411635160446167,0.1831553429365158,0.39043816924095154,0.9744402766227722,0.11609034240245819,0.0,0.0,0.0
0.7759780883789062,0.934822678565979,0.20930977165699005,0.4343889355659485,0.9852877855300903,314,5039,,,,,,,,,
,,,,,314,5039,0.6758201718330383,0.8325362205505371,0.18331703543663025,0.3922036588191986,0.975003719329834,0.11586642265319824,0.0,0.0,0.0
0.7733074426651001,0.9324491620063782,0.20904703438282013,0.433896005153656,0.9823545217514038,315,5055,,,,,,,,,
,,,,,315,5055,0.675506055355072,0.8351524472236633,0.1832902431488037,0.38652607798576355,0.97454833984375,0.11575200408697128,0.0,0.0,0.0
0.7735090255737305,0.9315248727798462,0.20951814949512482,0.43386930227279663,0.9830271601676941,316,5071,,,,,,,,,
,,,,,316,5071,0.6752510666847229,0.8355364799499512,0.1834726631641388,0.3876180052757263,0.9744510650634766,0.11572732776403427,0.0,0.0,0.0
0.7745002508163452,0.9318735003471375,0.20925065875053406,0.4342481195926666,0.9837509393692017,317,5087,,,,,,,,,
,,,,,317,5087,0.6745494604110718,0.8315128087997437,0.1832621991634369,0.389181911945343,0.9733384847640991,0.1155266985297203,0.0,0.0,0.0
0.7754387855529785,0.9337331056594849,0.20903868973255157,0.4335086941719055,0.9844774007797241,318,5103,,,,,,,,,
,,,,,318,5103,0.675756573677063,0.8294438123703003,0.1831025779247284,0.39128291606903076,0.974138617515564,0.11527960002422333,0.0,0.0,0.0
0.7757390141487122,0.9343199729919434,0.20967607200145721,0.43425530195236206,0.9854151010513306,319,5119,,,,,,,,,
,,,,,319,5119,0.6750658750534058,0.8317180871963501,0.1835724115371704,0.3920654058456421,0.9738947749137878,0.11525652557611465,0.0,0.0,0.0
0.7753621935844421,0.9323976635932922,0.20932845771312714,0.43422621488571167,0.98469078540802,320,5135,,,,,,,,,
,,,,,320,5135,0.6749695539474487,0.8419771194458008,0.183129221200943,0.3881678283214569,0.9731690287590027,0.11507028341293335,0.0,0.0,0.0
0.7755573987960815,0.9327696561813354,0.2096046656370163,0.43388432264328003,0.9851621389389038,321,5151,,,,,,,,,
,,,,,321,5151,0.6762619018554688,0.8401139378547668,0.18320873379707336,0.3869491517543793,0.9742738604545593,0.11480318009853363,0.0,0.0,0.0
0.7759995460510254,0.9345718622207642,0.20915868878364563,0.43397894501686096,0.9851582646369934,322,5167,,,,,,,,,
,,,,,322,5167,0.6753479838371277,0.8347973823547363,0.18314304947853088,0.39111143350601196,0.973290741443634,0.11479976028203964,0.0,0.0,0.0
0.7728561162948608,0.9299383163452148,0.2091599702835083,0.43407759070396423,0.9820160865783691,323,5183,,,,,,,,,
,,,,,323,5183,0.6749471426010132,0.8373429179191589,0.18281301856040955,0.38894906640052795,0.9723936319351196,0.11463334411382675,0.0,0.0,0.0
0.7759321331977844,0.9341161847114563,0.20842361450195312,0.43413978815078735,0.9843557476997375,324,5199,,,,,,,,,
,,,,,324,5199,0.6756036281585693,0.8408397436141968,0.18266406655311584,0.39115527272224426,0.9727252721786499,0.11445770412683487,0.0,0.0,0.0
0.7755762338638306,0.9334962964057922,0.20920446515083313,0.43469566106796265,0.9847806692123413,325,5215,,,,,,,,,
,,,,,325,5215,0.675229549407959,0.825194239616394,0.18273332715034485,0.390796422958374,0.9723186492919922,0.11435576528310776,0.0,0.0,0.0
0.7755805253982544,0.9342039823532104,0.2086997926235199,0.4342508912086487,0.9842802882194519,326,5231,,,,,,,,,
,,,,,326,5231,0.6751969456672668,0.8273187875747681,0.18287141621112823,0.38957834243774414,0.9722987413406372,0.11423039436340332,0.0,0.0,0.0
0.7758574485778809,0.933513343334198,0.2092103511095047,0.4342862665653229,0.9850677251815796,327,5247,,,,,,,,,
,,,,,327,5247,0.6758989095687866,0.830670177936554,0.18274815380573273,0.3910478353500366,0.9728013873100281,0.11415431648492813,0.0,0.0,0.0
0.7761102318763733,0.93312007188797,0.20927539467811584,0.43458113074302673,0.985385537147522,328,5263,,,,,,,,,
,,,,,328,5263,0.6755313873291016,0.8373199701309204,0.18268191814422607,0.3897199332714081,0.9718685150146484,0.11365518718957901,0.0,0.0,0.0
0.7772271037101746,0.9361052513122559,0.2094104290008545,0.4342854619026184,0.9866374731063843,329,5279,,,,,,,,,
,,,,,329,5279,0.675567090511322,0.8302823305130005,0.1828046590089798,0.39124825596809387,0.9721778035163879,0.11380602419376373,0.0,0.0,0.0
0.7746926546096802,0.9321994781494141,0.20897074043750763,0.43398532271385193,0.9836633801460266,330,5295,,,,,,,,,
,,,,,330,5295,0.6754146218299866,0.8376248478889465,0.18278834223747253,0.38949501514434814,0.9718775749206543,0.11367461830377579,0.0,0.0,0.0
0.7768049240112305,0.9357683062553406,0.2098003327846527,0.4344019889831543,0.9866052865982056,331,5311,,,,,,,,,
,,,,,331,5311,0.6750931143760681,0.840167224407196,0.1831625998020172,0.3894483745098114,0.9721198081970215,0.113864004611969,0.0,0.0,0.0
0.7749357223510742,0.9317187070846558,0.20884713530540466,0.43406200408935547,0.9837828874588013,332,5327,,,,,,,,,
,,,,,332,5327,0.6758131384849548,0.83796626329422,0.1829771101474762,0.388916015625,0.9720178842544556,0.11322765052318573,0.0,0.0,0.0
0.778237521648407,0.9373199343681335,0.20961442589759827,0.43458500504493713,0.9878519177436829,333,5343,,,,,,,,,
,,,,,333,5343,0.6752394437789917,0.833844780921936,0.1825796663761139,0.38964536786079407,0.9711421728134155,0.11332307755947113,0.0,0.0,0.0
0.7776614427566528,0.9361085891723633,0.20931577682495117,0.4337488114833832,0.986977219581604,334,5359,,,,,,,,,
,,,,,334,5359,0.6757737398147583,0.8364676237106323,0.18250444531440735,0.3905360698699951,0.9714369773864746,0.11315884441137314,0.0,0.0,0.0
0.7775127291679382,0.9367252588272095,0.20851758122444153,0.4340389668941498,0.9860302209854126,335,5375,,,,,,,,,
,,,,,335,5375,0.6752586960792542,0.825759768486023,0.18250638246536255,0.39046281576156616,0.9708224534988403,0.11305731534957886,0.0,0.0,0.0
0.7739546895027161,0.9302753210067749,0.20917057991027832,0.4341548979282379,0.9831253290176392,336,5391,,,,,,,,,
,,,,,336,5391,0.6760565638542175,0.834736704826355,0.18285222351551056,0.39086928963661194,0.9716382026672363,0.11272947490215302,0.0,0.0,0.0
0.7766836285591125,0.934644341468811,0.20865488052368164,0.4337313175201416,0.985338568687439,337,5407,,,,,,,,,
,,,,,337,5407,0.6757391691207886,0.8332864046096802,0.1823604553937912,0.3886415958404541,0.9708873629570007,0.11278767883777618,0.0,0.0,0.0
0.7775841355323792,0.9361680746078491,0.2083752602338791,0.4337638020515442,0.9859593510627747,338,5423,,,,,,,,,
,,,,,338,5423,0.6756550073623657,0.8439834713935852,0.18223707377910614,0.390475332736969,0.9705891609191895,0.11269716173410416,0.0,0.0,0.0
0.7784582376480103,0.9372696876525879,0.20840103924274445,0.43424925208091736,0.9868592023849487,339,5439,,,,,,,,,
,,,,,339,5439,0.675075888633728,0.838539719581604,0.18232357501983643,0.39075708389282227,0.9699786305427551,0.11257906258106232,0.0,0.0,0.0
0.7777894735336304,0.9359215497970581,0.20893248915672302,0.43410977721214294,0.9867219924926758,340,5455,,,,,,,,,
,,,,,340,5455,0.6750167608261108,0.8276878595352173,0.18219247460365295,0.3890552520751953,0.9696328043937683,0.11242371797561646,0.0,0.0,0.0
0.7767091393470764,0.932900071144104,0.20896168053150177,0.4338069558143616,0.9856708645820618,341,5471,,,,,,,,,
,,,,,341,5471,0.6749847531318665,0.8351795077323914,0.18232028186321259,0.3900817036628723,0.9693897366523743,0.1120847687125206,0.0,0.0,0.0
0.7770370244979858,0.9365261197090149,0.20853647589683533,0.4340747892856598,0.9855734705924988,342,5487,,,,,,,,,
,,,,,342,5487,0.6747750043869019,0.8346293568611145,0.18224593997001648,0.3900148570537567,0.969107985496521,0.11208703368902206,0.0,0.0,0.0
0.7773457765579224,0.9352699518203735,0.20884768664836884,0.4338178038597107,0.9861934781074524,343,5503,,,,,,,,,
,,,,,343,5503,0.6760194897651672,0.8378008604049683,0.18207640945911407,0.3912404775619507,0.9699385762214661,0.11184278875589371,0.0,0.0,0.0
0.780005931854248,0.9394540786743164,0.20860528945922852,0.43437567353248596,0.988611102104187,344,5519,,,,,,,,,
,,,,,344,5519,0.6748875379562378,0.8332616686820984,0.18215271830558777,0.3887726366519928,0.9689124822616577,0.11187237501144409,0.0,0.0,0.0
0.7784112095832825,0.9370269775390625,0.20877471566200256,0.43413352966308594,0.9871858358383179,345,5535,,,,,,,,,
,,,,,345,5535,0.6756910085678101,0.8391658067703247,0.182251438498497,0.3909698724746704,0.9696593284606934,0.1117168515920639,0.0,0.0,0.0
0.7747448086738586,0.9319730997085571,0.20835527777671814,0.43382611870765686,0.9831001162528992,346,5551,,,,,,,,,
,,,,,346,5551,0.6756902933120728,0.8326047658920288,0.18199114501476288,0.38983556628227234,0.969174861907959,0.11149344593286514,0.0,0.0,0.0
0.7782146334648132,0.9365653991699219,0.2083168476819992,0.43448296189308167,0.9865315556526184,347,5567,,,,,,,,,
,,,,,347,5567,0.6757453680038452,0.8360105752944946,0.1817985475063324,0.38875535130500793,0.9688949584960938,0.11135107278823853,0.0,0.0,0.0
0.7796709537506104,0.9391290545463562,0.2084110528230667,0.4336785674095154,0.9880819320678711,348,5583,,,,,,,,,
,,,,,348,5583,0.674925684928894,0.8261620402336121,0.18179449439048767,0.39017510414123535,0.9679931402206421,0.11127293109893799,0.0,0.0,0.0
0.7770878672599792,0.9347537755966187,0.20928573608398438,0.43370571732521057,0.9863736033439636,349,5599,,,,,,,,,
,,,,,349,5599,0.674664318561554,0.8315300941467285,0.18211409449577332,0.3847164511680603,0.9681593775749207,0.11138106882572174,0.0,0.0,0.0
0.7773403525352478,0.9350913166999817,0.20955464243888855,0.4337769150733948,0.986894965171814,350,5615,,,,,,,,,
,,,,,350,5615,0.6756027936935425,0.836478054523468,0.1827106475830078,0.3893553614616394,0.9692614674568176,0.11094814538955688,0.0,0.0,0.0
0.7781724333763123,0.9366260766983032,0.2088507115840912,0.434156596660614,0.9870231747627258,351,5631,,,,,,,,,
,,,,,351,5631,0.6747891902923584,0.8416293859481812,0.18257515132427216,0.38830167055130005,0.968356728553772,0.11099234968423843,0.0,0.0,0.0
0.7788591384887695,0.9379888772964478,0.20841220021247864,0.43378764390945435,0.9872714281082153,352,5647,,,,,,,,,
,,,,,352,5647,0.6748477220535278,0.8361474871635437,0.18184567987918854,0.3890644907951355,0.9675256013870239,0.11083231121301651,0.0,0.0,0.0
0.7777280807495117,0.9359094500541687,0.20923462510108948,0.4330872893333435,0.9869626760482788,353,5663,,,,,,,,,
,,,,,353,5663,0.6747855544090271,0.8328437805175781,0.18224111199378967,0.39051687717437744,0.967829704284668,0.11080314964056015,0.0,0.0,0.0
0.7788206338882446,0.9369853734970093,0.2081747055053711,0.4337086081504822,0.9869953989982605,354,5679,,,,,,,,,
,,,,,354,5679,0.6747090816497803,0.8364440202713013,0.1824016273021698,0.3895093500614166,0.9675895571708679,0.11047886312007904,0.0,0.0,0.0
0.7786520719528198,0.9375381469726562,0.20918217301368713,0.43352383375167847,0.9878341555595398,355,5695,,,,,,,,,
,,,,,355,5695,0.6742137670516968,0.8417170643806458,0.18218567967414856,0.3885815143585205,0.9669196009635925,0.11052019894123077,0.0,0.0,0.0
0.7794412970542908,0.9388095736503601,0.20793285965919495,0.4334637522697449,0.9873741269111633,356,5711,,,,,,,,,
,,,,,356,5711,0.6758183240890503,0.8108728528022766,0.18192772567272186,0.3874972462654114,0.9679679870605469,0.11022204160690308,0.0,0.0,0.0
0.7812654376029968,0.9416535496711731,0.2082708775997162,0.43345361948013306,0.9895362854003906,357,5727,,,,,,,,,
,,,,,357,5727,0.6746718287467957,0.8315522074699402,0.18178096413612366,0.38877037167549133,0.9666008949279785,0.11014799773693085,0.0,0.0,0.0
0.7769306302070618,0.9344804883003235,0.20829156041145325,0.43317413330078125,0.9852222204208374,358,5743,,,,,,,,,
,,,,,358,5743,0.6749850511550903,0.8397727012634277,0.18190898001194,0.3895699381828308,0.9668429493904114,0.10994891077280045,0.0,0.0,0.0
0.778802752494812,0.936231791973114,0.20814165472984314,0.4330962300300598,0.9869443774223328,359,5759,,,,,,,,,
,,,,,359,5759,0.6754761934280396,0.8376551866531372,0.18161287903785706,0.3897792398929596,0.9668769836425781,0.10978777706623077,0.0,0.0,0.0
0.7795063853263855,0.9379161596298218,0.20808246731758118,0.4334225058555603,0.9875888824462891,360,5775,,,,,,,,,
,,,,,360,5775,0.6748024225234985,0.8330805897712708,0.1815304160118103,0.3899562954902649,0.9661042094230652,0.10977135598659515,0.0,0.0,0.0
0.7807499170303345,0.9394136667251587,0.2085646092891693,0.4333930015563965,0.9893145561218262,361,5791,,,,,,,,,
,,,,,361,5791,0.6753398776054382,0.8249052166938782,0.18209853768348694,0.3905927240848541,0.9673134088516235,0.10987504571676254,0.0,0.0,0.0
0.7795318961143494,0.9391458630561829,0.20810166001319885,0.4335145950317383,0.9876335263252258,362,5807,,,,,,,,,
,,,,,362,5807,0.6753547191619873,0.8383491635322571,0.18190884590148926,0.3902803957462311,0.9668928384780884,0.10962916910648346,0.0,0.0,0.0
0.7795329689979553,0.9394030570983887,0.20780162513256073,0.4330776631832123,0.9873346090316772,363,5823,,,,,,,,,
,,,,,363,5823,0.6747125387191772,0.8427780270576477,0.18186107277870178,0.3896964192390442,0.9661630392074585,0.10958937555551529,0.0,0.0,0.0
0.7816826105117798,0.9404981732368469,0.2079271525144577,0.4331073760986328,0.9896097183227539,364,5839,,,,,,,,,
,,,,,364,5839,0.6750338673591614,0.8447190523147583,0.18153806030750275,0.3896276354789734,0.9659827947616577,0.10941080003976822,0.0,0.0,0.0
0.77995765209198,0.9381471872329712,0.20837941765785217,0.4331381320953369,0.9883371591567993,365,5855,,,,,,,,,
,,,,,365,5855,0.6752000451087952,0.8312525749206543,0.18184654414653778,0.3883896470069885,0.9661117792129517,0.10906515270471573,0.0,0.0,0.0
0.7795435190200806,0.9381315112113953,0.20868436992168427,0.4326188564300537,0.9882279634475708,366,5871,,,,,,,,,
,,,,,366,5871,0.6745957136154175,0.837896466255188,0.18218304216861725,0.3905181586742401,0.9658805131912231,0.10910189151763916,0.0,0.0,0.0
0.7817915678024292,0.9412169456481934,0.20806288719177246,0.43268728256225586,0.9898545145988464,367,5887,,,,,,,,,
,,,,,367,5887,0.674450159072876,0.8379576802253723,0.18189768493175507,0.388782799243927,0.9654362797737122,0.10908839851617813,0.0,0.0,0.0
0.781096339225769,0.9392372369766235,0.2079431563615799,0.43287912011146545,0.9890395402908325,368,5903,,,,,,,,,
,,,,,368,5903,0.6744368672370911,0.8193955421447754,0.18159814178943634,0.388599157333374,0.9648932218551636,0.10885819047689438,0.0,0.0,0.0
0.7818223834037781,0.9408729672431946,0.20788374543190002,0.43288978934288025,0.9897061586380005,369,5919,,,,,,,,,
,,,,,369,5919,0.6748560667037964,0.834342360496521,0.18151243031024933,0.3893798887729645,0.9650777578353882,0.10870933532714844,0.0,0.0,0.0
0.7815603017807007,0.9403759241104126,0.20816084742546082,0.43292561173439026,0.9897211194038391,370,5935,,,,,,,,,
,,,,,370,5935,0.6747561693191528,0.8343464136123657,0.1816265732049942,0.3870658576488495,0.9650751948356628,0.1086924821138382,0.0,0.0,0.0
0.7801190614700317,0.9391553997993469,0.20796582102775574,0.43234166502952576,0.9880849719047546,371,5951,,,,,,,,,
,,,,,371,5951,0.6759531497955322,0.8294509649276733,0.18190738558769226,0.3869221806526184,0.9663988351821899,0.10853835195302963,0.0,0.0,0.0
0.7816839814186096,0.939848780632019,0.20785386860370636,0.43266454339027405,0.9895378351211548,372,5967,,,,,,,,,
,,,,,372,5967,0.6750380992889404,0.845833957195282,0.18222203850746155,0.38941213488578796,0.9656788110733032,0.1084185391664505,0.0,0.0,0.0
0.7817735075950623,0.940494179725647,0.20756855607032776,0.4328562319278717,0.9893420934677124,373,5983,,,,,,,,,
,,,,,373,5983,0.6751409769058228,0.8362988233566284,0.1818612515926361,0.3890876770019531,0.9653175473213196,0.10831525176763535,0.0,0.0,0.0
0.7810156345367432,0.9400111436843872,0.20836719870567322,0.4326358735561371,0.9893829226493835,374,5999,,,,,,,,,
,,,,,374,5999,0.6755634546279907,0.8394414782524109,0.18207713961601257,0.38859960436820984,0.9658790826797485,0.1082385778427124,0.0,0.0,0.0
0.7801108360290527,0.9384946823120117,0.20778939127922058,0.43212834000587463,0.9879002571105957,375,6015,,,,,,,,,
,,,,,375,6015,0.6747522354125977,0.8354890942573547,0.18261325359344482,0.3882651627063751,0.9655645489692688,0.10819896310567856,0.0,0.0,0.0
0.781773567199707,0.9404928088188171,0.2077191323041916,0.4323903024196625,0.9894927740097046,376,6031,,,,,,,,,
,,,,,376,6031,0.67448890209198,0.8354635238647461,0.18192414939403534,0.38979825377464294,0.9643629193305969,0.10794999450445175,0.0,0.0,0.0
0.7805537581443787,0.9390884637832642,0.20793366432189941,0.4322677552700043,0.9884874224662781,377,6047,,,,,,,,,
,,,,,377,6047,0.6753329038619995,0.8397466540336609,0.18149659037590027,0.38924863934516907,0.9646719694137573,0.10784254968166351,0.0,0.0,0.0
0.7806612253189087,0.939054012298584,0.2075512409210205,0.4324106276035309,0.9882124662399292,378,6063,,,,,,,,,
,,,,,378,6063,0.6753848195075989,0.8422247767448425,0.1815733015537262,0.3889138102531433,0.9646944999694824,0.1077364906668663,0.0,0.0,0.0
0.7793548703193665,0.9363641738891602,0.2078738659620285,0.43218308687210083,0.9872286915779114,379,6079,,,,,,,,,
,,,,,379,6079,0.6757164001464844,0.8341293334960938,0.1820540726184845,0.3899277448654175,0.965395450592041,0.10762504488229752,0.0,0.0,0.0
0.7818804979324341,0.9394797086715698,0.20849600434303284,0.43276143074035645,0.9903765916824341,380,6095,,,,,,,,,
,,,,,380,6095,0.6753778457641602,0.835606575012207,0.18225447833538055,0.38984113931655884,0.965208888053894,0.10757669061422348,0.0,0.0,0.0
0.7823932766914368,0.9409624338150024,0.20808085799217224,0.4329788088798523,0.9904741048812866,381,6111,,,,,,,,,
,,,,,381,6111,0.674664318561554,0.8307660818099976,0.18215018510818481,0.3876526653766632,0.9642764925956726,0.10746195167303085,0.0,0.0,0.0
0.7807638645172119,0.9387519955635071,0.20798441767692566,0.432792991399765,0.9887482523918152,382,6127,,,,,,,,,
,,,,,382,6127,0.6746804118156433,0.8321693539619446,0.18141986429691315,0.3878341019153595,0.963414192199707,0.10731379687786102,0.0,0.0,0.0
0.7795291543006897,0.9374330639839172,0.20829005539417267,0.43221816420555115,0.9878191947937012,383,6143,,,,,,,,,
,,,,,383,6143,0.6748483777046204,0.8372491002082825,0.18174178898334503,0.3889304995536804,0.9636715054512024,0.10708143562078476,0.0,0.0,0.0
0.7810333371162415,0.940014660358429,0.20769596099853516,0.43256980180740356,0.9887292981147766,384,6159,,,,,,,,,
,,,,,384,6159,0.6746580004692078,0.8384133577346802,0.18207700550556183,0.38740968704223633,0.9637382626533508,0.10700323432683945,0.0,0.0,0.0
0.7799459099769592,0.9373966455459595,0.2079535275697708,0.43230384588241577,0.9878994822502136,385,6175,,,,,,,,,
,,,,,385,6175,0.6750850081443787,0.8347355127334595,0.18182969093322754,0.3893599212169647,0.9638773202896118,0.10696247965097427,0.0,0.0,0.0
0.7782066464424133,0.9359065890312195,0.20848560333251953,0.4319722652435303,0.9866922497749329,386,6191,,,,,,,,,
,,,,,386,6191,0.6755963563919067,0.8320277333259583,0.18181897699832916,0.3893558382987976,0.964138388633728,0.10672308504581451,0.0,0.0,0.0
0.780997633934021,0.9398288726806641,0.2075558453798294,0.4322091042995453,0.9885534048080444,387,6207,,,,,,,,,
,,,,,387,6207,0.6745198369026184,0.824589729309082,0.1816253364086151,0.3883175849914551,0.9630166888237,0.10687141120433807,0.0,0.0,0.0
0.7805901765823364,0.9387706518173218,0.20833821594715118,0.43271714448928833,0.9889284372329712,388,6223,,,,,,,,,
,,,,,388,6223,0.6747747659683228,0.8338721990585327,0.1813712865114212,0.3887971043586731,0.9627581834793091,0.10661208629608154,0.0,0.0,0.0
0.7812057733535767,0.9397394061088562,0.20775385200977325,0.4324982762336731,0.9889594912528992,389,6239,,,,,,,,,
,,,,,389,6239,0.6742857098579407,0.8344453573226929,0.1815650910139084,0.3881840109825134,0.9623706936836243,0.106519915163517,0.0,0.0,0.0
0.7825004458427429,0.9414359927177429,0.20701071619987488,0.432267427444458,0.9895111918449402,390,6255,,,,,,,,,
,,,,,390,6255,0.6745219826698303,0.8301669955253601,0.1814221441745758,0.3865531384944916,0.9623878598213196,0.1064436286687851,0.0,0.0,0.0
0.7830597162246704,0.9420163035392761,0.2068903148174286,0.43250131607055664,0.9899500012397766,391,6271,,,,,,,,,
,,,,,391,6271,0.6749043464660645,0.8373702764511108,0.18099884688854218,0.3906978666782379,0.9621909856796265,0.10628782212734222,0.0,0.0,0.0
0.7821900844573975,0.9400733113288879,0.20780284702777863,0.43221721053123474,0.9899929165840149,392,6287,,,,,,,,,
,,,,,392,6287,0.6747456789016724,0.8391440510749817,0.1814129799604416,0.3890044093132019,0.9622995257377625,0.1061408743262291,0.0,0.0,0.0
