,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1580,0.0035241933073848486,0.004822867194889113,0.033861573436297476,0.07587551733013242,0.03857912844978273,0.0,0.0011933622881770134,0.0,0.0
1581,0.003541499434504658,0.004464277299121022,0.03379255288746208,0.0762488697655499,0.038527419907040894,0.0,0.001193367519590538,0.0,0.0
1582,0.003028600331163034,0.003956178115913644,0.03410260961391032,0.07571061211638153,0.03832476621028036,0.0,0.0011935562870348804,0.0,0.0
1583,0.0034844349793274887,0.004442486300831661,0.033859175513498485,0.07615409512072802,0.03853706596419215,0.0,0.0011934549766010605,0.0,0.0
1584,0.0035895699984394014,0.004559187495033257,0.03418954066000879,0.07580630900338292,0.03897263342514634,0.0,0.001193522708490491,0.0,0.0
1585,0.004564436196233146,0.005560218327445909,0.03383186075370759,0.07562120794318616,0.03959056967869401,0.0,0.0011942725177505054,0.0,0.0
1586,0.0043926662765443325,0.005653059371979907,0.033898008055984974,0.0776935329195112,0.03948473185300827,0.0,0.001194057142129168,0.0,0.0
1587,0.004827468466828577,0.006542502800584771,0.034097912604920566,0.0774845874402672,0.04011881223414093,0.0,0.0011934315407415852,0.0,0.0
1588,0.0036265418166294694,0.004736799688544124,0.03389364026952535,0.07539418444503099,0.03871387033723295,0.0,0.0011936889932258055,0.0,0.0
1589,0.0036318747588666156,0.004683991108322516,0.03379851538920775,0.07564848149195313,0.0386238134233281,0.0,0.0011934236099477857,0.0,0.0
1590,0.003823765058768913,0.004978067838237621,0.03377334016840905,0.0776230851188302,0.03879143204540014,0.0,0.001194327291159425,0.0,0.0
1591,0.0035970133176306263,0.00490488919604104,0.03383861866313964,0.076578582637012,0.038629212067462504,0.0,0.001193580130347982,0.0,0.0
1592,0.0032888136702240445,0.004206132187391631,0.03385645290836692,0.07550113985780627,0.03833917935844511,0.0,0.0011939127725781873,0.0,0.0
1593,0.0037312936037778854,0.004932338357320987,0.03375102754216641,0.07723150961101055,0.03867573838215321,0.0,0.0011934167923755012,0.0,0.0
1594,0.003469994102488272,0.004614055374986492,0.033857814501971006,0.07779187080450356,0.03852201369591057,0.0,0.001194205273350235,0.0,0.0
1595,0.004184874225757085,0.0053769378864672035,0.03402672300580889,0.07581245945766568,0.03940527455415577,0.0,0.0011936779264942743,0.0,0.0
1596,0.0036093002563575283,0.004692026894190349,0.033786467160098255,0.07561697741039097,0.0385889804456383,0.0,0.0011932131383218803,0.0,0.0
1597,0.002838439781044144,0.003889895393513143,0.03386348148342222,0.07885722094215453,0.03789459331892431,0.0,0.001192672221804969,0.0,0.0
1598,0.0030623021521023475,0.004237309098243713,0.03402112133335322,0.07685302686877549,0.03827662637922913,0.0,0.0011932021370739676,0.0,0.0
1599,0.0033259710617130622,0.004126188228838146,0.03379971731919795,0.07764626247808337,0.03831930144224316,0.0,0.001193612813949585,0.0,0.0
1600,0.003971650978201069,0.0051390937878750265,0.03382659412454814,0.07557392632588744,0.03899203531909734,0.0,0.001193790027173236,0.0,0.0
1601,0.0034680254393606447,0.004456458402273711,0.03379267849959433,0.08002938376739621,0.03845424111932516,0.0,0.001193537435028702,0.0,0.0
1602,0.003135381586616859,0.004276767605915666,0.03388083470053971,0.07366196089424193,0.038209599326364696,0.0,0.0011933823479921557,0.0,0.0
1603,0.0035331475373823196,0.004748167237266898,0.03377723030280322,0.07778109645005316,0.03850386943668127,0.0,0.0011934916692553088,0.0,0.0
1604,0.0033466105742263608,0.00422200292814523,0.033857800997793674,0.07711526681669056,0.03839883569162339,0.0,0.001194424432469532,0.0,0.0
1605,0.003196692152414471,0.004367678200651426,0.03396901529049501,0.07408872584346682,0.03835961199365556,0.0,0.0011939045143662952,0.0,0.0
1606,0.0034254489291924983,0.004390828660689294,0.03370931837707758,0.07870297878980637,0.0383291783509776,0.0,0.0011944108555326238,0.0,0.0
1607,0.003695011189847719,0.004798010559170507,0.03374969237484038,0.07629384147003293,0.0386390273924917,0.0,0.001194324140669778,0.0,0.0
1608,0.004964979569194838,0.006277183216297999,0.03431338653899729,0.07866571727208793,0.040472451713867486,0.0,0.001194085089082364,0.0,0.0
1609,0.0037491835246328264,0.004764440236613154,0.03403846500441432,0.0765290423296392,0.038982157479040325,0.0,0.0011945085643674247,0.0,0.0
1610,0.003460836989688687,0.004464055942662526,0.03391370049212128,0.07897969661280513,0.03856864990666509,0.0,0.0011941128395847045,0.0,0.0
1611,0.003581180724722799,0.004699056873505469,0.033899501780979335,0.07650033896788955,0.0386749526951462,0.0,0.001194269716506824,0.0,0.0
1612,0.0030568944348488003,0.00399133532482665,0.03392140660434961,0.07664087484590709,0.03817253792658448,0.0,0.0011942366691073403,0.0,0.0
1613,0.003591926062654238,0.00480598169087898,0.033858266775496304,0.07501504034735262,0.038644630229100585,0.0,0.0011944376165047288,0.0,0.0
1614,0.0032991169064189307,0.004420893659698777,0.03414927958510816,0.07540034770499915,0.038642836501821876,0.0,0.0011944399229832925,0.0,0.0
1615,0.003479748425888829,0.004431246277817991,0.033869539853185415,0.07671317690983415,0.03854382142890245,0.0,0.001194532698718831,0.0,0.0
1616,0.004725380698801018,0.006225855264347047,0.03393694682745263,0.07572684367187321,0.039856450632214546,0.0,0.001194123105960898,0.0,0.0
1617,0.0034701220429269597,0.004386887696455233,0.03389900777256116,0.07325332902837545,0.03856397373601794,0.0,0.0011948435712838545,0.0,0.0
1618,0.0032137648813659325,0.004112201335374266,0.03384449542500079,0.07874396769329906,0.03825261595193297,0.0,0.0011943559948122129,0.0,0.0
1619,0.003601628020987846,0.004556174564640969,0.03390282823238522,0.07756720785982907,0.03869904996827245,0.0,0.001194593212858308,0.0,0.0
1620,0.003110858910076786,0.003910697880201042,0.03386978025082499,0.07819437771104276,0.03817542304750532,0.0,0.0011947840976063162,0.0,0.0
1621,0.002786193595966324,0.004075455624843016,0.03397664590738714,0.07853673212230206,0.03795749496202916,0.0,0.001194655182189308,0.0,0.0
1622,0.0028074027359252796,0.0036389965971466154,0.03401093906722963,0.07681888062506914,0.03801349410787225,0.0,0.0011951522901654243,0.0,0.0
1623,0.003708661490236409,0.0047123145195655525,0.03373526135692373,0.07778720336500555,0.038638743571937084,0.0,0.0011948209648835473,0.0,0.0
1624,0.003250663634389639,0.004163493853411637,0.033848697203211486,0.07851744908839464,0.03829425550065935,0.0,0.001194894386571832,0.0,0.0
1625,0.003513980394927785,0.004661864310037345,0.03376970090903342,0.07808826328255236,0.03847910917829722,0.0,0.0011954277870245278,0.0,0.0
1626,0.003265481791459024,0.003962427654187195,0.033838476869277656,0.0763756800442934,0.03829854936338961,0.0,0.001194589800434187,0.0,0.0
1627,0.003401005160412751,0.004275383791537024,0.03365431376732886,0.07507896842435002,0.038250385550782084,0.0,0.0011950663829338737,0.0,0.0
1628,0.0028683782438747585,0.003961977687140461,0.033841420081444085,0.07829380640760064,0.03790493658743799,0.0,0.0011951383203268051,0.0,0.0
1629,0.0030640143231721595,0.0042002566769951954,0.033820713055320084,0.07749408110976219,0.03807964862789959,0.0,0.0011949212566833012,0.0,0.0
1630,0.003272780406405218,0.0039364406184176914,0.03387290216051042,0.0746690824162215,0.038340897765010595,0.0,0.0011952150161960162,0.0,0.0
1631,0.0030407658996409737,0.00421267410274595,0.03414547664579004,0.07414090167731047,0.03838079154957086,0.0,0.001194549426145386,0.0,0.0
1632,0.003847402120300103,0.004875193306361325,0.03386384330224246,0.0760321095585823,0.03890632966067642,0.0,0.0011950847620028071,0.0,0.0
1633,0.003444876660068985,0.0043942236952716485,0.03402039536740631,0.07217842794489115,0.03866055188700557,0.0,0.0011952796630794182,0.0,0.0
1634,0.005384617776144296,0.00679638514702674,0.034206053358502686,0.07781379716470838,0.04078611242584884,0.0,0.0011954411747865379,0.0,0.0
1635,0.004349076887592673,0.005269419954856858,0.03403672412969172,0.07618752995040268,0.039581310003995895,0.0,0.001195508950331714,0.0,0.0
1636,0.003926339806639589,0.005044158242526464,0.03384764399379492,0.07660230644978583,0.0389682698296383,0.0,0.0011942862111027353,0.0,0.0
1637,0.00464586382440757,0.005996203239192255,0.034033532720059156,0.07709711068309844,0.03987394052091986,0.0,0.001194543881865684,0.0,0.0
1638,0.0032863114902283996,0.0040414203103864565,0.03411896829493344,0.07629635976627469,0.038600048050284386,0.0,0.0011947680177399889,0.0,0.0
1639,0.00394010980380699,0.004939932492561638,0.034185026481281966,0.07604501792229712,0.03931998950429261,0.0,0.0011948536048294045,0.0,0.0
1640,0.0033537737690494396,0.004321309883380309,0.033748010522685945,0.07451672456227243,0.03829642862547189,0.0,0.0011946436279686168,0.0,0.0
1641,0.0029316444415599108,0.0036543341993819922,0.03392747696489096,0.07646959857083857,0.038054120959714055,0.0,0.0011949994222959504,0.0,0.0
1642,0.003016038259374909,0.0038159532996360213,0.03406849276507273,0.07721449271775782,0.03827909904066473,0.0,0.0011945682490477338,0.0,0.0
1643,0.0028313930888543837,0.0036467206809902564,0.0337732324260287,0.0747834105277434,0.03779967234004289,0.0,0.0011950469561270438,0.0,0.0
1644,0.0027325468399794772,0.003505599634081591,0.03383151919115335,0.07616749219596386,0.037758982623927295,0.0,0.0011949162872042507,0.0,0.0
1645,0.0031158592901192605,0.004040795829496346,0.03380971250589937,0.07716850866563618,0.03812061820644885,0.0,0.0011950453554163687,0.0,0.0
1646,0.003027598882908933,0.003821236728981603,0.03382002655416727,0.07838551350869238,0.03804279200267047,0.0,0.0011951664491789415,0.0,0.0
1647,0.0031427542708115652,0.004125526444113348,0.03390688658691943,0.07346787443384528,0.0382450798060745,0.0,0.0011954392393818125,0.0,0.0
1648,0.00345561615540646,0.004658659701817669,0.0339525209274143,0.07632784591987729,0.03860347322188318,0.0,0.0011953362118219957,0.0,0.0
1649,0.0029008816491113976,0.0037340305279940367,0.03391961380839348,0.07402628741692752,0.038016470964066684,0.0,0.0011959755356656387,0.0,0.0
1650,0.00299446439021267,0.003959479559853207,0.03410896682180464,0.07998968381434679,0.03829932038206607,0.0,0.0011958886389038526,0.0,0.0
1651,0.0030162896582623944,0.0037445770867634565,0.03390290914103389,0.07984345545992255,0.038114842027425766,0.0,0.001195642413222231,0.0,0.0
1652,0.0031487593150814064,0.003989497126895003,0.03397458588005975,0.07718433800619096,0.03831924498081207,0.0,0.0011958996474277228,0.0,0.0
1653,0.003204588982043788,0.004203310469165444,0.03406067518517375,0.07585523196030408,0.03846094780601561,0.0,0.0011956836315221153,0.0,0.0
1654,0.003012495784787461,0.0037902694748481736,0.03389512002468109,0.07446838053874671,0.03810351621359587,0.0,0.0011959007824771106,0.0,0.0
1655,0.0037672105245292187,0.004929234579321928,0.033923382754437625,0.07751319115050137,0.0388870513997972,0.0,0.001196457822516095,0.0,0.0
1656,0.0036953330418327823,0.004879978398093954,0.033974779304116964,0.07352973963133991,0.038865533424541354,0.0,0.0011954206202062778,0.0,0.0
1657,0.0034189522702945396,0.004409353437949903,0.03388286882545799,0.07580238650552928,0.03849786566570401,0.0,0.001196044177049771,0.0,0.0
1658,0.0035833700094372034,0.0044449637935031205,0.03371213807258755,0.07656709710136056,0.03849174582865089,0.0,0.0011962377684540115,0.0,0.0
1659,0.0026670592560549267,0.003797914156166371,0.033972310135141015,0.07730794535018504,0.03783468063920736,0.0,0.0011953114517382346,0.0,0.0
1660,0.0028300110352574848,0.0036833140475209802,0.033811588771641254,0.07575012650340796,0.03783773211762309,0.0,0.001196132470795419,0.0,0.0
1661,0.004170864784100559,0.005296273324347567,0.03452737268526107,0.0797164139803499,0.03989312693011016,0.0,0.0011948899482376873,0.0,0.0
1662,0.003202169587893877,0.004294894155464135,0.034005077090114355,0.07780685578472912,0.03840249986387789,0.0,0.0011952528366236947,0.0,0.0
1663,0.0028240220271982253,0.003464013308985159,0.0339481420814991,0.07710040523670614,0.03796802647411823,0.0,0.0011958627510466613,0.0,0.0
1664,0.003317916503874585,0.0042471318956813775,0.03392587462440133,0.07643978553824127,0.038439559866674244,0.0,0.0011957687383983284,0.0,0.0
1665,0.003235388096072711,0.003941074668546207,0.03384342440403998,0.07593521371018142,0.0382750874850899,0.0,0.0011962744902120903,0.0,0.0
1666,0.003245463376515545,0.004180794407147914,0.03390718239825219,0.07692155032418668,0.03834823181387037,0.0,0.0011955858062719926,0.0,0.0
1667,0.0035875180474249646,0.004588371462887153,0.033850222593173385,0.07927908981218934,0.03863336320500821,0.0,0.0011956225498579443,0.0,0.0
1668,0.002751646112301387,0.0035797194213955663,0.03390047268476337,0.07734727393835783,0.03784760308917612,0.0,0.0011954844012507237,0.0,0.0
1669,0.003460273612290621,0.004437733441591263,0.03392925241496414,0.07906508655287325,0.038586076349020004,0.0,0.0011965501034865156,0.0,0.0
1670,0.0035285068879602477,0.004418401251314208,0.033773869974538684,0.08000855264253914,0.038498605717904866,0.0,0.0011962282223976217,0.0,0.0
1671,0.002976897783810273,0.0038901641964912415,0.03373117605224252,0.07760425820015371,0.03790374053642154,0.0,0.0011956664238823578,0.0,0.0
1672,0.00314618678385159,0.00393784258631058,0.03391874406952411,0.0736702480353415,0.0382613685214892,0.0,0.0011964376535615884,0.0,0.0
1673,0.0031021480972412974,0.003957347056712024,0.03376713552279398,0.07447486405726522,0.03806508309207857,0.0,0.001195799392007757,0.0,0.0
1674,0.0025603325848351233,0.003484036547888536,0.03375949675682932,0.08008746290579438,0.0375157535308972,0.0,0.0011959242328885011,0.0,0.0
1675,0.003017831113538705,0.003832254747976549,0.033888751291669905,0.07527776970528066,0.03810292878188193,0.0,0.001196346609503962,0.0,0.0
1676,0.002665418593096547,0.0035128099989378825,0.03377446404192597,0.07831560261547565,0.037635599612258375,0.0,0.0011957173046539538,0.0,0.0
1677,0.0027773237670771778,0.0035293892433401197,0.03388652321882546,0.07716854731552303,0.037860039970837533,0.0,0.0011961931377300061,0.0,0.0
1678,0.002688367218070198,0.0035783386338152923,0.034002021071501076,0.07664602808654308,0.03788643633015454,0.0,0.0011960478004766628,0.0,0.0
1679,0.002882404820411466,0.003637541813077405,0.03380436432780698,0.07625551545061171,0.03788307402282953,0.0,0.0011963050565100275,0.0,0.0
1680,0.003553139729774557,0.0044988847730564885,0.034008894581347704,0.07909214706160128,0.03875817428342998,0.0,0.001196139790408779,0.0,0.0
1681,0.0031774308081367053,0.003962561815569643,0.034015082637779415,0.07666997611522675,0.03838911605998874,0.0,0.0011966027450398542,0.0,0.0
1682,0.0035288930594106205,0.004350398303358816,0.03377455158624798,0.0770111782476306,0.03850026079453528,0.0,0.0011968161634285934,0.0,0.0
1683,0.003144917827739846,0.003882813711243216,0.03388085565529764,0.07834938634186983,0.038222133996896446,0.0,0.0011963600700255483,0.0,0.0
1684,0.003043448399694171,0.004102922262973152,0.033880883594974875,0.07474770909175277,0.038120074081234634,0.0,0.0011957423848798499,0.0,0.0
1685,0.002906395799072925,0.0038215644599404186,0.03387602581642568,0.07467284542508423,0.03797879058402032,0.0,0.0011963692086283118,0.0,0.0
1686,0.0027229699117015116,0.0034404479156364687,0.033797427313402295,0.07649821927770972,0.03771739325020462,0.0,0.001196995988721028,0.0,0.0
1687,0.0027237647664151154,0.003742265318578575,0.03392098203767091,0.07526820618659258,0.03784110851120204,0.0,0.0011963615324930288,0.0,0.0
1688,0.0025288717879448086,0.0032415289169875905,0.03395331569481641,0.07864223374053836,0.03767824126407504,0.0,0.0011960544288740493,0.0,0.0
1689,0.0025632137403590605,0.003282253019278869,0.03378263348713517,0.07719301176257432,0.037542073405347764,0.0,0.0011962260759901255,0.0,0.0
1690,0.0027718516648747027,0.0034506915908423252,0.03385898796841502,0.07550827786326408,0.03782767290249467,0.0,0.0011968331600655802,0.0,0.0
1691,0.00253400066139875,0.0032605959495413117,0.03418917930684984,0.07946843595709652,0.037919953814707696,0.0,0.0011967736136284657,0.0,0.0
1692,0.0035558425297494978,0.0043668297585099936,0.03389483969658613,0.07642157445661724,0.03864833002444357,0.0,0.0011976474706898443,0.0,0.0
1693,0.0026472044410184026,0.0035453314558253624,0.03358572849538177,0.07751598779577762,0.037429452990181744,0.0,0.001196520017401781,0.0,0.0
1694,0.0024563188853790052,0.0032473142855451442,0.03376120061147958,0.07597444683779031,0.037413802347145975,0.0,0.0011962829157710075,0.0,0.0
1695,0.002309308540134225,0.002858761690731626,0.03378289635293186,0.0750005361624062,0.037289090803824365,0.0,0.0011968859180342406,0.0,0.0
1696,0.002802857787173707,0.0039180188650789205,0.03393483115360141,0.07838619640097022,0.037933688960038126,0.0,0.0011960001647821628,0.0,0.0
1697,0.0030679709088872187,0.003721302666235715,0.03383089124690741,0.0768999820575118,0.03809613361954689,0.0,0.0011972710126428865,0.0,0.0
1698,0.002795420936308801,0.003534168776241131,0.03377204469870776,0.07681616139598191,0.03776388778351247,0.0,0.001196422213979531,0.0,0.0
1699,0.00256140830606455,0.0033939743516384624,0.03395335306413472,0.07724648411385715,0.03771159308962524,0.0,0.0011968318867729977,0.0,0.0
1700,0.002757935093541164,0.003380584705155343,0.03402884094975889,0.07818297343328595,0.037984202383086085,0.0,0.0011974260632996447,0.0,0.0
1701,0.002826346353685949,0.0042544511234154925,0.03387698787264526,0.07962816581130028,0.037900051451288164,0.0,0.00119671733409632,0.0,0.0
1702,0.0029461561716743745,0.0039034681394696236,0.03381287364754826,0.07817118475213647,0.037956163636408746,0.0,0.0011971339408773929,0.0,0.0
1703,0.005302493183990009,0.006529896454594564,0.03411779901944101,0.07895200094208121,0.04061704012565315,0.0,0.0011967480459134094,0.0,0.0
1704,0.006459757409174927,0.007737231586361304,0.03417128848377615,0.0751132502919063,0.0418281628517434,0.0,0.0011971174099016935,0.0,0.0
1705,0.0037599002171191387,0.00464982794073876,0.03396321693435311,0.07812344783451408,0.03892075351905078,0.0,0.001197635916469153,0.0,0.0
1706,0.0027550005906959996,0.0037028711376478896,0.03391138231381774,0.07449074927717447,0.03786314255557954,0.0,0.0011967591708526015,0.0,0.0
1707,0.0026854057796299458,0.003410857476410456,0.03388969553634524,0.07786559034138918,0.03777222370263189,0.0,0.0011971227431786247,0.0,0.0
1708,0.0025013801496243104,0.003181483392836526,0.03378856007475406,0.07606663834303617,0.037486999412067235,0.0,0.0011970596315222792,0.0,0.0
1709,0.0033421859552618116,0.004259546665707603,0.03369380731601268,0.07715250202454627,0.038233399274758995,0.0,0.0011974061271757819,0.0,0.0
1710,0.002710820088395849,0.003582697710953653,0.03395101998466998,0.0774049264146015,0.03785860911011696,0.0,0.0011967691098107025,0.0,0.0
1711,0.0031680813699495047,0.003966976364608854,0.03393524244893342,0.07453290885314345,0.03830042586196214,0.0,0.0011971021376666613,0.0,0.0
1712,0.002925404638517648,0.003924658776668366,0.0338131501339376,0.07745478069409728,0.03793514845892787,0.0,0.0011965931771555915,0.0,0.0
1713,0.0025195599446306005,0.0032823416695464402,0.03392268542665988,0.07592324097640812,0.03763967368286103,0.0,0.001197427925944794,0.0,0.0
1714,0.0025638478400651366,0.0032723518743296154,0.03373499761801213,0.07402145746164024,0.03749628202058375,0.0,0.001197436693473719,0.0,0.0
1715,0.002993327347212471,0.003633877706306521,0.033839222392998636,0.07531513273715973,0.03803033765871078,0.0,0.001197788464196492,0.0,0.0
1716,0.0029846269681002013,0.003896551686921157,0.033975929603911936,0.0757861458696425,0.038157413830049336,0.0,0.001196856981550809,0.0,0.0
1717,0.00266735976038035,0.0034980599230038933,0.03383814706467092,0.07741659367457032,0.03770301991607994,0.0,0.0011975129455095157,0.0,0.0
1718,0.0027322143723722547,0.003431148703384679,0.03373846801696345,0.07808573578950018,0.03766839217860252,0.0,0.0011977094545727596,0.0,0.0
1719,0.002659431687789038,0.003679780158563517,0.033798133372329175,0.07676621922291815,0.03765563480556011,0.0,0.0011980695926467888,0.0,0.0
1720,0.0027790030580945313,0.0036312859156168997,0.03373658121563494,0.0783132528886199,0.037713173078373075,0.0,0.001197588659124449,0.0,0.0
1721,0.003242947335820645,0.004098994875675999,0.033830676227808,0.07724512764252722,0.038271701196208596,0.0,0.001198077414301224,0.0,0.0
1722,0.0028316568641457707,0.0035740830353461206,0.03419239248614758,0.07935848087072372,0.03822207113262266,0.0,0.0011980218114331365,0.0,0.0
1723,0.0029763071943307295,0.0037642110910383053,0.03392245480790734,0.07680734666064382,0.03809673432260752,0.0,0.0011979717746726237,0.0,0.0
1724,0.00246354394039372,0.0031364057504106313,0.03392786381300539,0.07675268710590899,0.03758885385468602,0.0,0.0011974455846939236,0.0,0.0
1725,0.003457730788795743,0.004290003278583754,0.033863089862279594,0.07775756786577404,0.03851862146984786,0.0,0.0011978010734310374,0.0,0.0
1726,0.0029927285213489085,0.003715710641699843,0.033818494877777994,0.07682237448170781,0.03800925996620208,0.0,0.001198036436107941,0.0,0.0
1727,0.002707708794332575,0.003337885980727151,0.033719972358085215,0.07667462690733373,0.037625576253049076,0.0,0.0011978951224591583,0.0,0.0
1728,0.0024183880450436845,0.0032277250284096226,0.033798386342823505,0.07697152090258896,0.037414542865008116,0.0,0.001197768622660078,0.0,0.0
1729,0.002789913291053381,0.0034390935325063765,0.03393401234643534,0.07618694682605565,0.03792145545594394,0.0,0.0011975297893513925,0.0,0.0
1730,0.002860042361135129,0.003661257404019125,0.03399964387062937,0.07400839822366834,0.038056415505707264,0.0,0.0011967296813963912,0.0,0.0
1731,0.002489815502485726,0.003223672501917463,0.033764422638341784,0.0790935168042779,0.037451645359396935,0.0,0.0011974068765994161,0.0,0.0
1732,0.002712039196921978,0.003282425823272206,0.033741489867679775,0.07768069254234433,0.03765097400173545,0.0,0.0011974442968494259,0.0,0.0
1733,0.002886240414227359,0.0036735059984494,0.034183021751232445,0.0734738854225725,0.03826658718753606,0.0,0.0011973255095654167,0.0,0.0
1734,0.0023344006622210145,0.0029252755775814876,0.034044811385683715,0.0745606510899961,0.037576992879621685,0.0,0.0011977807153016329,0.0,0.0
1735,0.0023321024782489985,0.003151540076942183,0.03393901709932834,0.0754708950407803,0.03746821393724531,0.0,0.0011970939158345573,0.0,0.0
1736,0.002828543489158619,0.003747101880435366,0.03406249370891601,0.07830697926692665,0.03808953904081136,0.0,0.0011985019518760964,0.0,0.0
1737,0.004356844219728373,0.005446384486276656,0.03389949363190681,0.07944788748864084,0.039454919984564185,0.0,0.0011985820092377253,0.0,0.0
1738,0.0032334700226783752,0.004160269760177471,0.03381295781582594,0.07685521338135004,0.03824440238531679,0.0,0.0011979751216131262,0.0,0.0
1739,0.002414132330159191,0.0030092224333202466,0.034072418056894094,0.07466145989019424,0.037685004877857864,0.0,0.0011984551674686372,0.0,0.0
1740,0.002706305938772857,0.003410930286918301,0.034090226981788874,0.07591305463574827,0.037995179649442434,0.0,0.001198646546981763,0.0,0.0
1741,0.0027262426301604137,0.0033939566783374175,0.03390290855895728,0.07693423167802393,0.03782735043205321,0.0,0.0011981990319327451,0.0,0.0
1742,0.0024186436712625436,0.0029890735750086606,0.03398666507564485,0.07553559960797429,0.03760367911309004,0.0,0.001198370970087126,0.0,0.0
1743,0.0035572394117480144,0.004431801047758199,0.03379017219413072,0.07801160658709705,0.03854530327953398,0.0,0.0011978927286691032,0.0,0.0
1744,0.0033189811802003533,0.004244847412337549,0.03386021370533854,0.07650052988901734,0.03837772854603827,0.0,0.001198533434944693,0.0,0.0
1745,0.0024720550936763175,0.0032802400819491595,0.033799331868067384,0.07882470963522792,0.03746917739044875,0.0,0.001197790348669514,0.0,0.0
1746,0.0026905909908236936,0.0034003787659457885,0.0340460721636191,0.07777153817005455,0.037934765801765025,0.0,0.0011981020725215785,0.0,0.0
1747,0.00268629752099514,0.003765781075344421,0.03406785731203854,0.07727192318998277,0.0379520112182945,0.0,0.0011978568145423196,0.0,0.0
1748,0.0023823489682399668,0.0029898525535827503,0.03416779008693993,0.07534368732012808,0.03774864284787327,0.0,0.0011985035307588987,0.0,0.0
1749,0.002260094253870193,0.002855239152268041,0.033872981439344585,0.07734157424420118,0.037331332569010556,0.0,0.0011982566938968375,0.0,0.0
1750,0.0023671468006796204,0.0030402984775719233,0.03386370214866474,0.07775043707806617,0.03742890350986272,0.0,0.0011980549825238995,0.0,0.0
1751,0.002306220165337436,0.002983729966217652,0.03385875537060201,0.07763530313968658,0.03736323432531208,0.0,0.0011982584328507073,0.0,0.0
1752,0.00284362008824246,0.0034788019402185455,0.03403395612258464,0.07937880232930183,0.03807600005529821,0.0,0.0011984243683400564,0.0,0.0
1753,0.002853180223610252,0.00373079414566746,0.034242244088090956,0.07578416273463517,0.03829395293723792,0.0,0.0011985285455011763,0.0,0.0
1754,0.0037276459770509973,0.004798330453922972,0.033852931461296976,0.07349346857517958,0.03877940564416349,0.0,0.0011988283513346687,0.0,0.0
1755,0.0023888342329883017,0.0031005472228571307,0.03390400530770421,0.07717989373486489,0.037491216557100415,0.0,0.0011983767690253444,0.0,0.0
1756,0.002287149691255763,0.0027825227880384773,0.03384482231922448,0.07884577545337379,0.03733080287929624,0.0,0.0011988304540864192,0.0,0.0
1757,0.002527322343667038,0.003126188414171338,0.03412233106791973,0.07599163055419922,0.03784834640100598,0.0,0.0011986930476268753,0.0,0.0
1758,0.003418404889089288,0.004225588418194093,0.03404663468245417,0.07526133523788303,0.03866338962689042,0.0,0.0011983500080532394,0.0,0.0
1759,0.0036678781907539815,0.004757267844979651,0.034132965258322656,0.07766103348694742,0.038999815471470356,0.0,0.0011989719059783965,0.0,0.0
1760,0.0029255717890919186,0.003980309273174498,0.03390728635713458,0.07589753996580839,0.038030710886232555,0.0,0.0011978530310443603,0.0,0.0
1761,0.002704512320633512,0.003375662985490635,0.033917816705070436,0.07145219552330673,0.03782031778246164,0.0,0.0011979888222413138,0.0,0.0
1762,0.0034958294345415197,0.0041899284842656925,0.03389001591131091,0.07539673033170402,0.03858447237871587,0.0,0.0011986268727923743,0.0,0.0
1763,0.004571303754346445,0.005782676278613508,0.03390632336959243,0.07918185205198824,0.03967582527548075,0.0,0.0011981982825091109,0.0,0.0
1764,0.0026022410456789657,0.0032677471317583695,0.034091501496732235,0.07474396238103509,0.03789146360941231,0.0,0.001197720892378129,0.0,0.0
1765,0.0025109594644163735,0.003184147455613129,0.033971322467550635,0.07466855959501117,0.03767998469993472,0.0,0.0011977028698311187,0.0,0.0
1766,0.0027482822915771976,0.0033867872625705786,0.03410677146166563,0.07854290632531047,0.03805334633216262,0.0,0.0011982924334006384,0.0,0.0
1767,0.002954437004518695,0.0036218484165146947,0.03378090914338827,0.07831503555644304,0.03793408547062427,0.0,0.0011987395337200724,0.0,0.0
1768,0.0024746557101025246,0.003102497139479965,0.033889306359924376,0.07775130518712103,0.03756222443189472,0.0,0.0011982626310782507,0.0,0.0
1769,0.0024940755174611695,0.003095021987974178,0.03394580539315939,0.07694028422702104,0.03763805446214974,0.0,0.0011981737116002478,0.0,0.0
1770,0.004170365034951828,0.005230619586654939,0.034061063546687365,0.07698179734870791,0.03942981641739607,0.0,0.0011983878139290027,0.0,0.0
1771,0.0033347911812597886,0.004066361841978505,0.033942726673558354,0.07870706100948155,0.03847633907571435,0.0,0.0011988210244453512,0.0,0.0
1772,0.002700770193769131,0.0033278459013672546,0.03417476429603994,0.07616321579553187,0.038073903298936784,0.0,0.001198368685436435,0.0,0.0
1773,0.0023429912034771405,0.0030534945690305904,0.033977349172346294,0.07767408923245966,0.03751917683985084,0.0,0.0011988365586148575,0.0,0.0
1774,0.002205980748840375,0.0030599176971009,0.03387067385483533,0.07589263748377562,0.03727516939397901,0.0,0.0011985144883510657,0.0,0.0
1775,0.0022086369863245636,0.002863582078134641,0.033832975081168115,0.07776488643139601,0.03724038787186146,0.0,0.001198775993543677,0.0,0.0
