,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1569,0.003568636311683804,0.004370881884824485,0.03621436050161719,0.08697543945163488,0.03978299722075462
1570,0.0028002578183077276,0.0035685342154465616,0.036393842194229364,0.08720831386744976,0.039194099605083466
1571,0.002581020293291658,0.003413837170228362,0.035955341532826424,0.08657083567231894,0.038536361418664455
1572,0.003500662569422275,0.004577248881105334,0.03625011444091797,0.0875985911116004,0.039750777184963226
1573,0.003231235488783568,0.004431790206581354,0.036139559000730515,0.08685257658362389,0.03937079478055239
1574,0.005939203896559775,0.007054980145767331,0.035990726202726364,0.08709493931382895,0.04192992998287082
1575,0.0039594859117642045,0.005429353332147002,0.036221116315573454,0.0869306493550539,0.04018060117959976
1576,0.002862479363102466,0.0036642728373408318,0.0365183474496007,0.08697909954935312,0.03938082652166486
1577,0.0030077112023718655,0.003908023587428033,0.03613601392135024,0.08703011367470026,0.039143725764006376
1578,0.0025009611272253096,0.0029932609177194536,0.0362292742356658,0.08676143921911716,0.038730235770344734
1579,0.002306462818523869,0.0027890921337530017,0.03628626512363553,0.08683277200907469,0.03859272785484791
1580,0.0031616371707059443,0.0037693018675781786,0.03610709123313427,0.08702825289219618,0.039268727879971266
1581,0.002884542045649141,0.003395275503862649,0.035880866926163435,0.0866149440407753,0.03876540903002024
1582,0.002491693652700633,0.0033002553682308644,0.036335612181574106,0.08698050957173109,0.03882730519399047
1583,0.0034241360262967646,0.004555939580313861,0.036051451694220304,0.08733168989419937,0.03947558859363198
1584,0.0025431144749745727,0.0030681219650432467,0.036417529452592134,0.08648373745381832,0.038960643112659454
1585,0.003962628950830549,0.0046079851454123855,0.03651757352054119,0.0871589845046401,0.040480202063918114
1586,0.00400257483124733,0.00524671864695847,0.03680964978411794,0.0874593909829855,0.04081222461536527
1587,0.0032081177341751754,0.00385146785993129,0.03627350926399231,0.08688934613019228,0.0394816268235445
1588,0.0039522338774986565,0.004891106043942273,0.03629861259832978,0.08681431785225868,0.04025084665045142
1589,0.0031101733329705894,0.0035775445285253227,0.036267160438001156,0.08674103394150734,0.03937733359634876
1590,0.005532320472411811,0.006735898670740426,0.0364297884516418,0.08765678014606237,0.04196210950613022
1591,0.0028763365116901696,0.003741076507139951,0.036033347714692354,0.08702883403748274,0.038909684401005507
1592,0.0028600514633581042,0.003883173340000212,0.036426201462745667,0.08617530763149261,0.03928625211119652
1593,0.0032006182591430843,0.004132654517889023,0.03627887228503823,0.08685953170061111,0.03947949083521962
1594,0.003576680610422045,0.004190122417639941,0.036418148316442966,0.08694401197135448,0.03999482886865735
1595,0.002804620424285531,0.0037790951901115477,0.03598967334255576,0.08701272029429674,0.03879429446533322
1596,0.0026081030373461545,0.0035769414389505982,0.03614586545154452,0.08755437843501568,0.03875396912917495
1597,0.0030995375709608197,0.004143442201893777,0.03668576339259744,0.08731724414974451,0.03978530131280422
1598,0.0022541045327670872,0.0029071514145471156,0.03671154519543052,0.08730978798121214,0.038965650368481874
1599,0.004142120596952736,0.004863655543886125,0.0362639888189733,0.08683396689593792,0.040406109765172005
1600,0.0035088081494905055,0.004146490769926459,0.036443084478378296,0.08689565304666758,0.039951893500983715
1601,0.0023802686482667923,0.0029849953716620803,0.03644584584981203,0.08641932625323534,0.03882611449807882
1602,0.0026875127223320305,0.003595168818719685,0.03615510743111372,0.08715672418475151,0.03884262032806873
1603,0.002841709356289357,0.0033630590769462287,0.03619488421827555,0.0870374133810401,0.03903659339994192
1604,0.004028999712318182,0.004743929719552398,0.036232009530067444,0.08663199376314878,0.040261009242385626
1605,0.0030293252784758806,0.003666455391794443,0.0365248853340745,0.0872692009434104,0.039554210379719734
1606,0.00229781138477847,0.0032153286156244576,0.035828787833452225,0.0868201619014144,0.03812659904360771
1607,0.005674392567016184,0.006975639262236655,0.03660384379327297,0.08636964578181505,0.042278236243873835
1608,0.004923439584672451,0.005738382576964796,0.036187480203807354,0.08642347250133753,0.041110919788479805
1609,0.003340262861456722,0.00412253598915413,0.03651461564004421,0.08630200009793043,0.039854878559708595
1610,0.003345579549204558,0.004135018563829362,0.03610142879188061,0.08719090837985277,0.039447007700800896
1611,0.0031300356495194137,0.0040796068497002125,0.036624678410589695,0.08760613109916449,0.03975471435114741
1612,0.002310976415174082,0.0027904881862923503,0.03605019114911556,0.08661822322756052,0.0383611680008471
1613,0.004184204968623817,0.005113641265779734,0.03622341947630048,0.08674083091318607,0.040407625027000904
1614,0.0057451019529253244,0.007104015443474054,0.036284437868744135,0.0871543437242508,0.0420295400545001
1615,0.004727166844531894,0.005817302735522389,0.036603701300919056,0.08749836217612028,0.04133086744695902
1616,0.002917848527431488,0.0035077655920758843,0.03633762802928686,0.08687816094607115,0.03925547609105706
1617,0.0031790678040124476,0.0038233643863350153,0.03601515619084239,0.08663577027618885,0.03919422393664718
1618,0.002464050310663879,0.003131424426101148,0.03618573769927025,0.08678134344518185,0.03864978812634945
1619,0.0033899093978106976,0.004262533504515886,0.03614551527425647,0.08587193116545677,0.03953542420640588
1620,0.002353958087041974,0.0028450164245441556,0.035787762608379126,0.08586688991636038,0.03814172092825174
1621,0.0024781821412034333,0.00311810354469344,0.03611272992566228,0.08710030931979418,0.038590912241488695
1622,0.005315338959917426,0.006521112867631018,0.03613303927704692,0.08750676363706589,0.041448378935456276
1623,0.0020765979134012014,0.002548515680246055,0.03605673648416996,0.08621882181614637,0.03813333436846733
1624,0.005494388518854976,0.006096661905758083,0.03647542977705598,0.08670020289719105,0.0419698185287416
1625,0.0029336375882849097,0.0035129127209074795,0.036103627644479275,0.0861871363595128,0.039037265349179506
1626,0.0024740175576880574,0.0031961900531314313,0.03644193056970835,0.08643833082169294,0.038915947545319796
1627,0.0025137354678008705,0.003050094936043024,0.03599728550761938,0.08679564297199249,0.03851102152839303
1628,0.002967964275740087,0.004068016831297427,0.03618913795799017,0.08725365530699492,0.039157102815806866
1629,0.0021413320209831,0.0028369929641485214,0.03591317171230912,0.0867853220552206,0.03805450303480029
1630,0.0026317890733480453,0.0032369968248531222,0.036195316817611456,0.0874143484979868,0.0388271058909595
1631,0.0029201332363300025,0.0035533502814359963,0.03618989419192076,0.08633030951023102,0.03911002725362778
1632,0.004821331356652081,0.005846684449352324,0.036424833815544844,0.08742768969386816,0.041246164590120316
1633,0.006125846062786877,0.007689053192734718,0.03704130835831165,0.08704162668436766,0.043167154770344496
1634,0.006167838117107749,0.007533492753282189,0.03618284035474062,0.08642671536654234,0.0423506791703403
1635,0.003864786121994257,0.004912030999548733,0.03663541842252016,0.0861223004758358,0.040500205010175705
1636,0.006450271117500961,0.007549326750449836,0.03667093813419342,0.08739681635051966,0.043121208902448416
1637,0.0022818811266915873,0.003030136867891997,0.0362438028678298,0.08657567482441664,0.03852568380534649
1638,0.0036004476132802665,0.004239557834807783,0.03623020788654685,0.08761594444513321,0.03983065625652671
1639,0.0028522200300358236,0.0036648521781899035,0.035933272913098335,0.08653366565704346,0.03878549300134182
1640,0.002851995173841715,0.003289399726781994,0.03628227114677429,0.08629954140633345,0.039134266786277294
1641,0.0050348276272416115,0.006147562758997083,0.0362421958707273,0.08653574995696545,0.041277023032307625
1642,0.002366168366279453,0.0030612112022936344,0.036066807340830564,0.08644150383770466,0.03843297576531768
1643,0.002137838047929108,0.0025872956321109086,0.03602345800027251,0.08648994285613298,0.03816129686310887
1644,0.0032612907816655934,0.004136106581427157,0.03636288922280073,0.08694077096879482,0.03962417971342802
1645,0.002818772103637457,0.003498310747090727,0.0363379274494946,0.08701353520154953,0.03915669908747077
1646,0.0019758456328418106,0.0023697573924437165,0.03606109507381916,0.08670872449874878,0.03803694108501077
1647,0.002862695953808725,0.0033739099744707346,0.03605087148025632,0.0868680877611041,0.03891356708481908
1648,0.002873339399229735,0.003702599147800356,0.036480259615927935,0.08655680529773235,0.039353599306195974
1649,0.0033971014199778438,0.004760493524372578,0.03623123653233051,0.08705840539187193,0.03962833806872368
1650,0.0026959636888932437,0.0034577696351334453,0.03613859787583351,0.08694636542350054,0.038834561593830585
1651,0.0022446098155342042,0.002916092751547694,0.03664394887164235,0.086750952526927,0.038888558745384216
1652,0.0033404979621991515,0.003869360312819481,0.03592429589480162,0.08623741194605827,0.03926479397341609
1653,0.0023519095848314464,0.00293661403702572,0.03625001013278961,0.08598086424171925,0.03860192000865936
1654,0.0031300042755901814,0.0037518703029491007,0.03601172799244523,0.08640946261584759,0.03914173226803541
1655,0.002603104687295854,0.002950926427729428,0.03644525771960616,0.08681349642574787,0.03904836205765605
1656,0.005740536376833916,0.0068177367793396115,0.03627847274765372,0.08692221064120531,0.04201900865882635
1657,0.0031447126530110836,0.004423008591402322,0.036185155622661114,0.08647250011563301,0.039329868741333485
1658,0.002286868606461212,0.0028107777470722795,0.03643521247431636,0.08658175449818373,0.0387220811098814
1659,0.002645997272338718,0.0034231485915370286,0.03636581962928176,0.08631476014852524,0.03901181695982814
1660,0.001975692342966795,0.0026022892561741173,0.03662881348282099,0.0869301836937666,0.03860450629144907
1661,0.0033587575890123844,0.0042618472361937165,0.03676516329869628,0.0866325180977583,0.040123920887708664
1662,0.002129039174178615,0.002670667367056012,0.03644313337281346,0.08628382906317711,0.03857217263430357
1663,0.0023345653899013996,0.002987618208862841,0.036172106862068176,0.08625405095517635,0.03850667271763086
1664,0.005102028138935566,0.006194723886437714,0.03608943289145827,0.08673582598567009,0.041191460099071264
1665,0.003738052910193801,0.004385381820611656,0.03650903329253197,0.08685991819947958,0.04024708550423384
1666,0.0040540366899222136,0.004881591070443392,0.03663578908890486,0.08771833777427673,0.04068982554599643
1667,0.0037420421140268445,0.0051201117457821965,0.03615883132442832,0.0864851837977767,0.03990087378770113
1668,0.002358719182666391,0.0029871692531742156,0.03607803862541914,0.08689051028341055,0.03843675786629319
1669,0.0041968366131186485,0.004896547296084464,0.036230919882655144,0.08692845143377781,0.04042775649577379
1670,0.003126137482468039,0.003934526175726205,0.03628318943083286,0.08720894251018763,0.03940932685509324
1671,0.002045060449745506,0.002429231448331848,0.03614978166297078,0.08703998755663633,0.03819484217092395
1672,0.0029772811103612185,0.0035063751274719834,0.036082681734114885,0.08627729304134846,0.03905996261164546
1673,0.0019831738027278334,0.002509703306714073,0.035916391760110855,0.08700273465365171,0.037899565882980824
1674,0.0019822462636511773,0.002336046745767817,0.03599004540592432,0.0868325736373663,0.03797229239717126
1675,0.002568366937339306,0.003123692877124995,0.03621335420757532,0.08725713659077883,0.03878172114491463
1676,0.0029514404595829546,0.004205479810480028,0.03645019140094519,0.08610646147280931,0.03940163180232048
1677,0.004008415620774031,0.005336739239282906,0.03596821241080761,0.08634886238723993,0.03997662849724293
1678,0.0021867125760763884,0.0027456729440018535,0.03613597387447953,0.08712349645793438,0.038322686683386564
1679,0.004389951936900616,0.005130756879225373,0.03588920319452882,0.08646777831017971,0.04027915559709072
1680,0.0034731728374026716,0.004072732059285045,0.03631304204463959,0.0866427794098854,0.03978621540591121
1681,0.0025576084153726697,0.003153194673359394,0.035897677298635244,0.08629601635038853,0.03845528559759259
1682,0.0037287765298970044,0.004263422975782305,0.03615785716101527,0.0861887875944376,0.03988663386553526
1683,0.0028442051261663437,0.003909441526047885,0.0359472306445241,0.08705354668200016,0.03879143623635173
1684,0.0022424778435379267,0.002632493997225538,0.036011360585689545,0.08702066168189049,0.03825383819639683
1685,0.0025034939753822982,0.003085225122049451,0.036404991522431374,0.08792374283075333,0.03890848532319069
1686,0.002282113506225869,0.002677678392501548,0.03629360441118479,0.08684281259775162,0.03857571864500642
1687,0.0024863067956175655,0.003578523057512939,0.036184636410325766,0.08700907230377197,0.03867094311863184
1688,0.002380951656959951,0.0033028017496690154,0.03585557732731104,0.08639645669609308,0.038236528635025024
1689,0.0018865288293454796,0.002308977418579161,0.03612688975408673,0.0865432433784008,0.03801341820508242
1690,0.0019753510132431984,0.0025641907704994082,0.03614918142557144,0.08704112097620964,0.03812453243881464
1691,0.0024600506585557014,0.0029350195836741477,0.03609216911718249,0.08671643398702145,0.03855221904814243
1692,0.0025446254294365644,0.003348270256537944,0.03585097100585699,0.08722067810595036,0.03839559620246291
1693,0.002898335049394518,0.0037454833509400487,0.035968846175819635,0.08699731156229973,0.03886718116700649
1694,0.0019495106243994087,0.002457510505337268,0.03618147410452366,0.0866553895175457,0.038130984641611576
1695,0.0033378711668774486,0.004103866056539118,0.036355586256831884,0.08624448161572218,0.03969345800578594
1696,0.00227917535812594,0.0028485581278800964,0.035993190947920084,0.0871928222477436,0.0382723668590188
1697,0.0035339041496627033,0.004131818714085966,0.03627657284960151,0.08640450052917004,0.03981047682464123
1698,0.0021902577427681535,0.0031192935130093247,0.036606770008802414,0.08718048501759768,0.03879702789708972
1699,0.003839843033347279,0.004571238474454731,0.036840816494077444,0.08679838385432959,0.04068065946921706
1700,0.0031768715707585216,0.004168893559835851,0.03597352188080549,0.08674329984933138,0.039150393567979336
1701,0.003301654534880072,0.004289007745683193,0.03616524999961257,0.0876672649756074,0.03946690401062369
1702,0.0020576489332597703,0.002651791030075401,0.036755862180143595,0.08724956773221493,0.038813511840999126
1703,0.009704166324809194,0.011235641315579414,0.03631552308797836,0.08633496332913637,0.04601969011127949
1704,0.003722838358953595,0.0045543136657215655,0.03611429873853922,0.08639672864228487,0.03983713733032346
1705,0.0020020020310766995,0.00241020813700743,0.035898192785680294,0.08706311788409948,0.037900195457041264
1706,0.004207406542263925,0.005065258126705885,0.0364220105111599,0.08686409052461386,0.04062941763550043
1707,0.002351293165702373,0.0030371237662620842,0.036153767723590136,0.08660479355603456,0.03850506152957678
1708,0.0042828170116990805,0.0048946813913062215,0.03617711365222931,0.08714113757014275,0.040459930431097746
1709,0.0023976584197953343,0.0031177510390989482,0.03584701847285032,0.08672920148819685,0.038244676776230335
1710,0.003038833208847791,0.004236995417159051,0.03626560606062412,0.08567164838314056,0.03930443897843361
1711,0.003480368119198829,0.004347978683654219,0.036049043759703636,0.08669136092066765,0.03952941158786416
1712,0.001988797710509971,0.0026209045317955315,0.036337730940431356,0.08678415138274431,0.03832652885466814
1713,0.002868014096748084,0.0034525521332398057,0.03606632258743048,0.08732206653803587,0.038934336975216866
1714,0.0023802717041689903,0.0028913964051753283,0.036239976063370705,0.08688156306743622,0.038620247039943933
1715,0.0028826312627643347,0.003575693117454648,0.035946937277913094,0.08627976570278406,0.038829568307846785
1716,0.003439693944528699,0.004515856329817325,0.03667309554293752,0.0868111727759242,0.04011278972029686
1717,0.002101366117130965,0.002366402157349512,0.035992054268717766,0.08633219171315432,0.038093420676887035
1718,0.0031881504110060632,0.0039667433593422174,0.03626258857548237,0.08731697220355272,0.03945073904469609
1719,0.0019309277995489538,0.002532019541831687,0.03592091519385576,0.08708737883716822,0.03785184398293495
1720,0.0024489941424690187,0.0031472212867811322,0.03639514651149511,0.08657372929155827,0.038844140246510506
1721,0.0032486486015841365,0.003928835212718695,0.03618268994614482,0.0867657596245408,0.03943133866414428
1722,0.002544093586038798,0.003296462702564895,0.03618602966889739,0.08674686774611473,0.038730123080313206
1723,0.001988096599234268,0.0025433675618842244,0.03632282558828592,0.0871618827804923,0.03831092221662402
1724,0.004059537604916841,0.005009924643673003,0.03678961982950568,0.0867165569216013,0.040849157609045506
1725,0.002633034309837967,0.0029376018210314214,0.036081613041460514,0.0868547996506095,0.03871464775875211
1726,0.003035653498955071,0.003699190856423229,0.03625797154381871,0.0871282471343875,0.03929362399503589
1727,0.0021432506619021297,0.0026285656495019794,0.036363552790135145,0.08724021445959806,0.0385068035684526
1728,0.001970313023775816,0.0023020197404548526,0.03589031379669905,0.08657232578843832,0.03786062682047486
1729,0.0021674316958524287,0.0027356285136193037,0.03615266690030694,0.08675823360681534,0.03832009807229042
1730,0.0027445355663076043,0.0030971277155913413,0.03613800881430507,0.08689319528639317,0.03888254379853606
1731,0.0017528324387967587,0.0021740981028415263,0.03586208028718829,0.08670425321906805,0.03761491226032376
1732,0.002487444959115237,0.0034909386886283755,0.03618995472788811,0.08645581174641848,0.03867739997804165
1733,0.002134705544449389,0.0027545414050109684,0.036293023731559515,0.08717686962336302,0.03842772962525487
1734,0.0018365598225500435,0.0022040457115508616,0.03586307214573026,0.08631186187267303,0.037699632346630096
1735,0.001873798726592213,0.0025978938792832196,0.03595301881432533,0.08695718925446272,0.037826817482709885
1736,0.002448448445647955,0.0027641193009912968,0.036150256637483835,0.08680669870227575,0.03859870554879308
1737,0.0022716504463460296,0.002899190643802285,0.036232818849384785,0.08751667756587267,0.03850446967408061
1738,0.0018935221014544368,0.0024401324917562306,0.03601109469309449,0.08723022416234016,0.03790461691096425
1739,0.003125746618025005,0.003719573374837637,0.03599815769121051,0.08659280091524124,0.03912390349432826
1740,0.0021491120860446244,0.0027789873420260847,0.03654397279024124,0.08713242877274752,0.038693084847182035
1741,0.00323003763332963,0.004237194545567036,0.03648890694603324,0.08712542057037354,0.039718945510685444
1742,0.0026601951103657484,0.0033104931353591383,0.03606108669191599,0.08654111437499523,0.03872128203511238
1743,0.0039061830611899495,0.004776240442879498,0.036204757168889046,0.08752465061843395,0.040110939648002386
1744,0.001847166451625526,0.0023364167427644134,0.036379954777657986,0.0874699680134654,0.03822712134569883
1745,0.002612332522403449,0.0031940932385623455,0.03661052091047168,0.08697386737912893,0.039222853258252144
1746,0.0028646521968767047,0.003845128114335239,0.036259045358747244,0.08693432621657848,0.03912369767203927
1747,0.0033511788642499596,0.004017296247184277,0.036871966905891895,0.08754187729209661,0.04022314678877592
1748,0.0027587638469412923,0.003247844462748617,0.03640276798978448,0.08750930428504944,0.03916153218597174
1749,0.0017337045428575948,0.0022544776438735425,0.03624173905700445,0.08717331197112799,0.03797544352710247
1750,0.0017007903952617198,0.002149101870600134,0.0361514687538147,0.08672693371772766,0.03785225888714194
1751,0.002228857483714819,0.0030721439979970455,0.03645972767844796,0.0864506596699357,0.03868858516216278
1752,0.003184068889822811,0.004155872331466526,0.03602430270984769,0.08616793900728226,0.039208372589200735
1753,0.00341228861361742,0.004177930881269276,0.036243805661797523,0.08771183528006077,0.039656094275414944
1754,0.002917399600846693,0.003708965261466801,0.036191620863974094,0.08704828470945358,0.039109020959585905
1755,0.0016656129737384617,0.002143071178579703,0.036315282341092825,0.08659495133906603,0.03798089548945427
1756,0.0021958387515041977,0.0024666606332175434,0.035589771810919046,0.08653362933546305,0.03778561111539602
1757,0.0027077721897512674,0.003491142182610929,0.03631153376773,0.0867209518328309,0.039019306655973196
1758,0.006755129434168339,0.008644983521662652,0.03621167130768299,0.08663014695048332,0.04296680074185133
1759,0.0020473060430958867,0.0026332587003707886,0.03620013454928994,0.08738903515040874,0.038247440941631794
1760,0.002007547445828095,0.0023555127263534814,0.03596580773591995,0.0867289025336504,0.037973355036228895
1761,0.0023596560349687934,0.0027254357119090855,0.03614627756178379,0.08613737300038338,0.03850593417882919
1762,0.0017078577366191894,0.0021292924357112497,0.0362335741519928,0.08685307018458843,0.03794143255800009
1763,0.00448645040160045,0.005608216510154307,0.036399208940565586,0.08633981365710497,0.04088565846905112
1764,0.0021441399585455656,0.0026326648658141494,0.036008843686431646,0.08646631240844727,0.03815298294648528
1765,0.001861708500655368,0.002183018601499498,0.03605165798217058,0.08641238044947386,0.037913366220891476
1766,0.003178636485245079,0.0037696235813200474,0.0362603897228837,0.08733050432056189,0.039439025800675154
1767,0.00219524884596467,0.002814246865455061,0.03635124955326319,0.0863330727443099,0.038546498864889145
1768,0.0028207869618199766,0.003379527188371867,0.03609261801466346,0.08629627712070942,0.038913405034691095
1769,0.0043122852221131325,0.005292164045386016,0.03597578685730696,0.08652381785213947,0.04028807207942009
1770,0.003648591402452439,0.004770250408910215,0.03646478895097971,0.0864920224994421,0.04011338064447045
1771,0.0028487094677984715,0.003428277967032045,0.036169844679534435,0.08667025156319141,0.03901855321601033
1772,0.0020572119392454624,0.0026243741740472615,0.03686505788937211,0.08669322822242975,0.03892227029427886
1773,0.002935350581537932,0.0034029437229037285,0.03619856247678399,0.0865684924647212,0.03913391288369894
1774,0.0019038476166315377,0.002730379404965788,0.036467029713094234,0.0868283761665225,0.03837087703868747
1775,0.0029384876834228635,0.0033093785168603063,0.036413674242794514,0.08685002941638231,0.039352161809802055
1776,0.0018528614600654691,0.002457336726365611,0.03645306872203946,0.08672523126006126,0.03830593079328537
1777,0.0015010840143077075,0.0018746236164588481,0.03593483101576567,0.08660281263291836,0.037435915786772966
1778,0.0017916734796017408,0.002262953552417457,0.03592123696580529,0.08700887020677328,0.03771291067823768
1779,0.00415964936837554,0.005375061999075115,0.03627952514216304,0.08708252012729645,0.040439174976199865
1780,0.0026806375826708972,0.003324550169054419,0.03687397390604019,0.08652112912386656,0.03955461084842682
1781,0.0018365300202276558,0.0022368545178323984,0.03588450467213988,0.08686258271336555,0.03772103460505605
1782,0.0015340878744609654,0.0019153274479322135,0.03617397276684642,0.08641161676496267,0.037708060815930367
1783,0.0028381794691085815,0.0034167325356975198,0.036030884366482496,0.08667548932135105,0.038869064301252365
1784,0.0016601516981609166,0.0019873716519214213,0.035931799560785294,0.08600391913205385,0.03759195189923048
1785,0.002465259691234678,0.0031892418628558517,0.03648586990311742,0.08758593536913395,0.038951130118221045
1786,0.001837841875385493,0.00236215244513005,0.03572883503511548,0.0869851354509592,0.03756667673587799
1787,0.002685522602405399,0.0032032652525231242,0.03652653284370899,0.08692043367773294,0.03921205596998334
1788,0.0021986711653880775,0.0026408351841382682,0.03620394831523299,0.0869454350322485,0.03840261930599809
1789,0.0014617058914154768,0.0018890886567533016,0.03609395865350962,0.0867862468585372,0.03755566384643316
1790,0.00205400338745676,0.0025036956067197025,0.03632701840251684,0.08687884081155062,0.03838102146983147
1791,0.0016699425177648664,0.0019154803012497723,0.036104172468185425,0.08659499883651733,0.03777411486953497
1792,0.0035181919811293483,0.004323661618400365,0.03668763395398855,0.08664719108492136,0.04020582512021065
1793,0.0033551043597981334,0.004048244445584714,0.03571616671979427,0.0865826066583395,0.03907127119600773
1794,0.0019086265820078552,0.0025045759102795273,0.035883219446986914,0.08667213469743729,0.037791845854371786
1795,0.004281332134269178,0.005425114999525249,0.03617715137079358,0.08646646421402693,0.04045848315581679
1796,0.0028527394752018154,0.0037832200177945197,0.0358758894726634,0.08654321264475584,0.038728628773242235
1797,0.005961017101071775,0.006690242909826338,0.0362065345980227,0.08748487010598183,0.04216755088418722
1798,0.00270500173792243,0.003362641262356192,0.036344622261822224,0.08754036296159029,0.03904962446540594
1799,0.0022256603988353163,0.0027089344803243876,0.03648512437939644,0.08686348795890808,0.0387107846327126
1800,0.0030562736210413277,0.0036594129633158445,0.035948350094258785,0.08642769046127796,0.03900462435558438
1801,0.0030337439384311438,0.003457146231085062,0.03605189640074968,0.08658386953175068,0.039085640106350183
1802,0.0023900500091258436,0.0028721063281409442,0.03658842062577605,0.08736671507358551,0.038978470489382744
1803,0.004040684667415917,0.004902420798316598,0.036508606281131506,0.08733903896063566,0.04054929129779339
1804,0.0035086595453321934,0.004314661375246942,0.03579376079142094,0.0864293035119772,0.03930242080241442
1805,0.0026811290881596506,0.0031502170604653656,0.03586461441591382,0.0866934135556221,0.03854574402794242
1806,0.002106434985762462,0.002631404349813238,0.03627127595245838,0.0872442964464426,0.03837771015241742
1807,0.0043327739695087075,0.004994688439182937,0.03612552024424076,0.08751407917588949,0.04045829502865672
1808,0.0015241529035847634,0.0019086044339928776,0.03574537672102451,0.0863854493945837,0.03726952988654375
1809,0.0014260622556321323,0.0016598472138866782,0.03585455287247896,0.08659075759351254,0.037280614487826824
1810,0.0017265121277887374,0.0020698195439763367,0.03620516462251544,0.08697596099227667,0.0379316764883697
1811,0.002370806352701038,0.0032776675652712584,0.036236117128282785,0.08737898617982864,0.03860692400485277
1812,0.0018945153569802642,0.002460019604768604,0.036131860222667456,0.0874180868268013,0.038026375230401754
1813,0.0036619649035856128,0.00444167252862826,0.03586628008633852,0.08735477644950151,0.039528245106339455
1814,0.0016829668602440506,0.002301522792549804,0.03624806506559253,0.08674791175872087,0.03793103154748678
1815,0.002036945224972442,0.0024284414830617607,0.03599075321108103,0.08680442161858082,0.038027698174118996
1816,0.002226327982498333,0.0028746362077072263,0.036078748758882284,0.08650476578623056,0.03830507630482316
1817,0.001677431631833315,0.0020626572659239173,0.03592459671199322,0.08689596131443977,0.03760202880948782
1818,0.0015400280099129304,0.0017842985107563436,0.03601760137826204,0.08683116920292377,0.0375576289370656
1819,0.003998830332420766,0.004782502946909517,0.0358213447034359,0.08680905774235725,0.03982017422094941
1820,0.0036434238427318633,0.0044295520056039095,0.03586118062958121,0.08693977072834969,0.0395046048797667
1821,0.004613053111825138,0.005409594741649926,0.0368550275452435,0.08628004882484674,0.041468081064522266
1822,0.0023479505034629256,0.003056104062125087,0.03648160211741924,0.08688196539878845,0.0388295529410243
1823,0.0015396036906167865,0.0018847100727725774,0.03613705933094025,0.08737070020288229,0.03767666360363364
1824,0.0035505926935002208,0.004507862962782383,0.03609661292284727,0.08756349794566631,0.039647205267101526
1825,0.0024790767347440124,0.0029916894272901118,0.03630077466368675,0.08754688128829002,0.0387798510491848
1826,0.0021742929820902646,0.0026420617941766977,0.0360161866992712,0.08676375728100538,0.03819047985598445
1827,0.0015050061920192093,0.001815983181586489,0.03602892532944679,0.08684920985251665,0.03753393143415451
1828,0.0021914747776463628,0.002607701695524156,0.036843378096818924,0.08690447174012661,0.039034852758049965
1829,0.0018366967560723424,0.0023350770643446594,0.03661253722384572,0.08668007422238588,0.03844923432916403
1830,0.0017690623353701085,0.0025212530745193362,0.03602386498823762,0.08661372680217028,0.0377929275855422
1831,0.0025357528356835246,0.003002504352480173,0.03583061043173075,0.08681018557399511,0.038366363383829594
1832,0.001451711286790669,0.0018878793343901634,0.036553296726197004,0.08736322168260813,0.03800500789657235
1833,0.001351402053842321,0.001677755732089281,0.036048439797014,0.08664244879037142,0.037399841006845236
1834,0.0017474551568739116,0.002189772989368066,0.03599453438073397,0.08700524270534515,0.037741989362984896
1835,0.0029482359532266855,0.003569039050489664,0.036059873178601265,0.08723314665257931,0.03900810796767473
1836,0.0031441295286640525,0.00377128052059561,0.03633885784074664,0.08743644319474697,0.03948298841714859
1837,0.0022934157750569284,0.0028463383787311614,0.035962787456810474,0.08709506317973137,0.038256203290075064
1838,0.003919837123248726,0.004362853069324046,0.03634182643145323,0.08703119307756424,0.04026166256517172
1839,0.0026729098171927035,0.003185435081832111,0.03610864095389843,0.08679637219756842,0.03878155071288347
1840,0.003379408677574247,0.004353014228399843,0.03648896515369415,0.08673722483217716,0.03986837435513735
1841,0.0024034575326368213,0.003105998388491571,0.0364117082208395,0.08714046608656645,0.03881516493856907
1842,0.002419461961835623,0.0028075675945729017,0.035910521633923054,0.0867962222546339,0.038329984061419964
1843,0.0023247214849106967,0.0028489630785770714,0.0361550310626626,0.08643477596342564,0.03847975330427289
1844,0.0014926240546628833,0.0017937213415279984,0.035747331101447344,0.08666025381535292,0.037239956203848124
1845,0.0014478494122158736,0.0017563791770953685,0.03634325694292784,0.08656649105250835,0.03779110638424754
1846,0.0015039148565847427,0.0019538941560313106,0.036045603919774294,0.0865592323243618,0.03754951851442456
1847,0.0032048197463154793,0.003601028525736183,0.03583623422309756,0.08677027374505997,0.03904105396941304
1848,0.00474558025598526,0.0059264329029247165,0.03592092730104923,0.08627505321055651,0.04066650755703449
1849,0.0017994932131841779,0.002136250084731728,0.03580506006255746,0.0867876959964633,0.037604553159326315
1850,0.0014857400965411216,0.0019482480129227042,0.036201267037540674,0.08694069273769855,0.03768700687214732
1851,0.004680791578721255,0.006041095359250903,0.03626716881990433,0.0865386500954628,0.04094795975834131
1852,0.002703453879803419,0.0034166196128353477,0.0367502486333251,0.08749192487448454,0.03945370251312852
