val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.5599756240844727,0.7325250506401062,0.034885503351688385,0.08205477148294449,0.5948611497879028,308,4943,,,,,,,,,
,,,,,308,4943,0.6340018510818481,0.7913205027580261,0.03159802779555321,0.0692458376288414,0.7089768648147583,0.04337691888213158,0.0,0.0,0.0
0.5595916509628296,0.7325458526611328,0.03551808372139931,0.08243341743946075,0.595109760761261,309,4959,,,,,,,,,
,,,,,309,4959,0.6340800523757935,0.8128786087036133,0.03165440633893013,0.07006503641605377,0.7090376019477844,0.04330304265022278,0.0,0.0,0.0
0.5588604211807251,0.7322381138801575,0.0345015823841095,0.0818159207701683,0.5933619737625122,310,4975,,,,,,,,,
,,,,,310,4975,0.6336963176727295,0.8103460073471069,0.03192449361085892,0.0737154632806778,0.7088192701339722,0.04319849982857704,0.0,0.0,0.0
0.5591521263122559,0.7324684262275696,0.03447120636701584,0.08207668364048004,0.5936233401298523,311,4991,,,,,,,,,
,,,,,311,4991,0.633566677570343,0.8144137263298035,0.03157974034547806,0.07300323247909546,0.7083050012588501,0.043158598244190216,0.0,0.0,0.0
0.5591327548027039,0.7328366041183472,0.034518178552389145,0.081431083381176,0.5936509370803833,312,5007,,,,,,,,,
,,,,,312,5007,0.63345867395401,0.8021098971366882,0.031823527067899704,0.07075939327478409,0.7083636522293091,0.043081458657979965,0.0,0.0,0.0
0.5598376989364624,0.7335298657417297,0.034373532980680466,0.08167426288127899,0.5942112803459167,313,5023,,,,,,,,,
,,,,,313,5023,0.6331683397293091,0.8097164034843445,0.03162393718957901,0.06790536642074585,0.7078384160995483,0.04304608330130577,0.0,0.0,0.0
0.559502363204956,0.733288586139679,0.035361506044864655,0.0813358873128891,0.5948638916015625,314,5039,,,,,,,,,
,,,,,314,5039,0.6333179473876953,0.829005241394043,0.03212310001254082,0.06845547258853912,0.7084656357765198,0.04302454739809036,0.0,0.0,0.0
0.5589280724525452,0.7330835461616516,0.035570863634347916,0.08243803679943085,0.5944989323616028,315,5055,,,,,,,,,
,,,,,315,5055,0.6329477429389954,0.7951595187187195,0.03216249495744705,0.07382191717624664,0.7080639004707336,0.04295369237661362,0.0,0.0,0.0
0.560369610786438,0.7344282865524292,0.03473473712801933,0.08267636597156525,0.5951043367385864,316,5071,,,,,,,,,
,,,,,316,5071,0.6329934000968933,0.8048723340034485,0.03186240419745445,0.0715877041220665,0.7077295780181885,0.04287375137209892,0.0,0.0,0.0
0.5600029826164246,0.7341063618659973,0.03495359420776367,0.08298130333423615,0.5949565172195435,317,5087,,,,,,,,,
,,,,,317,5087,0.6327600479125977,0.8286203145980835,0.031741395592689514,0.07125835865736008,0.7072908282279968,0.042789291590452194,0.0,0.0,0.0
0.5591678023338318,0.7341445684432983,0.035067737102508545,0.0827639028429985,0.5942355394363403,318,5103,,,,,,,,,
,,,,,318,5103,0.6325021982192993,0.8117737770080566,0.03177603706717491,0.07171070575714111,0.707039475440979,0.04276127740740776,0.0,0.0,0.0
0.5588619112968445,0.7340993285179138,0.034819345921278,0.08299475908279419,0.593681275844574,319,5119,,,,,,,,,
,,,,,319,5119,0.6327022314071655,0.807769775390625,0.031786441802978516,0.07246408611536026,0.7071782350540161,0.04268955439329147,0.0,0.0,0.0
0.5604520440101624,0.7353178262710571,0.03481893613934517,0.08232484012842178,0.5952709913253784,320,5135,,,,,,,,,
,,,,,320,5135,0.6329089403152466,0.8228330612182617,0.03214230388402939,0.06987820565700531,0.7077172994613647,0.042665883898735046,0.0,0.0,0.0
0.5593204498291016,0.7347614765167236,0.03513425588607788,0.08355507999658585,0.5944546461105347,321,5151,,,,,,,,,
,,,,,321,5151,0.6322396397590637,0.8066898584365845,0.03214486315846443,0.07592850178480148,0.7069617509841919,0.04257715865969658,0.0,0.0,0.0
0.5595728158950806,0.7352588176727295,0.03443304821848869,0.0822029560804367,0.5940059423446655,322,5167,,,,,,,,,
,,,,,322,5167,0.632071852684021,0.8059547543525696,0.03170452639460564,0.07451698929071426,0.7062973976135254,0.04252093657851219,0.0,0.0,0.0
0.559546709060669,0.7357652187347412,0.034991901367902756,0.08228646218776703,0.5945386290550232,323,5183,,,,,,,,,
,,,,,323,5183,0.6321501135826111,0.8253381848335266,0.031829871237277985,0.07084521651268005,0.7064549326896667,0.04247494041919708,0.0,0.0,0.0
0.5595155954360962,0.7357034087181091,0.03456468880176544,0.0830279216170311,0.5940802693367004,324,5199,,,,,,,,,
,,,,,324,5199,0.6313678026199341,0.8230622410774231,0.03190227970480919,0.07085297256708145,0.7056410908699036,0.042371079325675964,0.0,0.0,0.0
0.5604059100151062,0.7364271283149719,0.03487775847315788,0.08350750058889389,0.5952836871147156,325,5215,,,,,,,,,
,,,,,325,5215,0.6317169070243835,0.8002899289131165,0.03173074871301651,0.06922776252031326,0.705842912197113,0.04239543527364731,0.0,0.0,0.0
0.5597928762435913,0.7366757392883301,0.035269442945718765,0.08325010538101196,0.595062255859375,326,5231,,,,,,,,,
,,,,,326,5231,0.6316237449645996,0.8153335452079773,0.031861305236816406,0.07395434379577637,0.705795168876648,0.04231014847755432,0.0,0.0,0.0
0.5599810481071472,0.7363752126693726,0.035077888518571854,0.08329726755619049,0.5950589179992676,327,5247,,,,,,,,,
,,,,,327,5247,0.6313026547431946,0.8199054598808289,0.0319848470389843,0.07400291413068771,0.7055448889732361,0.04225746542215347,0.0,0.0,0.0
0.5599365234375,0.7374262809753418,0.03524317592382431,0.08281367272138596,0.5951797366142273,328,5263,,,,,,,,,
,,,,,328,5263,0.6316078305244446,0.8182817697525024,0.032260484993457794,0.07169804722070694,0.7060562372207642,0.04218802973628044,0.0,0.0,0.0
0.560312807559967,0.7374865412712097,0.03483273461461067,0.08301347494125366,0.595145583152771,329,5279,,,,,,,,,
,,,,,329,5279,0.6309932470321655,0.8191742897033691,0.03192068263888359,0.07111955434083939,0.7050195932388306,0.04210563004016876,0.0,0.0,0.0
0.5597587823867798,0.7378886938095093,0.0352032370865345,0.08315335214138031,0.5949620008468628,330,5295,,,,,,,,,
,,,,,330,5295,0.631117582321167,0.8049663305282593,0.031851790845394135,0.07150174677371979,0.7050334215164185,0.042063962668180466,0.0,0.0,0.0
0.5609847903251648,0.7387863397598267,0.03515130653977394,0.08339332044124603,0.5961360931396484,331,5311,,,,,,,,,
,,,,,331,5311,0.6305859088897705,0.8155924677848816,0.03173429146409035,0.07019512355327606,0.704364001750946,0.04204379394650459,0.0,0.0,0.0
0.5608294606208801,0.7388069033622742,0.035141509026288986,0.08401217311620712,0.5959709882736206,332,5327,,,,,,,,,
,,,,,332,5327,0.6307981610298157,0.8052040934562683,0.031934045255184174,0.07267731428146362,0.7047481536865234,0.04201597720384598,0.0,0.0,0.0
0.5605553388595581,0.7392903566360474,0.034767743200063705,0.08326736837625504,0.5953230857849121,333,5343,,,,,,,,,
,,,,,333,5343,0.6307488679885864,0.8177663087844849,0.03193642944097519,0.07573492079973221,0.7046161890029907,0.04193083196878433,0.0,0.0,0.0
0.560701847076416,0.739209771156311,0.03434242308139801,0.08272093534469604,0.5950443148612976,334,5359,,,,,,,,,
,,,,,334,5359,0.6303499937057495,0.827470600605011,0.031599245965480804,0.07320550829172134,0.7038267850875854,0.04187750071287155,0.0,0.0,0.0
0.5598525404930115,0.7384117245674133,0.03495513275265694,0.08360415697097778,0.5948077440261841,335,5375,,,,,,,,,
,,,,,335,5375,0.6301067471504211,0.7973120808601379,0.03155364841222763,0.07228318601846695,0.7035498023033142,0.041889432817697525,0.0,0.0,0.0
0.5594580769538879,0.7383983135223389,0.03570893406867981,0.08408472687005997,0.5951670408248901,336,5391,,,,,,,,,
,,,,,336,5391,0.6300726532936096,0.815136730670929,0.03291275352239609,0.07536298036575317,0.704785943031311,0.04180055856704712,0.0,0.0,0.0
0.5599014163017273,0.739113986492157,0.035552047193050385,0.08249887079000473,0.5954535603523254,337,5407,,,,,,,,,
,,,,,337,5407,0.6298151016235352,0.8107483983039856,0.03266773372888565,0.07414564490318298,0.7042227387428284,0.04173990711569786,0.0,0.0,0.0
0.5599590539932251,0.7395616769790649,0.03508056327700615,0.08377902209758759,0.5950396656990051,338,5423,,,,,,,,,
,,,,,338,5423,0.6294880509376526,0.8274863362312317,0.03193741291761398,0.070120669901371,0.7031298875808716,0.04170443117618561,0.0,0.0,0.0
0.5604104995727539,0.7406676411628723,0.03533557802438736,0.0849570706486702,0.5957461595535278,339,5439,,,,,,,,,
,,,,,339,5439,0.6297467947006226,0.8219124674797058,0.03194989636540413,0.07314690947532654,0.7033552527427673,0.041658565402030945,0.0,0.0,0.0
0.560212254524231,0.740505576133728,0.035059668123722076,0.08324159681797028,0.59527188539505,340,5455,,,,,,,,,
,,,,,340,5455,0.6293279528617859,0.8069883584976196,0.03187788277864456,0.07364699244499207,0.7028016448020935,0.041595764458179474,0.0,0.0,0.0
0.5599663853645325,0.7400869131088257,0.03483045473694801,0.08342937380075455,0.5947968363761902,341,5471,,,,,,,,,
,,,,,341,5471,0.6293636560440063,0.8197612762451172,0.03171641379594803,0.06844975799322128,0.702634871006012,0.04155488684773445,0.0,0.0,0.0
0.5609537959098816,0.7415376305580139,0.03491977974772453,0.08377150446176529,0.5958736538887024,342,5487,,,,,,,,,
,,,,,342,5487,0.6293102502822876,0.8013221025466919,0.03184988349676132,0.07330639660358429,0.70262610912323,0.04146590083837509,0.0,0.0,0.0
0.5603653192520142,0.7414747476577759,0.034800682216882706,0.08400722593069077,0.5951659679412842,343,5503,,,,,,,,,
,,,,,343,5503,0.6291142106056213,0.8357288241386414,0.031784944236278534,0.07120873034000397,0.7023086547851562,0.041409458965063095,0.0,0.0,0.0
0.5633715987205505,0.7437876462936401,0.03469797223806381,0.08281560242176056,0.5980695486068726,344,5519,,,,,,,,,
,,,,,344,5519,0.6299179196357727,0.7989720106124878,0.03168615326285362,0.06736041605472565,0.7030283808708191,0.04142437502741814,0.0,0.0,0.0
0.5607329607009888,0.7424880862236023,0.03534315899014473,0.0840701311826706,0.5960761308670044,345,5535,,,,,,,,,
,,,,,345,5535,0.6292991638183594,0.8162964582443237,0.032165396958589554,0.07213173061609268,0.7028300762176514,0.041365478187799454,0.0,0.0,0.0
0.5605891942977905,0.7423646450042725,0.03501850739121437,0.08424825966358185,0.5956076383590698,346,5551,,,,,,,,,
,,,,,346,5551,0.6287504434585571,0.8298534154891968,0.03208033740520477,0.07345173507928848,0.7021089792251587,0.041278257966041565,0.0,0.0,0.0
0.5611478686332703,0.7425536513328552,0.034498430788517,0.0840713381767273,0.595646321773529,347,5567,,,,,,,,,
,,,,,347,5567,0.6284208297729492,0.8061698079109192,0.032313596457242966,0.07358644157648087,0.7019898891448975,0.04125536233186722,0.0,0.0,0.0
0.5620988607406616,0.7436647415161133,0.03499068692326546,0.0846291184425354,0.5970895886421204,348,5583,,,,,,,,,
,,,,,348,5583,0.6284981966018677,0.8115556836128235,0.031741030514240265,0.07269741594791412,0.7014623284339905,0.04122299700975418,0.0,0.0,0.0
0.5605088472366333,0.7431231141090393,0.03528294339776039,0.08385856449604034,0.5957918763160706,349,5599,,,,,,,,,
,,,,,349,5599,0.6282802224159241,0.8225232362747192,0.032366447150707245,0.07424044609069824,0.7017865180969238,0.04113983362913132,0.0,0.0,0.0
0.56154865026474,0.7440750598907471,0.0352465882897377,0.08379362523555756,0.5967952609062195,350,5615,,,,,,,,,
,,,,,350,5615,0.6277475357055664,0.8333031535148621,0.03214603662490845,0.07294248789548874,0.7010189294815063,0.041125357151031494,0.0,0.0,0.0
0.5605385303497314,0.7437875866889954,0.035230107605457306,0.08486046642065048,0.5957686305046082,351,5631,,,,,,,,,
,,,,,351,5631,0.6279611587524414,0.8064781427383423,0.03210555762052536,0.07294793426990509,0.701142430305481,0.041075702756643295,0.0,0.0,0.0
0.5618178248405457,0.7447470426559448,0.03497540205717087,0.08429740369319916,0.5967932343482971,352,5647,,,,,,,,,
,,,,,352,5647,0.6279851198196411,0.8179733157157898,0.03161594644188881,0.07501229643821716,0.7006400227546692,0.04103890061378479,0.0,0.0,0.0
0.5613372921943665,0.7449048161506653,0.03504614159464836,0.0842190831899643,0.5963834524154663,353,5663,,,,,,,,,
,,,,,353,5663,0.6274296641349792,0.8117285966873169,0.03201625496149063,0.07389471679925919,0.700419545173645,0.04097358137369156,0.0,0.0,0.0
0.5622262954711914,0.7462682127952576,0.034848883748054504,0.08351504057645798,0.5970751643180847,354,5679,,,,,,,,,
,,,,,354,5679,0.6273787021636963,0.8087438344955444,0.03174418956041336,0.07385823130607605,0.7000839710235596,0.04096103832125664,0.0,0.0,0.0
0.561440646648407,0.7461466789245605,0.035149283707141876,0.08463872969150543,0.5965899229049683,355,5695,,,,,,,,,
,,,,,355,5695,0.62806636095047,0.8283677101135254,0.03178144991397858,0.0756840929389,0.7007215619087219,0.040873751044273376,0.0,0.0,0.0
0.5619791746139526,0.7456751465797424,0.034668996930122375,0.08406107127666473,0.5966482162475586,356,5711,,,,,,,,,
,,,,,356,5711,0.6273095607757568,0.8182393312454224,0.03175322711467743,0.07368478924036026,0.6998838782310486,0.040821097791194916,0.0,0.0,0.0
0.5611759424209595,0.7446099519729614,0.03485637903213501,0.08457053452730179,0.5960323214530945,357,5727,,,,,,,,,
,,,,,357,5727,0.627033531665802,0.8063050508499146,0.03154068440198898,0.07331527024507523,0.699383020401001,0.040808793157339096,0.0,0.0,0.0
0.5616391897201538,0.7453166842460632,0.03464304655790329,0.08406831324100494,0.5962821841239929,358,5743,,,,,,,,,
,,,,,358,5743,0.6271154284477234,0.8163595199584961,0.031470149755477905,0.0725715383887291,0.699368417263031,0.04078281670808792,0.0,0.0,0.0
0.560993492603302,0.7453418970108032,0.0348874069750309,0.08501370996236801,0.5958808660507202,359,5759,,,,,,,,,
,,,,,359,5759,0.6265064477920532,0.8186620473861694,0.031957484781742096,0.07284368574619293,0.6991593241691589,0.04069539159536362,0.0,0.0,0.0
0.5617574453353882,0.7459386587142944,0.0354263037443161,0.08549220860004425,0.5971837639808655,360,5775,,,,,,,,,
,,,,,360,5775,0.6274457573890686,0.814262866973877,0.032063521444797516,0.07397555559873581,0.7001544833183289,0.04064526408910751,0.0,0.0,0.0
0.5620344281196594,0.7463690638542175,0.0351429209113121,0.0849393829703331,0.5971773862838745,361,5791,,,,,,,,,
,,,,,361,5791,0.6266170740127563,0.8284584283828735,0.03215007856488228,0.07109725475311279,0.6993440389633179,0.04057685285806656,0.0,0.0,0.0
0.561012327671051,0.7451035380363464,0.03474462777376175,0.0837341845035553,0.5957569479942322,362,5807,,,,,,,,,
,,,,,362,5807,0.6261833906173706,0.8116313219070435,0.0318659283220768,0.0716700330376625,0.698575496673584,0.04052622988820076,0.0,0.0,0.0
0.5608073472976685,0.7446057200431824,0.0347883477807045,0.08341269195079803,0.5955957174301147,363,5823,,,,,,,,,
,,,,,363,5823,0.6263132095336914,0.8198951482772827,0.03184330463409424,0.06984783709049225,0.6986949443817139,0.040538400411605835,0.0,0.0,0.0
0.5606562495231628,0.7441913485527039,0.0348360612988472,0.08444764465093613,0.5954923033714294,364,5839,,,,,,,,,
,,,,,364,5839,0.6262150406837463,0.8187518119812012,0.03201480582356453,0.0693875104188919,0.6986926794052124,0.04046286642551422,0.0,0.0,0.0
0.5602251887321472,0.7449115514755249,0.034702397882938385,0.08482901751995087,0.5949276089668274,365,5855,,,,,,,,,
,,,,,365,5855,0.6266255378723145,0.8381791114807129,0.0317053347826004,0.07312839478254318,0.6987592577934265,0.04042830690741539,0.0,0.0,0.0
0.5600175857543945,0.7440415620803833,0.03472035005688667,0.08459986746311188,0.5947380065917969,366,5871,,,,,,,,,
,,,,,366,5871,0.6257537603378296,0.8209500312805176,0.03179679065942764,0.0731029361486435,0.6979238390922546,0.04037328436970711,0.0,0.0,0.0
0.560329794883728,0.7438050508499146,0.03471732512116432,0.08448761701583862,0.5950471758842468,367,5887,,,,,,,,,
,,,,,367,5887,0.6258118748664856,0.8172596096992493,0.031553130596876144,0.07106297463178635,0.6977375745773315,0.040372584015131,0.0,0.0,0.0
0.5601460337638855,0.7444373369216919,0.03511205315589905,0.0853687971830368,0.5952581167221069,368,5903,,,,,,,,,
,,,,,368,5903,0.6256421208381653,0.8264597654342651,0.031701453030109406,0.07231178134679794,0.6976129412651062,0.040269456803798676,0.0,0.0,0.0
0.5605150461196899,0.7452719807624817,0.034759074449539185,0.08554472029209137,0.5952740907669067,369,5919,,,,,,,,,
,,,,,369,5919,0.6253329515457153,0.8051541447639465,0.03179449588060379,0.07455924898386002,0.6973470449447632,0.040219638496637344,0.0,0.0,0.0
0.5601576566696167,0.7457073330879211,0.035711850970983505,0.08575525134801865,0.5958696007728577,370,5935,,,,,,,,,
,,,,,370,5935,0.6256157159805298,0.8247733116149902,0.03227624297142029,0.07155527174472809,0.6980805397033691,0.040188565850257874,0.0,0.0,0.0
0.5600945949554443,0.7447035908699036,0.034630291163921356,0.08551178872585297,0.5947249531745911,371,5951,,,,,,,,,
,,,,,371,5951,0.6257990598678589,0.8199560046195984,0.032153479754924774,0.07138513028621674,0.698089063167572,0.04013665020465851,0.0,0.0,0.0
0.5598440170288086,0.7450249195098877,0.03514356166124344,0.08638250827789307,0.5949875712394714,372,5967,,,,,,,,,
,,,,,372,5967,0.6254184246063232,0.8251105546951294,0.032087843865156174,0.0753820389509201,0.6975611448287964,0.04005477577447891,0.0,0.0,0.0
0.559890627861023,0.7444369792938232,0.03458921238780022,0.08589547872543335,0.5944799184799194,373,5983,,,,,,,,,
,,,,,373,5983,0.6257352828979492,0.8290989995002747,0.031601302325725555,0.07279249280691147,0.6973859667778015,0.04004933312535286,0.0,0.0,0.0
0.5601670145988464,0.7452982664108276,0.03522585704922676,0.08578570187091827,0.5953928828239441,374,5999,,,,,,,,,
,,,,,374,5999,0.6248611211776733,0.8251446485519409,0.03156011179089546,0.0755486860871315,0.6964091062545776,0.039987824857234955,0.0,0.0,0.0
0.5599955320358276,0.7447835206985474,0.034520864486694336,0.0862303301692009,0.594516396522522,375,6015,,,,,,,,,
,,,,,375,6015,0.6249486207962036,0.8168783187866211,0.031675416976213455,0.07457660138607025,0.6965457201004028,0.039921682327985764,0.0,0.0,0.0
0.5603214502334595,0.7454252243041992,0.03447380289435387,0.08564598858356476,0.5947951674461365,376,6031,,,,,,,,,
,,,,,376,6031,0.6249344348907471,0.8186286687850952,0.03174285590648651,0.075485959649086,0.6965391635894775,0.03986198455095291,0.0,0.0,0.0
0.5605001449584961,0.7451386451721191,0.03511396795511246,0.08528531342744827,0.5956140756607056,377,6047,,,,,,,,,
,,,,,377,6047,0.6248451471328735,0.8073751330375671,0.03159022703766823,0.07599608600139618,0.6962916851043701,0.03985625132918358,0.0,0.0,0.0
0.560339093208313,0.745151162147522,0.03495333343744278,0.0863477811217308,0.5952924489974976,378,6063,,,,,,,,,
,,,,,378,6063,0.6244617104530334,0.8250402212142944,0.03195091336965561,0.07327307760715485,0.6962530016899109,0.039840422570705414,0.0,0.0,0.0
0.5602729916572571,0.7456862330436707,0.03529919311404228,0.08676493167877197,0.5955721735954285,379,6079,,,,,,,,,
,,,,,379,6079,0.6246066689491272,0.827658474445343,0.0318724662065506,0.07296350598335266,0.6962500810623169,0.039770882576704025,0.0,0.0,0.0
0.5606556534767151,0.7455261945724487,0.03548049181699753,0.08636577427387238,0.5961361527442932,380,6095,,,,,,,,,
,,,,,380,6095,0.6247894167900085,0.8273807764053345,0.0319189578294754,0.07275201380252838,0.6964503526687622,0.0397418849170208,0.0,0.0,0.0
0.560439944267273,0.7450156211853027,0.03480460122227669,0.0866081565618515,0.5952445268630981,381,6111,,,,,,,,,
,,,,,381,6111,0.6244111657142639,0.801051914691925,0.0317988283932209,0.07274432480335236,0.6959287524223328,0.03971884772181511,0.0,0.0,0.0
0.5603733658790588,0.7454416155815125,0.035084959119558334,0.0866609588265419,0.5954583883285522,382,6127,,,,,,,,,
,,,,,382,6127,0.6243098974227905,0.8163919448852539,0.03197596222162247,0.07278867065906525,0.6959614753723145,0.039675574749708176,0.0,0.0,0.0
0.5598549842834473,0.7448538541793823,0.03508824482560158,0.08758652210235596,0.5949432253837585,383,6143,,,,,,,,,
,,,,,383,6143,0.6251876354217529,0.8351062536239624,0.032259322702884674,0.07697813957929611,0.6969783902168274,0.03953152522444725,0.0,0.0,0.0
0.5600265264511108,0.7445217967033386,0.03479119390249252,0.08701403439044952,0.5948178172111511,384,6159,,,,,,,,,
,,,,,384,6159,0.623893678188324,0.8304953575134277,0.031738754361867905,0.07327703386545181,0.6951833963394165,0.03955099731683731,0.0,0.0,0.0
0.5604339838027954,0.7449718713760376,0.03504260629415512,0.08690457791090012,0.595476508140564,385,6175,,,,,,,,,
,,,,,385,6175,0.6245755553245544,0.8285531997680664,0.03168148547410965,0.07636740058660507,0.695812463760376,0.03955546021461487,0.0,0.0,0.0
0.5603744387626648,0.7452664375305176,0.03462698310613632,0.08703675121068954,0.5950013995170593,386,6191,,,,,,,,,
,,,,,386,6191,0.6236933469772339,0.835128903388977,0.03176874667406082,0.07657500356435776,0.6949118971824646,0.03944981470704079,0.0,0.0,0.0
0.5603023767471313,0.7450335025787354,0.034564059227705,0.08712391555309296,0.5948664546012878,387,6207,,,,,,,,,
,,,,,387,6207,0.6237504482269287,0.8128076791763306,0.03147093951702118,0.07295212149620056,0.6946427226066589,0.03942137956619263,0.0,0.0,0.0
0.5607521533966064,0.7458871006965637,0.03510721027851105,0.08766112476587296,0.5958594083786011,388,6223,,,,,,,,,
,,,,,388,6223,0.6235331296920776,0.8036103248596191,0.03160182386636734,0.07568195462226868,0.6945727467536926,0.039437804371118546,0.0,0.0,0.0
0.5604653358459473,0.7447609901428223,0.03488720580935478,0.08716192096471786,0.5953525304794312,389,6239,,,,,,,,,
,,,,,389,6239,0.623916745185852,0.8270974159240723,0.03186926990747452,0.07500432431697845,0.6951621770858765,0.0393761470913887,0.0,0.0,0.0
0.5609115362167358,0.7461280226707458,0.035419050604104996,0.08681820333003998,0.5963305830955505,390,6255,,,,,,,,,
,,,,,390,6255,0.6238160133361816,0.8190397024154663,0.03176959604024887,0.0708983764052391,0.6949456930160522,0.039360079914331436,0.0,0.0,0.0
0.5604943037033081,0.7459532618522644,0.036678917706012726,0.087692491710186,0.5971731543540955,391,6271,,,,,,,,,
,,,,,391,6271,0.6241925358772278,0.8333257436752319,0.032198600471019745,0.0735461488366127,0.6957505941390991,0.039359431713819504,0.0,0.0,0.0
0.5606659650802612,0.745650589466095,0.03540394827723503,0.08776302635669708,0.5960699319839478,392,6287,,,,,,,,,
,,,,,392,6287,0.6233557462692261,0.827849268913269,0.03249957412481308,0.0776515007019043,0.6951605081558228,0.03930521383881569,0.0,0.0,0.0
0.5607138872146606,0.7458935976028442,0.03452588617801666,0.08751121908426285,0.5952397584915161,393,6303,,,,,,,,,
,,,,,393,6303,0.6230599880218506,0.8302361369132996,0.03206004574894905,0.07453353703022003,0.6943796277046204,0.03925962373614311,0.0,0.0,0.0
0.5609087944030762,0.7460160255432129,0.034439101815223694,0.08768904209136963,0.5953480005264282,394,6319,,,,,,,,,
,,,,,394,6319,0.6230435371398926,0.8170024752616882,0.03180578723549843,0.07573018223047256,0.694053053855896,0.03920377418398857,0.0,0.0,0.0
0.5610747337341309,0.7461237907409668,0.034451454877853394,0.08737186342477798,0.5955262184143066,395,6335,,,,,,,,,
,,,,,395,6335,0.6226396560668945,0.8343890309333801,0.03160395473241806,0.07676059007644653,0.693453311920166,0.0392097570002079,0.0,0.0,0.0
0.5611032247543335,0.7460578083992004,0.03466350585222244,0.08778615295886993,0.5957667827606201,396,6351,,,,,,,,,
,,,,,396,6351,0.6227602362632751,0.8447990417480469,0.03158862143754959,0.0786895602941513,0.693543553352356,0.03919471427798271,0.0,0.0,0.0
0.5611146092414856,0.746383547782898,0.035026177763938904,0.08758708089590073,0.5961407423019409,397,6367,,,,,,,,,
,,,,,397,6367,0.6225565671920776,0.8254934549331665,0.031754620373249054,0.07035227864980698,0.6934710741043091,0.03915994614362717,0.0,0.0,0.0
0.5610707998275757,0.7465144991874695,0.03460399806499481,0.08841907978057861,0.5956748723983765,398,6383,,,,,,,,,
,,,,,398,6383,0.6227028965950012,0.8306290507316589,0.031862590461969376,0.07279125601053238,0.693675696849823,0.039110295474529266,0.0,0.0,0.0
0.5611288547515869,0.7466139197349548,0.03501997888088226,0.08822226524353027,0.5961488485336304,399,6399,,,,,,,,,
,,,,,399,6399,0.6228360533714294,0.8343056440353394,0.03250058740377426,0.07717178016901016,0.694369912147522,0.03903327137231827,0.0,0.0,0.0
0.561678409576416,0.7480844855308533,0.03460235893726349,0.08829031884670258,0.5962807536125183,400,6415,,,,,,,,,
,,,,,400,6415,0.6225195527076721,0.8210777044296265,0.032082416117191315,0.07460081577301025,0.6936039924621582,0.03900209814310074,0.0,0.0,0.0
0.5614746809005737,0.7475143671035767,0.034866515547037125,0.08906365185976028,0.5963412523269653,401,6431,,,,,,,,,
,,,,,401,6431,0.6227272748947144,0.8213097453117371,0.03156217932701111,0.07813155651092529,0.693292498588562,0.03900303691625595,0.0,0.0,0.0
0.5615538358688354,0.7478386163711548,0.035344384610652924,0.08819395303726196,0.5968981981277466,402,6447,,,,,,,,,
,,,,,402,6447,0.6227659583091736,0.8129221796989441,0.03157934173941612,0.07481145113706589,0.6933707594871521,0.03902547433972359,0.0,0.0,0.0
0.5617828965187073,0.7477690577507019,0.03436192870140076,0.0877949595451355,0.5961447358131409,403,6463,,,,,,,,,
,,,,,403,6463,0.6225384473800659,0.8277742266654968,0.031349025666713715,0.07104243338108063,0.6929027438163757,0.03901530057191849,0.0,0.0,0.0
0.5619687438011169,0.7489549517631531,0.0347377173602581,0.08827412128448486,0.5967064499855042,404,6479,,,,,,,,,
,,,,,404,6479,0.6223693490028381,0.8262616395950317,0.03148411959409714,0.07258538156747818,0.6927758455276489,0.038922302424907684,0.0,0.0,0.0
0.5622185468673706,0.7496048808097839,0.034507762640714645,0.0901605412364006,0.5967262983322144,405,6495,,,,,,,,,
,,,,,405,6495,0.6225178241729736,0.8160518407821655,0.03155827522277832,0.0783437117934227,0.6929531693458557,0.038877151906490326,0.0,0.0,0.0
0.5618119239807129,0.7490423321723938,0.034783247858285904,0.08950632065534592,0.5965951681137085,406,6511,,,,,,,,,
,,,,,406,6511,0.6227911710739136,0.8214103579521179,0.03210802376270294,0.07584134489297867,0.6937084794044495,0.038809385150671005,0.0,0.0,0.0
0.562166690826416,0.749281108379364,0.03448569029569626,0.08886344730854034,0.5966523885726929,407,6527,,,,,,,,,
,,,,,407,6527,0.6224154829978943,0.8326461911201477,0.031702619045972824,0.07223626971244812,0.6929041147232056,0.03878604993224144,0.0,0.0,0.0
0.5621272325515747,0.7498872876167297,0.0346229188144207,0.08921291679143906,0.5967501401901245,408,6543,,,,,,,,,
,,,,,408,6543,0.6224886178970337,0.8314375877380371,0.03166200593113899,0.07559768855571747,0.692916989326477,0.03876626864075661,0.0,0.0,0.0
0.5624493360519409,0.750649094581604,0.034560687839984894,0.0898137018084526,0.5970099568367004,409,6559,,,,,,,,,
,,,,,409,6559,0.6221935749053955,0.8340951800346375,0.03167138621211052,0.0746091976761818,0.6926020383834839,0.038737066090106964,0.0,0.0,0.0
0.562820315361023,0.7507427334785461,0.034293368458747864,0.0894363671541214,0.5971136689186096,410,6575,,,,,,,,,
,,,,,410,6575,0.6221669912338257,0.8356598019599915,0.03152124211192131,0.07942385971546173,0.6923970580101013,0.038708772510290146,0.0,0.0,0.0
