val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,306,4911,0.7776380777359009,0.9846288561820984,0.5102885961532593,0.801334023475647,1.2887142896652222,0.0,0.0007877877214923501,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5494443774223328,0.85418301820755,1.3593943119049072,307,4927,,,,,,,,,
,,,,,307,4927,0.7776380777359009,0.9863669276237488,0.5115740299224854,0.8049335479736328,1.290000557899475,0.0,0.0007885146769694984,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5487808585166931,0.8541550636291504,1.3587309122085571,308,4943,,,,,,,,,
,,,,,308,4943,0.7776381373405457,0.972136378288269,0.5108932852745056,0.8011738657951355,1.2893197536468506,0.0,0.0007883349317125976,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5474019050598145,0.854122519493103,1.3573518991470337,309,4959,,,,,,,,,
,,,,,309,4959,0.7776380777359009,0.9709192514419556,0.5098653435707092,0.8077238202095032,1.2882905006408691,0.0,0.0007871122215874493,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5490044355392456,0.8541633486747742,1.3589543104171753,310,4975,,,,,,,,,
,,,,,310,4975,0.7776380777359009,0.9704468846321106,0.5098941922187805,0.8089418411254883,1.2883164882659912,0.0,0.0007843622006475925,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5475133061408997,0.8541401028633118,1.3574632406234741,311,4991,,,,,,,,,
,,,,,311,4991,0.7776380181312561,0.9637416005134583,0.5112795829772949,0.8050171732902527,1.2897052764892578,0.0,0.0007876587915234268,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5504043102264404,0.8541964292526245,1.3603541851043701,312,5007,,,,,,,,,
,,,,,312,5007,0.7776380777359009,0.9569793939590454,0.5107783675193787,0.8033561706542969,1.2892042398452759,0.0,0.0007877037860453129,0.0,0.0
0.8099498748779297,0.9639195203781128,0.550946056842804,0.8542746305465698,1.360896110534668,313,5023,,,,,,,,,
,,,,,313,5023,0.7776380777359009,0.9803371429443359,0.511276125907898,0.8054879307746887,1.2896968126296997,0.0,0.0007826669025234878,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492796897888184,0.8541461825370789,1.3592296838760376,314,5039,,,,,,,,,
,,,,,314,5039,0.7776380181312561,0.9687992334365845,0.5115585923194885,0.8016997575759888,1.289980411529541,0.0,0.0007839725585654378,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492756366729736,0.8541696667671204,1.3592255115509033,315,5055,,,,,,,,,
,,,,,315,5055,0.7776380181312561,0.987102210521698,0.5104287266731262,0.8053593635559082,1.2888530492782593,0.0,0.0007863602368161082,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5493694543838501,0.8541448712348938,1.3593194484710693,316,5071,,,,,,,,,
,,,,,316,5071,0.7776379585266113,0.9838531613349915,0.5113300681114197,0.806939423084259,1.2897529602050781,0.0,0.0007848768727853894,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5502141118049622,0.8541776537895203,1.3601640462875366,317,5087,,,,,,,,,
,,,,,317,5087,0.7776380777359009,0.9772495031356812,0.5111080408096313,0.8061848878860474,1.2895289659500122,0.0,0.000782898161560297,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5491251349449158,0.8541534543037415,1.3590750694274902,318,5103,,,,,,,,,
,,,,,318,5103,0.7776380181312561,0.9836041331291199,0.5115278363227844,0.8038278818130493,1.2899501323699951,0.0,0.000784289906732738,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492711663246155,0.8541604280471802,1.35922110080719,319,5119,,,,,,,,,
,,,,,319,5119,0.7776380181312561,0.9606736302375793,0.5099102854728699,0.8080153465270996,1.2883341312408447,0.0,0.0007856533047743142,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5491244792938232,0.8541421890258789,1.359074354171753,320,5135,,,,,,,,,
,,,,,320,5135,0.7776380777359009,0.9705971479415894,0.5100666284561157,0.8060764074325562,1.2884914875030518,0.0,0.0007867347449064255,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5481778383255005,0.8541457056999207,1.3581278324127197,321,5151,,,,,,,,,
,,,,,321,5151,0.7776380777359009,0.9705259203910828,0.5098263621330261,0.8042300939559937,1.2882477045059204,0.0,0.0007831777329556644,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492880940437317,0.8541831970214844,1.3592380285263062,322,5167,,,,,,,,,
,,,,,322,5167,0.7776380181312561,0.9785798788070679,0.5099839568138123,0.8100964426994324,1.288407802581787,0.0,0.0007857102900743484,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5495553612709045,0.8541410565376282,1.359505295753479,323,5183,,,,,,,,,
,,,,,323,5183,0.7776380777359009,0.9722687602043152,0.5112083554267883,0.8102300763130188,1.2896335124969482,0.0,0.0007871639099903405,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5498853921890259,0.8541597127914429,1.3598352670669556,324,5199,,,,,,,,,
,,,,,324,5199,0.7776380777359009,0.9734295010566711,0.5119126439094543,0.7966009378433228,1.2903341054916382,0.0,0.0007834254065528512,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5490663647651672,0.854141354560852,1.3590162992477417,325,5215,,,,,,,,,
,,,,,325,5215,0.7776380777359009,0.9712923169136047,0.5102347135543823,0.8051093220710754,1.2886545658111572,0.0,0.0007819115999154747,0.0,0.0
0.8099498748779297,0.9639195203781128,0.548315167427063,0.8541479110717773,1.3582651615142822,326,5231,,,,,,,,,
,,,,,326,5231,0.7776379585266113,0.9797222018241882,0.5096501111984253,0.8081716299057007,1.2880687713623047,0.0,0.0007806381909176707,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5493322610855103,0.8541755676269531,1.3592822551727295,327,5247,,,,,,,,,
,,,,,327,5247,0.7776380777359009,0.9894226789474487,0.5099735856056213,0.8005694150924683,1.2883918285369873,0.0,0.0007801235769875348,0.0,0.0
0.8099498748779297,0.9639195203781128,0.548475980758667,0.8541584014892578,1.3584258556365967,328,5263,,,,,,,,,
,,,,,328,5263,0.7776380777359009,0.9575573801994324,0.5106414556503296,0.7961954474449158,1.2890572547912598,0.0,0.0007778173894621432,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5485355854034424,0.8541585803031921,1.358485460281372,329,5279,,,,,,,,,
,,,,,329,5279,0.7776380181312561,0.9835770726203918,0.5115734934806824,0.8076302409172058,1.28998601436615,0.0,0.0007745560724288225,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5489431023597717,0.8541688919067383,1.3588930368423462,330,5295,,,,,,,,,
,,,,,330,5295,0.7776380777359009,0.9790447950363159,0.5102171897888184,0.8048569560050964,1.2886288166046143,0.0,0.0007735230028629303,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5475993156433105,0.8541234731674194,1.3575493097305298,331,5311,,,,,,,,,
,,,,,331,5311,0.7776380181312561,0.9864762425422668,0.5107202529907227,0.8075949549674988,1.2891340255737305,0.0,0.0007755531114526093,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5538315773010254,0.8543168902397156,1.363781452178955,332,5327,,,,,,,,,
,,,,,332,5327,0.7776380181312561,0.9773914217948914,0.5117961764335632,0.8093410730361938,1.2902108430862427,0.0,0.0007767349597997963,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5524945259094238,0.8542320132255554,1.362444519996643,333,5343,,,,,,,,,
,,,,,333,5343,0.7776380777359009,0.9708498120307922,0.5129805207252502,0.8081198930740356,1.2913949489593506,0.0,0.0007763076573610306,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5481795072555542,0.8541887998580933,1.358129620552063,334,5359,,,,,,,,,
,,,,,334,5359,0.7776380777359009,0.9661675691604614,0.5098994970321655,0.8066544532775879,1.2883137464523315,0.0,0.0007761932210996747,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5471302270889282,0.8541132211685181,1.3570802211761475,335,5375,,,,,,,,,
,,,,,335,5375,0.7776380181312561,0.975786030292511,0.5111395120620728,0.8088729977607727,1.2895495891571045,0.0,0.0007720108842477202,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5488412380218506,0.8541900515556335,1.3587911128997803,336,5391,,,,,,,,,
,,,,,336,5391,0.7776379585266113,0.9753438234329224,0.5098584890365601,0.8016212582588196,1.288269281387329,0.0,0.0007729195640422404,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5521257519721985,0.8543030023574829,1.362075686454773,337,5407,,,,,,,,,
,,,,,337,5407,0.7776380777359009,0.9687603116035461,0.5117434859275818,0.8088216781616211,1.2901508808135986,0.0,0.0007693395018577576,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5495671033859253,0.8541654348373413,1.3595170974731445,338,5423,,,,,,,,,
,,,,,338,5423,0.7776380777359009,0.9775940179824829,0.5109197497367859,0.8098834753036499,1.289326786994934,0.0,0.0007687316974624991,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5503191947937012,0.8542276620864868,1.3602691888809204,339,5439,,,,,,,,,
,,,,,339,5439,0.7776380181312561,0.9775835871696472,0.5113011598587036,0.8086124658584595,1.2897089719772339,0.0,0.0007697023684158921,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5479438304901123,0.8541206121444702,1.357893705368042,340,5455,,,,,,,,,
,,,,,340,5455,0.7776381373405457,0.959301769733429,0.5109961032867432,0.8061844706535339,1.2894054651260376,0.0,0.0007711933576501906,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5485955476760864,0.8541563153266907,1.3585455417633057,341,5471,,,,,,,,,
,,,,,341,5471,0.7776380777359009,0.9694049954414368,0.5103180408477783,0.8048103451728821,1.2887241840362549,0.0,0.0007681032875552773,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5487836599349976,0.8541432619094849,1.3587335348129272,342,5487,,,,,,,,,
,,,,,342,5487,0.7776380777359009,0.9814851880073547,0.5102723240852356,0.8034712076187134,1.2886731624603271,0.0,0.0007628103485330939,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5520845651626587,0.8542277216911316,1.362034559249878,343,5503,,,,,,,,,
,,,,,343,5503,0.7776381373405457,0.9687076807022095,0.5114728808403015,0.8066332936286926,1.289880394935608,0.0,0.0007695318781770766,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5484105348587036,0.8541763424873352,1.3583605289459229,344,5519,,,,,,,,,
,,,,,344,5519,0.7776380777359009,0.9835651516914368,0.5108038187026978,0.7970343828201294,1.289211630821228,0.0,0.0007697514956817031,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5480035543441772,0.8541313409805298,1.357953667640686,345,5535,,,,,,,,,
,,,,,345,5535,0.7776380777359009,0.9833487272262573,0.5104460716247559,0.8102874755859375,1.2888517379760742,0.0,0.000767725461628288,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5480372309684753,0.8541343808174133,1.3579871654510498,346,5551,,,,,,,,,
,,,,,346,5551,0.7776381373405457,0.9628464579582214,0.5100289583206177,0.8063643574714661,1.2884347438812256,0.0,0.000767675053793937,0.0,0.0
0.8099498748779297,0.9639195203781128,0.550328254699707,0.8542054891586304,1.3602781295776367,347,5567,,,,,,,,,
,,,,,347,5567,0.7776380181312561,0.973771870136261,0.5114697813987732,0.7954855561256409,1.2898728847503662,0.0,0.0007652610656805336,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5504352450370789,0.8541935682296753,1.3603852987289429,348,5583,,,,,,,,,
,,,,,348,5583,0.7776380181312561,0.9637225270271301,0.5110391974449158,0.803043007850647,1.2894442081451416,0.0,0.0007669490878470242,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5496946573257446,0.8541707992553711,1.3596446514129639,349,5599,,,,,,,,,
,,,,,349,5599,0.7776380777359009,0.9725183248519897,0.510893702507019,0.7967046499252319,1.2892976999282837,0.0,0.0007660614210180938,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5482395887374878,0.8541353940963745,1.3581894636154175,350,5615,,,,,,,,,
,,,,,350,5615,0.7776380777359009,0.987712562084198,0.510892927646637,0.8112052083015442,1.2892974615097046,0.0,0.0007665716693736613,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5523055791854858,0.8542705774307251,1.3622554540634155,351,5631,,,,,,,,,
,,,,,351,5631,0.7776380777359009,0.9707334637641907,0.5115489959716797,0.8050139546394348,1.2899503707885742,0.0,0.0007631498156115413,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5482119917869568,0.8541383743286133,1.3581619262695312,352,5647,,,,,,,,,
,,,,,352,5647,0.7776380777359009,0.9787818789482117,0.5120499134063721,0.8083701133728027,1.2904486656188965,0.0,0.0007607397856190801,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5516015291213989,0.854231059551239,1.3615515232086182,353,5663,,,,,,,,,
,,,,,353,5663,0.7776379585266113,0.96119624376297,0.5115566253662109,0.7996433973312378,1.2899560928344727,0.0,0.0007614655769430101,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5523696541786194,0.8542314767837524,1.3623195886611938,354,5679,,,,,,,,,
,,,,,354,5679,0.7776380777359009,0.9649316668510437,0.5130337476730347,0.8025779724121094,1.2914392948150635,0.0,0.0007675381493754685,0.0,0.0
0.8099498748779297,0.9639195203781128,0.550884485244751,0.8542291522026062,1.3608343601226807,355,5695,,,,,,,,,
,,,,,355,5695,0.7776380181312561,0.9627223014831543,0.5123211145401001,0.8083788752555847,1.290723204612732,0.0,0.0007640760159119964,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5516313314437866,0.8542089462280273,1.3615813255310059,356,5711,,,,,,,,,
,,,,,356,5711,0.7776380777359009,0.9819372296333313,0.5125109553337097,0.8078091740608215,1.2909126281738281,0.0,0.0007636618101969361,0.0,0.0
0.8099498748779297,0.9639195203781128,0.547936737537384,0.8541282415390015,1.3578866720199585,357,5727,,,,,,,,,
,,,,,357,5727,0.7776380777359009,0.9640296101570129,0.5114896893501282,0.806113600730896,1.2898962497711182,0.0,0.0007684662705287337,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5504611134529114,0.8542124032974243,1.3604110479354858,358,5743,,,,,,,,,
,,,,,358,5743,0.7776380777359009,0.969985842704773,0.5106550455093384,0.8084389567375183,1.2890630960464478,0.0,0.0007701273425482213,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5527297258377075,0.8543193936347961,1.3626797199249268,359,5759,,,,,,,,,
,,,,,359,5759,0.7776380777359009,0.9895306825637817,0.512596845626831,0.8089292645454407,1.291003942489624,0.0,0.0007691465434618294,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5525315999984741,0.8542507886886597,1.3624814748764038,360,5775,,,,,,,,,
,,,,,360,5775,0.7776380181312561,0.9736334085464478,0.5120044946670532,0.8079200983047485,1.2904115915298462,0.0,0.0007691499777138233,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492740869522095,0.854199230670929,1.3592239618301392,361,5791,,,,,,,,,
,,,,,361,5791,0.7776380777359009,0.9513866305351257,0.5119063258171082,0.806241512298584,1.2903121709823608,0.0,0.0007678112015128136,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5483123064041138,0.8541303873062134,1.358262300491333,362,5807,,,,,,,,,
,,,,,362,5807,0.7776380777359009,0.9842503666877747,0.5096908211708069,0.8058068156242371,1.2880953550338745,0.0,0.0007664833683520555,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5488139390945435,0.8541725277900696,1.3587639331817627,363,5823,,,,,,,,,
,,,,,363,5823,0.7776380181312561,0.9663394093513489,0.5106611251831055,0.8013125658035278,1.2890722751617432,0.0,0.0007730541983619332,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5480038523674011,0.8541330099105835,1.3579537868499756,364,5839,,,,,,,,,
,,,,,364,5839,0.7776380777359009,0.9670441746711731,0.5099326372146606,0.8054935336112976,1.2883409261703491,0.0,0.0007704593008384109,0.0,0.0
0.8099498748779297,0.9639195203781128,0.547491729259491,0.8541320562362671,1.3574416637420654,365,5855,,,,,,,,,
,,,,,365,5855,0.7776380777359009,0.9847204089164734,0.509178638458252,0.8066719770431519,1.2875850200653076,0.0,0.0007684490410611033,0.0,0.0
0.8099498748779297,0.9639195203781128,0.54864901304245,0.8541380763053894,1.3585989475250244,366,5871,,,,,,,,,
,,,,,366,5871,0.7776380777359009,0.9871577024459839,0.5098035931587219,0.8096087574958801,1.2882087230682373,0.0,0.0007669439655728638,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5494903326034546,0.8541884422302246,1.3594403266906738,367,5887,,,,,,,,,
,,,,,367,5887,0.7776380777359009,0.982246994972229,0.5110131502151489,0.807092547416687,1.2894206047058105,0.0,0.0007693824591115117,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5483381748199463,0.8541288375854492,1.358288049697876,368,5903,,,,,,,,,
,,,,,368,5903,0.7776381373405457,0.9746329188346863,0.510280191898346,0.8090215921401978,1.2886812686920166,0.0,0.000762977811973542,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5481318831443787,0.8541492223739624,1.3580819368362427,369,5919,,,,,,,,,
,,,,,369,5919,0.7776380777359009,0.9743707776069641,0.5096151828765869,0.8033713102340698,1.2880157232284546,0.0,0.0007624642457813025,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5498562455177307,0.8541660308837891,1.3598061800003052,370,5935,,,,,,,,,
,,,,,370,5935,0.7776380777359009,0.9735498428344727,0.5100337862968445,0.8012560606002808,1.28843092918396,0.0,0.0007591821486130357,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5485566854476929,0.854174792766571,1.3585065603256226,371,5951,,,,,,,,,
,,,,,371,5951,0.7776381373405457,0.9784595370292664,0.51108717918396,0.8039868474006653,1.2894842624664307,0.0,0.0007591345929540694,0.0,0.0
0.8099498748779297,0.9639195203781128,0.548287034034729,0.8541322946548462,1.3582369089126587,372,5967,,,,,,,,,
,,,,,372,5967,0.7776380777359009,0.9799979329109192,0.5090773701667786,0.8082026243209839,1.287471055984497,0.0,0.0007557544158771634,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5501964688301086,0.8541929125785828,1.3601462841033936,373,5983,,,,,,,,,
,,,,,373,5983,0.7776380777359009,0.9767877459526062,0.5101709961891174,0.8047528266906738,1.2885665893554688,0.0,0.0007575786439701915,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5502456426620483,0.8541585206985474,1.3601956367492676,374,5999,,,,,,,,,
,,,,,374,5999,0.7776380777359009,0.9703730344772339,0.5107611417770386,0.8086444735527039,1.289154291152954,0.0,0.0007552690804004669,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5522971749305725,0.8542622327804565,1.3622472286224365,375,6015,,,,,,,,,
,,,,,375,6015,0.7776380777359009,0.9594084024429321,0.5124466419219971,0.8003230094909668,1.2908430099487305,0.0,0.0007581567042507231,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5505920648574829,0.8541969060897827,1.3605420589447021,376,6031,,,,,,,,,
,,,,,376,6031,0.7776379585266113,0.9829286336898804,0.5121734738349915,0.8108741044998169,1.2905668020248413,0.0,0.0007553700124844909,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5493358373641968,0.8542113304138184,1.359285831451416,377,6047,,,,,,,,,
,,,,,377,6047,0.7776380777359009,0.9754163026809692,0.5106889009475708,0.802107036113739,1.289084792137146,0.0,0.000757864210754633,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5487747192382812,0.8541609644889832,1.358724594116211,378,6063,,,,,,,,,
,,,,,378,6063,0.7776380777359009,0.9721888303756714,0.5103825330734253,0.8053973317146301,1.2887758016586304,0.0,0.0007552524330094457,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5488027334213257,0.8541654348373413,1.358752727508545,379,6079,,,,,,,,,
,,,,,379,6079,0.7776380777359009,0.9899680018424988,0.5099672079086304,0.8051986694335938,1.288360834121704,0.0,0.000755429791752249,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5497784614562988,0.8541486859321594,1.359728455543518,380,6095,,,,,,,,,
,,,,,380,6095,0.7776380181312561,0.9801108241081238,0.5115043520927429,0.8072738647460938,1.2898988723754883,0.0,0.0007566061685793102,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5486456155776978,0.8541596531867981,1.3585954904556274,381,6111,,,,,,,,,
,,,,,381,6111,0.7776380777359009,0.9481595754623413,0.5108503103256226,0.8076945543289185,1.2892422676086426,0.0,0.0007539507932960987,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5528045296669006,0.8542612791061401,1.362754464149475,382,6127,,,,,,,,,
,,,,,382,6127,0.7776380181312561,0.9657389521598816,0.5116708278656006,0.804832935333252,1.2900612354278564,0.0,0.00075238395947963,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5511189699172974,0.8542043566703796,1.3610689640045166,383,6143,,,,,,,,,
,,,,,383,6143,0.7776380777359009,0.980145275592804,0.5122607946395874,0.8101455569267273,1.290649175643921,0.0,0.0007504418026655912,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5486008524894714,0.8541380763053894,1.358550786972046,384,6159,,,,,,,,,
,,,,,384,6159,0.7776380181312561,0.9773595929145813,0.5105215311050415,0.8062774538993835,1.2889103889465332,0.0,0.00075095723150298,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5497375130653381,0.8541544675827026,1.3596875667572021,385,6175,,,,,,,,,
,,,,,385,6175,0.7776380777359009,0.9866814613342285,0.5097792148590088,0.8050757646560669,1.2881698608398438,0.0,0.0007525510154664516,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5487174391746521,0.8541431427001953,1.3586673736572266,386,6191,,,,,,,,,
,,,,,386,6191,0.7776380777359009,0.9698138236999512,0.5112800002098083,0.804228663444519,1.2896722555160522,0.0,0.0007544019026681781,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5493181943893433,0.854181170463562,1.359268069267273,387,6207,,,,,,,,,
,,,,,387,6207,0.7776380181312561,0.9726384282112122,0.5121785402297974,0.8016921281814575,1.2905704975128174,0.0,0.0007537836208939552,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5493711233139038,0.8541816473007202,1.3593209981918335,388,6223,,,,,,,,,
,,,,,388,6223,0.7776380777359009,0.9849324226379395,0.5105738639831543,0.8016623258590698,1.2889649868011475,0.0,0.0007530733710154891,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5501842498779297,0.854171633720398,1.360134243965149,389,6239,,,,,,,,,
,,,,,389,6239,0.7776380181312561,0.977065920829773,0.5102478861808777,0.8084213137626648,1.2886345386505127,0.0,0.000748790567740798,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5489412546157837,0.8541492223739624,1.358891248703003,390,6255,,,,,,,,,
,,,,,390,6255,0.7776381373405457,0.9841337203979492,0.5098795890808105,0.8007997274398804,1.288265585899353,0.0,0.0007480878848582506,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5478997230529785,0.8541324734687805,1.3578497171401978,391,6271,,,,,,,,,
,,,,,391,6271,0.7776380777359009,0.9716590642929077,0.5100874900817871,0.8035889863967896,1.2884745597839355,0.0,0.0007490982534363866,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5479127764701843,0.8541415333747864,1.3578627109527588,392,6287,,,,,,,,,
,,,,,392,6287,0.7776381373405457,0.9784682393074036,0.5096548795700073,0.812330424785614,1.2880398035049438,0.0,0.0007469773408956826,0.0,0.0
0.8099498748779297,0.9639195203781128,0.547493040561676,0.8541183471679688,1.3574429750442505,393,6303,,,,,,,,,
,,,,,393,6303,0.7776380777359009,0.9601554870605469,0.5095071792602539,0.8115323781967163,1.2878930568695068,0.0,0.0007480609929189086,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5471867918968201,0.8541322946548462,1.3571367263793945,394,6319,,,,,,,,,
,,,,,394,6319,0.7776380181312561,0.9782630205154419,0.5109434723854065,0.8047183156013489,1.2893295288085938,0.0,0.0007480616914108396,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5486961603164673,0.8541355133056641,1.3586461544036865,395,6335,,,,,,,,,
,,,,,395,6335,0.7776381373405457,0.9910932779312134,0.5095717906951904,0.8079308271408081,1.2879555225372314,0.0,0.0007456812891177833,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5496324896812439,0.8541830778121948,1.3595824241638184,396,6351,,,,,,,,,
,,,,,396,6351,0.7776380777359009,0.96397864818573,0.5102422833442688,0.8117424249649048,1.2886288166046143,0.0,0.0007485344540327787,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5518621802330017,0.8542407155036926,1.3618122339248657,397,6367,,,,,,,,,
,,,,,397,6367,0.7776380777359009,0.9573599100112915,0.51137375831604,0.8021906018257141,1.2897603511810303,0.0,0.0007484735106118023,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5554028749465942,0.8543491363525391,1.3653528690338135,398,6383,,,,,,,,,
,,,,,398,6383,0.7776380777359009,0.9714314341545105,0.5135628581047058,0.8088153004646301,1.291945219039917,0.0,0.0007444006623700261,0.0,0.0
0.8099498748779297,0.9639195203781128,0.549824059009552,0.8541609048843384,1.3597739934921265,399,6399,,,,,,,,,
,,,,,399,6399,0.7776380777359009,0.9563568830490112,0.5136295557022095,0.8061538934707642,1.292011022567749,0.0,0.0007433665450662374,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5524927973747253,0.8542425036430359,1.3624427318572998,400,6415,,,,,,,,,
,,,,,400,6415,0.7776380777359009,0.9688299298286438,0.5122546553611755,0.8102981448173523,1.2906341552734375,0.0,0.0007415033178403974,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5519118905067444,0.8542394638061523,1.3618617057800293,401,6431,,,,,,,,,
,,,,,401,6431,0.7776380777359009,0.9820992350578308,0.5133777856826782,0.8029300570487976,1.291757345199585,0.0,0.0007417039596475661,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5502389669418335,0.8541698455810547,1.3601889610290527,402,6447,,,,,,,,,
,,,,,402,6447,0.7776381969451904,0.9688687324523926,0.5117601752281189,0.8014135360717773,1.2901414632797241,0.0,0.0007433805731125176,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5478018522262573,0.8541316986083984,1.357751727104187,403,6463,,,,,,,,,
,,,,,403,6463,0.7776380181312561,0.9773699045181274,0.5102664232254028,0.8041552305221558,1.2886461019515991,0.0,0.0007416346343234181,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5501347780227661,0.8541949391365051,1.3600847721099854,404,6479,,,,,,,,,
,,,,,404,6479,0.7776380777359009,0.9725742340087891,0.510799765586853,0.7979732751846313,1.2891805171966553,0.0,0.000742672011256218,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5505042672157288,0.8541889190673828,1.3604542016983032,405,6495,,,,,,,,,
,,,,,405,6495,0.7776380777359009,0.9669049382209778,0.5115138292312622,0.8088241815567017,1.2898952960968018,0.0,0.0007432760903611779,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5487756729125977,0.8541548848152161,1.3587255477905273,406,6511,,,,,,,,,
,,,,,406,6511,0.7776380777359009,0.9854120016098022,0.5115101933479309,0.8026633262634277,1.2898887395858765,0.0,0.0007403328781947494,0.0,0.0
0.8099498748779297,0.9639195203781128,0.548041820526123,0.8541368246078491,1.3579918146133423,407,6527,,,,,,,,,
,,,,,407,6527,0.7776380777359009,0.9629045724868774,0.5092304944992065,0.8053637742996216,1.2876088619232178,0.0,0.0007403912022709846,0.0,0.0
0.8099498748779297,0.9639195203781128,0.54994136095047,0.8541614413261414,1.3598911762237549,408,6543,,,,,,,,,
