,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1099,0.4060462638735771,0.58653743006289,0.034305399109143764,0.06315318832639605,0.5441286750137806,0.10377701092511415,0.0,0.0,0.0
1100,0.40625610761344433,0.5955657633021474,0.034606992499902844,0.06418201187625527,0.5446062069386244,0.10374311124905944,0.0,0.0,0.0
1101,0.40632082894444466,0.5789183061569929,0.03479550976771861,0.0638667456805706,0.5448666866868734,0.10375035367906094,0.0,0.0,0.0
1102,0.40634079091250896,0.5999254155904055,0.03452411509351805,0.06353154638782144,0.5446280688047409,0.10376316169276834,0.0,0.0,0.0
1103,0.4058990953490138,0.5879138978198171,0.034454484237357974,0.06251749210059643,0.5441047828644514,0.10375120909884572,0.0,0.0,0.0
1104,0.4058297807350755,0.5785297183319926,0.03435586823616177,0.06515480321832001,0.5439181551337242,0.10373250022530556,0.0,0.0,0.0
1105,0.406302067451179,0.5892441207543015,0.034478297806344926,0.06406722194515169,0.5445212069898844,0.1037408490665257,0.0,0.0,0.0
1106,0.4062307681888342,0.5879020290449262,0.03457070444710553,0.06457182578742504,0.5445798262953758,0.10377835901454091,0.0,0.0,0.0
1107,0.4066600436344743,0.5930506810545921,0.03454343427438289,0.06295649358071387,0.5449943523854017,0.10379087086766958,0.0,0.0,0.0
1108,0.4057353287935257,0.5806717304512858,0.03444276808295399,0.06463918497320265,0.5439018849283457,0.10372379003092647,0.0,0.0,0.0
1109,0.40779915917664766,0.5779031654819846,0.03470278775785118,0.06358561804518104,0.5461710654199123,0.1036691046319902,0.0,0.0,0.0
1110,0.40678773634135723,0.5928059834986925,0.03505380160640925,0.06039074913132936,0.5455375146120787,0.10369597235694528,0.0,0.0,0.0
1111,0.40655659046024084,0.5967415180057287,0.03492944245226681,0.0653833074029535,0.5452178958803415,0.10373185900971293,0.0,0.0,0.0
1112,0.4076371621340513,0.5801265640184283,0.034697964787483215,0.06450241035781801,0.5460966844111681,0.10376155702397227,0.0,0.0,0.0
1113,0.40584789495915174,0.5989204626530409,0.03433192300144583,0.06354754185304046,0.5438834317028522,0.10370361199602485,0.0,0.0,0.0
1114,0.4058327255770564,0.5969320558942854,0.03436880628578365,0.06546805752441287,0.5439027417451143,0.10370120638981462,0.0,0.0,0.0
1115,0.4059036588296294,0.5968263000249863,0.03440686489921063,0.06432494753971696,0.5440229214727879,0.1037123897112906,0.0,0.0,0.0
1116,0.4060384426265955,0.591134587302804,0.034360534278675914,0.06285355857107788,0.5441416818648577,0.10374271078035235,0.0,0.0,0.0
1117,0.4060394251719117,0.6005904525518417,0.03447062743362039,0.06424791505560279,0.5442301295697689,0.10372007545083761,0.0,0.0,0.0
1118,0.40618145652115345,0.5958131048828363,0.03442923107650131,0.06612649653106928,0.5443138089030981,0.10370311932638288,0.0,0.0,0.0
1119,0.40659994073212147,0.5782602541148663,0.034618693054653704,0.06498257536441088,0.5448913909494877,0.1036727586761117,0.0,0.0,0.0
1120,0.40599299781024456,0.583771325647831,0.03457758645527065,0.06555721862241626,0.5442270990461111,0.10365651035681367,0.0,0.0,0.0
1121,0.4063047841191292,0.5992911886423826,0.03438999911304563,0.06296239898074418,0.5443554818630219,0.1036606952548027,0.0,0.0,0.0
1122,0.4054326852783561,0.5879273870959878,0.03426774876425043,0.0625451561063528,0.5433608256280422,0.10366039257496595,0.0,0.0,0.0
1123,0.40588004142045975,0.5970491468906403,0.034554216428659856,0.06615667254664004,0.5440911948680878,0.10365694249048829,0.0,0.0,0.0
1124,0.405947751365602,0.5816314294934273,0.03460234240628779,0.06525331258308142,0.5442245285958052,0.10367443319410086,0.0,0.0,0.0
1125,0.4054487133398652,0.5855709705501795,0.034796735853888094,0.06411991745699197,0.5439468529075384,0.10370138986036181,0.0,0.0,0.0
1126,0.4073390644043684,0.6006236206740141,0.03474302543327212,0.06223421881441027,0.5458256974816322,0.10374360717833042,0.0,0.0,0.0
1127,0.4054277213290334,0.5822782358154655,0.03457541053649038,0.06494709174148738,0.5436582705006003,0.10365514177829027,0.0,0.0,0.0
1128,0.40686515532433987,0.5922912862151861,0.034438716364093125,0.06296697573270649,0.5449840649962425,0.10368018690496683,0.0,0.0,0.0
1129,0.40552291367202997,0.5875530131161213,0.03460466465912759,0.0651398804038763,0.5438627917319536,0.10373521968722343,0.0,0.0,0.0
1130,0.4067503232508898,0.5891410857439041,0.03475161688402295,0.06346496113110334,0.545167138800025,0.10366518562659621,0.0,0.0,0.0
1131,0.4059109166264534,0.5991572849452496,0.034599563805386424,0.06424591620452702,0.5441232211887836,0.10361274378374219,0.0,0.0,0.0
1132,0.4058131743222475,0.5782461278140545,0.034680101671256125,0.06444628397002816,0.5441092643886805,0.1036159829236567,0.0,0.0,0.0
1133,0.4055697894655168,0.5797950699925423,0.03457762172911316,0.06587616680189967,0.5437615299597383,0.10361411701887846,0.0,0.0,0.0
1134,0.4062402257695794,0.5906241908669472,0.034536419436335564,0.0632421332411468,0.5444676857441664,0.10369103727862239,0.0,0.0,0.0
1135,0.4061295026913285,0.5863834526389837,0.03473186201881617,0.06236967467702925,0.5445329342037439,0.10367157263681293,0.0,0.0,0.0
1136,0.40573822148144245,0.577583915553987,0.03458031883928925,0.06132832495495677,0.5440061371773481,0.10368758393451571,0.0,0.0,0.0
1137,0.40575190959498286,0.583855046890676,0.034667587955482304,0.06324774422682822,0.5441301558166742,0.10371066443622112,0.0,0.0,0.0
1138,0.4066161224618554,0.5993885360658169,0.03491920337546617,0.06478048767894506,0.545232068747282,0.10369674535468221,0.0,0.0,0.0
1139,0.4053984247148037,0.5896796574816108,0.034646212006919086,0.06293698539957404,0.5437580654397607,0.10371342627331614,0.0,0.0,0.0
1140,0.40552654303610325,0.587689621374011,0.03459354257211089,0.06368623883463442,0.5438313577324152,0.10371127352118492,0.0,0.0,0.0
1141,0.4056493090465665,0.5795777030289173,0.03453989513218403,0.0652705889660865,0.5439081583172083,0.10371895134449005,0.0,0.0,0.0
1142,0.4059401536360383,0.5901576308533549,0.03463863942306489,0.06491105700843036,0.5442634485661983,0.10368465026840568,0.0,0.0,0.0
1143,0.40634292736649513,0.5732047604396939,0.034606930101290345,0.062903669080697,0.5446271523833275,0.10367729654535651,0.0,0.0,0.0
1144,0.4068626705557108,0.5970839373767376,0.03446161968167871,0.06443334987852722,0.5450144726783037,0.1036901785992086,0.0,0.0,0.0
1145,0.4043921083211899,0.59464799053967,0.034421542193740606,0.06659578066319227,0.5425323098897934,0.10371865890920162,0.0,0.0,0.0
1146,0.4063449064269662,0.5862598419189453,0.034698726958595216,0.0643465967150405,0.5448130983859301,0.10376945789903402,0.0,0.0,0.0
1147,0.40584673918783665,0.5809367797337472,0.034638454555533826,0.06404111918527633,0.5442985240370035,0.10381332458928227,0.0,0.0,0.0
1148,0.4055457655340433,0.5739143081009388,0.03443034004885703,0.06621305085718632,0.5437731985002756,0.10379709443077445,0.0,0.0,0.0
1149,0.40515567921102047,0.5969586782157421,0.03451078827492893,0.06466075219213963,0.5434664860367775,0.10380001738667488,0.0,0.0,0.0
1150,0.4053133884444833,0.5852450262755156,0.034752648090943694,0.06328287557698786,0.5438446868211031,0.10377864819020033,0.0,0.0,0.0
1151,0.4061368126422167,0.5944046881049871,0.03488126560114324,0.0655680539784953,0.5448492299765348,0.10383114032447338,0.0,0.0,0.0
1152,0.4049248266965151,0.5894832937046885,0.03468517790315673,0.06484863732475787,0.5434244144707918,0.10381441097706556,0.0,0.0,0.0
1153,0.4062260929495096,0.5883652130141854,0.03490872832480818,0.06550914840772748,0.5448831412941217,0.10374831734225154,0.0,0.0,0.0
1154,0.4047739263623953,0.5911621302366257,0.034646061598323286,0.06554410280659795,0.5431699771434069,0.10374998534098268,0.0,0.0,0.0
1155,0.40574678871780634,0.5886384388431907,0.03444628801662475,0.06395119824446738,0.5439413525164127,0.10374827915802598,0.0,0.0,0.0
1156,0.4051144616678357,0.5898816753178835,0.034454846871085465,0.06386722321622074,0.5433385130017996,0.10376919899135828,0.0,0.0,0.0
1157,0.4060672614723444,0.5980731043964624,0.03466787771321833,0.06431628076825291,0.5445258524268866,0.1037907162681222,0.0,0.0,0.0
1158,0.4048710120841861,0.5944863688200712,0.034447640529833734,0.06645869091153145,0.5431116297841072,0.10379298310726881,0.0,0.0,0.0
1159,0.406595709733665,0.5932051949203014,0.03452292340807617,0.06582212948706001,0.5449134651571512,0.10379481501877308,0.0,0.0,0.0
1160,0.4063010513782501,0.5819306978955865,0.03463726071640849,0.06590376945678145,0.5447332542389631,0.10379494586959481,0.0,0.0,0.0
1161,0.40562090650200844,0.5792094431817532,0.03470967919565737,0.06493040337227285,0.5440935399383307,0.10376294841989875,0.0,0.0,0.0
1162,0.4053597217425704,0.5894606085494161,0.034483422758057714,0.06402130692731589,0.5435982514172792,0.1037551099434495,0.0,0.0,0.0
1163,0.4053254062309861,0.5732162380591035,0.03461453889030963,0.06393075583036989,0.5436815042048693,0.10374155221506953,0.0,0.0,0.0
1164,0.40548895113170147,0.5917483679950237,0.03459498134907335,0.06473583623301238,0.5438439063727856,0.10375997330993414,0.0,0.0,0.0
1165,0.4047389179468155,0.5653753513470292,0.03466287301853299,0.06640260410495102,0.5431828536093235,0.10378105659037828,0.0,0.0,0.0
1166,0.40518291015177965,0.5732009662315249,0.03473680489696562,0.066161357332021,0.5437202472239733,0.10380053520202637,0.0,0.0,0.0
1167,0.4051309060305357,0.5820678435266018,0.034477872075513005,0.06509554083459079,0.5434362553060055,0.10382747650146484,0.0,0.0,0.0
1168,0.405352636706084,0.5842525847256184,0.034482361283153296,0.06563553074374795,0.5436522755771875,0.10381728038191795,0.0,0.0,0.0
1169,0.40563215501606464,0.5871289446949959,0.03475212678313255,0.06535708834417164,0.5442475248128176,0.1038632420822978,0.0,0.0,0.0
1170,0.40476624481379986,0.5953862797468901,0.03463171748444438,0.06516648305114359,0.5432327557355165,0.10383479157462716,0.0,0.0,0.0
1171,0.405749062076211,0.5969001296907663,0.034642635262571275,0.06371112645138055,0.5441777016967535,0.10378600005060434,0.0,0.0,0.0
1172,0.4049404007382691,0.5754442815668881,0.03451718605356291,0.06311011372599751,0.5432249028235674,0.10376731352880597,0.0,0.0,0.0
1173,0.40567585453391075,0.591626713052392,0.03442815865855664,0.06428764364682138,0.5439050570130348,0.10380104510113597,0.0,0.0,0.0
1174,0.40525786485522985,0.5945332199335098,0.03450003988109529,0.06643097125925124,0.5435753185302019,0.10381740983575583,0.0,0.0,0.0
1175,0.40571990609169006,0.5932646337896585,0.03454046812839806,0.06394321075640619,0.5440738666802645,0.10381349315866828,0.0,0.0,0.0
1176,0.4052567156031728,0.585263829678297,0.034592147334478796,0.06460890406742692,0.5436588507145643,0.10380999837070704,0.0,0.0,0.0
1177,0.40573679096996784,0.586080078035593,0.034846680355258286,0.06357916176784784,0.5444180052727461,0.10383453732356429,0.0,0.0,0.0
1178,0.40532407769933343,0.5816037366166711,0.03485142905265093,0.06435931962914765,0.5439926479011774,0.10381714161485434,0.0,0.0,0.0
1179,0.40462303813546896,0.5957469157874584,0.034583226311951876,0.06611320551019162,0.5429584346711636,0.10375216929242015,0.0,0.0,0.0
1180,0.4047771329060197,0.5948004852980375,0.0345033003250137,0.06418335938360542,0.543028187006712,0.1037477501668036,0.0,0.0,0.0
1181,0.40557878091931343,0.5956381913274527,0.03465437446720898,0.06556054251268506,0.5439761560410261,0.10374300135299563,0.0,0.0,0.0
1182,0.40576856955885887,0.5867527145892382,0.03454299329314381,0.06471930537372828,0.5440617818385363,0.10375021630898118,0.0,0.0,0.0
1183,0.4049098305404186,0.5876099904999137,0.034410575637593865,0.06478791031986475,0.5430490020662546,0.10372858680784702,0.0,0.0,0.0
1184,0.40547361271455884,0.5670754071325064,0.0343482403550297,0.06588705885224044,0.5435624569654465,0.10374060180038214,0.0,0.0,0.0
1185,0.4052303917706013,0.5815403992310166,0.03462253918405622,0.06552060809917748,0.5435730181634426,0.10372008895501494,0.0,0.0,0.0
1186,0.40473041124641895,0.5830492600798607,0.03458246774971485,0.0648053252371028,0.5430257543921471,0.10371287725865841,0.0,0.0,0.0
1187,0.4061596170067787,0.586825655773282,0.03486505604814738,0.0639003092655912,0.5447968207299709,0.10377214755862951,0.0,0.0,0.0
1188,0.40571585204452276,0.5814864756539464,0.03470297058811411,0.063626459101215,0.5441346745938063,0.1037158602848649,0.0,0.0,0.0
1189,0.40528331510722637,0.5892769927158952,0.034688435145653784,0.06558879732619971,0.5436833295971155,0.10371157387271523,0.0,0.0,0.0
1190,0.40519972518086433,0.5888556549325585,0.034599217819049954,0.06581175466999412,0.5435071289539337,0.10370818572118878,0.0,0.0,0.0
1191,0.4045242378488183,0.5895156245678663,0.034397064126096666,0.06432645837776363,0.5426067858934402,0.10368549171835184,0.0,0.0,0.0
1192,0.4051087684929371,0.5886839404702187,0.03467192221432924,0.0646228288533166,0.5434753932058811,0.1036947020329535,0.0,0.0,0.0
1193,0.40560835041105747,0.5777639737352729,0.03473353013396263,0.06524913664907217,0.5440445970743895,0.10370271420106292,0.0,0.0,0.0
1194,0.4049494480714202,0.593132458627224,0.034452577703632414,0.06587677751667798,0.5430856626480818,0.10368363233283162,0.0,0.0,0.0
1195,0.40559130162000656,0.6001325529068708,0.03464318357873708,0.06570012459997088,0.5438932571560144,0.10365877440199256,0.0,0.0,0.0
1196,0.4048748966306448,0.5869267033413053,0.03464649396482855,0.06547517818398774,0.5431272964924574,0.10360590415075421,0.0,0.0,0.0
1197,0.40455831959843636,0.5929608643054962,0.034514726721681654,0.06492732046172023,0.5427176356315613,0.10364458616822958,0.0,0.0,0.0
1198,0.4052571402862668,0.5822559809312224,0.03443071595393121,0.06480709975585341,0.5433603934943676,0.10367253655567765,0.0,0.0,0.0
1199,0.40531657822430134,0.5693149352446198,0.03450688463635743,0.06655427650548518,0.5435055047273636,0.10368204396218061,0.0,0.0,0.0
1200,0.40450339671224356,0.5971611151471734,0.03441638266667724,0.06586976069957018,0.542570848017931,0.10365107143297791,0.0,0.0,0.0
1201,0.40473341569304466,0.5957031603902578,0.034476642962545156,0.06686921254731715,0.5428933408111334,0.10368328448385,0.0,0.0,0.0
1202,0.4048477681353688,0.5920393140986562,0.034647133317776024,0.06467079173307866,0.5431585237383842,0.10366361681371927,0.0,0.0,0.0
1203,0.40474488120526075,0.582107593305409,0.03454158426029608,0.0645267809741199,0.5429236814379692,0.10363721614703536,0.0,0.0,0.0
1204,0.4050170751288533,0.5906690452247858,0.034870883682742715,0.06559532042592764,0.5435476321727037,0.10365966940298676,0.0,0.0,0.0
1205,0.4047260247170925,0.5898521980270743,0.034700584365054965,0.06514104746747762,0.5431174393743277,0.10369082260876894,0.0,0.0,0.0
1206,0.4043717412278056,0.5953241530805826,0.03473148983903229,0.06435157463420182,0.5427876878529787,0.1036844551563263,0.0,0.0,0.0
1207,0.4054693845100701,0.5955380219966173,0.03462153661530465,0.06452180945780128,0.5437908750027418,0.10369995515793562,0.0,0.0,0.0
1208,0.4047419521957636,0.5958129335194826,0.03447259101085365,0.06458486034534872,0.5428960397839546,0.10368149587884545,0.0,0.0,0.0
1209,0.4051027577370405,0.5867804642766714,0.034419958596117795,0.06508234492503107,0.5432272162288427,0.10370450234040618,0.0,0.0,0.0
1210,0.40543560963124037,0.5869360584765673,0.034399852505885065,0.0659443661570549,0.5435717217624187,0.10373625718057156,0.0,0.0,0.0
1211,0.4044112553820014,0.5863528391346335,0.03449514787644148,0.06691656354814768,0.5426580440253019,0.10375164868310094,0.0,0.0,0.0
1212,0.40472929924726486,0.5994159625843167,0.0346871349029243,0.06449203321244568,0.5431592352688313,0.10374280856922269,0.0,0.0,0.0
1213,0.40480817575007677,0.5933798514306545,0.03434737608768046,0.0670975634129718,0.5428878515958786,0.10373229812830687,0.0,0.0,0.0
1214,0.40461126808077097,0.578609174117446,0.03459524759091437,0.06706033612135798,0.5429193712770939,0.1037128521129489,0.0,0.0,0.0
1215,0.40434989519417286,0.5824840450659394,0.03489608957897872,0.0664030215702951,0.5429832693189383,0.10373728210106492,0.0,0.0,0.0
1216,0.40479468926787376,0.5943518951535225,0.03498546569608152,0.06429313437547535,0.5436075981706381,0.1038274453021586,0.0,0.0,0.0
1217,0.4048706963658333,0.5645612310618162,0.034500477835536,0.06569544738158584,0.5431704968214035,0.10379932122305036,0.0,0.0,0.0
1218,0.4047234491445124,0.5824434459209442,0.03452338487841189,0.06211811548564583,0.5430105868726969,0.10376375121995807,0.0,0.0,0.0
1219,0.40412674751132727,0.5797073896974325,0.03450487816007808,0.06503127166070044,0.5423791222274303,0.10374749545007944,0.0,0.0,0.0
1220,0.40572663117200136,0.586921064183116,0.034707419225014746,0.06614664709195495,0.5442477855831385,0.10381373576819897,0.0,0.0,0.0
1221,0.40465706307440996,0.5870588831603527,0.03447828843491152,0.06428810372017324,0.5429302528500557,0.10379490489140153,0.0,0.0,0.0
1222,0.40471360553056,0.5967250168323517,0.03482378413900733,0.06538574618753046,0.5433507692068815,0.10381338559091091,0.0,0.0,0.0
1223,0.4037546580657363,0.5692967278882861,0.03480217314790934,0.06672567082569003,0.5423364322632551,0.10377960745245218,0.0,0.0,0.0
1224,0.4038781635463238,0.5825846213847399,0.03464636125136167,0.06528848269954324,0.5422981064766645,0.10377357481047511,0.0,0.0,0.0
1225,0.4059122996404767,0.5833246782422066,0.03473638487048447,0.0646376849617809,0.5444866176694632,0.10383793571963906,0.0,0.0,0.0
1226,0.40477585699409246,0.5820452105253935,0.03454557806253433,0.06500256946310401,0.5430940873920918,0.10377264767885208,0.0,0.0,0.0
1227,0.40478626918047667,0.5956456679850817,0.034341052756644785,0.06553570902906358,0.5428436640650034,0.10371633479371667,0.0,0.0,0.0
1228,0.40397491538897157,0.5812715783249587,0.03456784848822281,0.06569794088136405,0.5422292901203036,0.10368652595207095,0.0,0.0,0.0
1229,0.40507365856319666,0.5956980604678392,0.034699321375228465,0.0648881287779659,0.5434243232011795,0.10365134291350842,0.0,0.0,0.0
1230,0.4046764615923166,0.5880268691107631,0.034876620513387024,0.06553847156465054,0.5432014036923647,0.10364832170307636,0.0,0.0,0.0
1231,0.4045387413352728,0.5866657616570592,0.03453759243711829,0.06492768495809287,0.5427480153739452,0.10367167927324772,0.0,0.0,0.0
1232,0.40435672365128994,0.5885729677975178,0.034396904753521085,0.06436793110333383,0.5424660015851259,0.10371236735954881,0.0,0.0,0.0
1233,0.404611699283123,0.586975697427988,0.03470935462974012,0.06551581155508757,0.5430109370499849,0.10368988383561373,0.0,0.0,0.0
1234,0.40415451768785715,0.5969131402671337,0.03468240413349122,0.0658426129957661,0.5425380915403366,0.10370117099955678,0.0,0.0,0.0
1235,0.40430488996207714,0.6033846717327833,0.034357879660092294,0.06693657184951007,0.5424220189452171,0.10375924687832594,0.0,0.0,0.0
1236,0.40401954762637615,0.5795330442488194,0.034627464367076755,0.0664766397094354,0.5423719063401222,0.10372489178553224,0.0,0.0,0.0
1237,0.40437290631234646,0.5938338432461023,0.03440013260114938,0.06721285090316087,0.5425297114998102,0.10375667596235871,0.0,0.0,0.0
1238,0.40459253638982773,0.5743825742974877,0.03454489423893392,0.06411074521020055,0.5429165866225958,0.10377915762364864,0.0,0.0,0.0
1239,0.40436121728271246,0.5940905380994081,0.0346137274755165,0.06277320918161422,0.5427101943641901,0.1037352541461587,0.0,0.0,0.0
1240,0.4052103403955698,0.5921937394887209,0.034422810887917876,0.06526397028937936,0.5434166975319386,0.10378354974091053,0.0,0.0,0.0
1241,0.40426917653530836,0.5983906239271164,0.03447000670712441,0.06740120286121964,0.5425606109201908,0.10382143268361688,0.0,0.0,0.0
1242,0.40454901568591595,0.5822164136916399,0.034558319370262325,0.0640582317719236,0.5429157558828592,0.10380841884762049,0.0,0.0,0.0
1243,0.4040541220456362,0.5906568160280585,0.03461490722838789,0.06438840157352388,0.5424696151167154,0.10380059061571956,0.0,0.0,0.0
1244,0.40457160491496325,0.5936506725847721,0.03511080041062087,0.06425823899917305,0.543536951765418,0.10385454585775733,0.0,0.0,0.0
1245,0.4040581798180938,0.5808946788311005,0.0347280252026394,0.06165721651632339,0.5426209773868322,0.10383477108553052,0.0,0.0,0.0
1246,0.40401170402765274,0.5813423814252019,0.03470988501794636,0.06460732477717102,0.5424974635243416,0.1037758756428957,0.0,0.0,0.0
1247,0.40369703993201256,0.5877782413735986,0.03438828157959506,0.0628370598424226,0.5418525841087103,0.10376726184040308,0.0,0.0,0.0
1248,0.40516043454408646,0.5899846814572811,0.03461608407087624,0.06601708941161633,0.5435267463326454,0.10375023167580366,0.0,0.0,0.0
1249,0.405026619322598,0.5847575142979622,0.034847580012865365,0.06585786328651011,0.5436828508973122,0.10380865074694157,0.0,0.0,0.0
1250,0.4043654501438141,0.5931376051157713,0.034783405251801014,0.0638929393608123,0.5429834444075823,0.10383458808064461,0.0,0.0,0.0
1251,0.4041699436493218,0.5731076914817095,0.03477958613075316,0.0632878482574597,0.5427908431738615,0.10384131269529462,0.0,0.0,0.0
1252,0.40481473691761494,0.5947817377746105,0.034463025629520416,0.06524791056290269,0.5430057477205992,0.10372798750177026,0.0,0.0,0.0
1253,0.4040945202577859,0.5675613847561181,0.03458132199011743,0.06606093386653811,0.5424007978290319,0.1037249518558383,0.0,0.0,0.0
1254,0.4041703538969159,0.5845134761184454,0.03469920891802758,0.06582065694965422,0.5426466185599566,0.1037770570255816,0.0,0.0,0.0
1255,0.4047881616279483,0.5829871762543917,0.03461602202150971,0.06548942194785923,0.5431851632893085,0.10378097975626588,0.0,0.0,0.0
1256,0.40392220951616764,0.5885827150195837,0.03435785276815295,0.06688851746730506,0.5420413259416819,0.1037612734362483,0.0,0.0,0.0
1257,0.40478550270199776,0.5884631555527449,0.03472164086997509,0.06647876114584506,0.5432374868541956,0.1037303488701582,0.0,0.0,0.0
1258,0.4048164105042815,0.5887164399027824,0.03454971720930189,0.06619053252507001,0.5430821776390076,0.10371605074033141,0.0,0.0,0.0
1259,0.4036135794594884,0.5886323722079396,0.03471258108038455,0.06676148809492588,0.5421340223401785,0.10380785446614027,0.0,0.0,0.0
1260,0.40439928881824017,0.5865991897881031,0.03444715356454253,0.06604641256853938,0.5425580982118845,0.10371165163815022,0.0,0.0,0.0
1261,0.40433317981660366,0.590884855017066,0.03456916206050664,0.06700881919823587,0.5425350069999695,0.10363266011700034,0.0,0.0,0.0
1262,0.4046029010787606,0.5916046593338251,0.034914237912744284,0.06517553457524627,0.5431861095130444,0.1036689761094749,0.0,0.0,0.0
1263,0.4045125972479582,0.5936326738446951,0.03466050187125802,0.06469918915536255,0.5428454913198948,0.10367239452898502,0.0,0.0,0.0
1264,0.40573544753715396,0.5817640190944076,0.0347583832917735,0.06513831729535013,0.544165251776576,0.10367142176255584,0.0,0.0,0.0
1265,0.40397112537175417,0.6040524318814278,0.034468962461687624,0.066598413977772,0.5420791767537594,0.10363909183070064,0.0,0.0,0.0
1266,0.40600466076284647,0.580532462336123,0.034709054278209805,0.061902088462375104,0.5443331301212311,0.10361941624432802,0.0,0.0,0.0
1267,0.4038810105994344,0.5998476017266512,0.03454013809096068,0.0642553468933329,0.542082853615284,0.10366170201450586,0.0,0.0,0.0
1268,0.405460262671113,0.5868120659142733,0.03478391678072512,0.06657606270164251,0.5439429469406605,0.10369877004995942,0.0,0.0,0.0
1269,0.4057067381218076,0.5760366786271334,0.03478771389927715,0.06197257188614458,0.5441897958517075,0.10369533626362681,0.0,0.0,0.0
1270,0.4047083919867873,0.5785399470478296,0.03471219982020557,0.06512358493637294,0.543102391064167,0.1036818060092628,0.0,0.0,0.0
1271,0.4040526580065489,0.5805902658030391,0.03459415910765529,0.06752339308150113,0.5422731786966324,0.1036263657733798,0.0,0.0,0.0
1272,0.4043711284175515,0.5984286740422249,0.03456810594070703,0.06692558038048446,0.5425339248031378,0.10359468962997198,0.0,0.0,0.0
1273,0.40394409000873566,0.59571354649961,0.03457763744518161,0.06470610643737018,0.5420992076396942,0.10357747599482536,0.0,0.0,0.0
1274,0.4041233556345105,0.5797762330621481,0.034678851370699704,0.0661653948482126,0.5424687881022692,0.10366657888516784,0.0,0.0,0.0
1275,0.4039759747684002,0.5977110099047422,0.03529465105384588,0.06638160673901439,0.5429613590240479,0.10369072668254375,0.0,0.0,0.0
1276,0.40416524466127157,0.5901457816362381,0.03509601077530533,0.06377781380433589,0.5429880749434233,0.10372682148590684,0.0,0.0,0.0
1277,0.4039778094738722,0.5918967425823212,0.03458049666369334,0.06586118310224265,0.5422509461641312,0.10369264055043459,0.0,0.0,0.0
1278,0.4039216497913003,0.5973652862012386,0.03458157449495047,0.06484257557895035,0.5421590693295002,0.10365584818646312,0.0,0.0,0.0
1279,0.4039665153250098,0.5880935871973634,0.034352942602708936,0.0654597602551803,0.5419597513973713,0.10364029509946704,0.0,0.0,0.0
1280,0.403715499676764,0.592423340305686,0.03460127778816968,0.06661148928105831,0.5419975351542234,0.1036807605996728,0.0,0.0,0.0
1281,0.40410350915044546,0.5916054332628846,0.03490134177263826,0.06553325452841818,0.5427177716046572,0.10371292801573873,0.0,0.0,0.0
1282,0.40357396053150296,0.5709739169105887,0.03468276187777519,0.06367923528887331,0.5420318227261305,0.10377509891986847,0.0,0.0,0.0
1283,0.4037584736943245,0.5862919427454472,0.034548819763585925,0.06394793000072241,0.5420909579843283,0.10378366010263562,0.0,0.0,0.0
1284,0.40374651085585356,0.5941312443464994,0.03458596649579704,0.06590045290067792,0.5420890413224697,0.10375656373798847,0.0,0.0,0.0
1285,0.40370084904134274,0.5933542549610138,0.03476433386094868,0.06638481724075973,0.5422162748873234,0.10375108569860458,0.0,0.0,0.0
1286,0.40427798591554165,0.5855312692001462,0.03475299378624186,0.06698997807689011,0.5428430568426847,0.10381206776946783,0.0,0.0,0.0
1287,0.4036454982124269,0.580257389228791,0.03467219753656536,0.06755170854739845,0.5421640956774354,0.10384639911353588,0.0,0.0,0.0
1288,0.40402337815612555,0.5868703974410892,0.03474705631379038,0.06476496602408588,0.542589271441102,0.103818838018924,0.0,0.0,0.0
1289,0.40385989332571626,0.5794748803600669,0.03450157190673053,0.0661542050074786,0.5421921499073505,0.10383068723604083,0.0,0.0,0.0
1290,0.40324361622333527,0.5835525905713439,0.03447201382368803,0.0656173654133454,0.5415496751666069,0.10383404791355133,0.0,0.0,0.0
1291,0.40470536751672626,0.5877914298325777,0.034824445843696594,0.06631367676891387,0.5433321315795183,0.10380232520401478,0.0,0.0,0.0
1292,0.4036782933399081,0.5790360476821661,0.03511907265055925,0.06284047313965857,0.5425760857760906,0.10377871710807085,0.0,0.0,0.0
1293,0.4043274251744151,0.5974267590790987,0.03498333063907921,0.06706907413899899,0.5430724248290062,0.10376167111098766,0.0,0.0,0.0
1294,0.4037408558651805,0.5909743420779705,0.03466624394059181,0.06710417126305401,0.5421417094767094,0.10373460873961449,0.0,0.0,0.0
1295,0.4035070510581136,0.5773496804758906,0.0348424882395193,0.06675302842631936,0.5421531684696674,0.10380362905561924,0.0,0.0,0.0
1296,0.40427514258772135,0.5820213099941611,0.03482963144779205,0.06506171415094286,0.542957367375493,0.10385259101167321,0.0,0.0,0.0
1297,0.40431979298591614,0.5697900485247374,0.03485332406125963,0.06555570021737367,0.5429360559210181,0.10376293864101171,0.0,0.0,0.0
1298,0.404306479729712,0.5965700559318066,0.034948496730066836,0.06595041672699153,0.5430136919021606,0.10375871462747455,0.0,0.0,0.0
1299,0.4038725830614567,0.593974769115448,0.034592236508615315,0.06429126125294715,0.5421892199665308,0.1037244014441967,0.0,0.0,0.0
1300,0.403965525329113,0.5956783853471279,0.034393986337818205,0.0650264450814575,0.5420259200036526,0.10366641264408827,0.0,0.0,0.0
