,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
889,0.3351415880024433,0.47345177829265594,0.035756280180066824,0.06483160052448511,0.3708978742361069
890,0.33417124673724174,0.4726676866412163,0.035747185815125704,0.06488909386098385,0.36991842836141586
891,0.33724337071180344,0.47502246499061584,0.03592393780127168,0.06476124096661806,0.3731672987341881
892,0.34099384769797325,0.47874653339385986,0.03573098825290799,0.0646498491987586,0.37672483175992966
893,0.33221936970949173,0.47118519246578217,0.0357489762827754,0.06501671858131886,0.3679683431982994
894,0.3365338630974293,0.4743891581892967,0.03614890854805708,0.06537590455263853,0.37268277257680893
895,0.3364252522587776,0.4743223339319229,0.03633550787344575,0.06531462725251913,0.37276076525449753
896,0.3380870074033737,0.4757761284708977,0.036451764870435,0.06545133329927921,0.37453877180814743
897,0.331537451595068,0.4709015488624573,0.036541064735502005,0.06544017419219017,0.3680785223841667
898,0.3335396498441696,0.47202707827091217,0.0363890714943409,0.06623992696404457,0.3699287250638008
899,0.33925625681877136,0.4769941419363022,0.03621084429323673,0.0651462348178029,0.37546711415052414
900,0.33761709183454514,0.4753102883696556,0.03587804827839136,0.0640495577827096,0.3734951391816139
901,0.33779531717300415,0.4756796360015869,0.03582416661083698,0.0649285688996315,0.3736194893717766
902,0.3343425653874874,0.4725782200694084,0.03607268491759896,0.065718456171453,0.37041524797677994
903,0.3337990790605545,0.4720677211880684,0.03632115572690964,0.0648868978023529,0.37012023478746414
904,0.340210922062397,0.4779599457979202,0.035878720693290234,0.06472801137715578,0.3760896399617195
905,0.3329787887632847,0.471459299325943,0.03559735743328929,0.0648937514051795,0.36857614666223526
906,0.33179736882448196,0.47067346423864365,0.0359920565970242,0.06612654123455286,0.3677894175052643
907,0.3397526554763317,0.47743525356054306,0.036032086703926325,0.06574247684329748,0.3757847398519516
908,0.3365826681256294,0.4743373468518257,0.035758089274168015,0.06508710980415344,0.37234076112508774
909,0.33951587602496147,0.47726260870695114,0.03608193947002292,0.06530897784978151,0.3755978047847748
910,0.33461644500494003,0.4726469963788986,0.03574301488697529,0.06488178204745054,0.37035946547985077
911,0.3365756869316101,0.474300354719162,0.03615174302831292,0.06606613378971815,0.3727274239063263
912,0.3325764462351799,0.47120513767004013,0.03584887878969312,0.06477908045053482,0.36842531710863113
913,0.34198809042572975,0.47941330820322037,0.035558711271733046,0.06512441486120224,0.3775468021631241
914,0.3321247063577175,0.4708439037203789,0.03610124299302697,0.06517508439719677,0.36822593957185745
915,0.33336078748106956,0.4721067249774933,0.036350267473608255,0.06574281305074692,0.3697110563516617
916,0.3386582024395466,0.47671157121658325,0.035746742971241474,0.06529902759939432,0.3744049370288849
917,0.33737196773290634,0.475084125995636,0.035874859895557165,0.06540939025580883,0.37324683368206024
918,0.3388039246201515,0.47641802579164505,0.03597906697541475,0.06592136155813932,0.3747830018401146
919,0.33680661767721176,0.47448524087667465,0.036212737672030926,0.06621278636157513,0.37301936000585556
920,0.3356902524828911,0.473209872841835,0.035949574783444405,0.06567766144871712,0.37163982540369034
921,0.33664243295788765,0.47431085258722305,0.03597568906843662,0.06529687996953726,0.37261813133955
922,0.33942563086748123,0.476883165538311,0.03569897497072816,0.06512382440268993,0.37512461841106415
923,0.3353770524263382,0.47304773330688477,0.036418823059648275,0.06603951193392277,0.3717958852648735
924,0.331842303276062,0.4705476090312004,0.03598962817341089,0.06548942066729069,0.3678319379687309
925,0.3361356183886528,0.47376346588134766,0.03585175517946482,0.06576336454600096,0.37198738008737564
926,0.33726661279797554,0.4750790297985077,0.03576251631602645,0.0656145354732871,0.3730291277170181
927,0.336282879114151,0.4742411971092224,0.03593745455145836,0.06560815963894129,0.37222034484148026
928,0.33625344932079315,0.4742480590939522,0.03555959602817893,0.06585616152733564,0.3718130439519882
929,0.3382858484983444,0.4759482070803642,0.035819847136735916,0.06535180937498808,0.37410570681095123
930,0.33800969272851944,0.47590333968400955,0.035963792353868484,0.06540789362043142,0.3739734888076782
931,0.33773918077349663,0.4756268635392189,0.03596144774928689,0.0659818360581994,0.3737006187438965
932,0.33734703809022903,0.4752979055047035,0.03615468041971326,0.06574766244739294,0.3735017254948616
933,0.3365695886313915,0.47398876398801804,0.036898983642458916,0.06559336464852095,0.3734685778617859
934,0.34391915798187256,0.4822215065360069,0.03598423535004258,0.0662826718762517,0.3799033910036087
935,0.33718473836779594,0.4748174101114273,0.03602448757737875,0.06656771246343851,0.37320923060178757
936,0.33566705137491226,0.47323841601610184,0.03620700864121318,0.06611964199692011,0.37187405675649643
937,0.3368985205888748,0.47484002262353897,0.035959881730377674,0.06612198427319527,0.3728583976626396
938,0.3338915482163429,0.4721172973513603,0.03641667775809765,0.06667470932006836,0.3703082278370857
939,0.3284089267253876,0.4685612916946411,0.03635225212201476,0.06615283526480198,0.36476118490099907
940,0.3391704000532627,0.4765186458826065,0.03599562915042043,0.06604072824120522,0.37516602873802185
941,0.33088666945695877,0.46985697001218796,0.035768288653343916,0.06516493484377861,0.3666549548506737
942,0.33297453820705414,0.47171610593795776,0.035728252958506346,0.06566048227250576,0.36870279163122177
943,0.3383028954267502,0.4765033572912216,0.036069391295313835,0.06649301387369633,0.37437228858470917
944,0.33628833666443825,0.47400491684675217,0.03632528940215707,0.06663402076810598,0.3726136237382889
945,0.33730892837047577,0.4750100150704384,0.036619923543184996,0.06655430141836405,0.37392883747816086
946,0.33299490064382553,0.4713718444108963,0.036126405000686646,0.06600707955658436,0.3691213130950928
947,0.3365357778966427,0.4740678369998932,0.03601753618568182,0.06571159232407808,0.372553326189518
948,0.3380337916314602,0.47588101029396057,0.035783108323812485,0.06546921655535698,0.3738168925046921
949,0.336960032582283,0.4743134304881096,0.03610392054542899,0.06608277186751366,0.37306395918130875
950,0.3408776558935642,0.4788312092423439,0.03573307255282998,0.06550980638712645,0.37661071866750717
951,0.33567189052700996,0.47422046959400177,0.03605346381664276,0.06613789498806,0.371725358068943
952,0.33291736990213394,0.4714237004518509,0.03619110444560647,0.06563721597194672,0.3691084682941437
953,0.33194396272301674,0.47054333984851837,0.036315406672656536,0.06661185156553984,0.36825936287641525
954,0.33652378618717194,0.47441331297159195,0.03598563000559807,0.06571713928133249,0.3725094124674797
955,0.332601685076952,0.47076208144426346,0.03596001258119941,0.06606774218380451,0.3685616999864578
956,0.33266764506697655,0.47101622074842453,0.03632260952144861,0.06624557543545961,0.3689902424812317
957,0.33849330246448517,0.4764691963791847,0.036419463343918324,0.06597945187240839,0.3749127611517906
958,0.33302098885178566,0.47103387117385864,0.03610572265461087,0.06592671945691109,0.36912670731544495
959,0.3326040282845497,0.4709465801715851,0.035877376329153776,0.06608808506280184,0.3684813976287842
960,0.3365666940808296,0.4744190275669098,0.036306953988969326,0.06604589428752661,0.3728736490011215
961,0.33380701020359993,0.4718177765607834,0.0363121684640646,0.06620972976088524,0.3701191768050194
962,0.3332093767821789,0.47104237228631973,0.035962396301329136,0.06618109717965126,0.36917176842689514
963,0.3319888599216938,0.4703359082341194,0.03611432248726487,0.06681502982974052,0.36810317635536194
964,0.3404085598886013,0.47743356227874756,0.03592451987788081,0.06638620421290398,0.3763330802321434
965,0.33162733539938927,0.4703188091516495,0.036528286058455706,0.06669302470982075,0.3681556209921837
966,0.33434269204735756,0.4728938564658165,0.036119470838457346,0.06652114726603031,0.37046215683221817
967,0.3382490761578083,0.4765796735882759,0.0362069932743907,0.06654307246208191,0.374456062912941
968,0.33738793060183525,0.47503114491701126,0.03623277088627219,0.06622205302119255,0.3736206963658333
969,0.33360468596220016,0.4715135395526886,0.03640137705951929,0.06697211135178804,0.3700060620903969
970,0.34093423187732697,0.47838395088911057,0.03627023519948125,0.06707505788654089,0.3772044703364372
971,0.33674556016921997,0.47433462738990784,0.03633485781028867,0.0668768985196948,0.37308042496442795
972,0.3363979049026966,0.4736007750034332,0.03598486119881272,0.06638258509337902,0.3723827674984932
973,0.3368135765194893,0.4740994945168495,0.03606795659288764,0.06689836084842682,0.37288153171539307
974,0.3357578292489052,0.4733300879597664,0.03603955451399088,0.06620390713214874,0.3717973828315735
975,0.33722419291734695,0.47461939603090286,0.036084537860006094,0.06660668645054102,0.3733087256550789
976,0.33635061606764793,0.4737447053194046,0.03634871309623122,0.06673237029463053,0.3726993203163147
977,0.33289679884910583,0.4707793965935707,0.03607548261061311,0.06668538507074118,0.3689722791314125
978,0.3309885561466217,0.4694367051124573,0.03627783199772239,0.06664527766406536,0.3672663941979408
979,0.3354523032903671,0.4734681099653244,0.03606639988720417,0.06728425528854132,0.37151870131492615
980,0.3349677547812462,0.47228648513555527,0.03618828486651182,0.06638480070978403,0.3711560294032097
981,0.3366166390478611,0.47369397431612015,0.03588979132473469,0.06585948914289474,0.37250642478466034
982,0.34051505476236343,0.47785504162311554,0.03628758015111089,0.06721717119216919,0.37680263817310333
983,0.3324180096387863,0.4702893793582916,0.03657502168789506,0.06637722626328468,0.36899302899837494
984,0.33777326717972755,0.47455061227083206,0.03600482223555446,0.0669521102681756,0.3737780898809433
985,0.332932211458683,0.47100140154361725,0.03648552717640996,0.0672649098560214,0.3694177269935608
986,0.3345317840576172,0.47372283041477203,0.03596055181697011,0.0665148077532649,0.3704923391342163
987,0.3315546363592148,0.47027383744716644,0.0361164310015738,0.06655737943947315,0.36767106503248215
988,0.3350537084043026,0.47335945069789886,0.0362163744866848,0.06686022691428661,0.3712700828909874
989,0.3353677950799465,0.47334233671426773,0.036279572173953056,0.0673986217007041,0.37164735794067383
990,0.3312528058886528,0.4696316421031952,0.03643160732463002,0.06778281927108765,0.36768440902233124
991,0.3356441594660282,0.4726393595337868,0.03601369122043252,0.06702243722975254,0.3716578483581543
992,0.33328940346837044,0.47087664902210236,0.03594030626118183,0.06646657455712557,0.3692297041416168
993,0.3329052999615669,0.4705224633216858,0.03629973204806447,0.06729772593826056,0.3692050278186798
994,0.33282146602869034,0.4704565107822418,0.036207758355885744,0.06675169989466667,0.3690292164683342
995,0.3383294455707073,0.47514548897743225,0.036125116515904665,0.06626893114298582,0.374454565346241
996,0.33304886519908905,0.47081590443849564,0.03625182481482625,0.06735970731824636,0.3693006932735443
997,0.33285463228821754,0.47092021256685257,0.03602208290249109,0.06706250831484795,0.36887671053409576
998,0.33404000103473663,0.47161759436130524,0.036096643190830946,0.06725607998669147,0.37013664841651917
999,0.33315690979361534,0.4707043319940567,0.03706687083467841,0.06803764216601849,0.3702237755060196
1000,0.33009421825408936,0.46848098188638687,0.036330077331513166,0.06770243030041456,0.3664242997765541
1001,0.3386194445192814,0.47609730064868927,0.0359133412130177,0.06723223626613617,0.3745327740907669
1002,0.33363914489746094,0.47134486585855484,0.03602970531210303,0.06653366051614285,0.3696688488125801
1003,0.33434951305389404,0.4719100221991539,0.036132704466581345,0.06703969370573759,0.3704822212457657
1004,0.33710727840662,0.47430265694856644,0.03595765447244048,0.06668530125170946,0.37306493520736694
1005,0.3322552293539047,0.4699186682701111,0.036702158860862255,0.06712142191827297,0.36895738542079926
1006,0.33535880967974663,0.47240979224443436,0.03590917633846402,0.06744131818413734,0.37126798927783966
1007,0.3338145986199379,0.471756711602211,0.03620704263448715,0.06721728481352329,0.37002164870500565
1008,0.3360220491886139,0.474209226667881,0.035883285105228424,0.06752927787601948,0.3719053268432617
1009,0.33312787115573883,0.47083481401205063,0.036252640187740326,0.06797075923532248,0.36938051879405975
1010,0.336421437561512,0.47370316833257675,0.0359493657015264,0.06741826329380274,0.37237079441547394
1011,0.3340144269168377,0.4712488427758217,0.03656869754195213,0.06765651889145374,0.3705831244587898
1012,0.3301260769367218,0.4682650715112686,0.03610451705753803,0.06686203926801682,0.3662305846810341
1013,0.3392369709908962,0.476076178252697,0.03589445957913995,0.0674882922321558,0.37513142824172974
1014,0.3324149511754513,0.4698752164840698,0.03626037575304508,0.06742657534778118,0.3686753287911415
1015,0.33574315160512924,0.4732186496257782,0.03624907415360212,0.06803042534738779,0.37199223041534424
1016,0.3339230865240097,0.47132229059934616,0.03638229053467512,0.06775710359215736,0.3703053742647171
1017,0.34038546308875084,0.4779367744922638,0.03599823918193579,0.0675588808953762,0.3763836994767189
1018,0.33646100014448166,0.47389521449804306,0.03669285727664828,0.06779616698622704,0.3731538653373718
1019,0.33068783581256866,0.4689173102378845,0.03606864484027028,0.06721456348896027,0.36675647646188736
1020,0.33867769688367844,0.47601640224456787,0.036094292532652617,0.0678640641272068,0.37477198243141174
1021,0.3343402333557606,0.4717879891395569,0.03623176226392388,0.06752129271626472,0.3705720007419586
1022,0.3365352377295494,0.47396158427000046,0.03623645659536123,0.06703210342675447,0.3727716878056526
1023,0.33553171902894974,0.47273436933755875,0.036524548660963774,0.06768427044153214,0.3720562607049942
1024,0.3393724411725998,0.4768001660704613,0.0367416269145906,0.06700649205595255,0.37611406296491623
1025,0.3346482776105404,0.4721500054001808,0.036958190612494946,0.06693601794540882,0.3716064691543579
1026,0.337884534150362,0.4763239696621895,0.0363420732319355,0.06746542826294899,0.3742266073822975
1027,0.3300395905971527,0.4684101492166519,0.036221982911229134,0.06742244772613049,0.3662615716457367
1028,0.33493155986070633,0.4725470021367073,0.035940888337790966,0.06761777307838202,0.37087246030569077
1029,0.3374866209924221,0.47463562339544296,0.036682539619505405,0.06798186246305704,0.37416916340589523
1030,0.33624267578125,0.4737643599510193,0.03605309873819351,0.06740866508334875,0.3722957670688629
1031,0.3331487849354744,0.47129160165786743,0.036013314966112375,0.06702436413615942,0.36916211247444153
1032,0.3338772654533386,0.47149596363306046,0.03623216273263097,0.06789640802890062,0.3701094314455986
1033,0.33803723007440567,0.4752194583415985,0.036073653027415276,0.068172138184309,0.3741108775138855
1034,0.33542560040950775,0.47248653322458267,0.03631672961637378,0.06712696235626936,0.3717423304915428
1035,0.3353922367095947,0.4723735675215721,0.03619178477674723,0.06781557574868202,0.3715840280056
1036,0.33711032569408417,0.47407054901123047,0.036254560109227896,0.06753238942474127,0.3733648955821991
1037,0.33694472908973694,0.4743126630783081,0.036108219996094704,0.06738270353525877,0.3730529397726059
1038,0.33291638642549515,0.4703270494937897,0.035723526030778885,0.06687902566045523,0.36863991618156433
1039,0.3349381573498249,0.4722726196050644,0.036383818835020065,0.06768080778419971,0.37132197618484497
1040,0.33715488016605377,0.47452083975076675,0.0364517942070961,0.06832397170364857,0.3736066669225693
1041,0.3372967466711998,0.47425171732902527,0.03621601313352585,0.06753976736217737,0.37351276725530624
1042,0.3374224528670311,0.47470618784427643,0.03592232521623373,0.06749170273542404,0.3733447715640068
1043,0.33274056762456894,0.4707229509949684,0.035994420759379864,0.0675470307469368,0.3687349855899811
1044,0.33754637092351913,0.4764517620205879,0.03650465188547969,0.06852208077907562,0.3740510269999504
1045,0.33199283108115196,0.47017810493707657,0.036047904286533594,0.06756213027983904,0.3680407479405403
1046,0.33148935437202454,0.46922100335359573,0.03644586354494095,0.06813174113631248,0.3679352253675461
1047,0.33985747769474983,0.4767690971493721,0.036612837109714746,0.06817422807216644,0.37647030502557755
1048,0.33098840713500977,0.46918264776468277,0.036056285724043846,0.06748797837644815,0.36704469472169876
1049,0.3356512747704983,0.4737860932946205,0.03651281679049134,0.06873270217329264,0.3721640929579735
1050,0.33302007988095284,0.4706629440188408,0.036036533769220114,0.06762112956494093,0.3690566048026085
1051,0.3366006910800934,0.47390925139188766,0.03616964118555188,0.06798692140728235,0.3727703168988228
1052,0.3385005593299866,0.47534365952014923,0.03597521595656872,0.06795498821884394,0.37447578459978104
1053,0.33607930317521095,0.472732350230217,0.03616646956652403,0.06794840563088655,0.37224578112363815
1054,0.33632393926382065,0.4743068516254425,0.03658138867467642,0.06874405965209007,0.37290532886981964
1055,0.33007799088954926,0.46852298080921173,0.036083520855754614,0.06774121429771185,0.3661615028977394
1056,0.3310714177787304,0.46887268126010895,0.036473296117037535,0.06852094922214746,0.3675447106361389
1057,0.33621715754270554,0.4741016551852226,0.03616976924240589,0.0684823663905263,0.3723869323730469
1058,0.3308291845023632,0.4692614749073982,0.03597389627248049,0.06813859287649393,0.3668030723929405
1059,0.33724425733089447,0.4744078889489174,0.03640517545863986,0.06802440714091063,0.3736494332551956
1060,0.3327969014644623,0.4699528366327286,0.03632160788401961,0.06831421423703432,0.3691185191273689
1061,0.33630678057670593,0.4731624647974968,0.03646354516968131,0.06880676373839378,0.3727703168988228
1062,0.3350798487663269,0.4730449989438057,0.03591098543256521,0.06790862046182156,0.3709908351302147
1063,0.3323618397116661,0.4701578691601753,0.03611778188496828,0.06824339367449284,0.3684796243906021
1064,0.3337990455329418,0.47130751609802246,0.036272959318012,0.06795493327081203,0.37007199972867966
1065,0.33610255643725395,0.47338393330574036,0.0364150982350111,0.0689141908660531,0.3725176602602005
1066,0.3312853202223778,0.46873654425144196,0.03661729348823428,0.06878709327429533,0.36790261417627335
1067,0.3353067710995674,0.4719269871711731,0.03638507425785065,0.06853535585105419,0.37169185280799866
1068,0.33531906455755234,0.472720742225647,0.036813657730817795,0.06864373106509447,0.37213271111249924
1069,0.3317938707768917,0.4693637788295746,0.03699461184442043,0.06945304106920958,0.3687884882092476
1070,0.3310433514416218,0.46850841492414474,0.03624618286266923,0.06832376401871443,0.36728953570127487
1071,0.3363953083753586,0.47345925122499466,0.03619785746559501,0.06842533312737942,0.3725931644439697
1072,0.33670423179864883,0.47424446046352386,0.03613068023696542,0.06826173420995474,0.3728349059820175
1073,0.3337494656443596,0.470878429710865,0.03738271910697222,0.06930745299905539,0.37113218754529953
1074,0.3312316872179508,0.46866925805807114,0.03636207105591893,0.06816328689455986,0.36759375780820847
1075,0.33701858669519424,0.47496791183948517,0.03659700555726886,0.06876881327480078,0.3736155852675438
1076,0.3308013826608658,0.4686708301305771,0.03629625495523214,0.06821307260543108,0.3670976385474205
1077,0.3320646993815899,0.46971891075372696,0.03648306941613555,0.06807019468396902,0.3685477674007416
1078,0.33942191675305367,0.47657742351293564,0.03660294786095619,0.06901314295828342,0.37602486461400986
1079,0.3285658061504364,0.46723467111587524,0.03625013679265976,0.06746804714202881,0.36481594294309616
1080,0.3290768638253212,0.46824096888303757,0.035863387398421764,0.06759993452578783,0.36494025588035583
1081,0.33584871515631676,0.47498559951782227,0.03620918979868293,0.06772768124938011,0.3720578998327255
1082,0.3338870331645012,0.47234129160642624,0.03647525794804096,0.06834157928824425,0.3703622967004776
1083,0.3265652358531952,0.4655507355928421,0.03669386403635144,0.06886544264853,0.36325909197330475
1084,0.3331982120871544,0.47058290243148804,0.03625774756073952,0.06843787897378206,0.3694559559226036
1085,0.34016215056180954,0.4783729612827301,0.03652577893808484,0.06903697270900011,0.3766879364848137
1086,0.33564257994294167,0.47272682189941406,0.03632280370220542,0.06839300878345966,0.3719653785228729
1087,0.3336060866713524,0.471448689699173,0.03617307776585221,0.06771932635456324,0.36977916210889816
1088,0.3326274938881397,0.47021108120679855,0.03671131655573845,0.06846334785223007,0.36933881789445877
1089,0.3393421694636345,0.47762569040060043,0.03614216484129429,0.06863689608871937,0.37548433244228363
1090,0.3315327391028404,0.46939825266599655,0.03697866853326559,0.0685177007690072,0.3685114085674286
1091,0.3300250247120857,0.4682157635688782,0.03674434358254075,0.06884435098618269,0.36676937341690063
1092,0.3367951661348343,0.4748435318470001,0.03658868698403239,0.06924676988273859,0.37338385730981827
1093,0.3296015188097954,0.467489130795002,0.036468861158937216,0.06860638316720724,0.36607038229703903
1094,0.3341815508902073,0.47114359587430954,0.03649505553767085,0.06836507376283407,0.37067659944295883
1095,0.33426375314593315,0.472633495926857,0.03604926774278283,0.06810852698981762,0.37031302601099014
1096,0.3330698236823082,0.4721963331103325,0.03634742647409439,0.06920927669852972,0.369417242705822
1097,0.33205587789416313,0.4698762372136116,0.03615652536973357,0.06884641479700804,0.36821240186691284
1098,0.3353974297642708,0.47281331568956375,0.036418269388377666,0.06922714039683342,0.3718157038092613
1099,0.3331933058798313,0.47014736384153366,0.03667246364057064,0.06834264006465673,0.3698657676577568
1100,0.3346346504986286,0.4718398004770279,0.03653379296883941,0.06844586785882711,0.37116844952106476
1101,0.33409492298960686,0.471902534365654,0.03614066727459431,0.06856253277510405,0.3702355772256851
1102,0.3337642252445221,0.47146108746528625,0.03646024549379945,0.06924023572355509,0.3702244758605957
1103,0.3360528387129307,0.4734143242239952,0.036198162008076906,0.06865524034947157,0.372250996530056
1104,0.3348798528313637,0.4718364253640175,0.03635228332132101,0.06897683441638947,0.37123212218284607
1105,0.3337761275470257,0.4719660058617592,0.03621599078178406,0.06856665015220642,0.36999212205410004
1106,0.32976774126291275,0.46802616119384766,0.036553950514644384,0.06925589125603437,0.3663216829299927
1107,0.33443210273981094,0.47222986817359924,0.03631952404975891,0.06895791552960873,0.37075161933898926
1108,0.326995637267828,0.46549753844738007,0.03670647693797946,0.0685387859120965,0.36370212584733963
1109,0.32720406726002693,0.4655517414212227,0.03617985313758254,0.06834668293595314,0.3633839152753353
1110,0.33388350158929825,0.4716312289237976,0.03606532793492079,0.06849110964685678,0.3699488267302513
1111,0.33238616585731506,0.4705565273761749,0.03678128914907575,0.06922884099185467,0.3691674470901489
1112,0.33414459228515625,0.4720088243484497,0.035840827506035566,0.06842552963644266,0.3699854165315628
1113,0.33384936675429344,0.4712444394826889,0.036277235485613346,0.06876845844089985,0.3701266124844551
1114,0.3357761949300766,0.4739580824971199,0.03623565472662449,0.06830241158604622,0.37201184779405594
1115,0.3323412835597992,0.4702406972646713,0.03625514172017574,0.06849304586648941,0.3685964345932007
1116,0.3341477997601032,0.4715496897697449,0.03646836010739207,0.069206353276968,0.370616152882576
1117,0.33082302659749985,0.46808481216430664,0.036333000753074884,0.06869257986545563,0.3671560287475586
1118,0.3342878557741642,0.4719199612736702,0.036730863619595766,0.06885732151567936,0.371018722653389
1119,0.33006753772497177,0.46867790818214417,0.03642919706180692,0.06885021831840277,0.3664967268705368
1120,0.3313068151473999,0.4694693610072136,0.036324603483080864,0.06886662635952234,0.3676314204931259
1121,0.3332635313272476,0.471036858856678,0.03636523708701134,0.06910903193056583,0.36962876468896866
1122,0.3356752507388592,0.4731557071208954,0.0365598127245903,0.0692961635068059,0.3722350597381592
1123,0.33159004151821136,0.4694838151335716,0.03644576482474804,0.06960644572973251,0.36803579330444336
1124,0.3342440277338028,0.4720209240913391,0.036310378927737474,0.0691082552075386,0.3705544099211693
1125,0.3374938741326332,0.4750836417078972,0.037087373435497284,0.06944475881755352,0.3745812550187111
1126,0.3350527696311474,0.4733654037117958,0.036571051459759474,0.06878208462148905,0.37162381410598755
1127,0.32973969727754593,0.46762505173683167,0.03629583306610584,0.06861720606684685,0.3660355359315872
1128,0.331859827041626,0.4693649485707283,0.0358090759254992,0.06838088016957045,0.36766889691352844
1129,0.34033259004354477,0.4786849394440651,0.036629422567784786,0.06986135430634022,0.37696201354265213
1130,0.331470500677824,0.46884021162986755,0.036393402609974146,0.06863676104694605,0.36786390095949173
1131,0.33390285819768906,0.471356138586998,0.03688899660483003,0.06946228910237551,0.37079185247421265
1132,0.33102623373270035,0.4685211777687073,0.03624527994543314,0.06831725873053074,0.3672715127468109
1133,0.3351304903626442,0.47282760590314865,0.03631742484867573,0.06938432715833187,0.3714479058980942
1134,0.33230767771601677,0.4699448272585869,0.036509882658720016,0.06875019706785679,0.3688175529241562
1135,0.3350142315030098,0.4730229377746582,0.03599840262904763,0.06841872539371252,0.3710126355290413
1136,0.3321845419704914,0.4703032225370407,0.036311688367277384,0.06886556185781956,0.36849623173475266
1137,0.3301493003964424,0.4685310125350952,0.03659746842458844,0.06942594517022371,0.36674676090478897
1138,0.3368607759475708,0.4739556238055229,0.03684554295614362,0.06902869511395693,0.37370632588863373
1139,0.33625873178243637,0.4732665419578552,0.03634891705587506,0.06885622814297676,0.37260765582323074
1140,0.33072804659605026,0.46871279180049896,0.03625145461410284,0.06878144666552544,0.3669795095920563
1141,0.33580686524510384,0.47395799309015274,0.036339734215289354,0.06935731135308743,0.3721465989947319
1142,0.33403269574046135,0.47177110612392426,0.03637140849605203,0.06923822406679392,0.37040410935878754
1143,0.3261440843343735,0.4647824466228485,0.03657355951145291,0.06910164188593626,0.3627176433801651
1144,0.3336988463997841,0.4713209867477417,0.0367985418997705,0.07003180962055922,0.3704973831772804
1145,0.32659032195806503,0.4656289964914322,0.03641917696222663,0.06920631788671017,0.3630094900727272
1146,0.33073343336582184,0.4705701917409897,0.03663407638669014,0.06973148137331009,0.3673675134778023
1147,0.3305314928293228,0.46896539628505707,0.03654146799817681,0.06957524456083775,0.3670729622244835
1148,0.3318624123930931,0.46955307573080063,0.036554934456944466,0.06965328473597765,0.368417352437973
1149,0.33710043504834175,0.47451942414045334,0.036369023378938437,0.0695559186860919,0.3734694570302963
1150,0.3299562856554985,0.46814797073602676,0.037072314880788326,0.06967837736010551,0.3670285940170288
1151,0.33403750136494637,0.4733966216444969,0.0370827978476882,0.06991233676671982,0.37112030386924744
1152,0.3295842558145523,0.46757740527391434,0.03723610797896981,0.0699220634996891,0.3668203577399254
1153,0.3313180021941662,0.4687488377094269,0.03668195242062211,0.07073739264160395,0.36799994856119156
1154,0.33521705865859985,0.4737599194049835,0.03600020054727793,0.06950638350099325,0.3712172582745552
1155,0.33263859897851944,0.47074341773986816,0.036461963783949614,0.0695545244961977,0.36910057067871094
1156,0.33011432737112045,0.46818990260362625,0.036716338247060776,0.0700923977419734,0.3668306693434715
1157,0.33302636444568634,0.4702690616250038,0.03670767927542329,0.069717968814075,0.3697340488433838
1158,0.3312593139708042,0.4688762053847313,0.03623740980401635,0.06997013557702303,0.36749672144651413
1159,0.34023231267929077,0.4778570979833603,0.03623024886474013,0.06926263961941004,0.37646256387233734
1160,0.32859813049435616,0.4665713384747505,0.037035539746284485,0.06992334593087435,0.36563366651535034
1161,0.3339136391878128,0.47163131833076477,0.0361939943395555,0.06944904010742903,0.37010762095451355
1162,0.33190883696079254,0.4696488007903099,0.03658829443156719,0.0696273222565651,0.3684971332550049
1163,0.33616145327687263,0.47454311698675156,0.03659123135730624,0.07002163771539927,0.37275268137454987
1164,0.32987412065267563,0.468481108546257,0.03653299529105425,0.06939271558076143,0.366407111287117
1165,0.3318954259157181,0.4698712080717087,0.036679978016763926,0.07041099481284618,0.36857540160417557
1166,0.33300666883587837,0.4702998548746109,0.03668711520731449,0.07061639335006475,0.369693785905838
1167,0.33131182193756104,0.46897515654563904,0.03624824294820428,0.06992223393172026,0.3675600662827492
1168,0.33159811049699783,0.46904004365205765,0.03638308122754097,0.06977490521967411,0.3679811954498291
1169,0.3364432007074356,0.47529834508895874,0.03626373130828142,0.0691060246899724,0.37270692735910416
1170,0.33066051080822945,0.4684077128767967,0.036765307653695345,0.06954443547874689,0.3674258142709732
1171,0.33489441871643066,0.4725591465830803,0.03666964778676629,0.07029892317950726,0.3715640604496002
1172,0.32854923978447914,0.46651551872491837,0.03638900863006711,0.06979358289390802,0.36493825167417526
1173,0.3331572040915489,0.4717007055878639,0.03609664971008897,0.0700474577024579,0.36925385892391205
1174,0.3322412595152855,0.4703795835375786,0.03667984064668417,0.07023121602833271,0.36892110109329224
1175,0.3359004035592079,0.47300007194280624,0.036417583003640175,0.07036003936082125,0.37231798470020294
1176,0.3324494883418083,0.4694608449935913,0.03653718065470457,0.07054388709366322,0.36898667365312576
1177,0.33745720237493515,0.47690361738204956,0.03716533211991191,0.07043236773461103,0.37462253123521805
1178,0.3324585147202015,0.470315620303154,0.03649406507611275,0.07026372104883194,0.36895258724689484
1179,0.33599233627319336,0.4735417664051056,0.03624319611117244,0.06997982040047646,0.3722355365753174
1180,0.33115993067622185,0.4693242087960243,0.03649979457259178,0.07061906065791845,0.3676597326993942
1181,0.3314914032816887,0.4699101075530052,0.03658690070733428,0.06992856506258249,0.3680783063173294
