val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1690,27055,0.002771851373836398,0.0034506916999816895,0.03385898843407631,0.07550828158855438,0.03782767429947853,0.0,0.0011968330945819616,0.0,0.0
0.002460050629451871,0.0029350195545703173,0.03609216958284378,0.0867164358496666,0.038552217185497284,1691,27071,,,,,,,,,
,,,,,1691,27071,0.002534000901505351,0.0032605957239866257,0.03418917581439018,0.07946844398975372,0.03791995719075203,0.0,0.001196773606352508,0.0,0.0
0.0025446254294365644,0.0033482699654996395,0.035850971937179565,0.0872206836938858,0.03839559480547905,1692,27087,,,,,,,,,
,,,,,1692,27087,0.0035558422096073627,0.00436682952567935,0.033894844353199005,0.0764215737581253,0.0386483296751976,0.0,0.0011976475361734629,0.0,0.0
0.0028983349911868572,0.003745483234524727,0.0359688475728035,0.08699731528759003,0.03886717930436134,1693,27103,,,,,,,,,
,,,,,1693,27103,0.002647204790264368,0.0035453313030302525,0.033585723489522934,0.07751597464084625,0.03742945194244385,0.0,0.001196520053781569,0.0,0.0
0.001949510769918561,0.002457510679960251,0.03618147224187851,0.086655393242836,0.038130983710289,1694,27119,,,,,,,,,
,,,,,1694,27119,0.0024563190527260303,0.003247314365580678,0.033761199563741684,0.07597444951534271,0.03741379827260971,0.0,0.0011962830321863294,0.0,0.0
0.0033378712832927704,0.004103866405785084,0.03635558858513832,0.08624447882175446,0.03969345614314079,1695,27135,,,,,,,,,
,,,,,1695,27135,0.002309308620169759,0.0028587616980075836,0.033782899379730225,0.07500053942203522,0.0372890904545784,0.0,0.0011968858307227492,0.0,0.0
0.0022791754454374313,0.0028485581278800964,0.03599318861961365,0.08719281852245331,0.03827236592769623,1696,27151,,,,,,,,,
,,,,,1696,27151,0.0028028576634824276,0.0039180186577141285,0.033934831619262695,0.07838619500398636,0.03793368861079216,0.0,0.001196000026538968,0.0,0.0
0.003533904207870364,0.004131819121539593,0.036276571452617645,0.08640449494123459,0.03981047868728638,1697,27167,,,,,,,,,
,,,,,1697,27167,0.003067970974370837,0.0037213023751974106,0.03383088856935501,0.07689999043941498,0.03809612989425659,0.0,0.0011972709326073527,0.0,0.0
0.002190257655456662,0.003119293600320816,0.036606770008802414,0.0871804803609848,0.03879702836275101,1698,27183,,,,,,,,,
,,,,,1698,27183,0.002795421052724123,0.003534168703481555,0.03377204388380051,0.07681616395711899,0.03776388615369797,0.0,0.0011964222649112344,0.0,0.0
0.003839842975139618,0.004571238067001104,0.03684081509709358,0.08679838478565216,0.0406806580722332,1699,27199,,,,,,,,,
,,,,,1699,27199,0.002561408095061779,0.003393974620848894,0.03395335003733635,0.07724648714065552,0.03771159425377846,0.0,0.0011968318140134215,0.0,0.0
0.0031768716871738434,0.004168893210589886,0.03597352281212807,0.0867432951927185,0.03915039449930191,1700,27215,,,,,,,,,
,,,,,1700,27215,0.0027579350862652063,0.0033805849961936474,0.03402884304523468,0.07818298041820526,0.037984199821949005,0.0,0.001197426114231348,0.0,0.0
0.0033016547095030546,0.004289007745683193,0.03616524860262871,0.08766726404428482,0.03946690261363983,1701,27231,,,,,,,,,
,,,,,1701,27231,0.0028263460844755173,0.004254450555890799,0.03387698531150818,0.07962816208600998,0.03790004923939705,0.0,0.0011967173777520657,0.0,0.0
0.002057648729532957,0.0026517908554524183,0.03675585985183716,0.08724956214427948,0.0388135127723217,1702,27247,,,,,,,,,
,,,,,1702,27247,0.002946155844256282,0.00390346790663898,0.03381287306547165,0.07817117869853973,0.03795616701245308,0.0,0.0011971339117735624,0.0,0.0
0.00970416609197855,0.011235641315579414,0.03631552308797836,0.0863349661231041,0.04601969197392464,1703,27263,,,,,,,,,
,,,,,1703,27263,0.005302492529153824,0.006529896520078182,0.034117795526981354,0.07895200699567795,0.040617041289806366,0.0,0.0011967479949817061,0.0,0.0
0.003722838358953595,0.004554313607513905,0.036114297807216644,0.0863967314362526,0.03983713686466217,1704,27279,,,,,,,,,
,,,,,1704,27279,0.006459757685661316,0.007737231906503439,0.034171294420957565,0.07511325180530548,0.04182816296815872,0.0,0.001197117380797863,0.0,0.0
0.0020020019728690386,0.0024102081079035997,0.03589819371700287,0.08706311881542206,0.03790019825100899,1705,27295,,,,,,,,,
,,,,,1705,27295,0.0037599005736410618,0.004649828188121319,0.03396321460604668,0.07812345027923584,0.038920752704143524,0.0,0.0011976356618106365,0.0,0.0
0.004207406658679247,0.005065258126705885,0.0364220105111599,0.08686409145593643,0.040629416704177856,1706,27311,,,,,,,,,
,,,,,1706,27311,0.0027550007216632366,0.0037028708029538393,0.03391138091683388,0.0744907483458519,0.03786314278841019,0.0,0.0011967591708526015,0.0,0.0
0.002351293107494712,0.0030371237080544233,0.03615376725792885,0.08660479635000229,0.038505058735609055,1707,27327,,,,,,,,,
,,,,,1707,27327,0.0026854057796299458,0.003410857869312167,0.03388969227671623,0.0778655856847763,0.037772223353385925,0.0,0.001197122735902667,0.0,0.0
0.004282816778868437,0.0048946812748909,0.03617711365222931,0.08714114129543304,0.04045993089675903,1708,27343,,,,,,,,,
,,,,,1708,27343,0.0025013801641762257,0.0031814835965633392,0.03378855809569359,0.07606665045022964,0.037487003952264786,0.0,0.0011970596387982368,0.0,0.0
0.002397658536210656,0.0031177508644759655,0.0358470194041729,0.08672920614480972,0.03824467584490776,1709,27359,,,,,,,,,
,,,,,1709,27359,0.0033421858679503202,0.004259547218680382,0.03369380906224251,0.07715250551700592,0.03823339566588402,0.0,0.0011974060907959938,0.0,0.0
0.0030388333834707737,0.004236995242536068,0.03626560419797897,0.08567164838314056,0.03930443897843361,1710,27375,,,,,,,,,
,,,,,1710,27375,0.0027108201757073402,0.0035826978273689747,0.03395101800560951,0.0774049237370491,0.03785860911011696,0.0,0.0011967692989856005,0.0,0.0
0.003480368060991168,0.004347978625446558,0.036049045622348785,0.08669136464595795,0.03952941298484802,1711,27391,,,,,,,,,
,,,,,1711,27391,0.0031680811662226915,0.003966976888477802,0.033935241401195526,0.0745329037308693,0.03830042853951454,0.0,0.0011971022468060255,0.0,0.0
0.0019887976814061403,0.0026209044735878706,0.03633773326873779,0.08678414672613144,0.038326527923345566,1712,27407,,,,,,,,,
,,,,,1712,27407,0.002925404580309987,0.003924659453332424,0.03381315618753433,0.07745477557182312,0.03793514892458916,0.0,0.0011965932790189981,0.0,0.0
0.0028680141549557447,0.003452552016824484,0.03606632351875305,0.08732207119464874,0.038934338837862015,1713,27423,,,,,,,,,
,,,,,1713,27423,0.002519560046494007,0.003282341407611966,0.03392268717288971,0.07592324167490005,0.03763967379927635,0.0,0.0011974279768764973,0.0,0.0
0.00238027167506516,0.0028913964051753283,0.036239974200725555,0.08688156306743622,0.0386202447116375,1714,27439,,,,,,,,,
,,,,,1714,27439,0.0025638481602072716,0.0032723520416766405,0.0337349995970726,0.07402144372463226,0.037496283650398254,0.0,0.0011974365916103125,0.0,0.0
0.0028826312627643347,0.003575693117454648,0.03594693914055824,0.08627976477146149,0.03882956877350807,1715,27455,,,,,,,,,
,,,,,1715,27455,0.002993327332660556,0.0036338777281343937,0.03383921831846237,0.07531513273715973,0.038030341267585754,0.0,0.0011977886315435171,0.0,0.0
0.003439693944528699,0.00451585603877902,0.03667309507727623,0.08681116998195648,0.04011278972029686,1716,27471,,,,,,,,,
,,,,,1716,27471,0.002984626917168498,0.0038965519051998854,0.03397592902183533,0.07578613609075546,0.03815741091966629,0.0,0.0011968569597229362,0.0,0.0
0.002101366175338626,0.002366401953622699,0.035992056131362915,0.08633218705654144,0.03809342160820961,1717,27487,,,,,,,,,
,,,,,1717,27487,0.002667360007762909,0.0034980601631104946,0.03383814916014671,0.07741659879684448,0.0377030186355114,0.0,0.001197512960061431,0.0,0.0
0.003188150469213724,0.003966743592172861,0.03626259043812752,0.08731697499752045,0.039450742304325104,1718,27503,,,,,,,,,
,,,,,1718,27503,0.0027322142850607634,0.0034311488270759583,0.03373846784234047,0.07808573544025421,0.037668388336896896,0.0,0.0011977094691246748,0.0,0.0
0.0019309278577566147,0.0025320195127278566,0.035920917987823486,0.08708737790584564,0.03785184398293495,1719,27519,,,,,,,,,
,,,,,1719,27519,0.0026594316586852074,0.003679780289530754,0.033798132091760635,0.07676620781421661,0.03765563666820526,0.0,0.0011980696581304073,0.0,0.0
0.0024489942006766796,0.003147221403196454,0.03639514744281769,0.08657373487949371,0.038844138383865356,1720,27535,,,,,,,,,
,,,,,1720,27535,0.002779003232717514,0.003631285624578595,0.03373657912015915,0.07831324636936188,0.03771317005157471,0.0,0.0011975887464359403,0.0,0.0
0.003248648252338171,0.003928835038095713,0.03618269041180611,0.08676575869321823,0.039431340992450714,1721,27551,,,,,,,,,
,,,,,1721,27551,0.0032429471611976624,0.0040989951230585575,0.0338306799530983,0.07724512368440628,0.038271695375442505,0.0,0.001198077341541648,0.0,0.0
0.0025440934114158154,0.0032964623533189297,0.03618603199720383,0.08674687147140503,0.03873012214899063,1722,27567,,,,,,,,,
,,,,,1722,27567,0.002831656951457262,0.0035740830935537815,0.034192390739917755,0.07935848832130432,0.038222067058086395,0.0,0.0011980218114331365,0.0,0.0
0.0019880966283380985,0.0025433674454689026,0.03632282465696335,0.08716188371181488,0.03831092268228531,1723,27583,,,,,,,,,
,,,,,1723,27583,0.0029763071797788143,0.003764210967347026,0.033922456204891205,0.07680734246969223,0.03809673339128494,0.0,0.001197971636429429,0.0,0.0
0.004059537313878536,0.005009924527257681,0.03678961843252182,0.08671655505895615,0.04084915667772293,1724,27599,,,,,,,,,
,,,,,1724,27599,0.00246354378759861,0.003136405721306801,0.03392786532640457,0.0767526850104332,0.037588849663734436,0.0,0.0011974455555900931,0.0,0.0
0.00263303448446095,0.0029376018792390823,0.03608161211013794,0.08685480058193207,0.03871464729309082,1725,27615,,,,,,,,,
,,,,,1725,27615,0.0034577306360006332,0.0042900023981928825,0.033863089978694916,0.0777575671672821,0.038518622517585754,0.0,0.0011978009715676308,0.0,0.0
0.003035653615370393,0.00369919091463089,0.03625797480344772,0.08712824434041977,0.039293624460697174,1726,27631,,,,,,,,,
,,,,,1726,27631,0.0029927287250757217,0.003715710248798132,0.03381849080324173,0.07682237774133682,0.03800925984978676,0.0,0.0011980363633483648,0.0,0.0
0.0021432507783174515,0.0026285655330866575,0.03636355325579643,0.08724021166563034,0.038506802171468735,1727,27647,,,,,,,,,
,,,,,1727,27647,0.00270770862698555,0.003337885718792677,0.033719975501298904,0.07667462527751923,0.037625573575496674,0.0,0.001197895035147667,0.0,0.0
0.001970313023775816,0.0023020196240395308,0.03589031472802162,0.0865723267197609,0.037860624492168427,1728,27663,,,,,,,,,
,,,,,1728,27663,0.0024183879140764475,0.003227724926546216,0.03379838541150093,0.07697151601314545,0.037414539605379105,0.0,0.0011977686081081629,0.0,0.0
0.0021674316376447678,0.0027356285136193037,0.0361526682972908,0.08675823360681534,0.03832009807229042,1729,27679,,,,,,,,,
,,,,,1729,27679,0.0027899134438484907,0.0034390937071293592,0.03393401578068733,0.07618694007396698,0.03792145475745201,0.0,0.0011975298402830958,0.0,0.0
0.002744535682722926,0.0030971276573836803,0.036138009279966354,0.08689319342374802,0.0388825461268425,1730,27695,,,,,,,,,
,,,,,1730,27695,0.0028600424993783236,0.0036612574476748705,0.033999644219875336,0.07400839775800705,0.03805641457438469,0.0,0.0011967297177761793,0.0,0.0
0.0017528325552120805,0.0021740980446338654,0.03586208075284958,0.08670425415039062,0.037614911794662476,1731,27711,,,,,,,,,
,,,,,1731,27711,0.002489815466105938,0.0032236725091934204,0.033764421939849854,0.07909352332353592,0.037451643496751785,0.0,0.0011974067892879248,0.0,0.0
0.0024874447844922543,0.003490939037874341,0.03618995472788811,0.0864558145403862,0.0386774018406868,1732,27727,,,,,,,,,
,,,,,1732,27727,0.002712039742618799,0.0032824259251356125,0.03374148905277252,0.07768069207668304,0.03765097260475159,0.0,0.001197444275021553,0.0,0.0
0.002134705428034067,0.002754541579633951,0.03629302233457565,0.08717687427997589,0.03842772915959358,1733,27743,,,,,,,,,
,,,,,1733,27743,0.0028862403705716133,0.0036735062021762133,0.03418302163481712,0.07347388565540314,0.038266588002443314,0.0,0.0011973255313932896,0.0,0.0
0.0018365599680691957,0.0022040456533432007,0.03586307168006897,0.08631185442209244,0.037699632346630096,1734,27759,,,,,,,,,
,,,,,1734,27759,0.002334400312975049,0.002925275592133403,0.03404480963945389,0.07456064969301224,0.03757699579000473,0.0,0.0011977807153016329,0.0,0.0
0.001873798668384552,0.0025978938210755587,0.03595301881432533,0.086957186460495,0.037826817482709885,1735,27775,,,,,,,,,
,,,,,1735,27775,0.002332102507352829,0.0031515401788055897,0.033939018845558167,0.07547089457511902,0.037468213587999344,0.0,0.001197093864902854,0.0,0.0
0.002448448445647955,0.0027641193009912968,0.0361502580344677,0.08680669963359833,0.03859870508313179,1736,27791,,,,,,,,,
,,,,,1736,27791,0.002828543307259679,0.0037471018731594086,0.03406248986721039,0.07830698043107986,0.038089536130428314,0.0,0.0011985019082203507,0.0,0.0
0.0022716503590345383,0.002899190876632929,0.03623281791806221,0.0875166803598404,0.0385044701397419,1737,27807,,,,,,,,,
,,,,,1737,27807,0.004356843885034323,0.005446384660899639,0.033899493515491486,0.07944789528846741,0.03945491835474968,0.0,0.0011985820019617677,0.0,0.0
0.0018935222178697586,0.0024401326663792133,0.036011092364788055,0.08723022043704987,0.03790461644530296,1738,27823,,,,,,,,,
,,,,,1738,27823,0.0032334704883396626,0.004160269629210234,0.03381296247243881,0.07685521245002747,0.03824440389871597,0.0,0.0011979751288890839,0.0,0.0
0.003125746501609683,0.003719573374837637,0.035998158156871796,0.08659280836582184,0.03912390395998955,1739,27839,,,,,,,,,
,,,,,1739,27839,0.0024141324684023857,0.003009222447872162,0.03407242149114609,0.07466146349906921,0.03768499940633774,0.0,0.00119845534209162,0.0,0.0
0.002149112056940794,0.002778987167403102,0.03654397279024124,0.08713243156671524,0.038693081587553024,1740,27855,,,,,,,,,
,,,,,1740,27855,0.0027063058223575354,0.0034109309781342745,0.034090228378772736,0.07591305673122406,0.03799518197774887,0.0,0.0011986464960500598,0.0,0.0
0.00323003763332963,0.004237194545567036,0.036488909274339676,0.08712542057037354,0.03971894457936287,1741,27871,,,,,,,,,
,,,,,1741,27871,0.0027262424118816853,0.0033939566928893328,0.03390290588140488,0.07693423330783844,0.037827350199222565,0.0,0.001198198995552957,0.0,0.0
0.0026601951103657484,0.003310493426397443,0.036061085760593414,0.08654111623764038,0.03872128203511238,1742,27887,,,,,,,,,
,,,,,1742,27887,0.0024186435621231794,0.0029890737496316433,0.033986665308475494,0.0755356103181839,0.03760368004441261,0.0,0.0011983710573986173,0.0,0.0
0.0039061829447746277,0.004776240326464176,0.036204755306243896,0.0875246524810791,0.040110938251018524,1743,27903,,,,,,,,,
,,,,,1743,27903,0.0035572394262999296,0.004431801848113537,0.03379017487168312,0.07801160961389542,0.03854530304670334,0.0,0.0011978927068412304,0.0,0.0
0.0018471665680408478,0.002336416859179735,0.03637995570898056,0.08746997267007828,0.03822712227702141,1744,27919,,,,,,,,,
,,,,,1744,27919,0.003318981034681201,0.004244848154485226,0.033860210329294205,0.07650052756071091,0.038377728313207626,0.0,0.0011985335731878877,0.0,0.0
0.0026123325806111097,0.0031940932385623455,0.036610521376132965,0.08697386831045151,0.03922285512089729,1745,27935,,,,,,,,,
,,,,,1745,27935,0.002472054911777377,0.0032802403438836336,0.03379932790994644,0.0788247138261795,0.03746917471289635,0.0,0.0011977903777733445,0.0,0.0
0.0028646523132920265,0.003845127997919917,0.03625904768705368,0.08693432807922363,0.03912369906902313,1746,27951,,,,,,,,,
,,,,,1746,27951,0.0026905913837254047,0.003400379093363881,0.034046072512865067,0.07777153700590134,0.037934768944978714,0.0,0.0011981020215898752,0.0,0.0
0.0033511787187308073,0.004017296247184277,0.03687196597456932,0.08754187822341919,0.0402231439948082,1747,27967,,,,,,,,,
,,,,,1747,27967,0.00268629752099514,0.003765780944377184,0.03406785801053047,0.07727193087339401,0.037952013313770294,0.0,0.0011978568509221077,0.0,0.0
0.0027587637305259705,0.003247844520956278,0.03640276938676834,0.08750930428504944,0.03916153311729431,1748,27983,,,,,,,,,
,,,,,1748,27983,0.0023823489900678396,0.0029898525681346655,0.03416778892278671,0.07534368336200714,0.03774863854050636,0.0,0.0011985035380348563,0.0,0.0
0.0017337047029286623,0.00225447746925056,0.036241739988327026,0.08717330545186996,0.03797544166445732,1749,27999,,,,,,,,,
,,,,,1749,27999,0.002260094042867422,0.0028552392031997442,0.03387298434972763,0.07734157890081406,0.03733133524656296,0.0,0.0011982566211372614,0.0,0.0
0.0017007903661578894,0.0021491018123924732,0.0361514687538147,0.08672694116830826,0.03785225749015808,1750,28015,,,,,,,,,
,,,,,1750,28015,0.0023671467788517475,0.003040298353880644,0.033863700926303864,0.07775043696165085,0.037428900599479675,0.0,0.0011980549897998571,0.0,0.0
0.002228857483714819,0.0030721439979970455,0.036459729075431824,0.08645065873861313,0.03868858143687248,1751,28031,,,,,,,,,
,,,,,1751,28031,0.0023062198888510466,0.0029837300535291433,0.03385875001549721,0.07763531059026718,0.03736323490738869,0.0,0.0011982584837824106,0.0,0.0
0.003184068948030472,0.004155872389674187,0.0360243022441864,0.08616793900728226,0.03920837119221687,1752,28047,,,,,,,,,
,,,,,1752,28047,0.002843619789928198,0.003478802042081952,0.03403395786881447,0.07937879860401154,0.038076002150774,0.0,0.001198424375616014,0.0,0.0
0.003412288846448064,0.004177930764853954,0.036243803799152374,0.08771183341741562,0.03965609520673752,1753,28063,,,,,,,,,
,,,,,1753,28063,0.002853180281817913,0.0037307939492166042,0.03424224257469177,0.07578416168689728,0.038293950259685516,0.0,0.0011985285673290491,0.0,0.0
0.0029173996299505234,0.003708965377882123,0.03619161993265152,0.08704828470945358,0.039109017699956894,1754,28079,,,,,,,,,
,,,,,1754,28079,0.003727646078914404,0.004798331297934055,0.03385293111205101,0.07349346578121185,0.038779400289058685,0.0,0.0011988282203674316,0.0,0.0
0.0016656130319461226,0.0021430712658911943,0.03631528094410896,0.08659495413303375,0.03798089548945427,1755,28095,,,,,,,,,
,,,,,1755,28095,0.0023888342548161745,0.0031005472410470247,0.03390400856733322,0.07717989385128021,0.037491217255592346,0.0,0.0011983767617493868,0.0,0.0
0.0021958386059850454,0.0024666604585945606,0.03558977320790291,0.08653362840414047,0.0377856083214283,1756,28111,,,,,,,,,
,,,,,1756,28111,0.0022871496621519327,0.002782522700726986,0.03384482115507126,0.07884577661752701,0.03733080253005028,0.0,0.0011988304322585464,0.0,0.0
0.0027077721897512674,0.003491142299026251,0.03631153330206871,0.08672095835208893,0.03901930898427963,1757,28127,,,,,,,,,
,,,,,1757,28127,0.00252732215449214,0.003126188414171338,0.03412233293056488,0.07599162310361862,0.037848345935344696,0.0,0.0011986931785941124,0.0,0.0
0.006755129434168339,0.008644984103739262,0.03621166944503784,0.08663015067577362,0.042966797947883606,1758,28143,,,,,,,,,
,,,,,1758,28143,0.0034184050746262074,0.004225588403642178,0.034046631306409836,0.07526133209466934,0.038663387298583984,0.0,0.0011983499862253666,0.0,0.0
0.002047305926680565,0.0026332589332014322,0.036200132220983505,0.0873890295624733,0.03824744373559952,1759,28159,,,,,,,,,
,,,,,1759,28159,0.0036678779870271683,0.00475726742297411,0.03413296490907669,0.07766103744506836,0.03899981826543808,0.0,0.001198971876874566,0.0,0.0
0.002007547300308943,0.002355512697249651,0.03596580773591995,0.08672890812158585,0.03797335550189018,1760,28175,,,,,,,,,
,,,,,1760,28175,0.002925571985542774,0.00398030923679471,0.03390728682279587,0.07589753717184067,0.0380307100713253,0.0,0.0011978530092164874,0.0,0.0
0.0023596561513841152,0.0027254358865320683,0.03614627569913864,0.08613736927509308,0.03850593417882919,1761,28191,,,,,,,,,
,,,,,1761,28191,0.0027045123279094696,0.0033756629563868046,0.03391781449317932,0.07145218551158905,0.03782031685113907,0.0,0.0011979887494817376,0.0,0.0
0.0017078578239306808,0.002129292581230402,0.0362335741519928,0.08685307204723358,0.03794143348932266,1762,28207,,,,,,,,,
,,,,,1762,28207,0.0034958296455442905,0.004189928527921438,0.0338900163769722,0.07539673149585724,0.038584474474191666,0.0,0.001198626821860671,0.0,0.0
0.004486450459808111,0.005608216859400272,0.03639920800924301,0.08633981645107269,0.04088566079735756,1763,28223,,,,,,,,,
,,,,,1763,28223,0.004571303725242615,0.00578267639502883,0.033906321972608566,0.07918185740709305,0.03967582434415817,0.0,0.001198198297061026,0.0,0.0
0.0021441399585455656,0.002632664982229471,0.036008842289447784,0.08646631240844727,0.03815298154950142,1764,28239,,,,,,,,,
,,,,,1764,28239,0.0026022414676845074,0.0032677471172064543,0.03409150242805481,0.07474397122859955,0.037891462445259094,0.0,0.001197720761410892,0.0,0.0
0.0018617085879668593,0.0021830187179148197,0.03605165705084801,0.08641238510608673,0.03791336342692375,1765,28255,,,,,,,,,
,,,,,1765,28255,0.002510959282517433,0.0031841471791267395,0.03397132083773613,0.07466854900121689,0.03767998516559601,0.0,0.0011977029498666525,0.0,0.0
0.0031786367762833834,0.0037696235813200474,0.03626038879156113,0.08733050525188446,0.03943902999162674,1766,28271,,,,,,,,,
,,,,,1766,28271,0.0027482821606099606,0.0033867876045405865,0.034106768667697906,0.07854291051626205,0.03805334493517876,0.0,0.001198292477056384,0.0,0.0
0.00219524884596467,0.002814247040078044,0.03635124862194061,0.08633307367563248,0.038546498864889145,1767,28287,,,,,,,,,
,,,,,1767,28287,0.002954436931759119,0.0036218478344380856,0.03378090634942055,0.07831503450870514,0.0379340834915638,0.0,0.0011987395118921995,0.0,0.0
0.002820786787196994,0.003379527013748884,0.036092616617679596,0.08629627525806427,0.03891340643167496,1768,28303,,,,,,,,,
,,,,,1768,28303,0.002474655630066991,0.003102497197687626,0.03388930857181549,0.07775130867958069,0.03756222501397133,0.0,0.0011982626747339964,0.0,0.0
0.0043122852221131325,0.005292164161801338,0.03597578778862953,0.08652381598949432,0.04028807207942009,1769,28319,,,,,,,,,
,,,,,1769,28319,0.002494075568392873,0.0030950219370424747,0.033945802599191666,0.07694029062986374,0.03763805329799652,0.0,0.0011981737334281206,0.0,0.0
0.0036485914606601,0.004770250525325537,0.036464788019657135,0.08649201691150665,0.040113382041454315,1770,28335,,,,,,,,,
,,,,,1770,28335,0.0041703651659190655,0.0052306195721030235,0.03406106308102608,0.0769817978143692,0.039429813623428345,0.0,0.0011983879376202822,0.0,0.0
0.0028487094677984715,0.003428278025239706,0.03616984561085701,0.08667024970054626,0.039018552750349045,1771,28351,,,,,,,,,
,,,,,1771,28351,0.0033347911667078733,0.0040663620457053185,0.033942729234695435,0.07870706170797348,0.03847634047269821,0.0,0.0011988210026174784,0.0,0.0
0.0020572119392454624,0.0026243741158396006,0.036865055561065674,0.08669322729110718,0.0389222726225853,1772,28367,,,,,,,,,
,,,,,1772,28367,0.0027007698081433773,0.0033278458286076784,0.03417476266622543,0.07616320997476578,0.03807390108704567,0.0,0.0011983687290921807,0.0,0.0
0.002935350639745593,0.003402943955734372,0.03619856387376785,0.08656848967075348,0.039133913815021515,1773,28383,,,,,,,,,
,,,,,1773,28383,0.002342991065233946,0.003053494496271014,0.03397735208272934,0.07767409086227417,0.0375191755592823,0.0,0.0011988366022706032,0.0,0.0
0.0019038475584238768,0.002730379346758127,0.03646703064441681,0.08682837337255478,0.038370877504348755,1774,28399,,,,,,,,,
,,,,,1774,28399,0.002205980708822608,0.0030599175952374935,0.033870674669742584,0.07589264214038849,0.037275172770023346,0.0,0.0011985145974904299,0.0,0.0
0.0029384877998381853,0.0033093788661062717,0.03641367331147194,0.08685003221035004,0.039352163672447205,1775,28415,,,,,,,,,
,,,,,1775,28415,0.002208637073636055,0.0028635822236537933,0.03383297473192215,0.07776488363742828,0.03724038973450661,0.0,0.0011987759498879313,0.0,0.0
0.0018528613727539778,0.0024573367554694414,0.036453068256378174,0.08672523498535156,0.03830593079328537,1776,28431,,,,,,,,,
,,,,,1776,28431,0.0022067087702453136,0.0029785200022161007,0.033850155770778656,0.07642995566129684,0.03725586086511612,0.0,0.001198995509184897,0.0,0.0
0.0015010840725153685,0.0018746235873550177,0.03593483194708824,0.0866028219461441,0.03743591159582138,1777,28447,,,,,,,,,
,,,,,1777,28447,0.002349127782508731,0.0029892108868807554,0.03388678655028343,0.07913340628147125,0.03743540123105049,0.0,0.0011994823580607772,0.0,0.0
0.0017916734796017408,0.002262953668832779,0.035921238362789154,0.08700887858867645,0.03771291300654411,1778,28463,,,,,,,,,
,,,,,1778,28463,0.0021183036733418703,0.002823386574164033,0.033823274075984955,0.07559191435575485,0.03714080899953842,0.0,0.001199227524921298,0.0,0.0
0.00415964936837554,0.0053750621154904366,0.036279525607824326,0.08708252012729645,0.0404391773045063,1779,28479,,,,,,,,,
,,,,,1779,28479,0.002342699794098735,0.00317097594961524,0.03387661278247833,0.07518038898706436,0.037418611347675323,0.0,0.001199305639602244,0.0,0.0
0.002680637640878558,0.003324550110846758,0.03687397390604019,0.08652112632989883,0.03955460712313652,1780,28495,,,,,,,,,
,,,,,1780,28495,0.0024137257132679224,0.0030297995544970036,0.03421512246131897,0.07661081850528717,0.03782782703638077,0.0,0.0011989864287897944,0.0,0.0
0.001836530165746808,0.002236854750663042,0.03588450327515602,0.08686258643865585,0.03772103413939476,1781,28511,,,,,,,,,
,,,,,1781,28511,0.0020884282421320677,0.002684360835701227,0.03401162847876549,0.07389743626117706,0.03729917109012604,0.0,0.0011991157662123442,0.0,0.0
0.0015340878162533045,0.0019153275061398745,0.036173973232507706,0.08641161024570465,0.037708062678575516,1782,28527,,,,,,,,,
,,,,,1782,28527,0.002441351069137454,0.0032693608663976192,0.03375793248414993,0.07474765181541443,0.03739815205335617,0.0,0.00119886570610106,0.0,0.0
0.0028381794691085815,0.003416732419282198,0.036030884832143784,0.0866754874587059,0.038869064301252365,1783,28543,,,,,,,,,
,,,,,1783,28543,0.0026769633404910564,0.0033069252967834473,0.03378964215517044,0.07763548195362091,0.03766601160168648,0.0,0.0011994041269645095,0.0,0.0
0.0016601517563685775,0.0019873715937137604,0.035931799560785294,0.08600392192602158,0.037591952830553055,1784,28559,,,,,,,,,
,,,,,1784,28559,0.00233817077241838,0.003017629962414503,0.033811964094638824,0.07592340558767319,0.037349216639995575,0.0,0.0011990803759545088,0.0,0.0
0.002465259749442339,0.0031892419792711735,0.03648586943745613,0.0875859409570694,0.03895113244652748,1785,28575,,,,,,,,,
,,,,,1785,28575,0.002027775626629591,0.002504842821508646,0.034022070467472076,0.0765475183725357,0.03724915534257889,0.0,0.001199306221678853,0.0,0.0
0.0018378418171778321,0.0023621523287147284,0.03572883456945419,0.08698513358831406,0.03756667301058769,1786,28591,,,,,,,,,
,,,,,1786,28591,0.0029239158611744642,0.004020869731903076,0.034027278423309326,0.07833566516637802,0.038150109350681305,0.0,0.0011989084305241704,0.0,0.0
0.0026855224277824163,0.003203265368938446,0.03652653470635414,0.08692042529582977,0.03921205550432205,1787,28607,,,,,,,,,
,,,,,1787,28607,0.0035911232698708773,0.0041931141167879105,0.033905185759067535,0.07522169500589371,0.038695625960826874,0.0,0.0011993157677352428,0.0,0.0
0.0021986712235957384,0.002640835242345929,0.03620394319295883,0.08694543689489365,0.03840262070298195,1788,28623,,,,,,,,,
,,,,,1788,28623,0.0022520183119922876,0.0028245707508176565,0.03382689133286476,0.07700525224208832,0.03727854788303375,0.0,0.001199644524604082,0.0,0.0
