val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.7926633954048157,0.9353065490722656,0.04421050474047661,0.13124240934848785,0.8368738889694214,308,4943,,,,,,,,,
,,,,,308,4943,0.720790445804596,0.8771982192993164,0.04050245136022568,0.12393277883529663,0.8835196495056152,0.1222267746925354,0.0,0.0,0.0
0.7930169105529785,0.938379168510437,0.04437069967389107,0.1311599165201187,0.8373875617980957,309,4959,,,,,,,,,
,,,,,309,4959,0.7197079658508301,0.8662497401237488,0.041165176779031754,0.12596751749515533,0.8827769160270691,0.12190385907888412,0.0,0.0,0.0
0.791723906993866,0.9339793920516968,0.04369385167956352,0.13139525055885315,0.8354177474975586,310,4975,,,,,,,,,
,,,,,310,4975,0.7207280993461609,0.872588038444519,0.041460175067186356,0.12342645227909088,0.8840052485466003,0.12181699275970459,0.0,0.0,0.0
0.7907618880271912,0.9320977330207825,0.043926902115345,0.1319095641374588,0.8346887826919556,311,4991,,,,,,,,,
,,,,,311,4991,0.7200602293014526,0.8717837333679199,0.04089595004916191,0.12526200711727142,0.8826261758804321,0.12166984379291534,0.0,0.0,0.0
0.7930944561958313,0.9371614456176758,0.04355377331376076,0.13170793652534485,0.836648166179657,312,5007,,,,,,,,,
,,,,,312,5007,0.7187021970748901,0.8745255470275879,0.041131846606731415,0.12747447192668915,0.88136225938797,0.12152812629938126,0.0,0.0,0.0
0.7915827035903931,0.9347711801528931,0.04490327090024948,0.13257689774036407,0.8364859819412231,313,5023,,,,,,,,,
,,,,,313,5023,0.7195186614990234,0.8713324666023254,0.041085176169872284,0.12494685500860214,0.8820651173591614,0.12146130949258804,0.0,0.0,0.0
0.7937091588973999,0.9388166666030884,0.04439222067594528,0.13170596957206726,0.8381015062332153,314,5039,,,,,,,,,
,,,,,314,5039,0.7204565405845642,0.8683488965034485,0.04123939201235771,0.12323270738124847,0.8830277323722839,0.12133171409368515,0.0,0.0,0.0
0.7929555773735046,0.9368735551834106,0.043452534824609756,0.13191473484039307,0.8364081382751465,315,5055,,,,,,,,,
,,,,,315,5055,0.7197741866111755,0.8716949224472046,0.040796443819999695,0.12489785999059677,0.8819025754928589,0.12133202701807022,0.0,0.0,0.0
0.7921882271766663,0.935076892375946,0.042956821620464325,0.13222141563892365,0.8351449966430664,316,5071,,,,,,,,,
,,,,,316,5071,0.719310462474823,0.8729993104934692,0.040317974984645844,0.1243710145354271,0.880753219127655,0.12112478911876678,0.0,0.0,0.0
0.7924134135246277,0.9345703125,0.042720891535282135,0.13205507397651672,0.8351342082023621,317,5087,,,,,,,,,
,,,,,317,5087,0.7186468839645386,0.867876410484314,0.039968330413103104,0.12717202305793762,0.8795639276504517,0.12094870954751968,0.0,0.0,0.0
0.7935642004013062,0.9363354444503784,0.04363663122057915,0.13226363062858582,0.8372008204460144,318,5103,,,,,,,,,
,,,,,318,5103,0.7180426716804504,0.8631954193115234,0.03990397974848747,0.12277261912822723,0.8788084983825684,0.12086174637079239,0.0,0.0,0.0
0.7940288782119751,0.936596691608429,0.043279118835926056,0.13246877491474152,0.8373080492019653,319,5119,,,,,,,,,
,,,,,319,5119,0.7184158563613892,0.8733702898025513,0.0406387522816658,0.12060962617397308,0.8797222375869751,0.12066761404275894,0.0,0.0,0.0
0.7943446636199951,0.9367912411689758,0.04352783039212227,0.13272371888160706,0.8378725051879883,320,5135,,,,,,,,,
,,,,,320,5135,0.7189933657646179,0.8667956590652466,0.040257152169942856,0.12755200266838074,0.8796812295913696,0.12043068557977676,0.0,0.0,0.0
0.7922405004501343,0.9311617612838745,0.044503554701805115,0.13299766182899475,0.8367441296577454,321,5151,,,,,,,,,
,,,,,321,5151,0.7187937498092651,0.8651571273803711,0.04075274243950844,0.12350795418024063,0.8799030184745789,0.12035659700632095,0.0,0.0,0.0
0.7947956919670105,0.9394367933273315,0.04636005684733391,0.13246366381645203,0.8411558270454407,322,5167,,,,,,,,,
,,,,,322,5167,0.7200522422790527,0.8682100176811218,0.04153033345937729,0.12599480152130127,0.881964385509491,0.12038178741931915,0.0,0.0,0.0
0.7931717038154602,0.9356849789619446,0.043629419058561325,0.1321113109588623,0.8368011713027954,323,5183,,,,,,,,,
,,,,,323,5183,0.7192670106887817,0.8688737154006958,0.04171844571828842,0.12437828630208969,0.8811160922050476,0.12013063579797745,0.0,0.0,0.0
0.7922784090042114,0.9351469874382019,0.044718723744153976,0.13310888409614563,0.8369971513748169,324,5199,,,,,,,,,
,,,,,324,5199,0.7184888124465942,0.8667429089546204,0.04085154086351395,0.12694360315799713,0.8794155120849609,0.12007518112659454,0.0,0.0,0.0
0.7940750122070312,0.9363605380058289,0.04316844046115875,0.13284608721733093,0.8372434377670288,325,5215,,,,,,,,,
,,,,,325,5215,0.7185357213020325,0.8709680438041687,0.0410190187394619,0.12448064237833023,0.8794744610786438,0.11991967260837555,0.0,0.0,0.0
0.7932268381118774,0.9353316426277161,0.04277123138308525,0.13283441960811615,0.8359980583190918,326,5231,,,,,,,,,
,,,,,326,5231,0.7173982858657837,0.8692859411239624,0.03990928456187248,0.12362875789403915,0.8770384788513184,0.11973081529140472,0.0,0.0,0.0
0.7928269505500793,0.9347280263900757,0.043053850531578064,0.1327168196439743,0.8358808755874634,327,5247,,,,,,,,,
,,,,,327,5247,0.7186830043792725,0.8689902424812317,0.04023204371333122,0.12553836405277252,0.878640353679657,0.1197252869606018,0.0,0.0,0.0
0.7931362390518188,0.9349486231803894,0.0431244857609272,0.13356533646583557,0.8362607955932617,328,5263,,,,,,,,,
,,,,,328,5263,0.717978298664093,0.8687995672225952,0.040834780782461166,0.12349076569080353,0.878241240978241,0.11942820250988007,0.0,0.0,0.0
0.793085515499115,0.9342445135116577,0.04377468302845955,0.13288429379463196,0.836860179901123,329,5279,,,,,,,,,
,,,,,329,5279,0.7178664207458496,0.8673664927482605,0.040807560086250305,0.12336902320384979,0.8781747817993164,0.11950075626373291,0.0,0.0,0.0
0.7928204536437988,0.93535977602005,0.04338036850094795,0.1331617832183838,0.8362008333206177,330,5295,,,,,,,,,
,,,,,330,5295,0.7176529765129089,0.8698285222053528,0.040719762444496155,0.12668880820274353,0.8775547742843628,0.1191820278763771,0.0,0.0,0.0
0.7920940518379211,0.9316741228103638,0.044163137674331665,0.13341255486011505,0.8362571597099304,331,5311,,,,,,,,,
,,,,,331,5311,0.7188247442245483,0.8691452145576477,0.04067765548825264,0.12733444571495056,0.8787404298782349,0.11923805624246597,0.0,0.0,0.0
0.7948368787765503,0.9370939135551453,0.04358832910656929,0.1330573558807373,0.8384251594543457,332,5327,,,,,,,,,
,,,,,332,5327,0.7181857824325562,0.8702318072319031,0.04083588346838951,0.1265724003314972,0.8780638575553894,0.11904212087392807,0.0,0.0,0.0
0.794865608215332,0.9355724453926086,0.043601907789707184,0.13338156044483185,0.8384674787521362,333,5343,,,,,,,,,
,,,,,333,5343,0.7173448204994202,0.8702284693717957,0.04086719825863838,0.12666861712932587,0.8770259022712708,0.11881377547979355,0.0,0.0,0.0
0.7934588193893433,0.9355714917182922,0.04254145175218582,0.13282397389411926,0.8360003232955933,334,5359,,,,,,,,,
,,,,,334,5359,0.7176082134246826,0.8725646734237671,0.04040394350886345,0.1279599666595459,0.8766301870346069,0.11861802637577057,0.0,0.0,0.0
0.7931256294250488,0.9320074915885925,0.04385480284690857,0.1337670236825943,0.8369804620742798,335,5375,,,,,,,,,
,,,,,335,5375,0.7179592847824097,0.8695785403251648,0.040485531091690063,0.12708988785743713,0.8770553469657898,0.11861047893762589,0.0,0.0,0.0
0.7947476506233215,0.9367972612380981,0.04438851401209831,0.13354095816612244,0.8391362428665161,336,5391,,,,,,,,,
,,,,,336,5391,0.7195441126823425,0.8706697225570679,0.042034812271595,0.1260760873556137,0.8801301121711731,0.11855125427246094,0.0,0.0,0.0
0.7943209409713745,0.9382220506668091,0.04581592231988907,0.1339872181415558,0.8401368260383606,337,5407,,,,,,,,,
,,,,,337,5407,0.7173264622688293,0.8665716052055359,0.04179033637046814,0.12719577550888062,0.8777016401290894,0.11858488619327545,0.0,0.0,0.0
0.7940504550933838,0.9361157417297363,0.04376771301031113,0.13349497318267822,0.8378181457519531,338,5423,,,,,,,,,
,,,,,338,5423,0.7170522212982178,0.8689009547233582,0.04222344979643822,0.13028445839881897,0.8776513934135437,0.11837562173604965,0.0,0.0,0.0
0.7952632904052734,0.9382268786430359,0.042928338050842285,0.13312910497188568,0.8381916880607605,339,5439,,,,,,,,,
,,,,,339,5439,0.7168493866920471,0.8685179948806763,0.04080035910010338,0.1279253214597702,0.8759266138076782,0.11827683448791504,0.0,0.0,0.0
0.7950717210769653,0.9371069669723511,0.04317914694547653,0.13364410400390625,0.8382509350776672,340,5455,,,,,,,,,
,,,,,340,5455,0.7170257568359375,0.866181492805481,0.04025837406516075,0.12537077069282532,0.8753361701965332,0.11805214732885361,0.0,0.0,0.0
0.7965680956840515,0.9398810267448425,0.04362037405371666,0.13400138914585114,0.8401885032653809,341,5471,,,,,,,,,
,,,,,341,5471,0.716870129108429,0.8607624173164368,0.040011972188949585,0.12495280802249908,0.8749071359634399,0.11802512407302856,0.0,0.0,0.0
0.7961212396621704,0.9378944635391235,0.04361956566572189,0.13320522010326385,0.8397408723831177,342,5487,,,,,,,,,
,,,,,342,5487,0.7175360321998596,0.8702245950698853,0.040159810334444046,0.12354215234518051,0.8756220936775208,0.11792627722024918,0.0,0.0,0.0
0.7958113551139832,0.9372312426567078,0.043514933437108994,0.13413023948669434,0.8393262624740601,343,5503,,,,,,,,,
,,,,,343,5503,0.7183853387832642,0.8643016815185547,0.040874749422073364,0.1268601417541504,0.8773481249809265,0.11808810383081436,0.0,0.0,0.0
0.7973608374595642,0.9418067932128906,0.04347633570432663,0.13327082991600037,0.8408371806144714,344,5519,,,,,,,,,
,,,,,344,5519,0.7171081304550171,0.8657835721969604,0.041073743253946304,0.12680625915527344,0.8758630752563477,0.1176813393831253,0.0,0.0,0.0
0.7959158420562744,0.9392582178115845,0.044762831181287766,0.13330908119678497,0.8406785726547241,345,5535,,,,,,,,,
,,,,,345,5535,0.7182446122169495,0.871414065361023,0.04065193980932236,0.12566962838172913,0.8764818906784058,0.11758539825677872,0.0,0.0,0.0
0.7947604060173035,0.9360980987548828,0.04570005089044571,0.13452060520648956,0.840460479259491,346,5551,,,,,,,,,
,,,,,346,5551,0.7156804800033569,0.8714407682418823,0.04194188863039017,0.12820401787757874,0.8752444386482239,0.11762207746505737,0.0,0.0,0.0
0.7951110005378723,0.9354280233383179,0.044419776648283005,0.13382041454315186,0.8395307660102844,347,5567,,,,,,,,,
,,,,,347,5567,0.7178047895431519,0.8538267016410828,0.04254408925771713,0.12895843386650085,0.8776974678039551,0.11734862625598907,0.0,0.0,0.0
0.7943763136863708,0.9353890419006348,0.04406467452645302,0.13431032001972198,0.838441014289856,348,5583,,,,,,,,,
,,,,,348,5583,0.7167356014251709,0.8730599284172058,0.041445907205343246,0.1289670169353485,0.875440776348114,0.1172592043876648,0.0,0.0,0.0
0.7954931855201721,0.9367712140083313,0.04284964129328728,0.13422295451164246,0.8383427858352661,349,5599,,,,,,,,,
,,,,,349,5599,0.716720700263977,0.8717360496520996,0.03990790247917175,0.12689004838466644,0.8738105893135071,0.11718189716339111,0.0,0.0,0.0
0.7966016530990601,0.9388308525085449,0.04343632981181145,0.13442263007164001,0.8400379419326782,350,5615,,,,,,,,,
,,,,,350,5615,0.7166924476623535,0.8655689358711243,0.04004058614373207,0.12857675552368164,0.873665988445282,0.11693303287029266,0.0,0.0,0.0
0.7959607243537903,0.9377994537353516,0.04318747669458389,0.13420362770557404,0.8391481637954712,351,5631,,,,,,,,,
,,,,,351,5631,0.7173405885696411,0.8711554408073425,0.040307626128196716,0.12417729943990707,0.874421238899231,0.11677291244268417,0.0,0.0,0.0
0.7956357002258301,0.9353218078613281,0.043617479503154755,0.13448897004127502,0.8392532467842102,352,5647,,,,,,,,,
,,,,,352,5647,0.7164303064346313,0.8695076107978821,0.040714509785175323,0.12873201072216034,0.8739444613456726,0.116799496114254,0.0,0.0,0.0
0.7954317331314087,0.9348760843276978,0.044695012271404266,0.13433507084846497,0.8401268124580383,353,5663,,,,,,,,,
,,,,,353,5663,0.71756911277771,0.8701409101486206,0.04084287956357002,0.12444262206554413,0.875078558921814,0.11666654050350189,0.0,0.0,0.0
0.7966073155403137,0.939915657043457,0.045144520699977875,0.13424846529960632,0.8417518734931946,354,5679,,,,,,,,,
,,,,,354,5679,0.716537356376648,0.8697400093078613,0.04190988093614578,0.12742969393730164,0.8750705718994141,0.11662332713603973,0.0,0.0,0.0
0.7962066531181335,0.937782883644104,0.04296388104557991,0.13431105017662048,0.8391705751419067,355,5695,,,,,,,,,
,,,,,355,5695,0.7162854075431824,0.8658342361450195,0.041219741106033325,0.12555073201656342,0.8740221261978149,0.11651697009801865,0.0,0.0,0.0
0.7974514961242676,0.9382201433181763,0.04260215163230896,0.134439617395401,0.8400537371635437,356,5711,,,,,,,,,
,,,,,356,5711,0.7157638669013977,0.8693370819091797,0.040217623114585876,0.12784509360790253,0.8723352551460266,0.11635379493236542,0.0,0.0,0.0
0.7968814969062805,0.9403377771377563,0.04344335198402405,0.1342310905456543,0.840324878692627,357,5727,,,,,,,,,
,,,,,357,5727,0.7164847254753113,0.8639616966247559,0.04052352532744408,0.1267980933189392,0.873147189617157,0.11613889783620834,0.0,0.0,0.0
0.7949488759040833,0.9339168667793274,0.045882828533649445,0.13525839149951935,0.8408316373825073,358,5743,,,,,,,,,
,,,,,358,5743,0.7173673510551453,0.8714116811752319,0.04132828116416931,0.12754732370376587,0.8748102188110352,0.116114541888237,0.0,0.0,0.0
0.7970784306526184,0.9398037195205688,0.04468706250190735,0.13383421301841736,0.8417655229568481,359,5759,,,,,,,,,
,,,,,359,5759,0.7162486910820007,0.8661144971847534,0.04212358593940735,0.12527194619178772,0.8741651773452759,0.11579282581806183,0.0,0.0,0.0
0.7955328226089478,0.9351051449775696,0.04414956644177437,0.13401737809181213,0.8396824598312378,360,5775,,,,,,,,,
,,,,,360,5775,0.7158064842224121,0.8707237243652344,0.041052140295505524,0.12523707747459412,0.8727296590805054,0.11587105691432953,0.0,0.0,0.0
0.79658043384552,0.9373305439949036,0.04374619945883751,0.13495561480522156,0.8403266668319702,361,5791,,,,,,,,,
,,,,,361,5791,0.7162893414497375,0.8695639371871948,0.04100508615374565,0.12720665335655212,0.872957706451416,0.11566325277090073,0.0,0.0,0.0
0.7965584993362427,0.9379855990409851,0.042428530752658844,0.13431239128112793,0.8389869928359985,362,5807,,,,,,,,,
,,,,,362,5807,0.7160523533821106,0.8703694343566895,0.04011429101228714,0.12650492787361145,0.871752917766571,0.11558626592159271,0.0,0.0,0.0
0.7971362471580505,0.9402633905410767,0.043945491313934326,0.1343154013156891,0.8410817384719849,363,5823,,,,,,,,,
,,,,,363,5823,0.7155026197433472,0.8703004121780396,0.040231965482234955,0.12426509708166122,0.8713571429252625,0.11562243849039078,0.0,0.0,0.0
0.7956117391586304,0.9365708231925964,0.04362902045249939,0.1346336305141449,0.8392408490180969,364,5839,,,,,,,,,
,,,,,364,5839,0.7166590690612793,0.8644428253173828,0.041044410318136215,0.12674614787101746,0.8733901977539062,0.11568664014339447,0.0,0.0,0.0
0.7961075901985168,0.9390631914138794,0.043239839375019073,0.13414648175239563,0.8393473625183105,365,5855,,,,,,,,,
,,,,,365,5855,0.7149698734283447,0.8682827949523926,0.040302105247974396,0.1297547072172165,0.8706911206245422,0.1154191642999649,0.0,0.0,0.0
0.7951662540435791,0.9346938133239746,0.04341992735862732,0.1344437599182129,0.8385862112045288,366,5871,,,,,,,,,
,,,,,366,5871,0.7156035900115967,0.8719421625137329,0.04045339673757553,0.1264021396636963,0.8713105916976929,0.11525366455316544,0.0,0.0,0.0
0.7977444529533386,0.9419865608215332,0.0445505753159523,0.13464684784412384,0.8422949910163879,367,5887,,,,,,,,,
,,,,,367,5887,0.7148957848548889,0.8632913827896118,0.04076196625828743,0.1273072510957718,0.8707101941108704,0.11505242437124252,0.0,0.0,0.0
0.7959033846855164,0.9381718635559082,0.0447203554213047,0.13527072966098785,0.840623676776886,368,5903,,,,,,,,,
,,,,,368,5903,0.7171226739883423,0.8659096956253052,0.04162158817052841,0.12768055498600006,0.87409907579422,0.11535467952489853,0.0,0.0,0.0
0.7952091693878174,0.9381624460220337,0.04548565298318863,0.13452966511249542,0.840694785118103,369,5919,,,,,,,,,
,,,,,369,5919,0.7170904874801636,0.8674094080924988,0.04232647642493248,0.12761476635932922,0.8745242953300476,0.11510739475488663,0.0,0.0,0.0
0.7952958345413208,0.936610221862793,0.043489087373018265,0.13449183106422424,0.8387848734855652,370,5935,,,,,,,,,
,,,,,370,5935,0.7156316041946411,0.868694007396698,0.04152655974030495,0.12816336750984192,0.872143566608429,0.11498550325632095,0.0,0.0,0.0
0.7974623441696167,0.9416214227676392,0.0432426780462265,0.134225994348526,0.8407049179077148,371,5951,,,,,,,,,
,,,,,371,5951,0.7149097919464111,0.8639233708381653,0.040308937430381775,0.12294182926416397,0.8700505495071411,0.11483173072338104,0.0,0.0,0.0
0.7979707717895508,0.9397579431533813,0.04350997507572174,0.13441160321235657,0.8414808511734009,372,5967,,,,,,,,,
,,,,,372,5967,0.7164006233215332,0.8647894859313965,0.04032956808805466,0.1265363097190857,0.871590256690979,0.11486001312732697,0.0,0.0,0.0
0.7972773313522339,0.939103901386261,0.043310146778821945,0.13423535227775574,0.8405874371528625,373,5983,,,,,,,,,
,,,,,373,5983,0.7147152423858643,0.8685601949691772,0.040787287056446075,0.12632843852043152,0.8699984550476074,0.1144959107041359,0.0,0.0,0.0
0.7982492446899414,0.9399698376655579,0.04351044073700905,0.13406726717948914,0.8417596817016602,374,5999,,,,,,,,,
,,,,,374,5999,0.7156279683113098,0.8702796697616577,0.040143322199583054,0.1256610006093979,0.8702287673950195,0.11445751041173935,0.0,0.0,0.0
0.7987624406814575,0.9396380186080933,0.04250475764274597,0.13425761461257935,0.8412672281265259,375,6015,,,,,,,,,
,,,,,375,6015,0.7145132422447205,0.8677855730056763,0.04019887000322342,0.12941250205039978,0.8691915273666382,0.11447956413030624,0.0,0.0,0.0
0.7979697585105896,0.9400842785835266,0.042367540299892426,0.13429947197437286,0.8403373956680298,376,6031,,,,,,,,,
,,,,,376,6031,0.7142060995101929,0.8708988428115845,0.03955725207924843,0.12683966755867004,0.8680529594421387,0.11428949981927872,0.0,0.0,0.0
0.7969855666160583,0.9360179901123047,0.04469164460897446,0.1350546032190323,0.8416773080825806,377,6047,,,,,,,,,
,,,,,377,6047,0.7147084474563599,0.8675237894058228,0.040320731699466705,0.12644492089748383,0.8694092631340027,0.11437998712062836,0.0,0.0,0.0
0.7989346981048584,0.939954400062561,0.043340541422367096,0.1347198486328125,0.8422752618789673,378,6063,,,,,,,,,
,,,,,378,6063,0.7145488858222961,0.870705246925354,0.041061438620090485,0.12904612720012665,0.869766116142273,0.11415591090917587,0.0,0.0,0.0
0.7985469102859497,0.9397934675216675,0.04395788162946701,0.13469016551971436,0.8425046801567078,379,6079,,,,,,,,,
,,,,,379,6079,0.7152952551841736,0.8727228045463562,0.04062435030937195,0.12532223761081696,0.8699320554733276,0.1140124648809433,0.0,0.0,0.0
0.7983125448226929,0.942517876625061,0.0440109446644783,0.13461244106292725,0.8423234820365906,380,6095,,,,,,,,,
,,,,,380,6095,0.7139375805854797,0.8669955134391785,0.041267335414886475,0.12413420528173447,0.8692787885665894,0.11407385021448135,0.0,0.0,0.0
0.7991276979446411,0.940357506275177,0.04355033114552498,0.13446840643882751,0.8426780700683594,381,6111,,,,,,,,,
,,,,,381,6111,0.7144893407821655,0.8589984774589539,0.04084796458482742,0.1269558221101761,0.8692188262939453,0.11388155072927475,0.0,0.0,0.0
0.7985140085220337,0.9398906826972961,0.043581992387771606,0.1350913643836975,0.8420959711074829,382,6127,,,,,,,,,
,,,,,382,6127,0.7142134308815002,0.868658185005188,0.04027366265654564,0.1264992356300354,0.8683395385742188,0.11385254561901093,0.0,0.0,0.0
0.7998242378234863,0.9434522390365601,0.04573111981153488,0.13539715111255646,0.845555305480957,383,6143,,,,,,,,,
,,,,,383,6143,0.7147103548049927,0.8650553822517395,0.04106943681836128,0.1267363727092743,0.8696256875991821,0.11384578049182892,0.0,0.0,0.0
0.7979132533073425,0.939919650554657,0.04450487717986107,0.13507938385009766,0.8424181938171387,384,6159,,,,,,,,,
,,,,,384,6159,0.7145881056785583,0.8716347813606262,0.04109833389520645,0.1270282119512558,0.8693698048591614,0.11368338018655777,0.0,0.0,0.0
0.7977728843688965,0.9388548731803894,0.04333805292844772,0.13492441177368164,0.8411110043525696,385,6175,,,,,,,,,
,,,,,385,6175,0.7148846387863159,0.8691378831863403,0.04099879041314125,0.1272309273481369,0.8695465326309204,0.11366307735443115,0.0,0.0,0.0
0.7979520559310913,0.9381744265556335,0.04236028715968132,0.13476970791816711,0.8403123021125793,386,6191,,,,,,,,,
,,,,,386,6191,0.7144191265106201,0.8736057281494141,0.03981399163603783,0.12215413898229599,0.8676007390022278,0.11336769163608551,0.0,0.0,0.0
0.7981358766555786,0.9399919509887695,0.04243721067905426,0.13478392362594604,0.8405731320381165,387,6207,,,,,,,,,
,,,,,387,6207,0.7138590812683105,0.8677034378051758,0.03973402827978134,0.12677159905433655,0.8669469952583313,0.1133539229631424,0.0,0.0,0.0
0.7986758947372437,0.9385048747062683,0.043615665286779404,0.1351373791694641,0.8422916531562805,388,6223,,,,,,,,,
,,,,,388,6223,0.7132692337036133,0.8716689348220825,0.0400439128279686,0.12716244161128998,0.8665531873703003,0.113240085542202,0.0,0.0,0.0
0.7983862161636353,0.9397693872451782,0.04345465824007988,0.13532614707946777,0.8418408632278442,389,6239,,,,,,,,,
,,,,,389,6239,0.7142640352249146,0.8677756190299988,0.040499769151210785,0.12835641205310822,0.8680097460746765,0.11324596405029297,0.0,0.0,0.0
0.7991024255752563,0.9408258199691772,0.0427229106426239,0.13495393097400665,0.8418253660202026,390,6255,,,,,,,,,
,,,,,390,6255,0.7139343023300171,0.8654338121414185,0.04015205428004265,0.12938159704208374,0.867264449596405,0.11317801475524902,0.0,0.0,0.0
0.7983440160751343,0.9388771057128906,0.04404592514038086,0.13525202870368958,0.8423899412155151,391,6271,,,,,,,,,
,,,,,391,6271,0.7130752205848694,0.8616411089897156,0.04003637656569481,0.126990407705307,0.8660678863525391,0.11295632272958755,0.0,0.0,0.0
0.7998037338256836,0.9398984909057617,0.04311244934797287,0.1342637538909912,0.8429161310195923,392,6287,,,,,,,,,
,,,,,392,6287,0.7145189046859741,0.8648744821548462,0.0411570779979229,0.1253637671470642,0.8685487508773804,0.11287283897399902,0.0,0.0,0.0
0.8000615835189819,0.942225456237793,0.04318946972489357,0.1348983645439148,0.8432510495185852,393,6303,,,,,,,,,
,,,,,393,6303,0.7137556076049805,0.8655112981796265,0.04042626917362213,0.12767700850963593,0.8669331669807434,0.11275126785039902,0.0,0.0,0.0
0.7981564998626709,0.9375316500663757,0.04329603165388107,0.1348535120487213,0.8414524793624878,394,6319,,,,,,,,,
,,,,,394,6319,0.7144903540611267,0.8661150932312012,0.04044363275170326,0.12669384479522705,0.8674928545951843,0.11255896091461182,0.0,0.0,0.0
0.7987543940544128,0.9350813031196594,0.04439348354935646,0.13591930270195007,0.843147873878479,395,6335,,,,,,,,,
,,,,,395,6335,0.7131772041320801,0.8603708148002625,0.04049370065331459,0.12793955206871033,0.8662858009338379,0.11261489242315292,0.0,0.0,0.0
0.7996134757995605,0.9399127960205078,0.04436906427145004,0.1357087343931198,0.8439825177192688,396,6351,,,,,,,,,
,,,,,396,6351,0.7159556150436401,0.8693677186965942,0.04099166393280029,0.1294005960226059,0.8692103624343872,0.11226306855678558,0.0,0.0,0.0
0.7988678216934204,0.9373375177383423,0.04317262023687363,0.1350986361503601,0.8420404195785522,397,6367,,,,,,,,,
,,,,,397,6367,0.7144255042076111,0.8615605235099792,0.04043090343475342,0.13077326118946075,0.8671814203262329,0.1123250350356102,0.0,0.0,0.0
0.7998350858688354,0.939069926738739,0.04265614598989487,0.13519440591335297,0.8424912691116333,398,6383,,,,,,,,,
,,,,,398,6383,0.7137795686721802,0.8582517504692078,0.03991274535655975,0.12686125934123993,0.8659976124763489,0.11230536550283432,0.0,0.0,0.0
0.8011970520019531,0.9462807774543762,0.044395558536052704,0.13508246839046478,0.8455926179885864,399,6399,,,,,,,,,
,,,,,399,6399,0.714037299156189,0.8604253530502319,0.04013944789767265,0.13023455440998077,0.8663185238838196,0.11214182525873184,0.0,0.0,0.0
0.7987005114555359,0.9397352337837219,0.042301617562770844,0.13497360050678253,0.8410021066665649,400,6415,,,,,,,,,
,,,,,400,6415,0.7135804295539856,0.8704854249954224,0.04048200696706772,0.12788152694702148,0.8663619756698608,0.11229964345693588,0.0,0.0,0.0
0.7990572452545166,0.9393202066421509,0.0437878854572773,0.13529759645462036,0.8428451418876648,401,6431,,,,,,,,,
,,,,,401,6431,0.7137331366539001,0.8674736022949219,0.03966757655143738,0.1274246871471405,0.8653804063796997,0.11197955906391144,0.0,0.0,0.0
0.7995868921279907,0.9394954442977905,0.04330959916114807,0.13551871478557587,0.8428964614868164,402,6447,,,,,,,,,
,,,,,402,6447,0.7127528190612793,0.8621679544448853,0.04070604220032692,0.12809936702251434,0.8653733134269714,0.11191444098949432,0.0,0.0,0.0
0.8003658056259155,0.9428279995918274,0.04430369287729263,0.13501505553722382,0.8446696400642395,403,6463,,,,,,,,,
,,,,,403,6463,0.7129023671150208,0.8618190884590149,0.04047798737883568,0.12658080458641052,0.8653416633605957,0.11196128278970718,0.0,0.0,0.0
0.8000810742378235,0.9405601620674133,0.043459050357341766,0.13574182987213135,0.8435400724411011,404,6479,,,,,,,,,
,,,,,404,6479,0.7138363122940063,0.8655630350112915,0.04057123512029648,0.12716957926750183,0.8662164807319641,0.1118089109659195,0.0,0.0,0.0
0.8015100359916687,0.9417073130607605,0.042777977883815765,0.13493885099887848,0.8442879915237427,405,6495,,,,,,,,,
,,,,,405,6495,0.7143535017967224,0.8659666776657104,0.04046785831451416,0.126268669962883,0.8665817975997925,0.11176042258739471,0.0,0.0,0.0
0.8018816113471985,0.9421409368515015,0.043558407574892044,0.13489510118961334,0.8454400897026062,406,6511,,,,,,,,,
,,,,,406,6511,0.7130552530288696,0.8657649159431458,0.04028568044304848,0.12837889790534973,0.8649298548698425,0.11158891022205353,0.0,0.0,0.0
0.8016653060913086,0.9446735382080078,0.043793968856334686,0.1349146068096161,0.8454592823982239,407,6527,,,,,,,,,
,,,,,407,6527,0.7140382528305054,0.865290641784668,0.040699876844882965,0.1258663833141327,0.866442084312439,0.11170391738414764,0.0,0.0,0.0
0.7999345064163208,0.9406005144119263,0.04385256767272949,0.13557486236095428,0.8437870740890503,408,6543,,,,,,,,,
,,,,,408,6543,0.7124519348144531,0.867275059223175,0.04022686183452606,0.12511494755744934,0.8643199801445007,0.11164115369319916,0.0,0.0,0.0
0.8003987073898315,0.9426385760307312,0.04488446190953255,0.1358497142791748,0.8452832102775574,409,6559,,,,,,,,,
,,,,,409,6559,0.7136889100074768,0.8616088628768921,0.040452323853969574,0.12797504663467407,0.865694522857666,0.11155335605144501,0.0,0.0,0.0
0.8002788424491882,0.9441652297973633,0.04418965429067612,0.13552284240722656,0.8444684743881226,410,6575,,,,,,,,,
