val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.008299735374748707,0.010437918826937675,0.0354081466794014,0.09443928301334381,0.04370787739753723,1397,22367,,,,,,,,,
,,,,,1397,22367,0.009579803794622421,0.012879041023552418,0.03219601884484291,0.07835833728313446,0.09506340324878693,0.05328758433461189,0.0,0.0,0.0
0.008204559795558453,0.011956097558140755,0.03561794012784958,0.0954015851020813,0.043822500854730606,1398,22383,,,,,,,,,
,,,,,1398,22383,0.008890676312148571,0.011905809864401817,0.0321337915956974,0.07939464598894119,0.09426401555538177,0.053239546716213226,0.0,0.0,0.0
0.008404301479458809,0.011515547521412373,0.03522299975156784,0.09504220634698868,0.0436273030936718,1399,22399,,,,,,,,,
,,,,,1399,22399,0.009600618854165077,0.012826653197407722,0.032241348177194595,0.08271488547325134,0.09507058560848236,0.05322861671447754,0.0,0.0,0.0
0.008249886333942413,0.010419418103992939,0.03500768542289734,0.09478127956390381,0.04325757175683975,1400,22415,,,,,,,,,
,,,,,1400,22415,0.009930371306836605,0.01350507140159607,0.032021574676036835,0.07629688084125519,0.09520934522151947,0.05325739458203316,0.0,0.0,0.0
0.00849459320306778,0.011735988780856133,0.03512413054704666,0.09479125589132309,0.04361872002482414,1401,22431,,,,,,,,,
,,,,,1401,22431,0.009751980192959309,0.013235248625278473,0.031997088342905045,0.08242670446634293,0.09497150033712387,0.053222425282001495,0.0,0.0,0.0
0.008530632592737675,0.011087480001151562,0.034898627549409866,0.09477126598358154,0.043429259210824966,1402,22447,,,,,,,,,
,,,,,1402,22447,0.009650916792452335,0.013104775920510292,0.03209754079580307,0.08226731419563293,0.0949704498052597,0.05322197824716568,0.0,0.0,0.0
0.007861863821744919,0.009953136555850506,0.034986186772584915,0.09452361613512039,0.042848050594329834,1403,22463,,,,,,,,,
,,,,,1403,22463,0.009538975544273853,0.01352499146014452,0.03204023838043213,0.08034353703260422,0.09485651552677155,0.053277306258678436,0.0,0.0,0.0
0.008096497505903244,0.01108519360423088,0.03537871316075325,0.09533299505710602,0.043475210666656494,1404,22479,,,,,,,,,
,,,,,1404,22479,0.00937365647405386,0.012584470212459564,0.032158832997083664,0.08341819792985916,0.09476826339960098,0.053235769271850586,0.0,0.0,0.0
0.008047850802540779,0.01040115486830473,0.03467537835240364,0.09445294737815857,0.04272322356700897,1405,22495,,,,,,,,,
,,,,,1405,22495,0.00935527216643095,0.013269474729895592,0.032006554305553436,0.08416872471570969,0.09457791596651077,0.053216081112623215,0.0,0.0,0.0
0.007871842011809349,0.010738879442214966,0.03497375547885895,0.09495099633932114,0.042845599353313446,1406,22511,,,,,,,,,
,,,,,1406,22511,0.009365123696625233,0.012944948859512806,0.03203436732292175,0.08555950224399567,0.09460361301898956,0.053204119205474854,0.0,0.0,0.0
0.008205893449485302,0.0110055822879076,0.03497900441288948,0.09476982057094574,0.04318489879369736,1407,22527,,,,,,,,,
,,,,,1407,22527,0.009245718829333782,0.012492853216826916,0.031868238002061844,0.07994069904088974,0.09437447786331177,0.05326051637530327,0.0,0.0,0.0
0.007822703570127487,0.010569850914180279,0.035110242664813995,0.09535173326730728,0.04293294996023178,1408,22543,,,,,,,,,
,,,,,1408,22543,0.009925642982125282,0.013323132880032063,0.0321766659617424,0.08289024233818054,0.09531817585229874,0.0532158799469471,0.0,0.0,0.0
0.008518447168171406,0.01061940472573042,0.03559237718582153,0.09453751146793365,0.04411082714796066,1409,22559,,,,,,,,,
,,,,,1409,22559,0.009115558117628098,0.012317996472120285,0.03211500495672226,0.08443723618984222,0.09445226937532425,0.053221702575683594,0.0,0.0,0.0
0.008192725479602814,0.010370893403887749,0.0351860374212265,0.09409433603286743,0.043378762900829315,1410,22575,,,,,,,,,
,,,,,1410,22575,0.009583579376339912,0.013050941750407219,0.03213796019554138,0.08236195147037506,0.09491769224405289,0.05319615453481674,0.0,0.0,0.0
0.009205489419400692,0.011984240263700485,0.03494121506810188,0.09425926208496094,0.04414670541882515,1411,22591,,,,,,,,,
,,,,,1411,22591,0.009515108540654182,0.01368805579841137,0.03205670416355133,0.0841408222913742,0.09479452669620514,0.05322270840406418,0.0,0.0,0.0
0.008098751306533813,0.010878115892410278,0.03598108887672424,0.09527649730443954,0.04407984018325806,1412,22607,,,,,,,,,
,,,,,1412,22607,0.009142175316810608,0.012831678614020348,0.03248465061187744,0.07883115112781525,0.09483129531145096,0.05320446938276291,0.0,0.0,0.0
0.009764811024069786,0.013093659654259682,0.03528066352009773,0.09556631743907928,0.04504547268152237,1413,22623,,,,,,,,,
,,,,,1413,22623,0.009279970079660416,0.013186343014240265,0.032877419143915176,0.07969630509614944,0.09531229734420776,0.053154896944761276,0.0,0.0,0.0
0.0085837934166193,0.010718830861151218,0.03506706655025482,0.09482826292514801,0.04365085810422897,1414,22639,,,,,,,,,
,,,,,1414,22639,0.009360680356621742,0.013209906406700611,0.03214864060282707,0.08292169868946075,0.0946924239397049,0.05318309739232063,0.0,0.0,0.0
0.008272605016827583,0.010621996596455574,0.0349753275513649,0.09516678005456924,0.04324793070554733,1415,22655,,,,,,,,,
,,,,,1415,22655,0.00970277190208435,0.012815577909350395,0.03211630508303642,0.08011624217033386,0.09504394978284836,0.053224869072437286,0.0,0.0,0.0
0.007701167371124029,0.010671931318938732,0.034991245716810226,0.0954304113984108,0.04269241541624069,1416,22671,,,,,,,,,
,,,,,1416,22671,0.009565251879394054,0.01251277606934309,0.03206899017095566,0.08125875145196915,0.09484060108661652,0.053206365555524826,0.0,0.0,0.0
0.008267608471214771,0.010772081092000008,0.03505914658308029,0.09503257274627686,0.04332675784826279,1417,22687,,,,,,,,,
,,,,,1417,22687,0.009885042905807495,0.013985199853777885,0.03193527087569237,0.08011804521083832,0.09501928091049194,0.05319895222783089,0.0,0.0,0.0
0.008451211266219616,0.0108956815674901,0.03570449724793434,0.09465628117322922,0.04415570944547653,1418,22703,,,,,,,,,
,,,,,1418,22703,0.009585331194102764,0.012972554191946983,0.03211802616715431,0.0798591673374176,0.09489095956087112,0.053187597543001175,0.0,0.0,0.0
0.008255812339484692,0.010430918075144291,0.034733131527900696,0.09475232660770416,0.04298894479870796,1419,22719,,,,,,,,,
,,,,,1419,22719,0.00964481569826603,0.012997281737625599,0.032235004007816315,0.08227144181728363,0.09506531059741974,0.05318550020456314,0.0,0.0,0.0
0.007458616979420185,0.010027303360402584,0.034912098199129105,0.09503240883350372,0.042370714247226715,1420,22735,,,,,,,,,
,,,,,1420,22735,0.009461095556616783,0.012410778552293777,0.03184913471341133,0.08326650410890579,0.09449424594640732,0.05318402126431465,0.0,0.0,0.0
0.008320793509483337,0.010472441092133522,0.035471271723508835,0.09439422190189362,0.043792061507701874,1421,22751,,,,,,,,,
,,,,,1421,22751,0.009212514385581017,0.012783264741301537,0.03208298236131668,0.08405321836471558,0.09447680413722992,0.053181298077106476,0.0,0.0,0.0
0.009258696809411049,0.012334384024143219,0.03563704341650009,0.09580858051776886,0.04489574208855629,1422,22767,,,,,,,,,
,,,,,1422,22767,0.008736097253859043,0.011296629905700684,0.03227575495839119,0.07542021572589874,0.09421287477016449,0.05320102721452713,0.0,0.0,0.0
0.007615058217197657,0.010605519637465477,0.0352470763027668,0.09499241411685944,0.04286213219165802,1423,22783,,,,,,,,,
,,,,,1423,22783,0.009309018030762672,0.012580543756484985,0.03251173347234726,0.08063187450170517,0.09501353651285172,0.05319277569651604,0.0,0.0,0.0
0.008704288862645626,0.013070076704025269,0.03538014367222786,0.09586551040410995,0.04408443346619606,1424,22799,,,,,,,,,
,,,,,1424,22799,0.009457947686314583,0.013597296550869942,0.03239100053906441,0.08198419958353043,0.09500408172607422,0.05315513163805008,0.0,0.0,0.0
0.008260814473032951,0.011883389204740524,0.03533736243844032,0.0957673117518425,0.043598175048828125,1425,22815,,,,,,,,,
,,,,,1425,22815,0.009467669762670994,0.013338972814381123,0.03245528042316437,0.0842771902680397,0.09502897411584854,0.053106021136045456,0.0,0.0,0.0
0.007847198285162449,0.010265594348311424,0.0349762849509716,0.09523467719554901,0.04282347857952118,1426,22831,,,,,,,,,
,,,,,1426,22831,0.009029002860188484,0.012585675343871117,0.03212495893239975,0.08098173141479492,0.09428650885820389,0.053132541477680206,0.0,0.0,0.0
0.007497845683246851,0.010182756930589676,0.03524715453386307,0.09522460401058197,0.04274500161409378,1427,22847,,,,,,,,,
,,,,,1427,22847,0.00909391324967146,0.012485453858971596,0.03185679018497467,0.08432123064994812,0.0940980464220047,0.05314735323190689,0.0,0.0,0.0
0.009013965725898743,0.012733595445752144,0.03519873693585396,0.09608083218336105,0.0442127026617527,1428,22863,,,,,,,,,
,,,,,1428,22863,0.00885971263051033,0.012482215650379658,0.03229428455233574,0.08276531845331192,0.09430445730686188,0.05315043777227402,0.0,0.0,0.0
0.007964077405631542,0.010489572770893574,0.03489594906568527,0.09459350258111954,0.04286002740263939,1429,22879,,,,,,,,,
,,,,,1429,22879,0.009358758106827736,0.012569518759846687,0.032285839319229126,0.07706518471240997,0.09474439173936844,0.05309979245066643,0.0,0.0,0.0
0.008197982795536518,0.010665972717106342,0.03513380140066147,0.09459946304559708,0.04333178326487541,1430,22895,,,,,,,,,
,,,,,1430,22895,0.009217815473675728,0.012798170559108257,0.03217891976237297,0.08188407868146896,0.0945245772600174,0.05312783643603325,0.0,0.0,0.0
0.007838728837668896,0.011471018195152283,0.035296641290187836,0.09599963575601578,0.043135371059179306,1431,22911,,,,,,,,,
,,,,,1431,22911,0.009271743707358837,0.01324298232793808,0.03218945115804672,0.0815134271979332,0.09456433355808258,0.05310312658548355,0.0,0.0,0.0
0.008282688446342945,0.01091480441391468,0.03534344211220741,0.09482629597187042,0.04362612962722778,1432,22927,,,,,,,,,
,,,,,1432,22927,0.009068794548511505,0.012552979402244091,0.0321073979139328,0.07683928310871124,0.09431032836437225,0.05313412472605705,0.0,0.0,0.0
0.008799324743449688,0.011669974774122238,0.03561333566904068,0.09469352662563324,0.04441266134381294,1433,22943,,,,,,,,,
,,,,,1433,22943,0.009762927889823914,0.01386609859764576,0.032243408262729645,0.08282019197940826,0.09509045630693436,0.0530841238796711,0.0,0.0,0.0
0.007950072176754475,0.010655594989657402,0.035291172564029694,0.09508579969406128,0.043241243809461594,1434,22959,,,,,,,,,
,,,,,1434,22959,0.009077929891645908,0.012231175787746906,0.032099783420562744,0.07406069338321686,0.09427239745855331,0.053094685077667236,0.0,0.0,0.0
0.00790843553841114,0.00995817594230175,0.035487741231918335,0.09450171887874603,0.043396178632974625,1435,22975,,,,,,,,,
,,,,,1435,22975,0.009201647713780403,0.012001855298876762,0.032167866826057434,0.07903263717889786,0.09449648857116699,0.053126972168684006,0.0,0.0,0.0
0.0077521950006484985,0.011075024493038654,0.035104017704725266,0.09555095434188843,0.042856212705373764,1436,22991,,,,,,,,,
,,,,,1436,22991,0.009292582981288433,0.012480373494327068,0.03214571252465248,0.07975311577320099,0.09454892575740814,0.05311063677072525,0.0,0.0,0.0
0.008763149380683899,0.01221884973347187,0.03535362333059311,0.09548608213663101,0.04411677271127701,1437,23007,,,,,,,,,
,,,,,1437,23007,0.009216627106070518,0.012997744604945183,0.03201215714216232,0.0816493108868599,0.09432408958673477,0.053095292299985886,0.0,0.0,0.0
0.0074359821155667305,0.009598850272595882,0.035481907427310944,0.09494949877262115,0.0429178923368454,1438,23023,,,,,,,,,
,,,,,1438,23023,0.009104433469474316,0.012080637738108635,0.03224451094865799,0.08268589526414871,0.09445753693580627,0.05310859531164169,0.0,0.0,0.0
0.00750943785533309,0.00987838115543127,0.035486478358507156,0.09464921802282333,0.04299591854214668,1439,23039,,,,,,,,,
,,,,,1439,23039,0.009289762005209923,0.0121867461130023,0.03222115337848663,0.08140533417463303,0.0946412906050682,0.0531303770840168,0.0,0.0,0.0
0.007889633066952229,0.010262529365718365,0.03575156256556511,0.09481857717037201,0.04364119842648506,1440,23055,,,,,,,,,
,,,,,1440,23055,0.00885640736669302,0.012034891173243523,0.032038405537605286,0.08296185731887817,0.09396403282880783,0.053069211542606354,0.0,0.0,0.0
0.007691194303333759,0.010375731624662876,0.03516886383295059,0.09509150683879852,0.04286005347967148,1441,23071,,,,,,,,,
,,,,,1441,23071,0.00896031130105257,0.012369976378977299,0.03197912126779556,0.08264969289302826,0.09400997310876846,0.053070537745952606,0.0,0.0,0.0
0.007453403435647488,0.010031620971858501,0.03500040993094444,0.09496396034955978,0.042453814297914505,1442,23087,,,,,,,,,
,,,,,1442,23087,0.009125533513724804,0.01249780785292387,0.031977251172065735,0.07937644422054291,0.09418884664773941,0.0530860610306263,0.0,0.0,0.0
0.009305668994784355,0.012534791603684425,0.03513924404978752,0.09505120664834976,0.044444914907217026,1443,23103,,,,,,,,,
,,,,,1443,23103,0.00903940387070179,0.012654286809265614,0.03188743069767952,0.0829923003911972,0.09400584548711777,0.0530790276825428,0.0,0.0,0.0
0.008825738914310932,0.012119393795728683,0.03571629896759987,0.09506607055664062,0.044542036950588226,1444,23119,,,,,,,,,
,,,,,1444,23119,0.009457198902964592,0.012415343895554543,0.03198123723268509,0.08251456171274185,0.09450165927410126,0.05306321382522583,0.0,0.0,0.0
0.007625840604305267,0.009888033382594585,0.03543473035097122,0.09529627859592438,0.04306057095527649,1445,23135,,,,,,,,,
,,,,,1445,23135,0.009434831328690052,0.01218683086335659,0.032061994075775146,0.07760032266378403,0.09456785023212433,0.053071029484272,0.0,0.0,0.0
0.007679750211536884,0.010432407259941101,0.035085827112197876,0.09519992023706436,0.042765576392412186,1446,23151,,,,,,,,,
,,,,,1446,23151,0.009149025194346905,0.012744568288326263,0.032085441052913666,0.08189176768064499,0.09432777017354965,0.053093306720256805,0.0,0.0,0.0
0.008546141907572746,0.01091697346419096,0.035477496683597565,0.09407081454992294,0.04402364045381546,1447,23167,,,,,,,,,
,,,,,1447,23167,0.009003231301903725,0.012480565346777439,0.03220934420824051,0.08071566373109818,0.09427787363529205,0.053065311163663864,0.0,0.0,0.0
0.008512689732015133,0.01091781072318554,0.035281870514154434,0.0941663533449173,0.04379456117749214,1448,23183,,,,,,,,,
,,,,,1448,23183,0.009674696251749992,0.013336691074073315,0.032384078949689865,0.08041324466466904,0.09509984403848648,0.05304107069969177,0.0,0.0,0.0
0.010939427651464939,0.015022018924355507,0.03530063480138779,0.09347537904977798,0.04624006897211075,1449,23199,,,,,,,,,
,,,,,1449,23199,0.009636538103222847,0.013185715302824974,0.03223579749464989,0.07963557541370392,0.0949174165725708,0.05304509401321411,0.0,0.0,0.0
0.007982739247381687,0.009954022243618965,0.03548041731119156,0.09417927265167236,0.04346315190196037,1450,23215,,,,,,,,,
,,,,,1450,23215,0.009322404861450195,0.012435169890522957,0.03256811574101448,0.08438443392515182,0.09497154504060745,0.05308101698756218,0.0,0.0,0.0
0.008132852613925934,0.010416476055979729,0.03579441457986832,0.09516669064760208,0.04392726719379425,1451,23231,,,,,,,,,
,,,,,1451,23231,0.009760439395904541,0.013053481467068195,0.032175470143556595,0.08368020504713058,0.09498412162065506,0.05304820090532303,0.0,0.0,0.0
0.007911654189229012,0.011113984510302544,0.034923262894153595,0.0948803499341011,0.04283491522073746,1452,23247,,,,,,,,,
,,,,,1452,23247,0.008983024396002293,0.011970370076596737,0.03222088888287544,0.07616978883743286,0.09425990283489227,0.05305599421262741,0.0,0.0,0.0
0.009238523431122303,0.01233949325978756,0.03570022061467171,0.09552402794361115,0.044938743114471436,1453,23263,,,,,,,,,
,,,,,1453,23263,0.009695109911262989,0.013536025770008564,0.03223159909248352,0.08090082556009293,0.09495217353105545,0.053025465458631516,0.0,0.0,0.0
0.007500032428652048,0.009966152720153332,0.035211849957704544,0.09477287530899048,0.042711880058050156,1454,23279,,,,,,,,,
,,,,,1454,23279,0.00959863979369402,0.013075923547148705,0.03222052380442619,0.07776741683483124,0.09484075009822845,0.05302157253026962,0.0,0.0,0.0
0.007573024369776249,0.009893832728266716,0.035306014120578766,0.09479571133852005,0.04287903755903244,1455,23295,,,,,,,,,
,,,,,1455,23295,0.00911837536841631,0.01242346316576004,0.03228868544101715,0.08063390851020813,0.09444370865821838,0.0530366413295269,0.0,0.0,0.0
0.008187806233763695,0.010610027238726616,0.03578326851129532,0.094499371945858,0.043971072882413864,1456,23311,,,,,,,,,
,,,,,1456,23311,0.008714085444808006,0.012450703419744968,0.032290346920490265,0.08097250014543533,0.09398899972438812,0.05298455432057381,0.0,0.0,0.0
0.00803365744650364,0.010100197978317738,0.03554045408964157,0.09462038427591324,0.04357411339879036,1457,23327,,,,,,,,,
,,,,,1457,23327,0.009162893518805504,0.013140499591827393,0.032751988619565964,0.07918809354305267,0.09493296593427658,0.053018081933259964,0.0,0.0,0.0
0.008797543123364449,0.011606438085436821,0.0359414778649807,0.09486217796802521,0.0447390154004097,1458,23343,,,,,,,,,
,,,,,1458,23343,0.0092390738427639,0.012840019538998604,0.03244800120592117,0.08123906701803207,0.09469670802354813,0.05300963670015335,0.0,0.0,0.0
0.007702971808612347,0.010235349647700787,0.03537445515394211,0.09501443058252335,0.04307742416858673,1459,23359,,,,,,,,,
,,,,,1459,23359,0.009160766378045082,0.0132076321169734,0.03248704597353935,0.0803670734167099,0.09463951736688614,0.05299168825149536,0.0,0.0,0.0
0.008522965013980865,0.010685770772397518,0.03553715720772743,0.09490158408880234,0.044060118496418,1460,23375,,,,,,,,,
,,,,,1460,23375,0.00929014477878809,0.012650188989937305,0.032311562448740005,0.07799950242042542,0.09459885954856873,0.0529971607029438,0.0,0.0,0.0
0.007925612851977348,0.010155782103538513,0.03534955903887749,0.09492432326078415,0.043275173753499985,1461,23391,,,,,,,,,
,,,,,1461,23391,0.009305711835622787,0.01232264656573534,0.032393474131822586,0.07904841750860214,0.09467456489801407,0.052975378930568695,0.0,0.0,0.0
0.007490640971809626,0.009543048217892647,0.035334330052137375,0.09428975731134415,0.04282497242093086,1462,23407,,,,,,,,,
,,,,,1462,23407,0.009338228031992912,0.012371737509965897,0.032485879957675934,0.0835055410861969,0.09485049545764923,0.05302639678120613,0.0,0.0,0.0
0.007663629949092865,0.011033834889531136,0.03597736358642578,0.094941146671772,0.043640993535518646,1463,23423,,,,,,,,,
,,,,,1463,23423,0.009229294024407864,0.012977898120880127,0.03231918066740036,0.08188094198703766,0.09455553442239761,0.053007058799266815,0.0,0.0,0.0
0.008299829438328743,0.012140127830207348,0.03540439158678055,0.09544356167316437,0.04370422288775444,1464,23439,,,,,,,,,
,,,,,1464,23439,0.008990693837404251,0.01253180205821991,0.03223292529582977,0.07949747145175934,0.09421432018280029,0.05299069359898567,0.0,0.0,0.0
0.008249957114458084,0.010652748867869377,0.03499555215239525,0.09449870884418488,0.04324551299214363,1465,23455,,,,,,,,,
,,,,,1465,23455,0.009681476280093193,0.012610060162842274,0.03218422830104828,0.07759683579206467,0.09484374523162842,0.0529780313372612,0.0,0.0,0.0
0.010014278814196587,0.013398660346865654,0.03534418344497681,0.09423840045928955,0.045358460396528244,1466,23471,,,,,,,,,
,,,,,1466,23471,0.009914013557136059,0.013848928734660149,0.032122038304805756,0.07927465438842773,0.09500201046466827,0.05296593904495239,0.0,0.0,0.0
0.00969616137444973,0.0131191685795784,0.03607041761279106,0.09477849304676056,0.04576657712459564,1467,23487,,,,,,,,,
,,,,,1467,23487,0.01042318344116211,0.013845622539520264,0.03237278014421463,0.07442197948694229,0.09575900435447693,0.05296304076910019,0.0,0.0,0.0
0.008006286807358265,0.010144452564418316,0.0356358140707016,0.09547735750675201,0.04364209622144699,1468,23503,,,,,,,,,
,,,,,1468,23503,0.01019029039889574,0.013717638328671455,0.03271304816007614,0.08290120214223862,0.09588564932346344,0.05298232287168503,0.0,0.0,0.0
0.008448118343949318,0.010981018655002117,0.035277415066957474,0.09491338580846786,0.04372553154826164,1469,23519,,,,,,,,,
,,,,,1469,23519,0.009497858583927155,0.012727285735309124,0.0322442427277565,0.08130479604005814,0.09470640122890472,0.05296429246664047,0.0,0.0,0.0
0.008353499695658684,0.010617898777127266,0.035240378230810165,0.09427717328071594,0.0435938760638237,1470,23535,,,,,,,,,
,,,,,1470,23535,0.009026071056723595,0.012165522202849388,0.032207027077674866,0.08212772756814957,0.0941987931728363,0.05296570062637329,0.0,0.0,0.0
0.00750949839130044,0.009549876675009727,0.034978192299604416,0.09509488195180893,0.04248769208788872,1471,23551,,,,,,,,,
,,,,,1471,23551,0.008778772316873074,0.011910272762179375,0.03215014934539795,0.08131770044565201,0.09389954805374146,0.05297061800956726,0.0,0.0,0.0
0.007722192909568548,0.011626122519373894,0.0350954644382,0.095547154545784,0.04281765967607498,1472,23567,,,,,,,,,
,,,,,1472,23567,0.008936484344303608,0.012145644053816795,0.0319913774728775,0.08298720419406891,0.09386496245861053,0.052937109023332596,0.0,0.0,0.0
0.007863503880798817,0.010913938283920288,0.03538825362920761,0.09493740648031235,0.043251752853393555,1473,23583,,,,,,,,,
,,,,,1473,23583,0.009514887817203999,0.013658980838954449,0.03218875080347061,0.08187197148799896,0.09460897743701935,0.052905332297086716,0.0,0.0,0.0
0.008967893198132515,0.011837267316877842,0.03528103232383728,0.09471891075372696,0.044248927384614944,1474,23599,,,,,,,,,
,,,,,1474,23599,0.008878467604517937,0.012671783566474915,0.031964562833309174,0.0764799639582634,0.09377773106098175,0.05293469876050949,0.0,0.0,0.0
0.007584816310554743,0.009691419079899788,0.03504982590675354,0.09530217945575714,0.042634643614292145,1475,23615,,,,,,,,,
,,,,,1475,23615,0.009235297329723835,0.012262649834156036,0.032313622534275055,0.07833941280841827,0.09451758116483688,0.05296866223216057,0.0,0.0,0.0
0.007799229118973017,0.010551271960139275,0.03539168834686279,0.09518277645111084,0.04319091886281967,1476,23631,,,,,,,,,
,,,,,1476,23631,0.009102209471166134,0.011875668540596962,0.03233068436384201,0.07786162197589874,0.09437520802021027,0.05294230580329895,0.0,0.0,0.0
0.007485159672796726,0.010402334854006767,0.03506392240524292,0.0949477106332779,0.04254908114671707,1477,23647,,,,,,,,,
,,,,,1477,23647,0.009188857860863209,0.012922328896820545,0.032181575894355774,0.08222677558660507,0.09430202841758728,0.052931588143110275,0.0,0.0,0.0
0.009012838825583458,0.012547639198601246,0.034934766590595245,0.09541831165552139,0.04394760727882385,1478,23663,,,,,,,,,
,,,,,1478,23663,0.008927503600716591,0.012635407038033009,0.031877629458904266,0.07880553603172302,0.09371830523014069,0.05291317030787468,0.0,0.0,0.0
0.009397322311997414,0.012996482662856579,0.03536427766084671,0.09520877152681351,0.04476160556077957,1479,23679,,,,,,,,,
,,,,,1479,23679,0.008973689749836922,0.012274530716240406,0.032089535146951675,0.08024726063013077,0.09397872537374496,0.052915506064891815,0.0,0.0,0.0
0.007616120390594006,0.01010383665561676,0.03512883558869362,0.09514258801937103,0.0427449531853199,1480,23695,,,,,,,,,
,,,,,1480,23695,0.009453537873923779,0.01226447056978941,0.031943194568157196,0.08018146455287933,0.09428714215755463,0.05289041996002197,0.0,0.0,0.0
0.007578244898468256,0.010124675929546356,0.03550153225660324,0.09476189315319061,0.04307977855205536,1481,23711,,,,,,,,,
,,,,,1481,23711,0.008940069004893303,0.012263639830052853,0.03192322701215744,0.08035795390605927,0.09378240257501602,0.052919112145900726,0.0,0.0,0.0
0.00789391528815031,0.011384760029613972,0.03530105948448181,0.09522886574268341,0.0431949757039547,1482,23727,,,,,,,,,
,,,,,1482,23727,0.009069612249732018,0.012487211264669895,0.03226202726364136,0.08222673088312149,0.09424890577793121,0.05291727930307388,0.0,0.0,0.0
0.010934112593531609,0.01511014811694622,0.03548286110162735,0.09621654450893402,0.04641697555780411,1483,23743,,,,,,,,,
,,,,,1483,23743,0.0093762818723917,0.0126639474183321,0.03222969174385071,0.07639914751052856,0.09450584650039673,0.05289987474679947,0.0,0.0,0.0
0.00749631691724062,0.01055219117552042,0.03517517074942589,0.09534777700901031,0.04267149046063423,1484,23759,,,,,,,,,
,,,,,1484,23759,0.009842567145824432,0.014273990876972675,0.03209187090396881,0.08423514664173126,0.09481807053089142,0.052883636206388474,0.0,0.0,0.0
0.007219779305160046,0.009671523235738277,0.035419538617134094,0.09485600143671036,0.042639318853616714,1485,23775,,,,,,,,,
,,,,,1485,23775,0.008738734759390354,0.012022084556519985,0.03224818781018257,0.08005432784557343,0.09389626234769821,0.05290934443473816,0.0,0.0,0.0
0.007560106925666332,0.01019112579524517,0.03541116043925285,0.09555543214082718,0.04297126829624176,1486,23791,,,,,,,,,
,,,,,1486,23791,0.008877234533429146,0.011884985491633415,0.032280534505844116,0.08156802505254745,0.0940571278333664,0.052899353206157684,0.0,0.0,0.0
0.007779030594974756,0.010217701084911823,0.035101957619190216,0.09504260867834091,0.042880985885858536,1487,23807,,,,,,,,,
,,,,,1487,23807,0.008986013010144234,0.012321196496486664,0.03214075788855553,0.0817449688911438,0.09401225298643112,0.052885472774505615,0.0,0.0,0.0
0.007871238514780998,0.011190463788807392,0.035324979573488235,0.0955590158700943,0.043196216225624084,1488,23823,,,,,,,,,
,,,,,1488,23823,0.00923419464379549,0.012089094147086143,0.03237353265285492,0.07755082845687866,0.09450437128543854,0.052896641194820404,0.0,0.0,0.0
0.008633929304778576,0.01168392226099968,0.035209447145462036,0.09508153796195984,0.04384337738156319,1489,23839,,,,,,,,,
,,,,,1489,23839,0.008985810913145542,0.012205871753394604,0.03239617124199867,0.08092109113931656,0.09425453841686249,0.05287255719304085,0.0,0.0,0.0
0.00823037140071392,0.011671864427626133,0.03514412045478821,0.09554383903741837,0.04337448999285698,1490,23855,,,,,,,,,
,,,,,1490,23855,0.009295457042753696,0.01276327483355999,0.03212779015302658,0.08035852760076523,0.09427791088819504,0.05285467579960823,0.0,0.0,0.0
0.00829506665468216,0.010927113704383373,0.03518880903720856,0.0950317233800888,0.04348387569189072,1491,23871,,,,,,,,,
,,,,,1491,23871,0.009364504367113113,0.012879496440291405,0.032073233276605606,0.07952643930912018,0.09431269764900208,0.052874960005283356,0.0,0.0,0.0
0.007580019533634186,0.009751681238412857,0.035006195306777954,0.0947725921869278,0.04258621856570244,1492,23887,,,,,,,,,
,,,,,1492,23887,0.008829851634800434,0.011747533455491066,0.0320267453789711,0.07893204689025879,0.09374385327100754,0.05288727208971977,0.0,0.0,0.0
0.007833761163055897,0.009905247949063778,0.034927453845739365,0.09458882361650467,0.04276121407747269,1493,23903,,,,,,,,,
,,,,,1493,23903,0.008865302428603172,0.01238156110048294,0.03196867182850838,0.08256044238805771,0.09373027831315994,0.05289631336927414,0.0,0.0,0.0
0.008292539045214653,0.011409020982682705,0.03512997925281525,0.09551645815372467,0.04342251271009445,1494,23919,,,,,,,,,
,,,,,1494,23919,0.00879249069839716,0.011731910519301891,0.03185771405696869,0.08381102234125137,0.09353021532297134,0.05288001894950867,0.0,0.0,0.0
0.008131890557706356,0.010524511337280273,0.03487347811460495,0.09475306421518326,0.04300536960363388,1495,23935,,,,,,,,,
,,,,,1495,23935,0.009304081089794636,0.012125954031944275,0.031869761645793915,0.08075161278247833,0.09402734041213989,0.05285349488258362,0.0,0.0,0.0
0.007643114775419235,0.010653117671608925,0.03484713286161423,0.09500619024038315,0.04249025136232376,1496,23951,,,,,,,,,
,,,,,1496,23951,0.008949192240834236,0.012423304840922356,0.031956642866134644,0.08062755316495895,0.09376902878284454,0.052863188087940216,0.0,0.0,0.0
0.007813014090061188,0.010636799968779087,0.03570526838302612,0.09497515857219696,0.04351828247308731,1497,23967,,,,,,,,,
