val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,308,4943,0.6508527994155884,0.8436931371688843,0.06168876215815544,0.15082140266895294,0.8434501886367798,0.13090857863426208,0.0,0.0,0.0
0.9051742553710938,1.0713154077529907,0.07043144851922989,0.17458753287792206,0.9756056666374207,309,4959,,,,,,,,,
,,,,,309,4959,0.6513349413871765,0.8355861902236938,0.0625917986035347,0.15198162198066711,0.8444644212722778,0.13053752481937408,0.0,0.0,0.0
0.9108627438545227,1.0746562480926514,0.06919366121292114,0.17448312044143677,0.9800564050674438,310,4975,,,,,,,,,
,,,,,310,4975,0.6487076282501221,0.8395353555679321,0.06092251464724541,0.15189717710018158,0.8400266766548157,0.1303965151309967,0.0,0.0,0.0
0.9015199542045593,1.0666229724884033,0.06853807717561722,0.1738942712545395,0.9700580835342407,311,4991,,,,,,,,,
,,,,,311,4991,0.6467459201812744,0.846718430519104,0.059049297124147415,0.14959266781806946,0.8361415863037109,0.13034631311893463,0.0,0.0,0.0
0.9043817520141602,1.067694902420044,0.06793006509542465,0.17285697162151337,0.972311794757843,312,5007,,,,,,,,,
,,,,,312,5007,0.6474270820617676,0.8458134531974792,0.059248507022857666,0.15213806927204132,0.836918830871582,0.13024316728115082,0.0,0.0,0.0
0.9044697880744934,1.0688908100128174,0.066770039498806,0.1726933866739273,0.9712398648262024,313,5023,,,,,,,,,
,,,,,313,5023,0.646257758140564,0.8328397870063782,0.05908723548054695,0.15115328133106232,0.8353520631790161,0.13000699877738953,0.0,0.0,0.0
0.9075478315353394,1.0724897384643555,0.0682472214102745,0.1712784469127655,0.9757951498031616,314,5039,,,,,,,,,
,,,,,314,5039,0.6465729475021362,0.8456205129623413,0.0581774041056633,0.14691588282585144,0.834614634513855,0.12986426055431366,0.0,0.0,0.0
0.9035947918891907,1.0690319538116455,0.06707035005092621,0.1704973429441452,0.9706651568412781,315,5055,,,,,,,,,
,,,,,315,5055,0.6479464173316956,0.8371602892875671,0.058775901794433594,0.14993642270565033,0.8364392518997192,0.1297169029712677,0.0,0.0,0.0
0.9026668667793274,1.0645219087600708,0.06779636442661285,0.17048974335193634,0.9704631567001343,316,5071,,,,,,,,,
,,,,,316,5071,0.6486036777496338,0.8387449979782104,0.05829835683107376,0.15072378516197205,0.836510181427002,0.1296081244945526,0.0,0.0,0.0
0.9054369926452637,1.0723316669464111,0.0669630765914917,0.16901175677776337,0.9724000096321106,317,5087,,,,,,,,,
,,,,,317,5087,0.6491734981536865,0.8350847363471985,0.05847053602337837,0.14948345720767975,0.8369242548942566,0.12928029894828796,0.0,0.0,0.0
0.9161073565483093,1.0798232555389404,0.0683669000864029,0.16731515526771545,0.9844741821289062,318,5103,,,,,,,,,
,,,,,318,5103,0.6477230787277222,0.8435206413269043,0.058909378945827484,0.15110503137111664,0.835903525352478,0.12927094101905823,0.0,0.0,0.0
0.9137567281723022,1.0816951990127563,0.06641806662082672,0.16653326153755188,0.9801748394966125,319,5119,,,,,,,,,
,,,,,319,5119,0.6523442268371582,0.8485594987869263,0.059117864817380905,0.1441492736339569,0.8406225442886353,0.1291603147983551,0.0,0.0,0.0
0.9083959460258484,1.0736186504364014,0.06648564338684082,0.16698165237903595,0.974881649017334,320,5135,,,,,,,,,
,,,,,320,5135,0.6472977995872498,0.8324854969978333,0.05797213315963745,0.1459466516971588,0.8343304395675659,0.1290605664253235,0.0,0.0,0.0
0.9116591215133667,1.0774753093719482,0.06612870842218399,0.16581708192825317,0.9777877926826477,321,5151,,,,,,,,,
,,,,,321,5151,0.6487541794776917,0.8389541506767273,0.05818244814872742,0.14537695050239563,0.8356314897537231,0.12869475781917572,0.0,0.0,0.0
0.9111221432685852,1.081255316734314,0.06724712997674942,0.16376057267189026,0.9783693552017212,322,5167,,,,,,,,,
,,,,,322,5167,0.6457475423812866,0.8387423753738403,0.05753405764698982,0.1446065902709961,0.8321388959884644,0.12885741889476776,0.0,0.0,0.0
0.8988504409790039,1.0612387657165527,0.06466611474752426,0.1636156588792801,0.9635165929794312,323,5183,,,,,,,,,
,,,,,323,5183,0.6524142026901245,0.8354655504226685,0.05787390470504761,0.1417308747768402,0.8389830589294434,0.1286950409412384,0.0,0.0,0.0
0.9073389172554016,1.0743054151535034,0.06425105035305023,0.16129045188426971,0.9715900421142578,324,5199,,,,,,,,,
,,,,,324,5199,0.6490009427070618,0.8419238328933716,0.05595836043357849,0.14430904388427734,0.8336173295974731,0.12865802645683289,0.0,0.0,0.0
0.9065319299697876,1.0724449157714844,0.06372978538274765,0.16247263550758362,0.9702617526054382,325,5215,,,,,,,,,
,,,,,325,5215,0.6480032205581665,0.8466038703918457,0.056568484753370285,0.14115187525749207,0.8330109715461731,0.1284392774105072,0.0,0.0,0.0
0.910944938659668,1.0761964321136475,0.06349148601293564,0.15985207259655,0.9744364023208618,326,5231,,,,,,,,,
,,,,,326,5231,0.6489626169204712,0.8379768133163452,0.05596478655934334,0.14207057654857635,0.8332578539848328,0.1283305138349533,0.0,0.0,0.0
0.9158216714859009,1.0810573101043701,0.06408326327800751,0.16013936698436737,0.9799049496650696,327,5247,,,,,,,,,
,,,,,327,5247,0.6454142928123474,0.8365676999092102,0.055841900408267975,0.1418931633234024,0.8293750882148743,0.1281188279390335,0.0,0.0,0.0
0.9077807664871216,1.0758366584777832,0.06401779502630234,0.15992815792560577,0.9717985391616821,328,5263,,,,,,,,,
,,,,,328,5263,0.6480050683021545,0.8431474566459656,0.05599043518304825,0.13980816304683685,0.8319805860519409,0.12798520922660828,0.0,0.0,0.0
0.9177888631820679,1.0832998752593994,0.06161639839410782,0.15819230675697327,0.9794052243232727,329,5279,,,,,,,,,
,,,,,329,5279,0.648234486579895,0.8388967514038086,0.05572429299354553,0.14151227474212646,0.8318265676498413,0.1278679221868515,0.0,0.0,0.0
0.918560802936554,1.085060477256775,0.06232861429452896,0.15780696272850037,0.9808894395828247,330,5295,,,,,,,,,
,,,,,330,5295,0.6503762006759644,0.8433380126953125,0.05510686710476875,0.1424414962530136,0.8334759473800659,0.12799283862113953,0.0,0.0,0.0
0.9090613126754761,1.0725040435791016,0.06201089546084404,0.15704670548439026,0.9710721969604492,331,5311,,,,,,,,,
,,,,,331,5311,0.6479461193084717,0.8339025378227234,0.05481124669313431,0.14211641252040863,0.8303706049919128,0.1276131570339203,0.0,0.0,0.0
0.9128450155258179,1.0731374025344849,0.06110350042581558,0.15549476444721222,0.9739486575126648,332,5327,,,,,,,,,
,,,,,332,5327,0.6454208493232727,0.8379532098770142,0.055675387382507324,0.14055804908275604,0.8285557627677917,0.12745943665504456,0.0,0.0,0.0
0.9156007766723633,1.0799367427825928,0.06134045124053955,0.15457986295223236,0.9769412875175476,333,5343,,,,,,,,,
,,,,,333,5343,0.649292528629303,0.8357316851615906,0.054386358708143234,0.13920676708221436,0.830957293510437,0.1272784024477005,0.0,0.0,0.0
0.9073706865310669,1.0758261680603027,0.06321205198764801,0.15475592017173767,0.9705827832221985,334,5359,,,,,,,,,
,,,,,334,5359,0.6491778492927551,0.8478275537490845,0.054350078105926514,0.14073345065116882,0.8309842944145203,0.12745638191699982,0.0,0.0,0.0
0.9222046136856079,1.0870211124420166,0.06118495389819145,0.15281155705451965,0.9833895564079285,335,5375,,,,,,,,,
,,,,,335,5375,0.6486016511917114,0.8441668748855591,0.05529063940048218,0.13646052777767181,0.8308815956115723,0.12698936462402344,0.0,0.0,0.0
0.9146312475204468,1.0775827169418335,0.05971475690603256,0.151854008436203,0.9743459820747375,336,5391,,,,,,,,,
,,,,,336,5391,0.6496136784553528,0.8456536531448364,0.05356941744685173,0.1400686502456665,0.8302774429321289,0.1270942986011505,0.0,0.0,0.0
0.9187429547309875,1.0840660333633423,0.05995235964655876,0.15118750929832458,0.978695273399353,337,5407,,,,,,,,,
,,,,,337,5407,0.6489201188087463,0.8417123556137085,0.052223674952983856,0.1388297826051712,0.827876091003418,0.12673228979110718,0.0,0.0,0.0
0.9109984636306763,1.0779383182525635,0.05887134000658989,0.15093109011650085,0.9698697924613953,338,5423,,,,,,,,,
,,,,,338,5423,0.6459136009216309,0.8435223698616028,0.052983932197093964,0.13670875132083893,0.8255717158317566,0.1266741156578064,0.0,0.0,0.0
0.9148739576339722,1.0780378580093384,0.059236157685518265,0.1506102830171585,0.9741102457046509,339,5439,,,,,,,,,
,,,,,339,5439,0.6465818881988525,0.8400306701660156,0.05241713672876358,0.13598699867725372,0.8257298469543457,0.12673088908195496,0.0,0.0,0.0
0.9122093319892883,1.078187346458435,0.05867598578333855,0.1491774022579193,0.9708852767944336,340,5455,,,,,,,,,
,,,,,340,5455,0.649660050868988,0.8387864828109741,0.05234754830598831,0.13411952555179596,0.828388512134552,0.1263807862997055,0.0,0.0,0.0
0.9194385409355164,1.0881272554397583,0.056995343416929245,0.14867796003818512,0.9764339327812195,341,5471,,,,,,,,,
,,,,,341,5471,0.6477610468864441,0.8437817692756653,0.0511869378387928,0.1332491636276245,0.8253859281539917,0.12643809616565704,0.0,0.0,0.0
0.9108707308769226,1.0748242139816284,0.05719076469540596,0.14893130958080292,0.9680615663528442,342,5487,,,,,,,,,
,,,,,342,5487,0.6455065608024597,0.8340333700180054,0.05068647116422653,0.13717159628868103,0.8224784135818481,0.1262853741645813,0.0,0.0,0.0
0.9133546948432922,1.0793536901474,0.05721600726246834,0.14718739688396454,0.9705706834793091,343,5503,,,,,,,,,
,,,,,343,5503,0.6447131633758545,0.843267560005188,0.04997333884239197,0.13545355200767517,0.8208355903625488,0.12614911794662476,0.0,0.0,0.0
0.9158695936203003,1.0815942287445068,0.055895913392305374,0.14694765210151672,0.9717655181884766,344,5519,,,,,,,,,
,,,,,344,5519,0.6455501914024353,0.8432766199111938,0.04973944276571274,0.13587699830532074,0.8213102221488953,0.12602047622203827,0.0,0.0,0.0
0.9089822769165039,1.0750019550323486,0.054899800568819046,0.14573028683662415,0.9638821482658386,345,5535,,,,,,,,,
,,,,,345,5535,0.6461020708084106,0.8425679206848145,0.04951663315296173,0.13360141217708588,0.8216149210929871,0.12599614262580872,0.0,0.0,0.0
0.9216423034667969,1.0894386768341064,0.05543655902147293,0.145034521818161,0.9770787954330444,346,5551,,,,,,,,,
,,,,,346,5551,0.646793782711029,0.8356130719184875,0.0491361990571022,0.13524557650089264,0.82182776927948,0.12589779496192932,0.0,0.0,0.0
0.9249111413955688,1.0929293632507324,0.05442402511835098,0.14426057040691376,0.9793351292610168,347,5567,,,,,,,,,
,,,,,347,5567,0.6472004055976868,0.8342357873916626,0.048880547285079956,0.13096867501735687,0.8217993974685669,0.12571856379508972,0.0,0.0,0.0
0.9075714945793152,1.0720789432525635,0.056954097002744675,0.14418303966522217,0.964525580406189,348,5583,,,,,,,,,
,,,,,348,5583,0.6464720368385315,0.841984748840332,0.0492139533162117,0.13527879118919373,0.8212040662765503,0.12551812827587128,0.0,0.0,0.0
0.9148427844047546,1.081301212310791,0.053669847548007965,0.1436074674129486,0.9685126543045044,349,5599,,,,,,,,,
,,,,,349,5599,0.6469742655754089,0.843584418296814,0.04950990155339241,0.1300651729106903,0.8218819499015808,0.12539789080619812,0.0,0.0,0.0
0.9139187932014465,1.0818126201629639,0.053650788962841034,0.14251545071601868,0.9675696492195129,350,5615,,,,,,,,,
,,,,,350,5615,0.6437684893608093,0.8358927965164185,0.04826740175485611,0.13487748801708221,0.8175131678581238,0.12547731399536133,0.0,0.0,0.0
0.9181947708129883,1.0844085216522217,0.05306899547576904,0.14265762269496918,0.9712637662887573,351,5631,,,,,,,,,
,,,,,351,5631,0.6456631422042847,0.8343331217765808,0.04722712188959122,0.13185074925422668,0.8181160688400269,0.1252257525920868,0.0,0.0,0.0
0.9219538569450378,1.0908024311065674,0.052714914083480835,0.14139434695243835,0.9746688008308411,352,5647,,,,,,,,,
,,,,,352,5647,0.6447590589523315,0.8474706411361694,0.047264277935028076,0.13160552084445953,0.8170396685600281,0.12501634657382965,0.0,0.0,0.0
0.9136995077133179,1.081378698348999,0.05233851820230484,0.14058798551559448,0.9660381078720093,353,5663,,,,,,,,,
,,,,,353,5663,0.6449567079544067,0.8434708714485168,0.047452572733163834,0.13256676495075226,0.817405104637146,0.12499585002660751,0.0,0.0,0.0
0.9165464639663696,1.0841171741485596,0.05191314220428467,0.14095549285411835,0.9684596061706543,354,5679,,,,,,,,,
,,,,,354,5679,0.6475979685783386,0.8396974802017212,0.0472060851752758,0.13158981502056122,0.8196843266487122,0.12488029897212982,0.0,0.0,0.0
0.9204398393630981,1.086221694946289,0.0525333471596241,0.13979077339172363,0.9729731678962708,355,5695,,,,,,,,,
,,,,,355,5695,0.6473690271377563,0.8279610872268677,0.0465814508497715,0.13131166994571686,0.818860650062561,0.1249101534485817,0.0,0.0,0.0
0.9276931881904602,1.098099946975708,0.05196649953722954,0.13912704586982727,0.9796596765518188,356,5711,,,,,,,,,
,,,,,356,5711,0.6472882032394409,0.8386791944503784,0.046932537108659744,0.12917843461036682,0.8190627098083496,0.12484192848205566,0.0,0.0,0.0
0.9137049913406372,1.0773228406906128,0.05182274430990219,0.13858051598072052,0.9655277132987976,357,5727,,,,,,,,,
,,,,,357,5727,0.645830512046814,0.8407699465751648,0.04701375216245651,0.13357865810394287,0.817583441734314,0.12473919242620468,0.0,0.0,0.0
0.9248402714729309,1.0954310894012451,0.05039820820093155,0.13775864243507385,0.9752384424209595,358,5743,,,,,,,,,
,,,,,358,5743,0.6492159366607666,0.8370464444160461,0.046708520501852036,0.12942646443843842,0.8204727172851562,0.12454825639724731,0.0,0.0,0.0
0.9181934595108032,1.084221363067627,0.04958007484674454,0.13781049847602844,0.9677735567092896,359,5759,,,,,,,,,
,,,,,359,5759,0.647590696811676,0.8343778848648071,0.04560546576976776,0.12797430157661438,0.8176138997077942,0.12441767752170563,0.0,0.0,0.0
0.9226318597793579,1.09140944480896,0.04905560612678528,0.13743066787719727,0.9716874957084656,360,5775,,,,,,,,,
,,,,,360,5775,0.6441172361373901,0.8392054438591003,0.044637531042099,0.12858763337135315,0.8129761815071106,0.12422142922878265,0.0,0.0,0.0
0.9166984558105469,1.0826557874679565,0.04778825119137764,0.13683071732521057,0.9644865989685059,361,5791,,,,,,,,,
,,,,,361,5791,0.6470955610275269,0.8337219953536987,0.04446008801460266,0.13104021549224854,0.8156380653381348,0.12408258020877838,0.0,0.0,0.0
0.9145167469978333,1.0776408910751343,0.047918662428855896,0.13694599270820618,0.9624353647232056,362,5807,,,,,,,,,
,,,,,362,5807,0.6456683278083801,0.8491562604904175,0.04426758736371994,0.130071222782135,0.8141137361526489,0.12417783588171005,0.0,0.0,0.0
0.9227933883666992,1.0898181200027466,0.048903144896030426,0.13678720593452454,0.9716965556144714,363,5823,,,,,,,,,
,,,,,363,5823,0.6468418836593628,0.8378546833992004,0.04425477609038353,0.1303059309720993,0.815144419670105,0.12404785305261612,0.0,0.0,0.0
0.926730751991272,1.0949981212615967,0.04590298980474472,0.13521909713745117,0.9726337194442749,364,5839,,,,,,,,,
,,,,,364,5839,0.6457108855247498,0.8377426266670227,0.04320082440972328,0.12830325961112976,0.8127435445785522,0.12383177131414413,0.0,0.0,0.0
0.9234107732772827,1.0898736715316772,0.047700148075819016,0.13593271374702454,0.9711109399795532,365,5855,,,,,,,,,
,,,,,365,5855,0.6464160084724426,0.8473559617996216,0.04340643435716629,0.12897846102714539,0.8135210871696472,0.12369859218597412,0.0,0.0,0.0
0.9188740849494934,1.0858440399169922,0.046052731573581696,0.1356211006641388,0.9649267196655273,366,5871,,,,,,,,,
,,,,,366,5871,0.6460258364677429,0.8401787877082825,0.04281100258231163,0.1281239539384842,0.8124414682388306,0.12360458076000214,0.0,0.0,0.0
0.9314483404159546,1.1016559600830078,0.04504593461751938,0.13516929745674133,0.9764941930770874,367,5887,,,,,,,,,
,,,,,367,5887,0.6452319622039795,0.8400575518608093,0.04257190600037575,0.12794755399227142,0.8111955523490906,0.12339173257350922,0.0,0.0,0.0
0.9193567037582397,1.0855309963226318,0.04390663653612137,0.13472962379455566,0.9632633328437805,368,5903,,,,,,,,,
,,,,,368,5903,0.6452719569206238,0.841208815574646,0.04144376888871193,0.12543745338916779,0.8101459741592407,0.12343019247055054,0.0,0.0,0.0
0.925003170967102,1.092616319656372,0.044365331530570984,0.13582372665405273,0.969368577003479,369,5919,,,,,,,,,
,,,,,369,5919,0.6449903249740601,0.8375031352043152,0.04100600630044937,0.13059809803962708,0.809307873249054,0.12331154197454453,0.0,0.0,0.0
0.9284390211105347,1.0989454984664917,0.04462588578462601,0.13507287204265594,0.9730648994445801,370,5935,,,,,,,,,
,,,,,370,5935,0.6442468762397766,0.8452051281929016,0.04173015430569649,0.12739218771457672,0.8091100454330444,0.12313304096460342,0.0,0.0,0.0
0.9170271158218384,1.0829761028289795,0.04627550020813942,0.13553714752197266,0.9633026123046875,371,5951,,,,,,,,,
,,,,,371,5951,0.6470829248428345,0.8454400300979614,0.041824858635663986,0.12683294713497162,0.8120101690292358,0.1231023520231247,0.0,0.0,0.0
0.9254145622253418,1.098100185394287,0.046676233410835266,0.1356152594089508,0.9720907211303711,372,5967,,,,,,,,,
,,,,,372,5967,0.6458700299263,0.8413475155830383,0.04331440106034279,0.1303894966840744,0.8120401501655579,0.12285573780536652,0.0,0.0,0.0
0.9186118841171265,1.0852077007293701,0.04460407793521881,0.1354706585407257,0.9632160067558289,373,5983,,,,,,,,,
,,,,,373,5983,0.6488748788833618,0.8411023020744324,0.04260389506816864,0.12756767868995667,0.814267635345459,0.12278865277767181,0.0,0.0,0.0
0.9252039194107056,1.0938340425491333,0.04678284376859665,0.13545651733875275,0.9719866514205933,374,5999,,,,,,,,,
,,,,,374,5999,0.6489551663398743,0.8374148607254028,0.04305777698755264,0.12615032494068146,0.814702033996582,0.1226891502737999,0.0,0.0,0.0
0.9295781850814819,1.0998799800872803,0.04467867687344551,0.13588234782218933,0.9742569923400879,375,6015,,,,,,,,,
,,,,,375,6015,0.6466732621192932,0.8461483120918274,0.04227197915315628,0.12736579775810242,0.8114914894104004,0.12254630029201508,0.0,0.0,0.0
0.9217386245727539,1.090099811553955,0.04449845105409622,0.13502010703086853,0.9662370681762695,376,6031,,,,,,,,,
,,,,,376,6031,0.6439648866653442,0.8319218754768372,0.041754402220249176,0.12893369793891907,0.8081322908401489,0.12241293489933014,0.0,0.0,0.0
0.9252737164497375,1.0939840078353882,0.04407169297337532,0.1355273425579071,0.9693454504013062,377,6047,,,,,,,,,
,,,,,377,6047,0.645781397819519,0.8472822904586792,0.04211192578077316,0.12799951434135437,0.8099729418754578,0.12207968533039093,0.0,0.0,0.0
0.9323646426200867,1.1023145914077759,0.04405426234006882,0.13584010303020477,0.9764189720153809,378,6063,,,,,,,,,
,,,,,378,6063,0.6432697772979736,0.8397467732429504,0.04165134206414223,0.12824709713459015,0.8069615364074707,0.12204034626483917,0.0,0.0,0.0
0.9292396306991577,1.0976577997207642,0.04751254990696907,0.13533461093902588,0.9767521619796753,379,6079,,,,,,,,,
,,,,,379,6079,0.6449438333511353,0.8419987559318542,0.042803507298231125,0.12534703314304352,0.8097633123397827,0.1220160499215126,0.0,0.0,0.0
0.9282382726669312,1.0973026752471924,0.04565059393644333,0.13484354317188263,0.9738888740539551,380,6095,,,,,,,,,
,,,,,380,6095,0.6434469819068909,0.8372904062271118,0.04273465648293495,0.1290254294872284,0.8078967332839966,0.1217150092124939,0.0,0.0,0.0
0.9226490259170532,1.092172384262085,0.04486655071377754,0.13594958186149597,0.9675155878067017,381,6111,,,,,,,,,
,,,,,381,6111,0.6458038091659546,0.8388198018074036,0.04310529679059982,0.13010281324386597,0.8105295896530151,0.12162049114704132,0.0,0.0,0.0
0.9340211153030396,1.1030197143554688,0.044538069516420364,0.13451272249221802,0.978559136390686,382,6127,,,,,,,,,
,,,,,382,6127,0.6460633873939514,0.8342292904853821,0.04308927804231644,0.12680134177207947,0.8107290267944336,0.12157634645700455,0.0,0.0,0.0
0.9320896863937378,1.1025855541229248,0.04513651132583618,0.13550671935081482,0.9772261381149292,383,6143,,,,,,,,,
,,,,,383,6143,0.6468890309333801,0.8458744883537292,0.04174679517745972,0.12503397464752197,0.8099597096443176,0.1213238462805748,0.0,0.0,0.0
0.9221509099006653,1.0899991989135742,0.0449812188744545,0.13471673429012299,0.9671320915222168,384,6159,,,,,,,,,
,,,,,384,6159,0.6434269547462463,0.8375265002250671,0.042128272354602814,0.12677058577537537,0.8068245649337769,0.12126926332712173,0.0,0.0,0.0
0.9287906885147095,1.097640037536621,0.04414094239473343,0.13523662090301514,0.9729316830635071,385,6175,,,,,,,,,
,,,,,385,6175,0.6439628005027771,0.8403732180595398,0.04158532992005348,0.1283128559589386,0.8067141771316528,0.12116609513759613,0.0,0.0,0.0
0.9284213781356812,1.099217176437378,0.044312719255685806,0.1351267546415329,0.9727340936660767,386,6191,,,,,,,,,
,,,,,386,6191,0.6455273628234863,0.8270047307014465,0.04094933718442917,0.12917061150074005,0.8074100613594055,0.12093337625265121,0.0,0.0,0.0
0.927447497844696,1.097349762916565,0.0435091033577919,0.13499154150485992,0.9709566235542297,387,6207,,,,,,,,,
,,,,,387,6207,0.643020510673523,0.8293191194534302,0.041022349148988724,0.1255790889263153,0.8048689961433411,0.12082620710134506,0.0,0.0,0.0
0.9293556213378906,1.0995087623596191,0.044079527258872986,0.13555791974067688,0.97343510389328,388,6223,,,,,,,,,
,,,,,388,6223,0.6428465247154236,0.8437358140945435,0.041341524571180344,0.12872259318828583,0.8048286437988281,0.12064071744680405,0.0,0.0,0.0
0.9223629236221313,1.090717077255249,0.04310082271695137,0.13538751006126404,0.9654636383056641,389,6239,,,,,,,,,
,,,,,389,6239,0.6438580751419067,0.8324533700942993,0.04115099459886551,0.12893445789813995,0.8054671287536621,0.12045805156230927,0.0,0.0,0.0
0.9332787394523621,1.1066100597381592,0.04419943690299988,0.13595154881477356,0.9774782061576843,390,6255,,,,,,,,,
,,,,,390,6255,0.6439773440361023,0.8331024050712585,0.04112890735268593,0.12896370887756348,0.8056076765060425,0.12050142139196396,0.0,0.0,0.0
0.9351130723953247,1.107765555381775,0.04498447850346565,0.1347275823354721,0.9800975918769836,391,6271,,,,,,,,,
,,,,,391,6271,0.6447364091873169,0.8361974954605103,0.04199649766087532,0.12706072628498077,0.80694180727005,0.12020887434482574,0.0,0.0,0.0
0.9260183572769165,1.0953028202056885,0.04288856312632561,0.13577890396118164,0.9689068794250488,392,6287,,,,,,,,,
,,,,,392,6287,0.6428062915802002,0.8263052701950073,0.0412103608250618,0.12883110344409943,0.8042017221450806,0.12018503993749619,0.0,0.0,0.0
0.9252331852912903,1.0958493947982788,0.04336550086736679,0.13561470806598663,0.9685987234115601,393,6303,,,,,,,,,
,,,,,393,6303,0.6457989811897278,0.8426826596260071,0.041085753589868546,0.12753398716449738,0.8067594766616821,0.11987467110157013,0.0,0.0,0.0
0.9282296299934387,1.1000843048095703,0.043853987008333206,0.13521042466163635,0.9720836877822876,394,6319,,,,,,,,,
,,,,,394,6319,0.6429255604743958,0.8406281471252441,0.041268013417720795,0.13111726939678192,0.8040159940719604,0.11982245743274689,0.0,0.0,0.0
0.930423378944397,1.100959062576294,0.04439187049865723,0.1357160359621048,0.9748151898384094,395,6335,,,,,,,,,
,,,,,395,6335,0.6433699131011963,0.8402085304260254,0.04176211729645729,0.12905345857143402,0.8048821687698364,0.11975009739398956,0.0,0.0,0.0
0.925140380859375,1.0916035175323486,0.045555830001831055,0.13564535975456238,0.9706962704658508,396,6351,,,,,,,,,
,,,,,396,6351,0.6439375877380371,0.8422800302505493,0.04186423867940903,0.13053283095359802,0.8054467439651489,0.11964482069015503,0.0,0.0,0.0
0.9278671145439148,1.0974193811416626,0.044627539813518524,0.13543586432933807,0.9724947214126587,397,6367,,,,,,,,,
,,,,,397,6367,0.6472260355949402,0.8396919965744019,0.04421765357255936,0.13028208911418915,0.8109338879585266,0.1194901317358017,0.0,0.0,0.0
0.930035412311554,1.1000581979751587,0.043774764984846115,0.1357143670320511,0.9738101959228516,398,6383,,,,,,,,,
,,,,,398,6383,0.6444230079650879,0.8435633778572083,0.04157467558979988,0.1267315149307251,0.8052191734313965,0.11922148615121841,0.0,0.0,0.0
0.9335724115371704,1.1051509380340576,0.04442087560892105,0.13515836000442505,0.977993369102478,399,6399,,,,,,,,,
,,,,,399,6399,0.643985390663147,0.8344851732254028,0.04096633940935135,0.1278604120016098,0.8040170669555664,0.11906532198190689,0.0,0.0,0.0
0.9319437146186829,1.1027683019638062,0.04403460770845413,0.13516393303871155,0.9759782552719116,400,6415,,,,,,,,,
,,,,,400,6415,0.6434195637702942,0.8444234728813171,0.041448865085840225,0.12999922037124634,0.8038277626037598,0.11895938962697983,0.0,0.0,0.0
0.923236072063446,1.0910027027130127,0.04400164633989334,0.13545390963554382,0.9672377705574036,401,6431,,,,,,,,,
,,,,,401,6431,0.644997239112854,0.84466952085495,0.04192540422081947,0.12649278342723846,0.8060528635978699,0.11913029104471207,0.0,0.0,0.0
0.9381667375564575,1.1117627620697021,0.045046694576740265,0.13569995760917664,0.9832134246826172,402,6447,,,,,,,,,
,,,,,402,6447,0.6442163586616516,0.8398957252502441,0.04247341305017471,0.12848684191703796,0.8055852055549622,0.11889537423849106,0.0,0.0,0.0
0.9335196614265442,1.103722333908081,0.04744783043861389,0.13627055287361145,0.9809674024581909,403,6463,,,,,,,,,
,,,,,403,6463,0.6440520286560059,0.8339311480522156,0.043251894414424896,0.12553150951862335,0.8059371113777161,0.11863313615322113,0.0,0.0,0.0
0.9313091039657593,1.1018311977386475,0.04484543204307556,0.1357700377702713,0.9761545062065125,404,6479,,,,,,,,,
,,,,,404,6479,0.6456828117370605,0.8374241590499878,0.044395897537469864,0.12896420061588287,0.8084847331047058,0.11840598285198212,0.0,0.0,0.0
0.9375964999198914,1.1099566221237183,0.045764315873384476,0.13494165241718292,0.9833608865737915,405,6495,,,,,,,,,
,,,,,405,6495,0.6429796814918518,0.8328580856323242,0.04261896759271622,0.13006839156150818,0.8039975166320801,0.11839884519577026,0.0,0.0,0.0
0.9251474142074585,1.0952177047729492,0.04617318511009216,0.13562369346618652,0.9713205099105835,406,6511,,,,,,,,,
,,,,,406,6511,0.6444764733314514,0.832854151725769,0.04286022111773491,0.12881271541118622,0.8056947588920593,0.11835815757513046,0.0,0.0,0.0
0.9318773150444031,1.106444001197815,0.044904787093400955,0.13576483726501465,0.9767821431159973,407,6527,,,,,,,,,
,,,,,407,6527,0.6444426774978638,0.8422929644584656,0.04200873523950577,0.13004721701145172,0.8046718835830688,0.11822047084569931,0.0,0.0,0.0
0.9313413500785828,1.1032898426055908,0.045244134962558746,0.13557414710521698,0.9765853881835938,408,6543,,,,,,,,,
,,,,,408,6543,0.6436723470687866,0.8375505208969116,0.0421813502907753,0.13052615523338318,0.8040679693222046,0.11821426451206207,0.0,0.0,0.0
0.9268903732299805,1.0962775945663452,0.044386185705661774,0.1353864073753357,0.9712764620780945,409,6559,,,,,,,,,
,,,,,409,6559,0.6456112265586853,0.8413692712783813,0.042407773435115814,0.12959060072898865,0.8059437870979309,0.11792471259832382,0.0,0.0,0.0
0.9327924847602844,1.1078076362609863,0.046364735811948776,0.1362147033214569,0.9791570901870728,410,6575,,,,,,,,,
,,,,,410,6575,0.6465107202529907,0.8424161076545715,0.04291340708732605,0.13040027022361755,0.8073662519454956,0.11794209480285645,0.0,0.0,0.0
0.9189532399177551,1.0829713344573975,0.04661351069808006,0.13585491478443146,0.9655667543411255,411,6591,,,,,,,,,
