A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
-0.07787230161502126,0.05197387537793655,0.10156959736900616,-0.06353565178446823,0.5243680333196399,-0.39011847555921625,0.03228157982292946,0.224347928110056,0.3991816808196097,0.02296334703711488,-0.00025986722011874766,4.3238592029228614e-05,0.000301027325059388,0.00010138246702940225,3.611484106338849e-05
-0.07613761180374097,0.04981576182799943,0.0978198558674416,-0.0616686232404008,0.5133503762691487,-0.37764210559568967,0.031109526949434863,0.21781367952899122,0.3883370599866316,0.089428350326121,0.004716718978663723,-0.0004719320079186373,-0.0034539586873108463,-0.0006409693278010197,-0.0008717115766976897
-0.08018578095155096,0.054101864778793626,0.10499864391325438,-0.06536107732444109,0.532035304277242,-0.4026942529180951,0.03344249138312965,0.22958292633977267,0.4079213946486287,-0.047801785588686946,-0.005664266923539383,0.00060632614091961,0.0043947283303671075,0.0009046432423645905,0.0010239678711325883
-0.09701650909906323,0.056816449626407695,0.11546170702452677,0.031433974610064856,-0.051745063226843926,0.7887474197749906,-0.06557105694890628,-0.18653648663280023,-0.05145207719381534,0.07638950676480719,0.0035023344583998217,-0.00034468360677092336,-0.002523205795255016,-0.0004492666182255359,-0.0006516621988905864
-0.41543771431098836,-0.024681284236931327,0.1060531778509831,-0.07067266293800141,0.5208466873981988,-0.44433234575435315,0.03614140384013339,0.23044069963042546,0.4103487895252982,0.10589691217732479,0.005617595908630495,-0.000562144954441094,-0.004115472054590133,-0.0007632725141916413,-0.0010387680249241927
-0.3484790853314549,0.012292120339338694,0.08063994920975769,0.11573289752701418,-0.24858834770421082,-0.48924927847273514,0.09752708996389008,0.19610437449204454,-0.18213772868108388,-0.028476824278890013,-0.003704106746900598,0.00039939823704738934,0.002876052900564017,0.0006027077026518083,0.0006639946101167729
-0.346177935225766,0.012158434895670195,0.07973338849203437,0.11443609454899989,-0.24592375559057422,-0.48607321525001235,0.09636779490125913,0.194090060543456,-0.18018269121189195,-0.04836679553254694,-0.005175088907899117,0.0005502695002518033,0.00397973887760904,0.0008179048625922982,0.0009322471032629049
-0.35668698268636445,0.013051321364614945,0.08545587317056978,0.12280645826309446,-0.25988078984785623,-0.5017537194047527,0.10402132974691715,0.20783315365838814,-0.1910342535859799,0.07998688632605643,0.004399398723017353,-0.0004413387074282064,-0.0032405134693083894,-0.0005978245151978011,-0.000817765954809782
-0.35552000868070266,0.012883741251444831,0.08443589306202756,0.12129378175229219,-0.25794363033168854,-0.49974145271599263,0.10260668974929275,0.20520643311971085,-0.18940233529711983,0.05670291050361035,0.0026706578020376727,-0.00026315561630927873,-0.0019345189620597564,-0.00033970474369514054,-0.0005010811900354269
-0.35414384038257174,0.012729575572209955,0.08347791067861539,0.11987656557569837,-0.255888051634145,-0.4975351247760359,0.10129443400701767,0.2028075797723544,-0.18773385181715044,0.03495424546846547,0.0009995282816310318,-8.861638662917824e-05,-0.000669842022827788,-9.420949221768961e-05,-0.00019523516872762994
-0.26547555181888527,0.01669816062135448,0.10772821045059032,-0.06887916213870933,0.5344222345079181,-0.428531065632935,0.035412454931815274,0.23412792857629772,0.41638667402940865,0.02449160204781269,-0.0003740087683206533,5.6955909116496086e-05,0.0003993017673537432,0.0001256224027471255,5.562266679925987e-05
-0.2623834558556402,0.01653678096488588,0.1071140696641476,-0.06823949786912811,0.5343319887208152,-0.42405508443828194,0.03511257723717877,0.23371883489083928,0.41532433765345766,0.049725938425567204,0.0015527401373603134,-0.00014159811060250453,-0.0010538671542266009,-0.00016327675724002607,-0.0002960715210631097
-0.2593327419076409,0.016365160134672752,0.10640320742876956,-0.06759075345494227,0.5337365636765609,-0.41955394970447485,0.034790780302955404,0.23306804273208342,0.4138684977997066,0.07451156048838609,0.0034322603934990124,-0.00033801369412871465,-0.0024745857054496705,-0.0004404804238602193,-0.0006389054583667414
-0.2719219364847747,0.01698976496850909,0.10865685603238899,-0.07015164543780363,0.5329921673525441,-0.4375689728964538,0.035941428942916166,0.23418810877072302,0.41726468898549085,-0.028489765991676172,-0.004362323894756136,0.0004741777737780153,0.0034203863099317583,0.000719328492548819,0.0007842839545954723
-0.2686051985819433,0.01684764958161122,0.10823885520159582,-0.06950762259089976,0.533997311201414,-0.432969610134548,0.03568640310565742,0.23428921799358474,0.417038201951099,-0.0011711327130624223,-0.0023457709261429337,0.00026318139459787036,0.0018924034533261296,0.00041677604192567885,0.0004157609738370219
0.48486375833358064,-0.009527913211152905,0.03275384920507582,-0.12078683815943378,0.16751904327843076,0.5107369825209213,-0.0689766415655671,-0.13014810614585406,0.1282147948630632,0.027839819166170614,0.0009530339303722058,-8.858654014916615e-05,-0.0006585879324394338,-0.00010532280641811428,-0.00018140407807519434
0.19792610214121242,-0.013291921226780001,-0.14953023519585137,0.028254317059667855,-0.3819758090076205,-0.09089448871012137,-0.041603590330784715,-0.2180396222873872,-0.2999150140010052,-0.004970333817371352,-0.0013483549801282693,0.0001484685559172917,0.00106816581405025,0.00023038432319912017,0.00023985005814742004
0.4852222481987155,-0.030274275112166658,-0.3057398327689424,0.039743803448452464,0.16913399404460355,-0.45332808626642906,0.08249605581216753,0.267865778986685,0.12922872142615233,-0.029248980421010082,-0.004500062949905615,0.0004891635127784245,0.003527636758057222,0.000742387865390808,0.0008086361852990829
0.7633472440092455,-0.01238779118435158,0.048616704430465126,0.022556003794827906,0.13081273139421704,-0.2981968676025283,0.052024676248086106,0.18189813976089914,0.09464071691873514,0.016253447895811443,-0.00014087086915378234,2.5808377338835085e-05,0.00017713691652006952,6.47258690384088e-05,1.725526207598492e-05
0.39043141417807126,-0.02873927121562145,-0.3198493513749794,0.03399862250933341,-0.2659324020149377,0.4377243405146571,-0.08039662344725075,-0.29957920918797537,-0.21361729548510386,-0.08123141244756268,-0.008226437251899364,0.0008728606217820064,0.00631290495999209,0.0012897398776932814,0.0014859747910965164
0.29058469573909107,-0.02169754509839578,-0.2549131632205635,0.03234353334617289,-0.38155207034238153,0.1660817716624474,-0.06505503111753198,-0.3002841221703967,-0.2925388473433423,-0.0640399087250766,-0.0063058090105377685,0.000667980231360378,0.0048306547725939465,0.000985393991806057,0.0011389382883772133
0.23210449164027927,-0.016234234797647826,-0.1855561070377938,0.029844076252457753,-0.3891075425179655,0.008313015770194422,-0.05000850935401481,-0.24782493135204461,-0.2985591894487425,-0.04886600492618598,-0.004814360711371419,0.0005101326583315322,0.0036915846558442716,0.000751857850967112,0.0008706567912265793
0.848175099801856,-0.016800458571051446,0.07751471674698458,0.03548965386173438,-0.3310063016794351,0.309355213583954,-0.07591001545128641,-0.2943650973771434,-0.2690968645999332,-0.07174190058331291,-0.007579221636999957,0.0008069226760296509,0.005846283619668007,0.0011930008359771044,0.0013734418193553396
0.6594281523627297,-0.015234447504527161,0.05123029492616722,0.034348363509974215,-0.5215348354271186,0.027536021774347334,-0.07477028739016017,-0.3665093022990469,-0.408660668440243,-0.06843351255121782,-0.006768755012517835,0.0007171391415693317,0.005185333489320099,0.001058354546133088,0.0012222392019581607
0.19411744239310874,-0.0129752260185788,-0.14554176731450869,0.027924453347490833,-0.36975601145984693,-0.08748776691799673,-0.04042547415163437,-0.21123255073920147,-0.2915885603358447,-0.03780549709328841,-0.003310855676766383,0.0003481433670151008,0.0025237562103385645,0.0005073095264267037,0.0006012317430741253
0.19435045876005197,-0.012994373996740255,-0.1457826728395035,0.02794522032816934,-0.370494684285451,-0.08769486770431344,-0.04049651216635265,-0.21164226083888882,-0.2920957559552182,-0.03569381117449382,-0.002727536478528966,0.00028310923835788327,0.002060361807465344,0.0004058229235674993,0.0004976465384352103
0.19469185825999047,-0.013022475305524178,-0.14613623417781854,0.02797547174442504,-0.37157859075494837,-0.08799853472024971,-0.04060081717793857,-0.2122438924124082,-0.2928392850787603,-0.03251347143082283,-0.0015478026557404951,0.00015365419988505233,0.0011224924949708194,0.00020182454557961748,0.0002881331340853128
-0.08312752654101875,0.02492688690360249,0.04419201080054245,0.028352630139590582,-0.3519363938584102,-0.08470513986229332,-0.03795463761923392,-0.1987018985715516,-0.28270368583195543,-0.033177316918944176,-0.0020889474572447116,0.00021285788340040263,0.001554918421113956,0.00029707445306025764,0.0003840142117455212
-0.08325060921892878,0.0249528640177174,0.04423498894682752,0.028372493238595014,-0.3524609126892956,-0.08485205031994465,-0.038003169161542054,-0.1989692297785658,-0.28306489461428846,-0.031638808867943964,-0.0015164229618769259,0.0001506485010657505,0.0011006568166033429,0.0001980576446783836,0.00028232106322969485
-0.16268138477377544,0.04037930868899379,0.07164455809369091,0.033658029311688986,-0.37181487673934044,0.15974706664360158,-0.060351461857280776,-0.28203077234817586,-0.2845060831853699,-0.061479974808790486,-0.006074178822312204,0.0006436181424808839,0.004655268649144718,0.0009494385737987632,0.0010974549631643617
-0.09098044523819776,0.053536263575040564,0.10960907550687234,-0.0856326140561418,0.11094449280690151,0.8532561146470989,-0.08609096986306267,-0.187538744192346,0.08107185100151611,-0.06642173260805008,-0.007162709925301375,0.0007639842547894237,0.005538137791337756,0.0011307402666926067,0.0012990868547472355
-0.09571413530519586,0.05689269868382854,0.11491297142888882,-0.02987407040061511,0.028277591345092553,0.8212848564077104,-0.07817102497286416,-0.19144497388525808,0.014357414367708163,-0.04838572152219916,-1.5182789766574815e-05,-3.079943072904171e-05,-0.00017810975348629687,-0.0001177296127385821,2.82946967353594e-05
-0.08751678311669857,0.04884238592402015,0.10089559463205212,-0.13114370176289694,0.1836507134549545,0.8722148518813165,-0.09133433260588095,-0.1832586804581494,0.13858837068678237,-0.04107559536914588,2.930723418709789e-05,-3.0768526918173076e-05,-0.00018473310646497233,-0.00010692149210539338,1.6332243534708437e-05
0.46660015498712004,-0.009298278232497854,0.03178238118536732,-0.11822444343507708,0.1638611901629762,0.4930505616513381,-0.06751145814445804,-0.12781877254217525,0.12535248309597138,0.06580258481699008,0.0038295780385530823,-0.00038785547734287605,-0.0028323330573807428,-0.0005318753782057309,-0.0007065280121488359
0.5122093255213116,-0.00985791852224424,0.03419089613369031,-0.12435392359274497,0.1723252903300093,0.5362168307884838,-0.07105814535071642,-0.13373207592268155,0.13202915376933044,-0.026446685213563328,6.986135164674997e-05,-2.5385180112171002e-05,-0.00016085502945821853,-7.671685694707765e-05,5.766549779624534e-07
0.5183675477670735,-0.009929937473540025,0.0345142056261256,-0.12511190193966362,0.173306007774162,0.5417997003268572,-0.07150605991242012,-0.13455458588133307,0.1328092883740061,-0.03955377189149836,-0.004184547164697166,0.0004454340780480773,0.0032237879852509044,0.0006597700877741084,0.0007566854348307578
0.6115543869182558,-0.011105644373757237,0.03948376631340797,0.012649172331224354,-0.021715827697091517,0.5081284323041529,-0.04507874048298675,-0.1298344627033938,-0.02488346621088413,0.0774070285391376,0.004469543013282628,-0.0004523828601105356,-0.00330313912489463,-0.0006200602557242135,-0.0008244071984460544
0.6756564297176604,-0.011782493670254919,0.043658695600058604,0.01379478853303158,-0.0240219785259759,0.5546305224790554,-0.04745622546591434,-0.13884534247545424,-0.026998256395822047,-0.031056109115437238,5.0925431911309944e-05,-2.633099337043688e-05,-0.00016370249214172532,-8.46838788530536e-05,6.297280470865009e-06
0.5526066137931956,-0.012364857681198401,0.03884892587767473,0.03367426688983265,-0.5862182537420014,-0.14114438460398426,-0.06327078539637582,-0.34841087681435606,-0.44267610197538215,0.07826157759406999,0.004651660311487935,-0.00047193426862604396,-0.0034515196098869466,-0.0006465881731363204,-0.0008605671762222755
0.7222695851722857,-0.01217141159081164,0.04498925724270254,0.02140100735225198,0.12713845357522655,-0.29087418228712375,0.05001968648568682,0.17431619691934958,0.09219786519072622,0.07904395210959145,0.004588313149711747,-0.0004646953021735863,-0.003391961684183058,-0.0006377424901365413,-0.0008458401861232271
