A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
-0.026301377469394698,-0.028770247966045815,0.02366908253859681,-0.2524599753707582,-0.0006357267273665889,0.1878211711444247,0.510125250551326,0.24898650316814772,0.00573563354802999,0.03690805249706475,0.01175035462306363,-0.03686404021820501,-0.004006598299549277,0.003980184425519295,-0.0023364508337348957
-0.02588469922284522,-0.02831716667824417,0.023291874131588754,-0.24894605517919333,-0.0006181825632511222,0.18539659542472442,0.5028019019136105,0.2457585785778937,0.005572378341701859,0.06892615702740407,0.017080671880135304,-0.05284794278463361,-0.005761144508064788,0.005588689643709856,-0.003419537620888291
-0.028628463346133025,-0.0313216842016813,0.02568779709092932,-0.2721301446182211,-0.0007484294059280201,0.19863490783541157,0.5400139064584509,0.2635340416839385,0.0067828251106686,-0.1390717555271396,-0.017918328250626774,0.05513492363551815,0.0058586832103385885,-0.005100985262493681,0.0037370590589630094
-0.02811514602853108,-0.03075407939809146,0.025255966834248977,-0.26778257061165295,-0.0007218302527379415,0.19663224533446336,0.5349625888282555,0.2607964608106809,0.006535969466976058,-0.10097225773122329,-0.011527510724344074,0.03513326599870985,0.003725454714728874,-0.003127484753447962,0.002421976357496519
-0.027655105344558797,-0.030248119503284647,0.02486248970745943,-0.26388820388982814,-0.0006986220578384909,0.1946632950198384,0.5297407680838968,0.2581348596318752,0.00632048067226975,-0.06561732046412792,-0.00539112961883617,0.01584348299132715,0.0016769315368309686,-0.00126401485668503,0.0011628314267895954
-0.027367641323760003,-0.029607755942084205,0.02459650341625491,0.11366889370249664,0.0029455114302125367,0.20506096083286868,0.23700120938535604,0.23035918542690642,-0.02735275738504673,-0.03214532380035622,0.0003652826893715595,-0.001901891125646967,-0.0002348409185206409,0.0005077829680738703,-1.720835467667345e-05
-0.02785366414464973,-0.030158437578254274,0.02503411600908716,0.11707771032891272,0.0029956852109690167,0.20780678419821125,0.23933162163791774,0.2332663668771642,-0.027814401533640058,-0.06642945381286214,-0.005508218425534248,0.01614058937713947,0.0017139197028616985,-0.0013008724903363158,0.001184930292905327
-0.028340196603379365,-0.030717022393586903,0.02546759441748832,0.12058247897875682,0.003045243206001833,0.2103382253611031,0.24123723199597114,0.2358930392355201,-0.02827112872290915,-0.10161310565728907,-0.01159914148406847,0.03528351435622816,0.0037468792282208617,-0.0031499412192178724,0.0024346714015433877
-0.02640334602145225,-0.02853350150158516,0.023716504427523415,0.10719714037995375,0.002844159258418591,0.19898585408000083,0.2311443351319533,0.2237752826678179,-0.02642183572917768,0.035250877883998964,0.011478237983861083,-0.03614247456383681,-0.003919656373055388,0.0038952388095846086,-0.0022839546230850466
-0.02689838949936551,-0.029081929438516056,0.024170076737668425,0.11047004603526213,0.002896486063060038,0.20220530291603436,0.23435228618753512,0.227289207950947,-0.02690213756291355,0.0012371389990166889,0.006029619271784519,-0.019414633943630626,-0.0021152894621992275,0.0022218772809550298,-0.0011737534028483593
0.095158613710358,0.04524378028089918,0.02024533999128072,0.5518120021793187,0.0021787806096171944,-0.3923319989340381,-0.5425914417327536,-0.2078474713883275,-0.0206643482673633,-0.10576066644090423,-0.008117034877147837,0.021736679041239305,0.002451662064808981,-0.0018710650909534207,0.0017084158367737167
0.04023348868562724,0.0687265776417855,-0.08248824675110146,-0.14397945931052844,-0.004868207327355062,0.04676028320325712,-0.39245602791678574,-0.39271024877811145,0.044705511848364125,-0.006248756439596171,0.008596846493185673,-0.03020462517559737,-0.003109151986732372,0.003233977000485844,-0.001716688143980054
0.025693325647570583,0.047463328716431934,-0.04991920024413556,-0.08188782484553164,0.0011370735514805782,0.19049909326878503,0.3527531236764378,0.23218618555736698,-0.010357455745232513,0.033951792189055835,0.011089151174257591,-0.03494384269979263,-0.0037879841625164095,0.0037639629142436643,-0.0022071300926250494
0.05646889711407947,0.028949457842340234,0.014468750134652705,-0.0804119900933039,0.0011020041513695642,0.18504111826049988,0.3415867999628003,0.22516056987221716,-0.010045847112928195,-0.029589176461568677,0.00022883069963725955,-0.0015267738912196818,-0.00018170290953109253,0.00042487990589391606,1.8352715005945201e-06
0.04020857280070763,0.06822661150031725,-0.08221210028819154,-0.09648063228966826,-0.0014369320955315446,-0.24565514878278044,-0.36435399155688364,-0.252740901646845,0.013872420950125561,0.13754669149500431,0.03307080035225355,-0.107876717762486,-0.011309563730863758,0.010785642522528779,-0.006749783047416228
0.040856904035561505,0.06950492214376304,-0.08358783364910338,-0.11400208609241069,-0.002608319742216333,-0.1461442435051894,-0.37493186439398607,-0.30044437675056984,0.024451281967512218,0.13995115828442498,0.033660120180825405,-0.10973565205017684,-0.01150975279428743,0.01097792943411699,-0.006869110619587351
0.04135694329704839,0.07057158551123718,-0.08462647683400112,-0.13122608462817223,-0.0038052674753210726,-0.04654650911409513,-0.3828056637395821,-0.3485218023398159,0.035225381883976406,0.1418739438490676,0.03412601555688098,-0.11114682546671227,-0.011666389145776985,0.01112949290396651,-0.006962465632594202
0.09671700376658895,0.04627609244928567,0.021338648363364264,-0.11897097776110661,-0.0027063994717904487,-0.14697540886350982,-0.3713380935656985,-0.30352655543191,0.025398583574301546,0.14797258108189906,0.03553765199150948,-0.11530069326866192,-0.012136456542241065,0.011585550637477647,-0.007243208977547686
0.09780482230729091,0.04689803215662565,0.02177736762451623,-0.13585570807104244,-0.003958732981051293,-0.04271222388970034,-0.3775615375898939,-0.3511044530798262,0.03669273507987316,0.1496696910644433,0.035922106615274785,-0.11632068483826422,-0.012261282387007095,0.011708733849859067,-0.007317797005571831
0.04186009507047345,0.0717006750866987,-0.08562241104132923,-0.14840902043493892,-0.005032971600531104,0.05287062591974657,-0.38883767074934833,-0.3959438897884067,0.04625338207382,0.13696544625804655,0.028705966890012063,-0.09239601665625406,-0.009733025154775926,0.009165029111828439,-0.005873937623886868
0.04196321717928989,0.07190549802077793,-0.08583692440779295,-0.14877701322293063,-0.005045492272063294,0.05318077749533208,-0.38915081013241193,-0.3965310100594156,0.04637010241448869,0.1280886864982623,0.02290333168089309,-0.07259095339405644,-0.007683662099350545,0.007065976122700886,-0.0047124352588067174
0.042223465001160816,0.07241994396025073,-0.08635529065863734,-0.1495676616481921,-0.005075104889889501,0.05407039999820387,-0.38928446640446096,-0.39752721545165487,0.046648169858597405,0.11496802554671483,0.011107084226892206,-0.03339294101440041,-0.0035284441929316615,0.00283036900946957,-0.0023582829124956795
-0.019477971208337302,-0.1481460961983638,0.030479640469693797,-0.13979934638096012,-0.0047400352801873925,0.043472874985859375,-0.3895047415173419,-0.3864130104568994,0.043521869308063024,0.1129745800158769,0.0158688827162973,-0.049402036258343225,-0.00523143121096727,0.004621393214822007,-0.003300905334581264
-0.019567955185465974,-0.1486903188204376,0.03061282319412321,-0.14031612869931684,-0.004755433078348862,0.043834589210845314,-0.3899798720979126,-0.3872418867647958,0.043663722957172656,0.10689640211922673,0.010405077579209908,-0.03145291935681866,-0.003312228312477869,0.002659949926040656,-0.002211139780874237
-0.01840314147668721,-0.1419668035177239,0.028882222780561777,-0.10402213903938333,-0.002453260254169458,-0.1417381941273814,-0.37048721489579994,-0.28986149512780973,0.022985990066729568,0.12928169085587882,0.030996700622451214,-0.10120534486373792,-0.010601064550692731,0.0101059499764818,-0.006328140808451623
-0.01883319166525911,-0.14586947580697887,0.029895718663023187,0.2248532341466868,0.000833860683630578,-0.3663614004792426,-0.4573241699273244,-0.20625639338645263,-0.007558003566197508,0.13164889624418014,0.03166500727310225,-0.10319843820345392,-0.010826227990679069,0.01032730738516514,-0.006460989282969816
-0.01873168465305937,-0.14443503490431397,0.029505833725754858,0.07701321334303936,0.00024795420363371784,-0.35300646686153037,-0.4067376238688311,-0.20577364886762237,-0.0018216107319488418,0.0888646821932248,-0.0006215330874418631,0.005080881825248377,0.0005463008500023758,-0.0012629084021209926,-1.3186987688503134e-05
-0.01950356316908048,-0.15161088180207208,0.03132235810686161,0.3806345575195421,0.0014817225725503357,-0.3849961527805225,-0.5083527901944978,-0.20950789926860508,-0.013887882258134721,0.09316369311682869,-0.0007278549628540579,0.005670993163274142,0.0006023379824545653,-0.001350662095084587,3.7220542708476384e-06
0.09124862593167708,0.043399046298497904,0.01933832092192346,0.5286442356840276,0.002083515901596747,-0.3900003187208189,-0.5443478542291491,-0.20788046004327335,-0.01978780349189174,-0.2552881868096793,-0.032704606062126336,0.09606659039666206,0.010570913962132718,-0.009382424887743906,0.006690752291588922
0.09930747033112426,0.04759158174288574,0.021249635983169368,0.5872999314084054,0.0022766594112755612,-0.37894327578433995,-0.5183399727071102,-0.1982397407135392,-0.02150347244362817,0.10517138543260228,-0.0005829523790702833,0.006613416259726545,0.0006224412346112333,-0.0014136700799467535,-1.5124879320034795e-05
0.09847286203764485,0.047027624457341294,0.02107374796096772,0.5798322671090287,0.002262144122721423,-0.38147223696268423,-0.5223636068224798,-0.19992006151088668,-0.021384765197282895,0.1517303555024649,0.03566949000044574,-0.11285232184591512,-0.012090223995397224,0.011585846510394113,-0.007220699252236451
0.08259437400203137,0.03968675116736089,0.01727476453366663,-0.07200946965170339,-0.0003205959308004751,-0.3306719593915484,-0.34671464268984314,-0.20039136749863992,0.0037170408911629304,-0.23778362951419205,-0.02993029215454426,0.08736730029464518,0.009650348488617618,-0.008579583730528136,0.0061075459871756865
0.0951296385795765,0.045461125081526034,0.020764061849648033,-0.08560624419919151,-0.00027098239558003044,-0.35817327422150114,-0.35249866356125525,-0.2084609137101153,0.0033613475654946665,0.09891698198327897,-0.0007979033483690915,0.006090279381754392,0.0006479771768288837,-0.0014433328944847181,8.60192565731101e-06
0.08840594675101457,0.0426256819868488,0.019020047039063733,-0.14083186050630617,-0.004783497326657887,0.04507781142248937,-0.3881714441677659,-0.3872051267676735,0.04392863127312979,-0.2553173076172485,-0.0321817653919013,0.09388977173692668,0.010375318057792553,-0.009224592823949777,0.006566521929802757
0.06161898893102197,0.03167026681176744,0.015424028812283705,-0.08294384325835136,0.0011574559352928396,0.1942396070550727,0.35909470632740553,0.23595959508561928,-0.010536597521286467,-0.1585674412180154,-0.021931037923850535,0.06790617967211199,0.007212778243652545,-0.00635940726505297,0.004553924381712476
