A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
0.0029806561031140897,-0.03444197314080144,-0.007532093070935136,0.018887159862136453,-0.01909787955603841,-0.015989164250278996,0.017981744855525197,0.0014990521050919046,-0.0031279543886005524,1.0254512614891353,-0.001268189794758953,-0.03948823889983789,-0.12999374332454086,-0.11241316092500118,-0.10660204713337133
0.00486871849284419,-0.05339012386908523,-0.012785106516382717,0.029658799786591694,-0.030120562966580812,-0.023232646000760075,0.02706069507857873,0.00233138839362124,-0.004901757133584623,-0.40613043114148867,0.0017603099778325687,0.060646743405217536,0.22047593157291023,0.21139636511492785,0.15735054383700775
0.0033474582098889536,-0.03914492484602258,-0.008654818695141567,-0.008591818183201243,0.00264381099567955,0.027876890569903744,-0.03287979982039794,-0.001550775876168764,0.0005094488468720856,0.8340471282499792,-0.0008885795026155182,-0.02713603372500251,-0.08888665812549336,-0.0723802498166012,-0.07555427187455586
0.008518429146863469,0.01493666840793163,-0.007159215131002927,0.017993418204118726,-0.018212831026114144,-0.015242869129226842,0.01718724464714761,0.001431229031172368,-0.002982934706124257,1.0326775221237976,-0.0012293018200196701,-0.03836125192497813,-0.12744123399582563,-0.11019278973723191,-0.10400306245053217
0.00950315671190923,-0.01574161085371592,-0.01240880211807015,-0.05946435966311248,0.009084819206955762,-0.02285860473214309,0.07621356936914418,0.0027361475347439045,0.0014201924365588282,-0.1234147550240363,0.001164984548355563,0.041469879175813955,0.1544139824000884,0.15268459455013358,0.10560563927936811
0.009753049456245338,-0.016277087000247503,-0.012743601594068966,-0.06016895080318717,0.008864458264432908,-0.023107188997169164,0.07732009214283879,0.0027997010678386747,0.0013857486055402631,-0.4004626593879083,0.0017668088614107443,0.06107795486825205,0.22479984852415918,0.21513030485125956,0.1596930156247001
0.0061726725259471605,-0.009001980723113808,-0.007314957266319867,-0.041577749511745386,0.0073985060996844655,-0.015552348120585766,0.05179340514662332,0.001780744166109632,0.0011584595387025718,1.0294932810304758,-0.0012453098690641765,-0.03882212463972341,-0.12849081459429293,-0.11109828831703744,-0.10506367270111337
0.006934230113866362,-0.010339884109604448,-0.008376294790623936,-0.046548955346076955,0.008166600973052518,-0.017547911908525827,0.058257474455258286,0.002012959005494223,0.0012782497704457588,0.8447129420802635,-0.0008718817063756029,-0.02666409636764184,-0.08794555634623141,-0.07170288475275448,-0.07437571605838611
0.007616970973541026,-0.011687734785648352,-0.00943813876409153,-0.05060010240178785,0.008655455556714051,-0.019269035109758918,0.06382140090040411,0.0022227883292145916,0.0013539056306150308,0.6402656895808033,-0.0004307736373805904,-0.01185437630029528,-0.03667304968577168,-0.023958764253487766,-0.03648083666559673
0.00832669975751254,-0.013188475245200962,-0.010589852815633294,0.02564350148617342,-0.02566674941874845,-0.020863212666593935,0.023667247138193653,0.0020017214095587725,-0.004194175530430346,0.4108415615937681,5.7319641108531055e-05,0.004312237525413666,0.021739178353547776,0.0313319447605934,0.006521409822003977
0.007636224268058757,-0.011716677772041573,-0.009461109173254906,0.023287220513726562,-0.02340614958182817,-0.019339049350658142,0.021849935530285566,0.0018333456790272796,-0.0038286994246576026,0.6395226488231754,-0.00043053702329845864,-0.011838556192710807,-0.03653884368946511,-0.023829711066980903,-0.03642729450420176
0.006955447250741502,-0.010369386437876636,-0.008399799268304342,0.020919995367961523,-0.021114510569233715,-0.017612826644165674,0.019847669538114565,0.0016573518608479795,-0.00345646803722197,0.8443340660293098,-0.0008728606742584605,-0.026686137785273532,-0.08789797641992707,-0.07166293689996649,-0.07439967056640323
0.00951594399644814,-0.01577652184817354,-0.012428811920108968,0.02912444977899478,-0.029293263099794468,-0.02292553897936596,0.0264478351673417,0.0022689113900805843,-0.004774944543614816,-0.12409568792429548,0.0011652795962507699,0.041465615425659,0.1541316702922086,0.15247998576742508,0.10547916435398327
0.008979080358052905,-0.014612028851562155,-0.011631396904379017,0.027674460896050367,-0.027684980129169978,-0.022074290579744933,0.025212588261456836,0.00214972427803588,-0.004518896218987362,0.15961752726238057,0.0005947452440064512,0.022410360958191936,0.0866371802513621,0.09047099726044326,0.05452415499435625
-0.020480938202100167,0.014651541778057373,-0.00530154765301635,0.0800683791737172,-0.012440631192214325,0.03494882485853271,-0.0586070191527825,-0.0017654984455669617,-0.0020567791842101757,0.648145512120941,-0.0004279945328618107,-0.011806896691257654,-0.03678392003586323,-0.024185532928205192,-0.03632788266544224
-0.010897607276694355,0.024681706010704765,0.0310634232641229,-0.01850192082049729,0.03538529773048488,-0.0053252759070427196,-0.043149878706482916,-0.003313741291078028,0.005677709803152882,0.16613337118639432,0.0005925933750107939,0.022379723175442193,0.08732740671896673,0.09092117411795386,0.05480098656194626
-0.01119752005623124,0.025171561638698433,0.03202861797508311,-0.016431785552271927,-0.01044232549217958,-0.022694876010274773,0.049198059160060016,0.0024610872001701767,-0.0016608783851474272,-0.11501073952067742,0.0011659297784687183,0.041661378815668094,0.15760427595500912,0.15529814475139025,0.1071349689380563
-0.022494264612591394,0.015611552183050069,-0.0062124056048246485,-0.015682292519956623,-0.00877326992870589,-0.020838411364101028,0.044607338582988924,0.0021940449996427458,-0.0013963562677983448,0.4113526620632374,5.6985912544232965e-05,0.0043004515475666295,0.021707091368318474,0.031292739170067134,0.006499970781096286
-0.010974406381457013,0.024617289738195474,0.03166713819630301,-0.011176860745870824,0.009774693881813054,0.02494066506338997,-0.04128608613420163,-0.0021879035381785266,0.0016568321411977783,-0.6664365952361572,0.0023686464070999387,0.0810882806972065,0.2964732617078314,0.2791239035886482,0.2146207564170929
-0.010978232388841875,0.024624278977404462,0.03167667643629457,-0.013691504701725364,0.018418157471928705,0.014840324508590175,-0.042340592395370906,-0.0025805621703662847,0.0030206798673669214,-0.6669706271399558,0.0023684305443392507,0.08105810208115402,0.29607631366519654,0.27878186799195204,0.2144069927379078
-0.010981084860581232,0.024629160995376966,0.03168338465887649,-0.01620642715967739,0.02706905822042507,0.0047381986355733595,-0.04333789659312856,-0.002977506794755468,0.004385275876175162,-0.6674775928333179,0.002368106460083125,0.08102419741483635,0.29567259799139706,0.27843162180710523,0.21418595951886069
-0.02431527117616618,0.015495243168148739,-0.007798172387288202,-0.013778051648975212,0.018440674280777565,0.0148664415787963,-0.04254418613479676,-0.0025872187293561667,0.0030267513059161625,-0.6749560016887928,0.0023605552571276914,0.08042863567992434,0.28952619815764374,0.2730676141786292,0.2107292386962445
-0.0243158679481668,0.0154937464274924,-0.007799115686714726,-0.016298982501601698,0.027104325548631413,0.004732752916780248,-0.04353527278943705,-0.0029847554767186177,0.004394613808059802,-0.6754220904546037,0.0023596197413243386,0.08037298087351516,0.2890675713400166,0.2726602947058359,0.21045828275195078
-0.011058544987823056,0.024580806080956995,0.03172451720060708,-0.018953142872526762,0.0357497349399917,-0.005455970702775196,-0.0447607857653858,-0.0033832697999018144,0.005769675511085991,-0.6589349388803827,0.001830114292706633,0.06104808275117062,0.2129923068140678,0.19910002388222112,0.15864597200825498
-0.01075518620297209,0.02371126402625726,0.03066070820506733,-0.01850713221394679,0.03453419377828317,-0.005350381030939804,-0.043585507903176626,-0.003277262656915658,0.005586721891404411,-0.6295135110672413,0.0012572088961198475,0.04030666959645937,0.1340244182401143,0.12226557803095085,0.10414645204277394
-0.009146876939745838,0.019975140790017786,0.025791530560944534,-0.01578157250633872,0.028928541592520132,-0.004604344417335675,-0.03682369877229848,-0.0027518543726065704,0.0046941355128782775,-0.5923610520884297,0.00018308487647723971,0.002947174418266514,-0.0045301843465425165,-0.01199488899400591,0.007412858246192874
0.004020195136885895,-0.04517136601905242,-0.010735301788232407,-0.01642086611967944,0.030196935076516385,-0.004788331613972786,-0.03844045317659286,-0.0028732544013492472,0.004898420026308236,-0.6163156383795368,0.0006260433403974886,0.01813100773336766,0.05171782632308234,0.04317414795067859,0.046399923149449414
0.003544899548260863,-0.04044015581447404,-0.009537645926213449,-0.014846278217290653,0.027139354962041475,-0.004341063000397408,-0.03451881888569962,-0.0025802434026279773,0.004404010781303323,-0.5949503257822997,0.00016093581521600935,0.0023278289793992072,-0.006006337148778534,-0.013114883099012821,0.00585462080600794
0.004853643861468401,-0.052478157486337794,-0.012610023328974988,-0.013793100732656816,0.018397049371070156,0.014838448927664546,-0.042563047187628295,-0.002583947161610524,0.003021348390927916,-0.6800768890862985,0.0023487284603377987,0.07976370277954985,0.2843599056329667,0.2684654682268836,0.20763924441575488
0.004849077632384673,-0.05240201547549026,-0.012594247249693071,0.044154308394732146,-0.007920562971647196,0.03868800338585372,-0.05563106948092592,-0.001900142064856508,-0.0012458097390396496,-0.6753154971501636,0.002358384527211865,0.08032290566415565,0.28883267859549605,0.27243445560487517,0.210301791827621
0.0028179338442592215,-0.03320224779523521,-0.007667177525441233,0.010696025671916866,-0.002025410281352766,0.023167625972504127,-0.03098365509098792,-0.0011821748088516007,-0.00027634770795760885,-0.5416848851636503,-0.0004907867433704297,-0.02038413203603911,-0.08783607275730447,-0.09360915936047737,-0.050843694681335
0.002877439817590517,-0.033836368911122815,-0.007829282280872034,0.04472218120313233,-0.007937742499013734,0.02588813245151887,-0.04158019802815828,-0.0012723645151484987,-0.0012790162898698417,-0.5418557441213645,-0.00050011024232932,-0.02076226745815307,-0.089671140570705,-0.09541661933026861,-0.05192688976940574
-0.014864006310167006,0.011156944450184076,-0.0034877777668978985,0.05782137149653431,-0.008658193195171526,0.025559907725882867,-0.042764175093610024,-0.0013117580207054483,-0.0014340609181168673,1.169641649971564,-0.0015352900519423592,-0.048394174029500546,-0.15839487541082686,-0.13966207078789872,-0.12804750878757926
-0.01659504681194849,0.010678428149154075,-0.00490797161221125,0.06349867194345729,-0.011268292635551624,0.027948253039664653,-0.04826332345228026,-0.0013502664534841718,-0.00184074066311742,-0.5418432259400616,-0.0005187487390707047,-0.021516301534801104,-0.09326446645250291,-0.09896698668142277,-0.05406358127008794
-0.024146067951762017,0.015426633931443928,-0.007728499792194336,0.09680536072224499,-0.01680372830923082,0.04212848930244387,-0.0702366288415632,-0.001998046446053508,-0.0027607495980274894,-0.6653938403530032,0.002366210977666454,0.0810194436543094,0.2964936203478736,0.27908483707232123,0.21455946180849228
-0.015409061726016495,0.011573520989313024,-0.0036301264127469876,-0.006956260468744413,0.0022576534285103467,0.02198366883628894,-0.025900337268925395,-0.0012313579562039899,0.0004287456723669996,1.1702380241358556,-0.0015768640237201438,-0.04961536950409668,-0.16114669449137514,-0.142202234013902,-0.13068847071822856
-0.016031749670635205,0.010385375980646957,-0.004684993287170963,-0.006218074886967935,0.0008544389835578515,0.02235615164859009,-0.02649747216414789,-0.0011643195506418351,0.00021491513174197978,-0.5420219643843104,-0.0005012061817209435,-0.0207961239754952,-0.08978668528902646,-0.0955088314883261,-0.052025274507486875
-0.01556065560564667,0.011685861004451896,-0.0036716093170583303,-0.013332859497841444,0.02422831415330021,-0.0033902422313609884,-0.028641529522821337,-0.0022374742213639312,0.0038765619544749224,1.1698651045488757,-0.0015886569405486241,-0.04996742263027121,-0.16202734982214761,-0.1429920847554897,-0.13149169415883702
-0.015270171783699625,0.011473374749660887,-0.00359278754382479,-0.011542704208813932,-0.005276989457644713,-0.01397934116038841,0.030028295739776917,0.0014421178896108864,-0.0008401456070646359,1.1703752794265099,-0.0015662534092641123,-0.04930022122187368,-0.1603845646083651,-0.14151216780530476,-0.1299801201967412
