A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
-0.21290005572455412,-0.07063865819435233,0.27778355407775973,-0.3004189910716845,0.08269860345782429,0.43996489251759113,-0.14205282518529844,-0.21658498814112742,0.056851783322231626,0.17252568795156584,0.05297756552692729,-0.008704669433169138,-0.014476503402544147,0.008020984647740561,-0.012092102226268137
-0.21600485116317963,-0.07111822662094695,0.27264369849644826,-0.30118643051860583,0.08098517038016934,0.43248023417671716,-0.14187121651851656,-0.2177532525453418,0.055757093768135466,0.12432532588097094,0.03372402195081068,-0.005482441571184684,-0.009122811974859975,0.004857015867815954,-0.0077779216201455306
-0.21841002304954787,-0.07126766893797654,0.26743481447892575,-0.30082381026177757,0.07908523129429934,0.42470652834000516,-0.14116604889806783,-0.21812223805215003,0.054517334852205904,0.07913883591763161,0.01480785058180764,-0.0022625197289835803,-0.00382970936096027,0.001792715139960897,-0.003524758152167717
-0.2145103561909958,-0.07197989725877472,0.2706485663142385,0.16015826057825977,-0.2215277063067303,0.4432197540661406,-0.040381185397617814,-0.17498683675584215,-0.15676768134840638,0.036333470792342275,-0.003916485838405007,0.0009101944851926348,0.0014455229707183393,-0.0013242625233958858,0.0007129910315155578
-0.21186551431283338,-0.07160932269821935,0.27578985929521677,0.16343868665265104,-0.22166059351618456,0.4515631567112475,-0.04006716268856927,-0.1739069699723975,-0.15719243488280266,0.08160761205092065,0.01504538838480323,-0.002269566204070878,-0.0038394533889802096,0.0017964686885362181,-0.0035460143557553923
-0.2087378286175457,-0.07094092679605962,0.28061924922285236,0.1661986047154744,-0.22097589642224025,0.45917514552917177,-0.03962416658674999,-0.1722753688617398,-0.15702470927881723,0.1275769129939353,0.03427812677624918,-0.005536017681607228,-0.009206802245236147,0.004909985514643969,-0.00785600088669094
-0.2180838194695906,-0.07176881013002064,0.25950616082145045,0.1523209306047944,-0.21874521489500925,0.42457100584822555,-0.040575223895579965,-0.17529793107428943,-0.1541390277548967,-0.05295232726966259,-0.04030350677694621,0.007086135979150327,0.011594433536013131,-0.007248777518770419,0.008872158296097245
-0.21658664123224128,-0.07203801594519982,0.265279460453777,0.1564746014110935,-0.22057632549647627,0.4343121525864504,-0.04055305908882329,-0.17546467431318033,-0.15576428496423972,-0.007936535975907703,-0.022427427211407953,0.004057077914735187,0.006617306983841956,-0.004318521282526051,0.004869473282756811
0.5987386729027493,0.08613893767221502,0.18547464044046244,0.4495782339720152,-0.09556004853016749,-0.6592852358081378,0.12604474194180018,0.16829239427041004,-0.06910332986358553,0.07414974746914435,0.013695992545102809,-0.0019960169221201764,-0.003360394240219713,0.0016159942567415381,-0.003095569590505036
0.2649410423787126,0.1292563970342673,-0.719019591419278,-0.0850234469739328,0.2740654951754698,0.09627090442189948,0.09194373771405843,0.30178132660821855,0.1920059970043896,0.0021234821056255976,-0.018642955076964667,0.0034820188098996854,0.0056782028333459845,-0.0037432896671550694,0.0041113429582243875
0.19570104320443604,0.09800948075342207,-0.7403698997183981,-0.05857541631608659,-0.05931865498700008,0.30519894481492416,-0.06503460258126777,-0.1516511540037868,-0.04025985905392057,-0.03694596293389905,-0.027578459410505515,0.004827614055567135,0.00789661122137548,-0.004941166377959652,0.0060456711931810205
0.6319831237129147,0.08805323520399315,0.2160898530938937,-0.05744685299126961,-0.055046036781751885,0.45882502556763693,-0.06854329600127276,-0.14884383533918694,-0.03830866200188111,0.03585622972744399,-0.0013343849593475433,0.0005185870876356362,0.0008245278873737953,-0.000830986309139954,0.0002965405946167405
0.17949969787923897,0.08953723782182116,-0.6438585826679474,-0.03730834202746705,0.04865977227139847,-0.39049997884599036,0.05521798726627287,0.12747438954988688,0.03614124258675669,-0.08571698938777719,-0.047052087971157036,0.008128696733779197,0.013364880865443633,-0.008098621775035944,0.010471294631009416
0.19899422001410996,0.0998765408124245,-0.7483671236328088,-0.055335878246571546,0.10271358197345007,-0.29265842719350765,0.0644464610896646,0.1690389029431054,0.07387970606392005,-0.10012938672531696,-0.05499960896793073,0.009434423317818215,0.015498995907136054,-0.009428982153646261,0.012138502447383117
0.22160215449948556,0.11279001563924151,-0.78579877342171,-0.07535592715664538,0.1761869888875447,-0.13607190293695076,0.07730883542189047,0.22522597436367994,0.1256082180797235,-0.11699059684528398,-0.06520337061882053,0.01117583862170969,0.018352753872393684,-0.011189826534987348,0.014361421180406238
0.6302863337865754,0.08765027456797861,0.22378321344635593,-0.05734454571654872,0.1383820138911804,-0.22381159976421616,0.07859606194962165,0.22215729671812212,0.09721935971368857,-0.10384958967824208,-0.06059716900695813,0.01077289039223604,0.017752233858519664,-0.010676730884023385,0.01386043948205852
0.5526944066048091,0.07593135982681437,0.21197535679706728,-0.05996361638445223,0.1733114192455858,-0.042279555505636654,0.07057098662990079,0.22182162313857773,0.12041336146257572,-0.09083662282881513,-0.05300985485855963,0.00938474064249949,0.015457084610037357,-0.009318116623215005,0.012065812354351689
0.25386970859381697,0.1262717415551147,-0.7437367720825293,-0.08690995110107487,0.2664488347658666,0.0829839876441931,0.09029009623833659,0.29251037297977817,0.1877848766586735,-0.11739479753474642,-0.059019452463746694,0.010193833924479432,0.016785757732619862,-0.010050143240958867,0.01326003096226397
0.2551223557134544,0.12667737434516574,-0.7416207836463489,-0.08679330921023605,0.26746468022267794,0.0842760073527703,0.09055062839179587,0.2936831370375322,0.1884032212783322,-0.1096635948355748,-0.047183291156601775,0.008032119744077564,0.013287012850942453,-0.00777034500193609,0.01066338332036786
0.25720205262684503,0.12731733768806938,-0.7377580765469154,-0.0865494930410684,0.2690745468796571,0.0865255856241914,0.09094661828974077,0.29556660987592986,0.18936014233682938,-0.09797963846464193,-0.023231227898091678,0.00372534069729777,0.00619917352220746,-0.00318479048872078,0.005405435120310859
-0.060133277228503826,-0.2315646195058687,0.32532749421069923,-0.08176803907216776,0.2961333437249473,0.13536553605212348,0.09817637153016326,0.33569945723117933,0.20353952533064978,-0.09971419562044673,-0.03423231985328737,0.005807399444943557,0.009672839989241948,-0.005390909243109971,0.007981635230052712
-0.05966685145738844,-0.23054569194688496,0.3256007991679122,-0.08145764086277522,0.295231001049073,0.13605610608495236,0.09781813274796022,0.3347627545102991,0.2028559067557255,-0.09379677708367855,-0.02254952815028799,0.003706789044115902,0.00618467454169452,-0.00314313115074955,0.005385482780315025
-0.10289756416204135,-0.26437364136293096,0.26029115169033806,-0.07757980693090884,0.14530423929304864,-0.355433412935044,0.08674830254401827,0.23029718152450215,0.10441289348119852,-0.13215861834298556,-0.07335675285604788,0.012625880234439196,0.02074587887347682,-0.01261197746301244,0.016243559316997332
-0.08704582791673812,-0.18632165945057041,0.18899642582461015,0.1495357117356312,-0.037552100276189215,-0.6858023064274289,0.07946217730539534,0.12378657219783129,-0.02508560536942421,-0.09391646747751868,-0.051216449993452234,0.00881713593323454,0.01449311288697907,-0.008790283403304329,0.011360090541334477
-0.08863421742399558,-0.19018928726026169,0.19168669421682993,0.059307397833044215,-0.014095795789838888,-0.6688976979884822,0.07079001511515558,0.12348796285747814,-0.00773504950561656,-0.06787784449520419,-0.0011474746975492175,-0.0002180819835347393,-0.00024971381480088707,0.0007876239479820773,0.0004373264475913204
-0.0913321157626798,-0.1980355596362304,0.19743045412644492,0.2455878931415932,-0.0642485627379544,-0.7407574794743704,0.09177650499099446,0.12879813803015785,-0.04456592506303695,-0.06989086381160384,-0.0012688261320797172,-0.00021582646415823,-0.00024527850948744315,0.0007950300949460644,0.0004549884151972296
0.5896928567997469,0.08283042706997082,0.19149293669833028,0.43458482922838754,-0.09022460599193179,-0.627962361398191,0.12028813658869014,0.16172901140159518,-0.06522588793939867,0.18168390900832324,0.05765923711140194,-0.009348381465213499,-0.015468363912496718,0.008738713248842789,-0.012807157472380658
0.5910951229100235,0.0877330916027606,0.17303301462867765,0.45286567001465344,-0.10140186499575733,-0.6947005068643859,0.13011891988359278,0.17114276653305954,-0.07324645844997241,-0.0789349320271813,-0.0001156089061269299,-0.00040649730507301375,-0.0005165781284566981,0.0011505304586921072,0.000386445047044064
0.5823092606619629,0.08746033859688099,0.16655915222864168,0.44921098840699475,-0.10349975721373811,-0.7087744900819929,0.13057745782319968,0.170387468168704,-0.07467245736410971,-0.11598509874638155,-0.06695253889687075,0.011796846535560724,0.01942164022819674,-0.011718935273304759,0.01517804719103713
0.6203338557077152,0.09180369726767434,0.19239253455333463,-0.043085437369358943,0.022609109153855455,-0.5888308187895217,0.0789674456384098,0.1642664698182294,0.018945665326544497,0.2028355271595429,0.06483621463627696,-0.010536577207488084,-0.017436165862963916,0.009848039970502527,-0.014431789343575417
0.5860383325885616,0.09083118320091436,0.16288310009100665,-0.05050009427080647,0.018873063467934128,-0.654188834538137,0.07984678260851426,0.16035692985108357,0.016901200318449525,-0.08715264745374278,-0.00019841705506905695,-0.000479118653504891,-0.0006315607939713355,0.0012694224925685563,0.00036429762534732684
0.3768299758512952,0.05435583085038615,0.14169476548641613,-0.05502892623536964,0.170015309793721,0.0911733515831777,0.05442613748920979,0.18428234614708508,0.11825959242686798,0.12358475631685176,0.03977105407368709,-0.00652033728279605,-0.010800675858603528,0.006072162876460339,-0.008941503103656184
0.5818408116578271,0.08107313498690001,0.20875063099366067,-0.05554538518849519,-0.05061590958983005,0.43859894668662,-0.06431354539564732,-0.13963833422857422,-0.03511910027489821,0.16947179601769558,0.05397111713501463,-0.008755718139760215,-0.014486895862527101,0.00818943123743213,-0.011987830328841221
