A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
0.14162303443048663,-0.6418310547587912,-0.1553024511774159,0.013132130452478531,-0.00105877697429939,-0.006738495544653513,0.0007200741952865645,0.0010155887293061658,-0.0004945231717373141,-0.0020467952464921354,-0.0005925687153945064,-0.0011708341018936475,-0.001310253143932321,-0.002085628650658167,-0.0006944398430405552
0.14403980038557743,-0.6427253611634658,-0.15815147492784593,0.013378376871367486,-0.0010793766805530826,-0.006895872630092308,0.0007338926633025429,0.001035191886683052,-0.0005041394483997064,-0.01206127130581335,0.0021543209204409426,0.0037851770317339187,0.004301771280222786,0.005748170133531408,0.002659609484104871
0.14221816299435333,-0.642058135327732,-0.15601122231843273,0.01319337352992449,-0.0010638859081795445,-0.006777493340431944,0.000723496592029087,0.0010204478472650897,-0.0004969082925470631,-0.010003629410619302,0.0007460295550679119,0.0011616015768010752,0.0013562773298083002,0.001436781347913652,0.0009629606076761553
-0.07723070896552028,1.1663901637138905,0.03220663431029014,0.02503170493962429,-0.00019090851969771156,-0.01571098131074931,-0.000669329333036082,-0.0004295074183981152,-8.730740881023871e-05,-0.005631426921346244,0.0013275570920175373,0.002372397935487797,0.0026954170898451225,0.0037110231178147483,0.001626798677090288
-0.0765136967778089,1.1703868735930634,0.03210390653390296,0.02513101869627049,-0.00019186091160341891,-0.01574889814861609,-0.0006711865415439328,-0.0004305106099988685,-8.77481561397421e-05,0.008396659535367317,-0.0010046067907109723,-0.0016916390925228444,-0.0019431203610277285,-0.0024276140388850335,-0.001260340645500901
-0.07662535978380373,1.1697850389261464,0.03211636344663549,0.02511467876606137,-0.000191715775779606,-0.015742294337266517,-0.0006708683985763657,-0.00043033227288984946,-8.768342240972967e-05,0.005971168162086218,-0.0006149642243055346,-0.001017820618788393,-0.001169808582182534,-0.00139473824090446,-0.0007780624992452302
-0.07674922231256225,1.169106021873495,0.032132123832000134,0.02509707220085443,-0.00019155059277858443,-0.01573535727077829,-0.0006705283686886791,-0.0004301427188689582,-8.760589138502584e-05,0.0036614350244527495,-0.00022572447266055052,-0.0003347911440717774,-0.0003946181362517933,-0.0003788726270044301,-0.00029621967186368634
-0.07287731526291069,1.1902742016114773,0.03168564213003576,-0.010435031125858947,0.0004479705077356158,-0.015965520669272214,-0.00022589299175705484,-0.000355601418107192,0.00021142566677624587,0.0013531889132305346,0.000170677868734033,0.0003520282963931202,0.0003935193669184266,0.0006764816907944114,0.00019428161963667566
-0.07251449662300866,1.1920997089401997,0.031670811209529234,-0.010454981090656233,0.0004488898297786405,-0.01599441417978769,-0.00022624458878953927,-0.00035623963792212,0.00021185784857368287,0.008545639644021594,-0.001021362011763424,-0.0017196554671502842,-0.001975239174046722,-0.0024675751564215745,-0.0012813037734473718
-0.07324087619905977,1.1883851867126802,0.031713893176108864,-0.010417386711384894,0.00044715455966379,-0.015939197418544118,-0.0002255920055404619,-0.0003550436716424944,0.00021104295567847976,-0.005774602798807642,0.001358312819135159,0.0024271516811844407,0.0027577972456294645,0.0037960921065578043,0.0016646773524779937
-0.07924329536603797,1.1546505046586337,0.032566046294354015,0.004701220730171523,-6.836870061610969e-05,0.024650331427722976,0.00038271216658808806,0.0003359026027553388,-3.7274390666030026e-05,0.005937992530894144,-0.0006124490612151811,-0.0010138497080150908,-0.0011652637348510647,-0.0013897837013114762,-0.0007748673816536365
-0.29163148103441566,-0.5228594450490294,0.04291047859242063,-0.013753903629821474,0.0005638758297569731,-0.019272253777832635,-0.0002764663835200321,-0.00044305074967134015,0.0002660948687764899,0.01026033534493684,-0.0012468448160954694,-0.002103251908770916,-0.002415993348383006,-0.0030256254373654313,-0.0015640385598192645
-0.28781293937808095,0.4641553001729057,0.08015937838435386,0.0704937752723615,-0.0005119203519848463,-0.04495003779740216,-0.0019112111034765005,-0.0012403440514234365,-0.00023397021573755435,-0.007947486455674101,0.0024809245103352574,0.004513659986176111,0.0051022534470957625,0.00720607238083528,0.0030206706174123535
-0.2874400144877791,0.46542638975652617,0.08020692845990122,0.07047220874924474,-0.000511664530375801,-0.04492010780968369,-0.0019102743953633104,-0.0012397420400241598,-0.00023385379473038416,-0.014483896794818946,0.003589486208438507,0.006432193393818271,0.007304644472594648,0.01010263732307406,0.004393209657065119
-0.28959558348175024,0.45783097346373725,0.0799005345552616,0.07054650442278057,-0.0005127496590490107,-0.04506577249911411,-0.001914511710453074,-0.0012425024681259995,-0.00023434778933318777,0.025518169492483082,-0.003075038194003004,-0.00518246609484264,-0.005952329099261836,-0.007442213163002003,-0.0038575360128404014
-0.2892677819154526,0.45903057902556604,0.07995254313758722,0.07054393575455711,-0.0005126559273854177,-0.04504839939919431,-0.0019140784278472041,-0.0012422121842081619,-0.00023430587110564332,0.018621039063286566,-0.001962619111461294,-0.0032582523019292495,-0.0037437865057813775,-0.004491816352193122,-0.002480555787144758
-0.2888999061259563,0.46035213390376767,0.0800080646350076,0.07053651493653705,-0.000512517842181953,-0.04502637116093457,-0.0019134842161528628,-0.001241824132507712,-0.00023424744667775266,0.01204333606595084,-0.0008506591800101872,-0.001306617874869355,-0.001528720768903782,-0.0015886796960199554,-0.0011039501665844338
-0.3001893962708052,0.41893932944678053,0.07794068758109711,-0.030739672444068413,0.0013018158785041672,-0.04562458369519819,-0.000641181788962558,-0.001022552438266079,0.0006141104862749736,0.005443772467933089,0.00026426076084265916,0.0006221302530124936,0.000684713027413425,0.001369080110020679,0.00027598594460013386
-0.3005349467905345,0.4175794831791137,0.07785949012260038,-0.030745286702109093,0.0013016884329474876,-0.045626426393035886,-0.0006410469724489121,-0.0010223943904260344,0.0006140592976597798,0.012041957179306551,-0.0008538622765525241,-0.0013125526726601546,-0.0015359729460933914,-0.0015981284915227237,-0.001108301107467708
-0.30087472514339586,0.4162206672166675,0.07777728357616726,-0.03074944580283964,0.0013014844345278285,-0.04562599521315251,-0.0006409085468298585,-0.001022211825904074,0.0006139583028513041,0.018636285575834032,-0.001971660656325272,-0.0032747565140463404,-0.003763136039069118,-0.004517469884852397,-0.0024921830022254414
-0.29951899931893916,0.4215152425749766,0.07809142153844488,-0.030724916716317763,0.00130189477621137,-0.04561447480476375,-0.0006413395308620862,-0.0010226977089109735,0.0006141455495749599,-0.008072570680249544,0.0025010586943493155,0.004548315541864113,0.005141048244348977,0.007257360206266419,0.0030450878543837705
-0.299840864407145,0.42028934070469937,0.07802020893258133,-0.030732691234481035,0.0013018934459867702,-0.045620474820855364,-0.0006412696772658,-0.0010226451797364343,0.0006141505386473047,-0.0011567279716703175,0.0013826244259489409,0.0025852203394656032,0.0029128701482686497,0.004289672518952837,0.001660528712551693
0.8613257163594267,-0.25320727946835203,0.0748809347463648,-0.09366354985469862,0.0006717408694145804,0.07538355565510396,0.001610132744223081,0.0008612069467034667,0.0003200284982492357,0.011455504788222477,-0.0008565970645153767,-0.0013335594991985558,-0.0015544670105858559,-0.0016647904262147165,-0.0011056087687577173
0.1440406890104611,-0.6427710186764395,-0.15818554048323305,0.01338033631526069,-0.0010795804710310066,-0.0068975341494357705,0.000734038326041488,0.001035390984668627,-0.0005042352213640465,-0.0007164085987514464,0.0008117767561013947,0.0015164042399381406,0.0017077888193874208,0.002513268643471811,0.0009743443859667346
0.14050578799615857,-0.6411877607961588,-0.15379361752756782,0.01130971170282776,0.0002703723754087775,-0.027575176597868428,-0.0007386924191607946,-0.0006829136533105464,0.00012418673505125208,-0.004832867406239459,0.0014529396292826304,0.002638033756230435,0.002981223353884589,0.004200126003156766,0.0017689976993537197
0.8626951158659667,-0.2531491262442754,0.07516292907091242,0.01701145383536936,0.00043120997043729747,-0.039257898998142415,-0.0011130714874796742,-0.0010397160514660803,0.00019834916068451475,0.0057336850476362305,0.00011202147663709038,0.0003428030661543442,0.00036953132036022206,0.0009074885514142998,9.335033376023458e-05
0.15110392125088037,-0.6443477792545683,-0.16569682692880588,0.00850426731758761,-0.0003405245563398472,0.031761804117900104,0.0007212642712764581,0.0007205185124743999,-0.00016648947215823146,-0.013648724701437819,0.0029981064202655233,0.005338241976065239,0.006059419727733075,0.008294476854209601,0.003678483112444662
0.14892980061520975,-0.6440326128463029,-0.16353471952460036,0.010212695076875921,-0.0005969949531653768,0.01856971795340778,0.0007281357540103332,0.0008308584194151491,-0.0002837426507611868,-0.01346740394939381,0.0029559089806712306,0.005262868978392865,0.005973947102551077,0.00817679674576208,0.0036268116101460545
0.14689140998839878,-0.6435905920041883,-0.16137622235805776,0.011868038795214456,-0.0008458325973839952,0.00566525418838748,0.0007337888531735985,0.0009390730281277415,-0.0003974544178352369,-0.013288968834971602,0.0029144998697679817,0.005188920413433715,0.00589009372632092,0.008061372248270159,0.003576102070619223
0.8772883983108196,-0.24524446672564604,0.07554895118794536,0.013805462443544398,-0.000749923987165627,0.025208341830187695,0.0009261596580189503,0.0010531448943642786,-0.0003567279864238244,-0.016573421587658777,0.0038155430433697477,0.0068196827009396575,0.007744138003465996,0.010650613683042183,0.004681275660410671
0.874853271117253,-0.24669975295312993,0.07554477298007858,0.016391758209838667,-0.001103099121076938,0.008218669308520768,0.0009577563233190848,0.0012258969519827008,-0.0005185713839808009,-0.01674791201132542,0.003854128037520209,0.0068884333387501905,0.00782220475405966,0.010757511109222642,0.004728639235320254
0.14433973714770595,-0.642823285000839,-0.15849489440320425,0.0134082943796868,-0.0010818779532314072,-0.006914951335824072,0.0007355729767632444,0.0010375748329357261,-0.0005053051011863214,-0.012473644037193397,0.002391865428792528,0.004220762800008686,0.004798161686147093,0.006477619091899564,0.0029457687890472968
0.14373944496810168,-0.642624124800076,-0.1578051366365655,0.013348270546345676,-0.0010768608473181783,-0.006876651704991722,0.0007322014352337022,0.0010327919618573806,-0.0005029658823887661,-0.011650673696061752,0.0019178239809167152,0.0033344715857939102,0.003807494624548756,0.00502179662712549,0.0023747116542138375
0.14250594061718033,-0.6421713839916607,-0.1563551072192055,0.013222946701298829,-0.0010663673771969023,-0.006796458080591191,0.0007251569097020083,0.0010228051584961818,-0.0004980681219488198,-0.010404955307872317,0.0009769315753891652,0.0016020329684306388,0.0018392184900112832,0.002147050238950133,0.0012411539825022638
-0.07632941191842525,1.1717661450994254,0.03202438688718648,0.008859813374748497,-0.0006454993431773081,-0.0036126872966555147,0.00042461611992527615,0.0006083972991526972,-0.0003016031370213835,-0.006865056432761332,0.0009222037717418256,0.0015718282373243877,0.0018027369617692275,0.0022985124326394732,0.0011518153146315453
-0.07607749568916829,1.1731672192616684,0.031988517259022,0.008873761872757107,-0.0006463553546239668,-0.003612935363681098,0.0004252287395695353,0.0006092459275232633,-0.00030200193251671216,-0.006546780800019995,0.0006556463225189795,0.0010848520193241923,0.0012450694985750577,0.0014798943491214451,0.000830817779311832
-0.07852997950615362,1.1591289658582926,0.03239512369343058,0.006734195310852252,-0.0003537717939626139,0.010507707183262004,0.00040203030542058883,0.00046932153144582645,-0.00016796540342070565,-0.007862098966948406,0.0017046266192820175,0.003034404621404262,0.0034468262805203032,0.004711826928952057,0.002093735833481398
-0.07784094782404269,1.1627605928354172,0.03234049230641151,-0.016248900989065104,7.983001267449375e-05,0.02738772483159716,0.0005230549047112427,0.0003565987450578809,3.582250077033538e-05,-0.007888943435604642,0.0017106586766284437,0.003045189804910483,0.003459101542315428,0.004728663318415317,0.0021011576928135853
-0.07743880921052734,1.1652116411811249,0.032243116818046695,-0.005777996145105978,4.943221234028801e-06,0.026169276303146843,0.0004551527374192689,0.00034874030155207384,-1.1184748498899166e-06,-0.005728809695069486,0.00011834030147291129,8.234177370982699e-05,0.00011928902689871748,-0.00016827934431952333,0.00018330132267361794
-0.07529331395689692,1.1769313721780374,0.03200626411400828,-0.02692204667601029,0.00015520843958797908,0.02910120638010019,0.0006000417235615393,0.00037170552287537966,7.299826580390504e-05,-0.005802267617917543,0.00012146627009404303,8.642667552942267e-05,0.0001242605025790109,-0.0001653789371622689,0.00018760799051757162
0.8594562719563238,-0.25412323615823323,0.07478287269521576,-0.09407698325280946,0.000674201273621236,0.0756844871112859,0.0016172442523594505,0.0008652560762446018,0.00032119315178192644,0.02914264098079883,-0.0037711607806050628,-0.0064206626752336925,-0.007348558999166815,-0.00930307512302826,-0.004712967397227831
0.8570892131373596,-0.2553961384770461,0.07469564843203859,-0.09469426077993183,0.0006779913551240298,0.0761333031925875,0.0016277628787394701,0.00087117134037376,0.0003229957427462477,-0.012071880837061863,2.5926070414870016e-06,-0.0002944395974921873,-0.0002734877984800887,-0.0011486025138576477,9.257420419349219e-05
0.8640318195653421,-0.2517624129886019,0.07498536473864521,-0.0929333884487943,0.0006672884808417373,0.07483997717588774,0.0015974588551666445,0.0008540141389215996,0.00031789562825993833,-0.017199374448531975,0.003953090590210675,0.007064591312841949,0.008022164247611634,0.011031066070493867,0.004850068870522219
0.8782448000068668,-0.24437642063093404,0.07545199665508118,0.008910269237007456,-6.577646425892474e-05,0.05939503685878297,0.000875548885742262,0.0007297831941304278,-4.3344176795617056e-05,0.027662291302321066,-0.003571525701323466,-0.00607943159802898,-0.006957891857528053,-0.008805912957872182,-0.004463502405994036
0.8768003583661342,-0.24534274036260784,0.07549077730850799,0.008982004727345254,-6.667429371280719e-05,0.05981513768705076,0.0008821948793745664,0.0007354974157840655,-4.385957995379488e-05,-0.01139787206852245,1.912439507390732e-06,-0.00027903183124856597,-0.00025920841668613647,-0.001086311393183553,8.690342290842415e-05
0.8680076706101725,-0.25040246103063746,0.07536746800127289,0.019268136362296222,-0.0014822430234703596,-0.009061906337283727,0.0010033235512710492,0.001418834153631139,-0.0006925471441845631,0.028729533727204225,-0.0037143171756451837,-0.006323313119205157,-0.007237066154418419,-0.00916087755643382,-0.00464191308914572
0.8601548750957058,-0.25438509708427215,0.07502775868920167,0.01710852579421783,0.000433231075734777,-0.03948517012079249,-0.0011188969990527154,-0.0010450363806191573,0.00019927862131983087,0.02928559052864141,-0.003789854649087112,-0.006452516488008493,-0.007385009764422128,-0.009349264674410409,-0.004736318303439057
