A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
0.04256669682393071,-0.00776051101443663,0.01745442839502368,0.03771519475659456,-0.000929763834388007,-0.273007488679054,-0.07246824405835915,-0.09659583346588203,0.030679833679681735,0.008773799877492989,0.004000761723891624,0.05218784100799635,-0.026928484185374215,0.04895854371648517,0.022735461034893184
0.04019453860288753,-0.007399181552608681,0.016590362265630074,0.036017175541012664,-0.0008649284182747665,-0.27384013786659284,-0.07023125732686207,-0.09431035894551712,0.02833389846778593,-0.017541850747354894,-0.0037421818716239564,-0.04639412769759891,0.023773794229241977,-0.03968716769310881,-0.0219143459788002
0.040679463968762875,-0.0074775463222376245,0.016773473838693508,0.036381622056820814,-0.0008774938015584895,-0.27449335960972787,-0.07078349896079607,-0.09494414746098229,0.028774522815315576,-0.013237072510190137,-0.0025132855488284515,-0.030777675823844695,0.01576568886212305,-0.025428876905046655,-0.01481355626179738
0.04113100269892604,-0.007549096326395113,0.01694192139222598,0.0367155798920423,-0.0008894250525909124,-0.2748306044336619,-0.07126749079695001,-0.09548099975802682,0.029197398201808705,-0.00903332388493686,-0.0012551924673165462,-0.01460023903225709,0.007526010068433869,-0.011104475225451016,-0.007551369437239594
0.0400497640766149,-0.007382664709178697,0.01653633686325538,-0.017464655324797934,0.0028070034262856892,-0.2742632728195126,-0.024237098367576794,-0.07785903782637248,-0.09779841696318779,-0.004658516693425459,8.404776863844788e-06,0.0012947191878748907,-0.0007256750340279885,0.003344619919703915,-0.0002612431273460181
0.03955550629333764,-0.007301263245002428,0.016348246576850436,-0.01721030498895849,0.0027768267180797225,-0.2734213709664731,-0.024165104165561786,-0.07735160474999142,-0.09681254381862146,-0.008788080586457856,-0.0012300213770500615,-0.014367304618761236,0.007371994059271533,-0.010959545772987953,-0.007402930517653036
0.039037583497448874,-0.007214708133220954,0.016149327562183294,-0.016943858341549576,0.0027446424196912265,-0.27228044890229197,-0.024071310194444254,-0.07677638793494505,-0.09574717378945088,-0.01281286752062987,-0.0024375941663793512,-0.029905965316526725,0.0152801754542897,-0.024720802506318685,-0.014374241255668944
0.040956572289397364,-0.007527991673026627,0.016875666010414826,-0.017931330455152866,0.0028605614709316394,-0.27501832848388374,-0.02431144301811783,-0.0786531808888671,-0.099505088882547,0.0040862331177934415,0.0025674349139057527,0.034012123228476736,-0.01754338076184857,0.03257475261622959,0.014476439301915814
0.04051608554251492,-0.007458153473845914,0.01671191774167399,-0.017704652528661335,0.002834885656338201,-0.2747967845163509,-0.024286117336337246,-0.0782929741823327,-0.09869515827992446,-0.0004323113474871763,0.001275078900551513,0.01750564988912855,-0.009045913001584808,0.01771175365095956,0.0070366051979689455
-0.09793502398954772,0.0076507573471877015,0.009875924086450797,-0.056658660136705265,0.0014777004553548144,0.4998309568283122,0.06632712278705329,0.07257788943311144,-0.05089270411672475,-0.008039041894574947,-0.001050986652369175,-0.011740563681345479,0.006338929014427789,-0.008688119438917515,-0.00629322852873905
-0.049067461607732205,0.013118845552876398,-0.04631064695319557,0.01191697695430144,-0.003768835773507342,-0.048906242426720856,0.04727747951513176,0.13062734319019065,0.12963661683857242,-1.6520396261185497e-05,0.0014628603593854087,0.020285325289272047,-0.01020483350512419,0.020286929798174848,0.008160768548197719
-0.04706348879919772,0.012236331091406878,-0.04376985052832732,0.010048441255033114,0.0010168947627031276,-0.27415534056868746,-0.04552967213809195,-0.0854052030132194,-0.03456815111567994,0.003950327681435649,0.0025020007541635063,0.03312455173152154,-0.017110859667215483,0.03174066595960948,0.014100187724926461
-0.10114024838566531,0.007611420115425361,0.00980668310864916,0.009887528750892686,0.0009955935233162804,-0.2718314308462209,-0.04478578310745629,-0.08400148842288603,-0.03389842978290132,-0.004594173373837717,-6.831996574838443e-06,0.0010528488840867661,-0.0006149904921863686,0.00307415735996728,-0.00034461257331230296
-0.04368443758040101,0.011816806067501637,-0.04149888344280102,0.006274367146549588,-0.0010150435500427407,0.3037794871769618,0.040716153742643375,0.08028459813048215,0.03680962565137106,0.012494999224622591,0.004958346410923506,0.06511897280494992,-0.03289269915334658,0.06033797938325179,0.028423817432137437
-0.04535746234421819,0.01224299609462984,-0.04303351754034187,0.008001527370116309,-0.0018755163988517119,0.19299142542538955,0.04308584884935402,0.09656213661307617,0.06593049432811125,0.012906483470384651,0.005127075827671175,0.06729673156353135,-0.03402746438200302,0.06236496314840957,0.02938289387256219
-0.046762229921910106,0.012590868842056771,-0.04430212439185054,0.009769035873636596,-0.002774972703756249,0.07673482092788071,0.04514425639681722,0.11311095585820287,0.09641240461016543,0.013222061160310744,0.005259445950501306,0.06897948490693424,-0.03492705031256193,0.06393665877338547,0.030130198483000695
-0.10034560036979223,0.007871887061483144,0.010048453311590037,0.008024270949581386,-0.0018774758766755787,0.19281790379510438,0.04309464905202161,0.096596045548253,0.06598894629395392,0.0129199724259972,0.0051330690249244745,0.06736873483910699,-0.034069610218281636,0.06243296287375708,0.02941596852331672
-0.1033657718690911,0.008090953555035944,0.010324125661905853,0.00978879166152083,-0.00277700435343769,0.076425079219839,0.04513696206703627,0.11311276114921386,0.09646259783806803,0.013230267129606453,0.005263366849050153,0.06902240413504791,-0.03495597687652436,0.06397786725792343,0.030151069482973022
-0.048136354068825285,0.012913821487213836,-0.0455115515460804,0.01162371874591529,-0.0037126423640781287,-0.04441243046602038,0.04700008006397338,0.1296136130088719,0.12806767021224383,0.012860467587869254,0.004478137623549265,0.05812039258964854,-0.029557874699961337,0.053251055933655526,0.02572736420683937
-0.048437137088845936,0.012982175116005926,-0.045773396583971095,0.011716179070543863,-0.0037314748278665572,-0.04570583838763243,0.04711564456381848,0.13000417985864976,0.12861518657055618,0.012072249429750383,0.0036015204215353457,0.046036388325006325,-0.02353653246839247,0.04140822373275628,0.020797907139600044
-0.04896308886542274,0.013097175319175602,-0.0462233303748406,0.01188294726661521,-0.003762992496811813,-0.04830671533161545,0.04726265286430234,0.1305536024263602,0.1294870357199474,0.010878007771911488,0.0018046187402711578,0.02174192092615021,-0.011165470360049556,0.017362444282586327,0.010704088457200596
0.021613778820482103,-0.025636647183295933,0.01724281105928485,0.01147252451236628,-0.003684019307857379,-0.0420374163020015,0.04687133589174376,0.12912139920954444,0.12726913661853861,0.01133289212650522,0.002674480947005145,0.033467423241783416,-0.017141856913468034,0.029128781522464578,0.015592207148881232
0.021723837260060243,-0.025798557153113945,0.017350138478214924,0.011569407029287201,-0.0037043758917323284,-0.04328434933766455,0.047010463536918075,0.1295780700622551,0.1278786046386408,0.010758824478057118,0.0017916538278923602,0.021647898151403423,-0.011075261170206883,0.017307961593074052,0.010633795147618223
0.020198323246714025,-0.023676157352659707,0.015958304500227356,0.0076169416185039454,-0.0018226550734325446,0.19110487530914655,0.042255250945640824,0.0945229720542547,0.06415916007667426,0.012555435115334444,0.004978313928020858,0.0654017272407623,-0.03301781289840129,0.0605934875501809,0.028542679546750178
0.01865810455425066,-0.021727231396317825,0.014683255590698385,-0.02388135617587378,0.0005619777151689607,0.4351380007949334,0.04952859625688351,0.06564763192751095,-0.018236113206370794,0.011563086663396166,0.004579832033597445,0.0601851743562382,-0.03036438438836742,0.05575349784816744,0.02626304776611897
0.01975567308675503,-0.02309829842160627,0.015619350788862342,-0.010183518489276538,0.00019620137711145758,0.4333113505259896,0.04521892808606209,0.06681176979686305,-0.0049684075509117045,0.008467653322652549,4.48615969149575e-05,-0.0018651406763693314,0.0008759371302887206,-0.005359478807532279,0.0007866064445616046
0.01965246614943574,-0.022982247117081137,0.015548125165706436,-0.03980598919098255,0.0010065256993353907,0.47166107080309594,0.05799971914149541,0.06957835811521927,-0.03407339193033675,0.008412155376528348,4.185535560258637e-05,-0.0018906995458687309,0.0008890685451812693,-0.00536226917793466,0.000766296477400538
-0.100979338978178,0.00785212558267482,0.010156907690147801,-0.05814131957718015,0.0015238393617079769,0.5029160282392444,0.06751048192271593,0.0734985278032341,-0.052573499911940026,-0.021084859347540272,-0.004825089586558448,-0.05957047546454092,0.031115354102665242,-0.051424948822140985,-0.028020543151417557
-0.09685486541667741,0.0075763449227700674,0.009771093076139192,-0.05611379831076062,0.001460951297429815,0.49780024770356435,0.06585198162404947,0.07217321668164316,-0.050294299849153734,0.008610394503549161,2.7992111036288412e-05,-0.002157600704409009,0.0010087369845406936,-0.005709614086649076,0.0006986748325649452
-0.09180903200024118,0.007215700520436202,0.0092594874396982,-0.05349084129229697,0.001381548341089546,0.48387906233979694,0.06338884346699454,0.0699306065012761,-0.04750537785085528,0.011893919948563552,0.004720180471325801,0.062004341698375945,-0.031306902757112925,0.05745180293301244,0.027061068307329947
-0.1022180255686108,0.00795846983083323,0.010273289866370577,0.005594749780660583,-0.00021440241172666273,0.4249093865613466,0.04018750500888507,0.06759274661501097,0.009906805231428499,-0.021334149057226207,-0.004882102723516257,-0.06027496134340095,0.03148395311001668,-0.052032655217685374,-0.02835152362312702
-0.09795510728169571,0.007672274140355918,0.009866386321005421,0.0051495142286571245,-0.0002130031311994818,0.42025978114050166,0.03948662305392431,0.06647683377240952,0.009842114173064694,0.00872720455907768,3.275391412742415e-05,-0.002125431349353149,0.0009920680190912935,-0.0057254832860828405,0.0007327176498048941
-0.11042450890843762,0.0084964829936657,0.010926270481802797,0.012302186379708317,-0.003803707857107971,-0.05897347351572762,0.04667871882122635,0.1295543513265948,0.12990485424114578,-0.023080360989339885,-0.005286887749509492,-0.06566266234826594,0.03397832755937245,-0.05667102753521505,-0.030770145298998772
-0.0957108471774646,0.007174200943102073,0.009286833780347116,0.009548128979383038,0.0009496591150477737,-0.26480207624121216,-0.043119497347445024,-0.08080525739930057,-0.03239338974748934,-0.020131203657166967,-0.00462036923161194,-0.057991268097371304,0.029520024503162455,-0.050033264828543186,-0.026994920250170727
