A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
-0.0437300292880331,-0.027978653376277536,0.017236665760747956,0.09937237164234772,-0.008573727670707718,-0.03701773544241005,-0.093977162373873,-0.024746189862043487,-0.0024021773997672173,-0.4373985384743886,0.023304551983117882,0.12101956894374236,0.10049984123914042,0.1540707574644292,0.10374558479236508
-0.04446674140487557,-0.028968597113514627,0.01742725076969459,0.09821823271759465,-0.00848246156761699,-0.03766848321735428,-0.09547227162235455,-0.025040723770850745,-0.0023712861499920546,-0.31632962853881974,0.006118808549828704,0.019756135625491104,0.018517834415373313,0.005863485064952795,0.02700649387680603
-0.04191854617461768,-0.027819441418108583,0.016448106973185984,-0.04314765884628833,0.020308275813130078,-0.03559613813374331,-0.03010701785133461,-0.019254906244245275,0.005902723287992679,-0.1615309100667889,-0.010726880965950848,-0.0782466686087589,-0.06133280187603929,-0.1428963775686169,-0.04829089251109348
-0.044276657434191805,-0.02886659504990975,0.01731307979486013,-0.045893954063115826,0.021722614424197383,-0.03768450508548054,-0.031607640916569514,-0.02041733415561659,0.006307631411757835,-0.3173255866958156,0.0056781312335914816,0.01684869259431381,0.0162014887395243,0.0014787032032337996,0.024796711706415266
-0.043957877475331794,-0.02814016745818922,0.017266217479107202,-0.04575452493913207,0.021883229495698847,-0.03738095782349107,-0.030995466861027447,-0.02032204580614277,0.006343643412303342,-0.4417999907474576,0.02293515813569791,0.11799575001716121,0.09815359431199483,0.14947637828009958,0.10156129648850683
-0.03191435376334216,-0.02146048924993515,0.012672506128103297,-0.032378890638445464,0.015251197669720875,-0.027163249989960003,-0.022874261811899606,-0.01454236457555263,0.004434112970216391,0.13466214508784566,-0.03467130450289793,-0.2206743779132499,-0.17564747367288425,-0.35230513075626557,-0.1569371697614107
-0.03736980404774802,-0.02505876777844905,0.014740220165680202,-0.03812141903296052,0.017923515522281493,-0.03169205313533125,-0.026862003484704373,-0.01708376591432712,0.00521189586099527,0.0010323619819629245,-0.024571493194507337,-0.16044832218538743,-0.12734398724610518,-0.26340127167881294,-0.11075381102300916
0.117815309713153,0.03341017487146844,0.010410923196177433,-0.15831925798291852,0.011880579186460528,0.0704206060663347,0.09379423522189766,0.021394361132793163,0.0034759477372813576,-0.2958309268885358,0.009449429953175794,0.04469668220858199,0.037975024219602305,0.04518250757048836,0.04510266552828671
0.04899806320915567,0.0454282322806663,-0.04495989136682423,0.030050188132831973,-0.02805015076659216,-0.008780303560197364,0.05407154319752724,0.03160541471685573,-0.00800806437130024,-0.020175451529763248,-0.024642707323941006,-0.1601918532275453,-0.12746840041943425,-0.2619886923029488,-0.11003441542443217
0.03907883852239168,0.03617402571580232,-0.035987030854313776,0.021180734939177975,0.00537314251876107,-0.02898444834458378,-0.04671316720810535,-0.017167099808966774,0.0015190628132257138,0.13251691379024216,-0.035826640486677504,-0.22864551682169873,-0.1818918234739714,-0.365070127254936,-0.1622625092201371
0.1146004962877222,0.03186967813628809,0.010601471232724912,0.028245862815189732,0.007211869459450921,-0.037663829692733755,-0.061156262690707695,-0.022657688817524634,0.002034543502821169,-0.17273503586698277,-0.009086501788775759,-0.06703377123282468,-0.052611348860326854,-0.1252967253042799,-0.039702136541908364
0.031564984011314204,0.029197415169559666,-0.02885546080964249,0.012295020192418621,-0.005742109063269465,0.024021440188775185,0.03273096594504498,0.013692085740357378,-0.0017132550375088737,0.29998350490880665,-0.05074134731505683,-0.32088528923979004,-0.25579314740811987,-0.5008569403389284,-0.23293844301450903
0.0313434580571051,0.028992683265866216,-0.028640876901636993,0.014675717800214092,-0.009824376414261251,0.014001293505294126,0.033273870054988774,0.015840454785241737,-0.0028562078792888496,0.2987662872219087,-0.05048940976969501,-0.31914917243807694,-0.25445190544618196,-0.49813478301676356,-0.2317376750802564
0.031123938448314035,0.028789835646052236,-0.028428462201096235,0.017017876236181343,-0.01385514067882331,0.004073023089459516,0.03376695276107883,0.01797823369650598,-0.003982889406697144,0.2975434434918974,-0.05023564708572443,-0.31738972774664725,-0.2530962836361729,-0.49534838643245616,-0.2305245615479336
0.07114509899710521,0.019333174370739687,0.006910423298524344,0.015302662059328558,-0.010276420690014826,0.014734596810821237,0.03485061440298496,0.016587830536859412,-0.002987271843426148,0.306614273509482,-0.05210300339189953,-0.33007065289352094,-0.26296113989340086,-0.5147474920032005,-0.23936664321178638
0.07062646055445844,0.019197254171073864,0.006856623839016718,0.017756598214903548,-0.014505431416754836,0.004318669174772371,0.035360855435370646,0.01882686789099791,-0.004169052657218889,0.30535173596079623,-0.051844291167648736,-0.32834003432171915,-0.26160404430702516,-0.5121764944497488,-0.2381488562776459
0.03600794677342299,0.03327956715323333,-0.03309451332287709,0.02234751450853051,-0.020821441340473566,-0.006711420366723305,0.03991886284273975,0.023394230461828168,-0.005942782041959547,0.31492999519744364,-0.04830998100509281,-0.30196445967298646,-0.24127262844050393,-0.4642227736280444,-0.22163897017425016
0.04223769403913688,0.03900748682774425,-0.03892417022691787,0.026004667875653247,-0.024372786529396652,-0.007760380731186204,0.046838371917930235,0.027419458322448593,-0.006955907081349191,0.3274369497142622,-0.04439684976156038,-0.2703784157010308,-0.21785993107730903,-0.4048971996254741,-0.20272488669966574
0.05333894265107729,0.04921628198980793,-0.04785814931012157,0.032400676556083634,-0.029781685527816362,-0.008706820231192984,0.05912501602785561,0.03409270501946686,-0.008532373495567248,0.344848925474809,-0.024334077286016446,-0.13193959338581732,-0.10839460414583904,-0.17469213787228988,-0.1085318623068853
-0.020062826999684598,-0.09109434656350504,0.01609802469052859,0.028203987778011447,-0.026422388678098062,-0.008374527066887464,0.05091587170232051,0.02976879960675936,-0.0075431946848646455,0.33048012339018173,-0.036649805808620727,-0.21710641319145355,-0.176042516215698,-0.3162946390567907,-0.16727096062184915
-0.02197735601523648,-0.10072459765154423,0.01800214147747334,0.031656010884730114,-0.02938988943472827,-0.008902268732479726,0.05758967495291886,0.03341091483345928,-0.008406566863515427,0.33928922708459613,-0.02601503899890581,-0.145575649407806,-0.11887392391779414,-0.1970854163899666,-0.11794381716745005
-0.012360843757222868,-0.056878349228241455,0.010074617471446208,0.01381838816944041,-0.009192008336957224,0.01298136279558049,0.031063683019217022,0.014792928111069421,-0.002672958766215563,0.2871046682986063,-0.048049127187150535,-0.30196733003250203,-0.24131823167527738,-0.4699716912825874,-0.21999698707551635
-0.012252289188899673,-0.056379474134802494,0.009992136269745655,-0.039222809782348815,0.0024399721033873008,0.03425252523200537,0.039890979224345674,0.011060921970493439,0.0006784646868353973,0.28565080470355825,-0.04773978283376388,-0.29975489153559925,-0.23963022806064393,-0.4662567383211169,-0.21848888779351458
-0.019252244817139545,-0.09138855187362832,0.016607045411355766,-0.025167075777817825,0.0013235561588150512,0.05765994622143046,0.06042952543693284,0.018214451704591926,0.00027852168488425125,0.30585492214466964,0.0011235670374277636,0.0285200047839719,0.0197032405968326,0.08291128764201769,0.003777362676426966
-0.019664822779632864,-0.09326601366892315,0.01694824547040241,-0.10703138463442868,0.008135592275088166,0.06423055235542087,0.07981438827290588,0.019477926801983243,0.0023380960890908116,0.30873111682794885,0.0007440519409890035,0.025890131867332224,0.017686001425335583,0.07806190870825579,0.0018428114063302754
0.0833673290372299,0.024138878253308998,0.007045650184139845,-0.10875351940628437,0.008291686566459363,0.04992918900562293,0.06655558045584434,0.015101612424670504,0.0024197140505965876,-0.5314959959460527,0.04490150402423093,0.2691389686717388,0.2161053071343079,0.38835081166501595,0.20960968704522484
0.10118446656614385,0.02818249043976608,0.009026069521614477,-0.13238143932133617,0.010375031199374938,0.06082330268593771,0.08072900597835357,0.018073002073815514,0.003025213030631012,0.28728457892953163,0.002133738079842476,0.03461244739997023,0.024453809557639126,0.09429291619434796,0.008715378275188174
0.06893305074254506,0.018775224179891335,0.006683678850668462,-0.0982333371473402,0.007081079986981579,0.04121155606572068,0.055111482162193214,0.012718234307314473,0.0020801451077323008,0.3007312243898254,-0.05087135832850274,-0.3216425960270597,-0.25640825702197584,-0.5018537549751138,-0.23350036190712004
0.07865413100510599,0.022772474464957476,0.0066642131984197064,0.010660575443900434,-0.0015820013686818624,0.039295633403607554,0.03710110864967133,0.012873614897255116,-0.0005630912158529095,-0.5135794326536364,0.04346584340744536,0.26198571969819767,0.20974801805568744,0.38173769066428653,0.20322702770045176
0.09639346253385948,0.027018743521549163,0.008504430306750362,0.013276999818030322,-0.00178376874795233,0.04835751943700322,0.0452800642801487,0.015610079603891557,-0.0006475173790099543,0.2750871795972819,0.0025563487251896062,0.03676614941737913,0.02617821766932806,0.09848937288973642,0.010609184683329066
0.08163747581702914,0.023660717148345126,0.006896976732507601,0.022541114863680396,-0.020417218708925742,-0.004880258576403674,0.04197966766551105,0.02380218554743659,-0.005864666095009218,-0.5254061739917826,0.04442046507085011,0.2669690816229223,0.21406929294756563,0.3867433114194348,0.20754476955154938
0.08931030096260147,0.025943495035841323,0.007498111643012111,0.021867883291338795,0.0053201146316084625,-0.026685792190067205,-0.04346019503035209,-0.016378090581295295,0.0014899914601090318,-0.556249288547633,0.04676353445699605,0.2776248117517533,0.22385645473736723,0.39596694623285295,0.21743698509890827
