A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
0.03496730851369239,0.05141027823126814,-0.011758546500054423,0.2384059890612358,0.0008634118291566856,0.45501456380429134,-0.10683343238980703,-0.11004184169889726,0.16520073649051056,0.028663581238951012,-0.0022026651147723365,0.012408620876561666,-0.01492786303506866,-0.017111853850845446,-0.008356251805617505
0.03357787659610206,0.057582123531232494,-0.013501080401512782,-0.10859858852719034,-5.4074481263950334e-05,-0.801424801731184,0.21484653826196737,0.09896482116791756,-0.017137562366640054,-0.050000579950741,0.0015997598491124133,-0.008369955953915117,0.010153866605639281,0.010112615183549853,0.006263579774888541
0.09129989047978632,-0.019470242361983112,-0.012042729314522934,0.24354344628227328,0.000883676204495291,0.4626584111936535,-0.1088303474286025,-0.11249314730774126,0.1692050429249734,-0.05759466717884339,0.0021519555930942626,-0.01130654092396984,0.013960036587981072,0.014456108698377037,0.00840253874323562
0.06408835052816719,0.016575309048942104,-0.012760145303055874,-0.4545259809697912,-0.0003045798852726903,0.3849940708561047,-0.4869379927586921,-0.1608807416119752,-0.05830317456828507,0.015235167178765857,-0.0016507215539538975,0.009383436192857057,-0.011415505830229121,-0.013424058641808899,-0.006247281564084264
0.06425092548972436,0.01661142587864128,-0.01278811015562437,-0.45481569768710617,-0.0003050258254678138,0.38562973131199607,-0.48730702508629,-0.16113482735817392,-0.058376916409151665,0.030804197504436963,-0.0024577220885591443,0.013731891801185052,-0.01678270366453519,-0.019262721864855392,-0.00935751359505664
0.06318192080795682,0.01636478658399188,-0.012597570858887824,-0.45204560130779364,-0.00030180557158307903,0.3812924658004062,-0.48397759754443,-0.1593314811637075,-0.05781734431372242,-0.0640152741980609,0.0023244048680192294,-0.012317427966797313,0.01496933899546666,0.01548934222623876,0.009041987146447154
0.06338214169186794,0.016412433409126646,-0.012634312897239847,-0.45270123614679486,-0.00030245146508050457,0.3821307116186739,-0.48474334374193717,-0.1596902535795185,-0.05793415835887943,-0.04774796253317223,0.0015383921339665583,-0.008050848018383149,0.009776064379524727,0.009752000731948518,0.006023012818752178
0.06355909402133306,0.016454081771163528,-0.012666445526213526,-0.45323718316584194,-0.0003030131413287513,0.3828628022445896,-0.4853763847974502,-0.1600009074514951,-0.058033104004317354,-0.03219835070200916,0.0007473764238111643,-0.0037010289920986375,0.004525895349634627,0.004062075021881606,0.002982531907826305
0.06616515183679347,0.015849875050400693,-0.01188500388095157,0.24086125571430933,0.0008725390432946157,0.4586331950907863,-0.10768511463481474,-0.11111931845611502,0.16701194903566466,-0.014127421222002558,-5.485893877673351e-05,0.000660169764890238,-0.000695444500267335,-0.0016111811517267134,-9.75938089440272e-05
0.06632093213846073,0.015889545779295296,-0.011913160997616332,0.24137486193186475,0.0008745234957666584,0.4593835524068995,-0.107876471555673,-0.11135846534298997,0.16740534901242626,-0.028244523100124427,0.0006718273793806221,-0.0032675104051222126,0.004120690579470367,0.0037039648772806857,0.00269961827331624
0.06647659070103747,0.015929515872196903,-0.011941491628153146,0.24187088694351605,0.0008765207727843637,0.46011378056500374,-0.10807374076015318,-0.11160093095680766,0.16779845175118896,-0.04238228234747459,0.0014025123403223648,-0.00726883317999902,0.008984192063651976,0.00897019095492532,0.005513836598183601
0.06580977808610344,0.015760320915690424,-0.011821290872297998,0.23963023169432646,0.0008679994221877635,0.45685273202351917,-0.10726647402580579,-0.11058318339176157,0.16611188554431913,0.01470973335453118,-0.0014955027832948093,0.008574111998707064,-0.010257462245041983,-0.012044388828804643,-0.005638235522835855
0.06600035460456286,0.01580821171094035,-0.011855392370397053,0.24029937998098647,0.0008704333846347737,0.4578182051217328,-0.10748844795209013,-0.11086944375754415,0.1665951400196223,-3.0010134349502354e-05,-0.000777517406051477,0.004627663247772683,-0.005494755504649391,-0.0068062929626893035,-0.0028777040170469407
-0.15975221798434316,-0.016316232186692616,-0.007859044368761487,0.6510221207115607,0.000498983561986354,-0.7270536928979752,0.41225123268429287,0.11312839162773673,0.0946422032257104,-0.030506441324305352,0.0007167433094671489,-0.003488844885025435,0.004380927288546088,0.003921164259241312,0.0028788862410736196
-0.0829094132116743,-0.03086444100209927,0.037468779041018446,-0.13369688885344705,-0.0012977168839348524,0.1345924628437542,0.34459293105303596,0.24298864216335977,-0.23504150733916884,-0.0012870614594542547,-0.0009386844258785514,0.0056031233092938455,-0.0066699171483141735,-0.008316753236073846,-0.003469437853289332
-0.09238417711241652,-0.03314996054461061,0.039779813785318086,-0.11411999127973911,0.0003933204939699976,0.47328300405651186,-0.31375564548049933,-0.16156796173521432,0.06981636102615005,0.019075451924780686,-0.0019886606314798577,0.011347354756791809,-0.013693583241710073,-0.016083350680277636,-0.007513234502975644
-0.20301068130624753,-0.02088249447455243,-0.009145139617294563,-0.12466631127667639,0.00037818735578412643,0.4557775100607778,-0.32380565568955694,-0.16260431578125006,0.06619631691973413,-0.019007986838425413,-7.015207099916247e-05,0.0008019413777434802,-0.0009458294428330603,-0.0021440822506060787,-0.00013778551901201834
-0.08611074822799153,-0.030344349254550006,0.035976945544520925,-0.1236363124947851,-0.00035505271168437394,-0.6001016488376754,0.24658783247952182,0.13440263485694048,-0.0722130478168428,0.05022947524084852,-0.003567630129459412,0.019838080072888974,-0.024230998973185484,-0.027562910330349757,-0.013620888312407067
-0.09034891192615754,-0.03246011027557396,0.038745911317386195,-0.13111939031169006,-0.000700834644779957,-0.36470422362605986,0.28927578858611386,0.17750994115399876,-0.13433912526654473,0.054448466616663846,-0.00383884522854591,0.0213950606741187,-0.026020468190775737,-0.02959082378184181,-0.014641592048814692
-0.08867273599691772,-0.03251915825588177,0.039178676836640655,-0.13331698387034385,-0.0010321082602505079,-0.11022341425607354,0.3246333205995519,0.2160700222921095,-0.1914105211004945,0.05551338634441339,-0.003873513470761229,0.021644922483758357,-0.026191472687481118,-0.02977183305590883,-0.014756910004001995
-0.19929654581996276,-0.02008482277568247,-0.009757856357015737,-0.13674208664956053,-0.0006840755191745413,-0.3745817055656331,0.2763377539208503,0.1706203597350694,-0.13254694760909752,0.05270397820289072,-0.0037320205965652047,0.020770439789945607,-0.025328003478588244,-0.0288079255293675,-0.014243044328396407
-0.2028645849350128,-0.02067742066955806,-0.010306801178253399,-0.14167548628547783,-0.0010365138290053828,-0.12497517508946195,0.3146690702240665,0.21268692063476852,-0.19453915113171774,0.05528966347969926,-0.0038811650362418353,0.021651358555238875,-0.026282801947288773,-0.02988283397057937,-0.014796859589211453
-0.08212158363218375,-0.030601819943916923,0.03718582445963072,-0.1319188785874861,-0.0012875253079706226,0.13588726309383006,0.3441078861738823,0.24182967047785442,-0.2329170854348585,0.05055784607598062,-0.0030408809749831087,0.01687728645184014,-0.020368266055951073,-0.022832609131029066,-0.011616914285376112
-0.08195243213574688,-0.030546557600746593,0.03712682560890923,-0.13154110644375205,-0.0012854258641106146,0.13620618403282014,0.344084461810814,0.24161391127339088,-0.23247432337288004,0.04708648671657972,-0.002414626256458757,0.013201085637550358,-0.01600364054523319,-0.017522546504576565,-0.00927492613410795
-0.0815468933620413,-0.030412520048379393,0.03698231580582384,-0.13064780809910587,-0.0012803017272573678,0.13690756655251307,0.34394135665287573,0.2410557395713124,-0.23140753995801444,0.04184761965598103,-0.0011597312075071963,0.00595709922831051,-0.007246064147683197,-0.006936935185345904,-0.0045801977393836605
0.04160955020476442,0.06145006105617646,-0.01432517781743391,-0.11952419774172342,-0.0012050923489833856,0.1426971103319986,0.33733517797826773,0.2310734515414486,-0.216818431253687,0.04204068278473142,-0.001683522435333729,0.008997647636927644,-0.010933542989882652,-0.011510654732155085,-0.006523418360620086
0.04152392336710851,0.06129203988525295,-0.01428668662394061,-0.11909551847629513,-0.0012019028837304264,0.1428368917157548,0.3369381836800351,0.23060307867868485,-0.21622717746168116,0.03954967876887281,-0.0010949581257572055,0.0056333304879952915,-0.006836382169888155,-0.0065482322288656705,-0.004321646178580753
0.04336786174668142,0.06832284104615506,-0.01611068000443225,-0.1207734261587586,-0.0007024408609728404,-0.34338431962715615,0.300888836065973,0.18218100589063707,-0.13277322493963642,0.055146389352182405,-0.003860833512789928,0.02156087809853507,-0.026122347387187703,-0.029698452810871134,-0.014712532623685378
0.037993000912092637,0.061809348943808594,-0.014248938992204217,0.3135115543405717,0.00025101967342637706,-0.7677061376191994,0.33520659423340204,0.11586697375055367,0.04439407329249076,0.05051217205958186,-0.003523879594681238,0.01968779250549211,-0.023827823381001152,-0.027081996305896236,-0.013425848979514939
0.03737643627623017,0.06262261124631516,-0.01455755248022593,0.10527607438064848,9.808308421590682e-05,-0.7981258951076267,0.27899575945640254,0.11163198417078855,0.01331771352108567,0.0346907601930742,4.604972509329166e-05,-0.0011118662396460881,0.0011303042715087568,0.003183830947207822,-7.54770890077337e-05
0.035907521340425116,0.05599974306422133,-0.012873588624367074,0.49789943347816723,0.00036903556446358403,-0.7060579653228867,0.3784107855305902,0.11234846664346906,0.06923146621466,0.03129843977835117,3.520198153266613e-05,-0.0009150373405146156,0.0009968702148881715,0.002811863849490951,-7.634375777007551e-05
-0.16068526743359698,-0.01641021823269514,-0.007883470745639784,0.6497228381960681,0.0005006704755210641,-0.7303634581455337,0.41184887367915,0.1133696452006711,0.09486831597478303,-0.07640077179684444,0.003054748983592472,-0.016229276712102763,0.019928145252154802,0.020868068233570475,0.011883127041968632
-0.15590527430428988,-0.015932614114925154,-0.007730253611324532,0.6524230168326488,0.0004904738463552311,-0.7132554867183877,0.4116921017851814,0.11183069543010575,0.0933084680813241,0.030637198796257523,3.0195372866580607e-05,-0.0008715167166037469,0.000945424425132268,0.00271566495630883,-9.085428558850263e-05
-0.15804921137078803,-0.016145107969829587,-0.007804103156043686,0.6516857728938606,0.0004953592327260846,-0.7208267881464989,0.4120117365463442,0.11255423020362237,0.09408632548999149,0.04530975723041488,-0.00312600602345995,0.01750260035218679,-0.02109163841502335,-0.023958285844039924,-0.011898943778467102
-0.16018917892644796,-0.016005422266068648,-0.007268202754022274,-0.10719271469642126,-4.9731029495740826e-05,-0.7696900486598692,0.19660765248218912,0.08833059876819253,-0.01573572284730078,-0.07360136073554645,0.0028604033592037254,-0.01531638052433499,0.018536810884107725,0.01939948489971657,0.01108901263658353
-0.16551526253078744,-0.016503134335063858,-0.007559826105128868,-0.10846894445080162,-5.0575787468876425e-05,-0.7828194393888336,0.20086349138907691,0.09080398630766594,-0.016116133788034302,0.028994677029703524,4.48464899152147e-05,-0.0009926665190411466,0.0009774579996854455,0.00271682886604922,-4.719187434577593e-05
-0.19602494452203306,-0.020227220532877115,-0.010084780910636327,-0.14492688592385253,-0.0013428749514239596,0.12181668959977582,0.33930129113374063,0.24526411976521476,-0.24616380681159816,-0.09469954784925583,0.0037806213235758784,-0.02013149240889553,0.02463771758309932,0.025820878595372895,0.014692603071897771
-0.2023776678670919,-0.020792266407292214,-0.009087624264693565,-0.1260296934658237,0.0003746360434255606,0.4524807254330874,-0.3244866792935452,-0.16226885496857898,0.0654540861408492,-0.09310455883869333,0.0036659274413443394,-0.019584773475767016,0.02381719689462751,0.02494663338493915,0.01422618864183113
