A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
-0.5715566986613484,0.13465934579744424,0.13710628537253144,0.04047565806088775,0.017033937441499017,-0.02814897127985839,-0.007681184420234724,-0.0066505790772818894,0.015837963689679452,-0.26669300516605876,-0.003766433903046047,-0.023681718952838382,0.016744632121162513,-0.006131841934538765,0.005506487352975888
-0.41452087659342884,-0.2234116651542821,0.1336726581696049,-0.09681420679946254,-0.004749760666043524,-0.02348645341689017,-0.016665692016035,-0.006708829313350379,-0.004256659241319012,0.013362466480493412,0.0014089623775693388,0.009668956806757282,-0.006865311810495603,0.0029015586316279065,-0.0019888250680363687
-0.42257550603422206,-0.23590202993817175,0.13675768524639756,-0.10401811570225729,-0.005162380878614126,-0.024932872404898877,-0.01768504948399714,-0.007092216413316438,-0.004629273781632258,0.06035231594209855,0.0024953123534684415,0.016609222406914297,-0.011904343447288544,0.004822266062836452,-0.0035637620171334377
-0.3522719221130581,-0.1778780827575885,0.11834330524371962,-0.07181922073101842,-0.0033929751885462987,-0.018184576026988676,-0.012995119408531722,-0.005303604982143458,-0.003032864445059736,-0.1573778654610197,-0.002499723620776364,-0.015600536718663259,0.011207193379548019,-0.004071850420397608,0.003666485221129181
-0.3667257088078343,-0.18463968101738001,0.12153829703301158,-0.07543792604788335,-0.003580161101558287,-0.018999014655488644,-0.013552391453538402,-0.00552081694386498,-0.003201415399839049,-0.1301151457431614,-0.0018595013594426097,-0.011505356015173579,0.008254295090967033,-0.002922439889400672,0.0027399840441241024
-0.38007378301448397,-0.19225291826362642,0.12453868302158175,-0.07958881373480535,-0.003799090849314371,-0.0199070220800433,-0.014176509950631636,-0.00576209167826315,-0.0033987158994193906,-0.10077510328314059,-0.0011642872880682472,-0.006981540579168878,0.00503940866201289,-0.001695062830774515,0.0017343603976244485
-0.4287546732422687,-0.24546437444580604,0.13985462338572674,0.03750404509842118,0.01573887961620631,-0.025878959826084548,-0.0071930371038939405,-0.0061894445894181685,0.014634309132711437,-0.08540756182157098,-0.0004436210401926222,-0.002289949481598278,0.0016071372350232268,-0.00031044400367369546,0.0006993829254928739
-0.42023112077497987,-0.23218365953848094,0.13635639993855717,0.03569566278982101,0.014885340661618129,-0.02433972721079425,-0.006805951949216279,-0.0058550874901075215,0.01383993782017259,-0.12721536435418862,-0.0013923976842451476,-0.008379485943933965,0.0059846347767709,-0.0020182509705227265,0.0020709776433910127
-0.40979928923795245,-0.22010012100998222,0.13286255554949017,0.034186949062121046,0.014139798868728164,-0.0229719966319525,-0.006452703438676489,-0.005556179672207773,0.013146045594667095,-0.16391360781926245,-0.0022329293790619596,-0.013863143380857375,0.0098705174559778,-0.003506441088833345,0.003285447684197033
-0.4389494906729577,-0.2734919461629262,0.1471104985463095,0.042368539507573966,0.01784699960225795,-0.029537389150756734,-0.008078857130325044,-0.006983401478071358,0.016596009498188784,0.018317860960211027,0.0018862069498581445,0.012818061560542823,-0.009217885165380229,0.0038470977806483826,-0.00267443354858997
-0.43504510039594396,-0.2593579478358265,0.14338200525586037,0.03966827044143377,0.01670817976486056,-0.027588109963784614,-0.007612061522705607,-0.006559836729791129,0.015536348527408532,-0.03796700834646599,0.0006382001421989013,0.004736912408328555,-0.0034110868935986714,0.0016054701347531911,-0.0008661495613892399
0.9478273935408,0.1465878083930023,0.06977444913375022,0.13581607646482027,0.007390230215209316,0.036181587807084685,0.013727818827033587,0.004454509902591982,0.006937162647817778,-0.08788058533884623,-0.0008951386037801788,-0.005180891178959486,0.003812607878691621,-0.0012013579125506944,0.0013508104878225949
0.48995212730455345,0.3193596965526702,-0.39685118683091464,-0.054203189134558336,-0.03493433392652539,-0.010744849617447563,0.01733324431632875,0.014833064789054336,-0.03215213354478546,-0.01967992099477207,0.001652527958956936,0.011807030386898695,-0.008230016972430611,0.0036798570035564073,-0.002284661712849187
0.5143945448923194,0.3316088345212297,-0.3830893471689555,-0.04537294187796301,0.010606478762971557,-0.040691938713883345,-0.01983322837761416,-0.011180917019906056,0.009622404327040446,0.07134829684748344,0.0033949688251867657,0.023177511400216753,-0.01617346473911193,0.006765912659471202,-0.004800942017194896
1.0757290082645419,0.15888235968438338,0.10439334393595388,-0.025982190142445526,0.00547022514388064,-0.021895240466521568,-0.010617780229064587,-0.005939601371019187,0.004954637867664515,-0.04819458747099988,-4.147518035515444e-05,0.0003462831744897527,-9.718032604941369e-05,0.00034126436472097215,0.00012148475941654337
0.5666555170498389,0.3546887884039511,-0.342359899028983,-0.026672093573267892,-0.008633494844726522,0.039067278109089616,0.014616428728377744,0.008642825207913783,-0.008357736530183105,0.23601517027655022,0.006202284936562056,0.04147562821563585,-0.02873531971750905,0.011630009903186345,-0.008845032462124204
0.5616513644526532,0.35279802065073085,-0.3470241489794519,-0.033569091391726244,-0.01628641093283686,0.023431911474785596,0.015233382882401052,0.010354440001431119,-0.015272382153477124,0.23703030268728645,0.006301007633144279,0.042121028500417164,-0.02920765828813862,0.011817990330619269,-0.00898703469703612
0.5558541640514059,0.3504769835189021,-0.3518775894083469,-0.04070596853842481,-0.024191834605753165,0.0072888765290142245,0.015830639564557228,0.012134205619440439,-0.022416025681994706,0.23760112056265612,0.00639497212619434,0.04272821365606865,-0.029662114695156814,0.011996727736991238,-0.00912280725371327
0.9432234108314367,0.14808220110752446,0.0662922627894028,-0.023463454568497712,-0.009610342517489656,0.012381132323012318,0.008333433495721493,0.005808741146442072,-0.00900675385228826,0.12494028517216867,0.0034638199286978304,0.02302575979481016,-0.016142116393276697,0.006487106720075628,-0.004952786428101338
0.9565482740546921,0.1484427105777387,0.06907473864163305,-0.02696096535156917,-0.013792255747397088,0.0034703524505089248,0.008557922380978442,0.006701813091044738,-0.01278043489825945,0.1258239390536283,0.0034823379414754656,0.02315117586362204,-0.016226021864171932,0.00652146622703221,-0.004979056419744247
0.5467845984333343,0.3466718059275383,-0.35915716756777344,-0.048475265961354125,-0.0325733489384049,-0.0094306929246105,0.01653145339229905,0.01403712066308098,-0.029994327859452722,0.2263877981356972,0.005393396707055836,0.03568324149280569,-0.024873609788976004,0.009918033431516095,-0.007725328621754854
0.5434379697287837,0.3452308905391706,-0.3620267470080153,-0.048990955324836244,-0.03286980080631612,-0.009554392482110487,0.016661880416334568,0.014153625119346569,-0.030266380204974998,0.21105669616985687,0.004300705776137151,0.028024677019443184,-0.019639142324392532,0.007650787168686965,-0.00619419395320021
0.5375676245886014,0.3426200821826065,-0.36670082889426986,-0.04980598285877715,-0.03331269491854181,-0.009749083992058693,0.016849831534479033,0.014323824542758877,-0.03067256472677323,0.18761658534057818,0.0020311701800969843,0.01245147782166259,-0.008717689593126934,0.0029803445247600876,-0.0030073375428249765
-0.22515611839482036,-0.5757810321025205,0.1252085575630838,-0.034985797434675614,-0.018549658305590973,-0.006996034720765263,0.008312476750466272,0.0074655443856596355,-0.017069920861864846,0.08652245529098726,0.0014594193291304308,0.009170673737977537,-0.006609053824998393,0.0024415676945427054,-0.0021328805106352483
-0.22461116172289292,-0.5702299869212254,0.12477662784327262,-0.034684527403724165,-0.01839961001975105,-0.006957796159444628,0.008242031814687908,0.007404287406929982,-0.016931922325892194,0.0795763637849923,0.0008252716047043552,0.004902836327654326,-0.003549633617453496,0.001147448727619879,-0.0012381255120313948
-0.22967342048935713,-0.618621273155008,0.12890456477256038,-0.029522505213949373,-0.010566420399038639,0.012289225310587858,0.008479492861858498,0.006069004858478787,-0.009893304751004854,0.11481149489141906,0.0035717707826215363,0.02359677213478143,-0.016847740434605726,0.006728513794951152,-0.005122160145179433
-0.23437543989137904,-0.6896454923987381,0.13659008165083258,0.06962682351108426,0.0038320940713336207,0.040567593753704986,0.013179459557193266,0.0051775687883772875,0.0034241603195334274,0.13240989950816845,0.004181892375504564,0.027490917789806082,-0.019790984124465373,0.007854416897465995,-0.006010389438194302
-0.2322732060263213,-0.6372405489709965,0.13094593582050718,0.020759411216717642,0.001087382323139025,0.034603769166465286,0.01001220744574651,0.004435872318465167,0.0007810016989566054,0.07372479447249589,-0.00038873943371900465,-0.0036184637958880978,0.002373173720157659,-0.001428860109783978,0.00045923375704371794
-0.23461175073479312,-0.6851472787171895,0.1361795854000688,0.11510736070284512,0.006571214081561749,0.04221455877000884,0.014926551430136114,0.005273010338582778,0.006088145989981603,0.0823795963363745,-0.00037077186297015995,-0.0036561351611834815,0.0023363653832982998,-0.0014825105462403228,0.0004186616616533418
1.0188381449528363,0.15539025192640454,0.09104961273818978,0.14375838319643194,0.007963393973247527,0.03769943953831164,0.0142253182938313,0.004551207220618986,0.007471102249261441,-0.21075100245182418,-0.0035972197163032958,-0.022516344449689668,0.016277140471915863,-0.005927602411998221,0.0052749544665610165
0.817382859576169,0.14875818506854413,0.047529421982260414,0.12939752489143272,0.006749574811592658,0.03501075107653419,0.013390201305644795,0.0044391213528392195,0.006341477881644494,0.08030694688984152,-0.00011277265067491295,-0.0016177315506362075,0.0010726466324761331,-0.0008367981817569304,8.073849610999197e-05
0.7750859466419923,0.1498709023007381,0.04270976945214605,0.12702804415699712,0.006549032334261645,0.034478957664625456,0.013214838513506685,0.004403962556172976,0.006154452039536184,0.11851013505285488,0.003267564973079704,0.02171914271278039,-0.015228467974888641,0.006119010906362168,-0.004672390982480838
1.0944771446783645,0.17388413563687,0.12218403038112129,-0.013960859302378788,-0.0007211822438738477,0.03471700016045542,0.00890411923511819,0.004420378164466414,-0.0010139449212750095,-0.2226571965042058,-0.003973185410840353,-0.0247671873758756,0.018061193134352584,-0.006545558331088108,0.005837387592526445
0.9565724539957238,0.14736380303433544,0.06852842051858218,-0.01630885251998143,-0.0012373298038596122,0.03031383049002225,0.007914674765737446,0.004053542870166213,-0.0014532907552997432,0.08339362180715693,-0.0001377009042482771,-0.0018195495153085228,0.001219146491866446,-0.000913271281740154,0.0001130389566554443
1.1090478619527144,0.18225377424213815,0.13511046315214628,-0.030875617338452878,-0.0206802339103142,-0.006104174197493244,0.01052035335805055,0.008939944190449665,-0.019049668155961264,-0.23131357778455772,-0.004227529693657247,-0.02629599928944715,0.019261815926661846,-0.00696344790683856,0.006217101379172527
1.1092696818504975,0.1822034047849668,0.13508385186936187,-0.02662667796036459,0.0064282851149051355,-0.024318424764036752,-0.011882601494872799,-0.006713365520364794,0.0058269421648183195,-0.23119384662074524,-0.004225714813834126,-0.026284357771956143,0.019253739795629454,-0.006960423258630537,0.006214461175334192
