A_IONRAD,A_MASS,A_DPM,B_IONRAD,B_MASS,B_EA,B_IE,B_En,B_AN,X_IONRAD,X_MASS,X_EA,X_IE,X_En,X_AN
-0.1006273448124424,-0.367108829294136,-0.4512214167687684,0.11346962857036692,-0.11472733384539101,0.19629029523096797,-0.016456898570101186,-0.013996486942695946,-0.11422392031678216,-0.064248225897482,0.001117082503537942,0.014591288431400052,0.01433562345416129,0.02569322705729016,0.00992548683904938
-0.09040353723457611,0.09375892473640468,-0.41242065120249244,-0.37296775319670283,0.05109065845625628,0.25324403584537686,-0.0663892700578655,-0.02220711979241469,0.04931917034252692,0.025825620222305876,-0.0011972818216187163,-0.017087101239068994,-0.016518623858162985,-0.033775300695521364,-0.01042574848714733
-0.08995314104811644,0.091528197035623,-0.4135497749795138,-0.3714226936198099,0.050642549339876906,0.2515023994727201,-0.06596270760068676,-0.02206603276224624,0.04888551825303195,0.04714568579751686,-0.0017286426463747533,-0.024296150294276665,-0.023596879563923073,-0.04725444563014055,-0.015128219653064726
-0.092010469054066,0.10637611827051673,-0.405498168120515,-0.37810960077076256,0.053181661049216455,0.2613941752188913,-0.06814577021460899,-0.022789332510855916,0.05134497051457903,-0.08932225566181093,0.0015678994521860124,0.020522207963361294,0.02016049936009413,0.03619892206273851,0.013947176262915818
-0.09179636415275316,0.10378933968298984,-0.40699547361006205,-0.3774898955372905,0.052806396405627225,0.25992630731517913,-0.06786693444336565,-0.02269680228917948,0.05098104613295936,-0.06491046646959152,0.00100271288538534,0.012928257708101827,0.012704121015448175,0.02190673514793566,0.008977159127315056
-0.09150721898529518,0.10108972523520618,-0.40850786733743477,-0.3766022759965055,0.052385549821690885,0.2582778600189253,-0.06752919553784337,-0.0225846180732047,0.050573185849708796,-0.04189047273126275,0.0004425551432388973,0.005280501412393503,0.005278295865416555,0.007920192189634034,0.0040456611130146826
-0.09310755797065272,0.14799700413090552,-0.38417408079352544,0.18456489570323253,-0.15999600996869673,0.29716512433302483,-0.022229413081151315,-0.019672600150176706,-0.15938450955788241,-0.019710925637129274,-0.00014046053075206612,-0.002595794457388357,-0.0024461563893058676,-0.007051650476941347,-0.0010573450693606833
-0.09306912015402816,0.15095061574304874,-0.38238241999178757,0.18574599072559822,-0.16007500038255443,0.29894117827366656,-0.02224629252732442,-0.01970418966796013,-0.15946629257075487,-0.04413487953008778,0.00046473285218466553,0.005572054819876012,0.005573229161302881,0.008383007131356732,0.004279124835318907
-0.09298362008485334,0.15386337072877862,-0.3805358372135169,0.18682330555771975,-0.1600656692456419,0.30060158930590275,-0.022252173164317712,-0.019725256153171628,-0.15946001979830055,-0.06865379367293577,0.001072662339795656,0.01389299030650496,0.013651793963137118,0.023629955506189945,0.009638369063988567
-0.09304251503619729,0.14234393224583944,-0.3873977684245961,0.1820550457123453,-0.15959175475977108,0.2934917491136483,-0.022165801040517734,-0.019583025984964385,-0.15897574626385752,0.02973011878300513,-0.0013388413542847525,-0.019021801009291364,-0.018392720892578717,-0.037433234042799475,-0.011631443200410018
-0.09309804210203346,0.14506297574264607,-0.3858810931907966,0.18330651911044565,-0.15983042699116334,0.29530911684330713,-0.022201776537635914,-0.019631157164997803,-0.1592164453045851,0.004547617078228516,-0.0007418942943638507,-0.01083613426838554,-0.010446101590877601,-0.022164471283755018,-0.0063628107467546295
0.20950157374237113,-0.29559368306010914,-0.24210088965304186,0.4763622423804558,-0.0741721390963906,-0.5552447408979115,0.061431617938499494,0.01780776042728466,-0.07468160049242561,-0.038304926375073066,0.00039822939640246136,0.004733413771180779,0.00473534307062009,0.007043439011963432,0.003645178635012453
0.0538434018845641,-0.23298822184960347,0.9367380988422326,-0.05530825645398136,0.09476341721215933,0.03145017517002178,0.02092706043814065,0.015162902046085986,0.09359642618159231,0.003402286305595379,-0.0003190494169438105,-0.004599546847006642,-0.004439576859263331,-0.009274366401750254,-0.0027341821835163687
0.05492010316905448,-0.22983255159208443,1.0553809957694793,-0.05036687696809388,-0.019377624866899323,0.1664162940766269,-0.020642137058019382,-0.009642466806429644,-0.01870610811131139,0.014036378094583557,-0.0005796072362800843,-0.008148354100548531,-0.007883160758621329,-0.015865700382163412,-0.005012625819240836
0.23869948263563592,-0.32613884589665904,-0.23307699957464198,-0.10791285939516307,-0.05335759168889782,0.2740075617433684,-0.044726308873553576,-0.021418877371644697,-0.05162849593517232,-0.020142256313808386,-0.00011823726461027357,-0.002303326502673557,-0.0021622836790297054,-0.006487634567792988,-0.0008806236173769032
0.06336791296579895,-0.22615488466680367,1.0937658512417832,-0.02971512403236822,0.037327731331654374,-0.15335234924752414,0.02354238313911098,0.012152897112669125,0.03838971032082989,0.039725952723324624,-0.001232742480199744,-0.016937688746558474,-0.01645751603003128,-0.032091807138138,-0.010703928041922517
0.0563793762225302,-0.22716873096723786,1.0722922671745445,-0.03866799317165899,0.05627922725469545,-0.08544802862693647,0.021317779304439517,0.012579772403985867,0.056496090337224504,0.035621006982826255,-0.0011082972031633196,-0.015272482949996953,-0.014839488450657337,-0.02901012657981407,-0.009646213631783156
0.05346833412218889,-0.23089635651123355,1.0236616015652067,-0.04740340451885754,0.0747767762996541,-0.025994397195441582,0.020576752603939482,0.013608851748241994,0.07428423855869194,0.03389446424123101,-0.001059224844944978,-0.014635672770556631,-0.014220338702851427,-0.027868122464507757,-0.009237598235554248
0.2205880189491177,-0.3296623986406461,-0.262453851434106,-0.09483071101903782,0.10069061555556075,-0.2357888665239733,0.04179718026121091,0.024579262474202775,0.10127979833751988,0.06748394990443893,-0.0022478526888792894,-0.03146245396501098,-0.030550468655083828,-0.060709429831678555,-0.019723197660599122
0.25201961408150986,-0.3152425410651946,-0.2127750873942749,-0.11001063672901394,0.16310024458866615,-0.09675363609261708,0.048208521479129886,0.03147882858345045,0.16211585893009556,0.07554838753996826,-0.0024926321815067305,-0.034739374062960356,-0.03373556672116456,-0.06675158703819933,-0.021809421136405886
0.05376776672711685,-0.23270385375625036,0.9410562141879262,-0.05531430505214069,0.0947553766338156,0.03178616377996222,0.020893669444533948,0.015147005788084375,0.09358740735640941,0.03211630087818424,-0.0008841368096545366,-0.012131231657015233,-0.011803597156545234,-0.02285818300185381,-0.0077491273510407336
0.05387942329287626,-0.23277004621494873,0.9330297719116432,-0.0552959728521369,0.0947074742833763,0.03134140110787017,0.02091959527100803,0.015157190276083697,0.09354151298222818,0.030223952095414463,-0.0007173276518528419,-0.00970060994926952,-0.009479646148248259,-0.017940421387772975,-0.006321200520822327
0.05416748004424016,-0.23276478401910353,0.915495146588394,-0.05524861954763533,0.09466567479563177,0.030511242316461525,0.02098199110559912,0.015184254804819696,0.09350273962979479,0.027398938310218016,-0.0003820673185944609,-0.0048876885395511575,-0.0048017130740927345,-0.008095147530153005,-0.003449863601861983
-0.02142552561557351,0.760051510231702,-0.2547792752120017,-0.08432839427072732,0.15757320089522311,0.0703939363447738,0.03410070430052147,0.024602960739808274,0.15552346736317504,0.046752056100185416,-0.000892208265109131,-0.011768330063018513,-0.011548154873178324,-0.021043743587224654,-0.007902248126558901
-0.0213368557992417,0.7553799901279594,-0.2529451530835642,-0.0837756309756221,0.15572444105332728,0.06949695909726934,0.03368188028919917,0.024320411485148085,0.15370027441741665,0.043909309448526106,-0.0006114735333894028,-0.007796772121368845,-0.0076574554036224745,-0.012885457592017183,-0.005498601184964169
-0.02745752793084488,0.7750732878793967,-0.30556986544367104,-0.07658722467898259,0.11215898251023237,-0.1744810827848144,0.043397788264166674,0.025449545075330517,0.1125956544865208,0.07139992298055069,-0.002259854241853805,-0.03117015331424475,-0.03028091687749346,-0.05928494365131067,-0.019659222927038394
-0.03382726526166967,0.6844637899054088,-0.33311821245179984,0.25484521538624416,-0.02880149812138638,-0.49072711430147054,0.05518268148800751,0.019235462251358824,-0.02735858029828999,0.07299863803210559,-0.0023723641032150035,-0.032931468819813244,-0.03198466856022997,-0.06301723708730887,-0.020712633873627703
-0.03370516320303429,0.6999851315925333,-0.33118803566834565,0.09973553539872877,-0.004757422037913644,-0.4704984973639179,0.048860462635536867,0.019095161699172112,-0.0022574301551878985,0.05219921786232113,-6.577279577280183e-05,0.0005243292335982619,0.00026921010223097404,0.005059950611089663,-0.0009432411569964959
-0.028049560087865914,0.7276436827343726,-0.3019456465592232,0.41416277535054075,-0.04600230831704251,-0.45554151671661913,0.05855058113689522,0.018516696555213492,-0.04565891281880502,0.048828449891342794,-6.436756343365953e-05,0.00047323995037947057,0.0002381254135441385,0.00471483119386787,-0.0008814041658364144
0.21361860268307983,-0.29388889204446095,-0.23532110256569738,0.483815224260132,-0.07484655997708334,-0.5546292228000647,0.06239918813226139,0.018090264900667646,-0.0753696766990287,-0.1027541179232688,0.0019379262214159383,0.025622178537010966,0.025094026728717148,0.04557378747916787,0.017187004404133625
0.21811020026549985,-0.29258043419134705,-0.22911971460917394,0.4926142935893688,-0.07582813098644098,-0.5551270692676413,0.06349059011090166,0.018396729783973442,-0.07636520236093795,0.046184984837412006,-4.793774399873725e-05,0.000570131197151109,0.00033572131128291175,0.00466315806239593,-0.0007887472933597725
0.20231976825779371,-0.2960146599638783,-0.2521829334730178,0.46305856168679604,-0.07253064913576344,-0.5522679510411764,0.05960076199484821,0.01727161502106487,-0.07301559006508641,0.061476571214942585,-0.0020519075299326433,-0.02873419059732382,-0.027900713974469717,-0.05546967868739529,-0.018009344090162114
0.17599281446085585,-0.30819585987008746,-0.311502184817443,-0.05369517440034654,0.010380747469583302,-0.43323268537137355,0.031869259464716714,0.014086585596464451,0.013194470836347685,-0.0841734866758318,0.0015807614359709232,0.02089057363281667,0.020459367073501593,0.03715873353577294,0.014012590807694897
0.17971052254455838,-0.3117113770904245,-0.3080554407514464,-0.05552445283584408,0.010567686601470361,-0.44329953891725316,0.032482781141033194,0.01436594772507885,0.01344274492830959,0.03894566473071047,-5.422686057459476e-05,0.00026704333708288896,7.75454668514833e-05,0.0034710233970846388,-0.0007863587853546505
0.27232169968552106,-0.2750426845840399,-0.14588077761559914,-0.11272016279616305,0.2246222698398765,0.06998638950919554,0.051174571034197876,0.03625770261938425,0.22175602219928062,-0.11579586574439008,0.00228918747584671,0.030648440142017466,0.03000548275652968,0.05516321491044129,0.020456846252497808
0.24517545790999382,-0.3214388000490531,-0.22174401112305922,-0.10716094874978853,-0.05362119760743494,0.28119923907826344,-0.045250221649040426,-0.021693489814340237,-0.05187735690855456,-0.11673888172710863,0.0022222269978498755,0.02944192699738582,0.028832497155375985,0.05246905580024995,0.019730556987079022
