val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,308,4943,0.5056055188179016,0.7314417958259583,0.15390020608901978,0.2572805881500244,0.7460513710975647,0.0865456610918045,0.0,0.0,0.0
0.5017393827438354,0.7596250176429749,0.16715282201766968,0.2816910147666931,0.6688922047615051,309,4959,,,,,,,,,
,,,,,309,4959,0.5056229829788208,0.7127519845962524,0.15375271439552307,0.25263020396232605,0.7458292245864868,0.08645357191562653,0.0,0.0,0.0
0.5009631514549255,0.7586851119995117,0.1663781702518463,0.2814943790435791,0.6673413515090942,310,4975,,,,,,,,,
,,,,,310,4975,0.5054069757461548,0.7380210161209106,0.15373224020004272,0.25799453258514404,0.745513916015625,0.08637465536594391,0.0,0.0,0.0
0.500826895236969,0.7581151127815247,0.16652050614356995,0.2810637354850769,0.6673474311828613,311,4991,,,,,,,,,
,,,,,311,4991,0.5054546594619751,0.7363340258598328,0.1535363346338272,0.2617649435997009,0.7452839612960815,0.08629293739795685,0.0,0.0,0.0
0.49895691871643066,0.7562090754508972,0.16650164127349854,0.28116312623023987,0.6654585599899292,312,5007,,,,,,,,,
,,,,,312,5007,0.5056168437004089,0.743280291557312,0.15367655456066132,0.2598312795162201,0.7456103563308716,0.08631686866283417,0.0,0.0,0.0
0.49951744079589844,0.7568339705467224,0.16674618422985077,0.2806500792503357,0.6662636399269104,313,5023,,,,,,,,,
,,,,,313,5023,0.5053626298904419,0.7292736768722534,0.1534106731414795,0.2547255754470825,0.7450772523880005,0.08630401641130447,0.0,0.0,0.0
0.5013838410377502,0.7593867182731628,0.16606035828590393,0.28081202507019043,0.667444109916687,314,5039,,,,,,,,,
,,,,,314,5039,0.5060917139053345,0.7442482113838196,0.1534036099910736,0.25251346826553345,0.7457377314567566,0.08624251931905746,0.0,0.0,0.0
0.4994989335536957,0.7568265795707703,0.1663465052843094,0.2802564203739166,0.665845513343811,315,5055,,,,,,,,,
,,,,,315,5055,0.5053147673606873,0.7620095014572144,0.15344208478927612,0.25072962045669556,0.7449583411216736,0.08620152622461319,0.0,0.0,0.0
0.4998381733894348,0.7572566270828247,0.1662447601556778,0.28050893545150757,0.6660829782485962,316,5071,,,,,,,,,
,,,,,316,5071,0.505395233631134,0.7175350189208984,0.15349030494689941,0.2604753375053406,0.7449605464935303,0.0860750749707222,0.0,0.0,0.0
0.50169837474823,0.7596387267112732,0.16657698154449463,0.2807081341743469,0.6682753562927246,317,5087,,,,,,,,,
,,,,,317,5087,0.5053073167800903,0.7227446436882019,0.1536150425672531,0.2592054307460785,0.7450278997421265,0.08610557019710541,0.0,0.0,0.0
0.5018041133880615,0.7596561908721924,0.1662309318780899,0.2801102101802826,0.6680350303649902,318,5103,,,,,,,,,
,,,,,318,5103,0.5053308606147766,0.7590076327323914,0.15328091382980347,0.2570474147796631,0.7446780800819397,0.08606632053852081,0.0,0.0,0.0
0.49973148107528687,0.7572224140167236,0.16637632250785828,0.27995139360427856,0.6661078333854675,319,5119,,,,,,,,,
,,,,,319,5119,0.5054537057876587,0.7422819137573242,0.15331779420375824,0.257593035697937,0.7448226809501648,0.08605122566223145,0.0,0.0,0.0
0.5010350942611694,0.7588621973991394,0.16590498387813568,0.2796684801578522,0.6669400930404663,320,5135,,,,,,,,,
,,,,,320,5135,0.5052906274795532,0.7380096912384033,0.15354794263839722,0.2573935389518738,0.7448097467422485,0.0859711617231369,0.0,0.0,0.0
0.5014158487319946,0.7593369483947754,0.1656869351863861,0.279873788356781,0.6671026945114136,321,5151,,,,,,,,,
,,,,,321,5151,0.5052124261856079,0.7426397204399109,0.15313759446144104,0.25413304567337036,0.74437415599823,0.08602418750524521,0.0,0.0,0.0
0.5020713210105896,0.7600092887878418,0.16633589565753937,0.2802067697048187,0.6684072017669678,322,5167,,,,,,,,,
,,,,,322,5167,0.5052732229232788,0.7391754984855652,0.15321016311645508,0.26165157556533813,0.7444297075271606,0.08594627678394318,0.0,0.0,0.0
0.5001909136772156,0.7575383186340332,0.16598719358444214,0.27977538108825684,0.6661781072616577,323,5183,,,,,,,,,
,,,,,323,5183,0.5050677061080933,0.7347956895828247,0.15306106209754944,0.26256242394447327,0.7438938021659851,0.0857650488615036,0.0,0.0,0.0
0.4993865489959717,0.7568365335464478,0.16550041735172272,0.2793292999267578,0.6648869514465332,324,5199,,,,,,,,,
,,,,,324,5199,0.5052443742752075,0.7500087022781372,0.15313602983951569,0.25886332988739014,0.7441753149032593,0.08579494804143906,0.0,0.0,0.0
0.5001602172851562,0.7578122019767761,0.16575047373771667,0.2792221009731293,0.6659107208251953,325,5215,,,,,,,,,
,,,,,325,5215,0.5052613019943237,0.747588038444519,0.1531621813774109,0.25380226969718933,0.7442410588264465,0.08581744134426117,0.0,0.0,0.0
0.5016660094261169,0.7596891522407532,0.16571243107318878,0.2790962755680084,0.6673784255981445,326,5231,,,,,,,,,
,,,,,326,5231,0.5053421854972839,0.7317925691604614,0.15308478474617004,0.252469003200531,0.7441684007644653,0.08574147522449493,0.0,0.0,0.0
0.5014772415161133,0.7592960000038147,0.16579008102416992,0.27944260835647583,0.6672673225402832,327,5247,,,,,,,,,
,,,,,327,5247,0.5052624344825745,0.7353421449661255,0.15301629900932312,0.2599848210811615,0.7439635992050171,0.08568493276834488,0.0,0.0,0.0
0.5005422830581665,0.758258581161499,0.16548343002796173,0.27902230620384216,0.6660256385803223,328,5263,,,,,,,,,
,,,,,328,5263,0.5055252909660339,0.7393836975097656,0.15320809185504913,0.2581382989883423,0.744450032711029,0.08571665734052658,0.0,0.0,0.0
0.5029165744781494,0.7612259984016418,0.16608493030071259,0.27932819724082947,0.6690014600753784,329,5279,,,,,,,,,
,,,,,329,5279,0.5054905414581299,0.7478690147399902,0.15319804847240448,0.2540666460990906,0.7443228363990784,0.08563439548015594,0.0,0.0,0.0
0.5005242824554443,0.758203387260437,0.16537578403949738,0.2791643738746643,0.6659000515937805,330,5295,,,,,,,,,
,,,,,330,5295,0.505078911781311,0.7515437602996826,0.15290243923664093,0.2547089457511902,0.7435743808746338,0.08559288084506989,0.0,0.0,0.0
0.5009094476699829,0.7588850259780884,0.16595308482646942,0.2788807451725006,0.6668624877929688,331,5311,,,,,,,,,
,,,,,331,5311,0.5052014589309692,0.7235167026519775,0.15311047434806824,0.2593699097633362,0.7438344955444336,0.08552251756191254,0.0,0.0,0.0
0.5009837746620178,0.7590059041976929,0.16546101868152618,0.27872854471206665,0.6664447784423828,332,5327,,,,,,,,,
,,,,,332,5327,0.5051306486129761,0.7253748178482056,0.153157040476799,0.2541523575782776,0.7437751889228821,0.08548753708600998,0.0,0.0,0.0
0.5019777417182922,0.7604871988296509,0.16586080193519592,0.278611421585083,0.6678385734558105,333,5343,,,,,,,,,
,,,,,333,5343,0.5052305459976196,0.732198178768158,0.15307404100894928,0.2575252056121826,0.7437916994094849,0.08548720180988312,0.0,0.0,0.0
0.5021941065788269,0.7602872848510742,0.1659041941165924,0.27850860357284546,0.6680982708930969,334,5359,,,,,,,,,
,,,,,334,5359,0.5052376985549927,0.7393247485160828,0.15322598814964294,0.258758544921875,0.7439166307449341,0.08545292913913727,0.0,0.0,0.0
0.4993646740913391,0.7571578025817871,0.16558127105236053,0.278145968914032,0.6649459004402161,335,5375,,,,,,,,,
,,,,,335,5375,0.50505530834198,0.7561410665512085,0.1531657576560974,0.25647276639938354,0.7436808943748474,0.08545990288257599,0.0,0.0,0.0
0.4999338984489441,0.7578265070915222,0.16573576629161835,0.277876079082489,0.6656697392463684,336,5391,,,,,,,,,
,,,,,336,5391,0.505280077457428,0.7181102633476257,0.1528906226158142,0.2583540678024292,0.7436358332633972,0.08546511828899384,0.0,0.0,0.0
0.49944114685058594,0.757449209690094,0.16541512310504913,0.27781468629837036,0.6648562550544739,337,5407,,,,,,,,,
,,,,,337,5407,0.5055413842201233,0.7381976842880249,0.15308623015880585,0.2584955096244812,0.7440860867500305,0.08545847237110138,0.0,0.0,0.0
0.5007765889167786,0.7589350938796997,0.16528436541557312,0.2776477336883545,0.6660609841346741,338,5423,,,,,,,,,
,,,,,338,5423,0.5049474239349365,0.7262049913406372,0.1528743952512741,0.25874096155166626,0.7431622743606567,0.08534051477909088,0.0,0.0,0.0
0.5012538433074951,0.7597365379333496,0.1654442846775055,0.27792054414749146,0.666698157787323,339,5439,,,,,,,,,
,,,,,339,5439,0.5050271153450012,0.750913143157959,0.15283098816871643,0.2532253563404083,0.7431968450546265,0.08533884584903717,0.0,0.0,0.0
0.5032942295074463,0.7620482444763184,0.16627374291419983,0.2780968248844147,0.6695679426193237,340,5455,,,,,,,,,
,,,,,340,5455,0.5053885579109192,0.7422197461128235,0.15283946692943573,0.2539636492729187,0.7435035109519958,0.08527546375989914,0.0,0.0,0.0
0.5006253123283386,0.758794903755188,0.16517901420593262,0.2778375744819641,0.6658042669296265,341,5471,,,,,,,,,
,,,,,341,5471,0.5050527453422546,0.7327953577041626,0.1529441922903061,0.2575961947441101,0.7432906627655029,0.0852937325835228,0.0,0.0,0.0
0.500644326210022,0.7586507797241211,0.1653839647769928,0.2775748670101166,0.6660282611846924,342,5487,,,,,,,,,
,,,,,342,5487,0.5048364996910095,0.7420052289962769,0.15280023217201233,0.24904999136924744,0.7430011034011841,0.08536439388990402,0.0,0.0,0.0
0.502633273601532,0.7612619400024414,0.16531340777873993,0.27737075090408325,0.6679466962814331,343,5503,,,,,,,,,
,,,,,343,5503,0.5047606229782104,0.7142203450202942,0.1528008133172989,0.2549665868282318,0.7428162693977356,0.08525492995977402,0.0,0.0,0.0
0.5015437602996826,0.7600091695785522,0.16516385972499847,0.2772420048713684,0.6667076945304871,344,5519,,,,,,,,,
,,,,,344,5519,0.5051119327545166,0.7501897811889648,0.15283122658729553,0.2540220022201538,0.7430727481842041,0.08512953668832779,0.0,0.0,0.0
0.5019736289978027,0.7607160210609436,0.1655910164117813,0.27718275785446167,0.6675646305084229,345,5535,,,,,,,,,
,,,,,345,5535,0.5050147771835327,0.7243230938911438,0.1528278887271881,0.24676474928855896,0.7429655194282532,0.08512283861637115,0.0,0.0,0.0
0.502045750617981,0.760541558265686,0.16520126163959503,0.27733588218688965,0.6672469973564148,346,5551,,,,,,,,,
,,,,,346,5551,0.5051847100257874,0.7325257062911987,0.15262138843536377,0.2543381452560425,0.7428246736526489,0.08501863479614258,0.0,0.0,0.0
0.5008628964424133,0.7593163847923279,0.1650446504354477,0.27723678946495056,0.6659075617790222,347,5567,,,,,,,,,
,,,,,347,5567,0.5048136711120605,0.7449232935905457,0.15260861814022064,0.25610020756721497,0.7423880100250244,0.08496572077274323,0.0,0.0,0.0
0.49974679946899414,0.7579318881034851,0.1661796271800995,0.2767849266529083,0.665926456451416,348,5583,,,,,,,,,
,,,,,348,5583,0.5051111578941345,0.7342533469200134,0.15300026535987854,0.2526353895664215,0.7431604266166687,0.08504902571439743,0.0,0.0,0.0
0.5002440214157104,0.7582651376724243,0.1651497781276703,0.2769549489021301,0.6653938293457031,349,5599,,,,,,,,,
,,,,,349,5599,0.505146861076355,0.7327135801315308,0.15314610302448273,0.2561880350112915,0.7433265447616577,0.08503367006778717,0.0,0.0,0.0
0.5010661482810974,0.7593647837638855,0.16559095680713654,0.27701666951179504,0.6666570901870728,350,5615,,,,,,,,,
,,,,,350,5615,0.5049107074737549,0.7450518608093262,0.1528729498386383,0.25115281343460083,0.7426725625991821,0.08488886803388596,0.0,0.0,0.0
0.5010984539985657,0.759584903717041,0.16527047753334045,0.2767542898654938,0.6663689017295837,351,5631,,,,,,,,,
,,,,,351,5631,0.5048106908798218,0.7466775178909302,0.15251502394676208,0.2557079493999481,0.7421907782554626,0.0848650261759758,0.0,0.0,0.0
0.5014342665672302,0.7600535154342651,0.16487371921539307,0.27696090936660767,0.6663080453872681,352,5647,,,,,,,,,
,,,,,352,5647,0.5047122240066528,0.7300804257392883,0.1525014489889145,0.25432610511779785,0.7420272827148438,0.08481360971927643,0.0,0.0,0.0
0.5003889203071594,0.7584660649299622,0.16519716382026672,0.27673110365867615,0.6655861139297485,353,5663,,,,,,,,,
,,,,,353,5663,0.504813015460968,0.7354576587677002,0.15235260128974915,0.2598938047885895,0.7419660091400146,0.08480040729045868,0.0,0.0,0.0
0.5013183355331421,0.7597388029098511,0.16526740789413452,0.2769373953342438,0.6665858030319214,354,5679,,,,,,,,,
,,,,,354,5679,0.504843533039093,0.7307241559028625,0.15259341895580292,0.25485286116600037,0.7420706748962402,0.08463364839553833,0.0,0.0,0.0
0.5028862953186035,0.7614294290542603,0.16532132029533386,0.27724456787109375,0.6682076454162598,355,5695,,,,,,,,,
,,,,,355,5695,0.5061119794845581,0.7212417125701904,0.15255632996559143,0.25740423798561096,0.7431362271308899,0.0844680592417717,0.0,0.0,0.0
0.5008527040481567,0.7591079473495483,0.16522173583507538,0.2770921587944031,0.6660744547843933,356,5711,,,,,,,,,
,,,,,356,5711,0.5048555135726929,0.7308829426765442,0.15249302983283997,0.2576792240142822,0.7418373227119446,0.0844886526465416,0.0,0.0,0.0
0.497075617313385,0.7545152306556702,0.16485171020030975,0.27688565850257874,0.661927342414856,357,5727,,,,,,,,,
,,,,,357,5727,0.5054711103439331,0.7298495769500732,0.1526181399822235,0.25709274411201477,0.7427226305007935,0.08463339507579803,0.0,0.0,0.0
0.4984663426876068,0.7562428116798401,0.16498255729675293,0.2768835425376892,0.6634489297866821,358,5743,,,,,,,,,
,,,,,358,5743,0.5052168965339661,0.7247489094734192,0.15240249037742615,0.2557658553123474,0.7421897053718567,0.0845702514052391,0.0,0.0,0.0
0.49960318207740784,0.7575420141220093,0.16499179601669312,0.2770344614982605,0.6645950078964233,359,5759,,,,,,,,,
,,,,,359,5759,0.5048716068267822,0.7426312565803528,0.15278951823711395,0.25759655237197876,0.742070198059082,0.08440910279750824,0.0,0.0,0.0
0.5012410879135132,0.7595163583755493,0.16547256708145142,0.2772065997123718,0.6667135953903198,360,5775,,,,,,,,,
,,,,,360,5775,0.5047994256019592,0.7378777861595154,0.1527291089296341,0.2569681704044342,0.741910994052887,0.08438247442245483,0.0,0.0,0.0
0.5007352232933044,0.7590463161468506,0.16522040963172913,0.277679979801178,0.665955662727356,361,5791,,,,,,,,,
,,,,,361,5791,0.5046724081039429,0.7231904864311218,0.15257781744003296,0.25730425119400024,0.7416656613349915,0.08441533148288727,0.0,0.0,0.0
0.5019912123680115,0.7605106234550476,0.1651911437511444,0.27738016843795776,0.667182445526123,362,5807,,,,,,,,,
,,,,,362,5807,0.5047578811645508,0.7421439290046692,0.15234868228435516,0.2510722875595093,0.7414406538009644,0.08433417975902557,0.0,0.0,0.0
0.5015547275543213,0.7601340413093567,0.1653604358434677,0.2772001624107361,0.666915237903595,363,5823,,,,,,,,,
,,,,,363,5823,0.504616379737854,0.7208645343780518,0.15228696167469025,0.2521507143974304,0.7411623001098633,0.08425895124673843,0.0,0.0,0.0
0.49970096349716187,0.7577686309814453,0.16488134860992432,0.27643805742263794,0.664582371711731,364,5839,,,,,,,,,
,,,,,364,5839,0.5047615766525269,0.7378664016723633,0.15272411704063416,0.25006869435310364,0.7417219877243042,0.0842362493276596,0.0,0.0,0.0
0.49928173422813416,0.7572057843208313,0.16540591418743134,0.2768717408180237,0.6646876335144043,365,5855,,,,,,,,,
,,,,,365,5855,0.5049141049385071,0.7409530878067017,0.15244151651859283,0.24846656620502472,0.7414658665657043,0.08411034196615219,0.0,0.0,0.0
0.5008290410041809,0.7591527104377747,0.1649709790945053,0.2772558331489563,0.6657999753952026,366,5871,,,,,,,,,
,,,,,366,5871,0.5052818059921265,0.7591879367828369,0.15271398425102234,0.25524407625198364,0.7420080900192261,0.08401224762201309,0.0,0.0,0.0
0.5012876987457275,0.7598937749862671,0.1649937927722931,0.2774594724178314,0.666281521320343,367,5887,,,,,,,,,
,,,,,367,5887,0.5047956109046936,0.7269280552864075,0.1522771567106247,0.25729188323020935,0.7411434650421143,0.08407068252563477,0.0,0.0,0.0
0.49886026978492737,0.7568098306655884,0.1649884283542633,0.27725550532341003,0.6638486981391907,368,5903,,,,,,,,,
,,,,,368,5903,0.5051008462905884,0.7136069536209106,0.1522538959980011,0.2518366575241089,0.7414080500602722,0.08405329287052155,0.0,0.0,0.0
0.5010467767715454,0.7595336437225342,0.16486655175685883,0.2774733304977417,0.6659133434295654,369,5919,,,,,,,,,
,,,,,369,5919,0.5046020746231079,0.7451871037483215,0.1523440182209015,0.25673505663871765,0.7409442663192749,0.08399813622236252,0.0,0.0,0.0
0.5023976564407349,0.7612830400466919,0.1653013527393341,0.27824288606643677,0.6676989793777466,370,5935,,,,,,,,,
,,,,,370,5935,0.5046429634094238,0.7207303047180176,0.15246520936489105,0.2577325999736786,0.7411059141159058,0.08399771898984909,0.0,0.0,0.0
0.5026142001152039,0.7616660594940186,0.1651420295238495,0.2775619626045227,0.667756199836731,371,5951,,,,,,,,,
,,,,,371,5951,0.5048290491104126,0.741276741027832,0.15256372094154358,0.2523130476474762,0.7414029836654663,0.08401013910770416,0.0,0.0,0.0
0.4992196559906006,0.7573610544204712,0.16511553525924683,0.2774222493171692,0.6643351316452026,372,5967,,,,,,,,,
,,,,,372,5967,0.5047152042388916,0.7245593667030334,0.1525711864233017,0.2546086013317108,0.7413756251335144,0.0840892344713211,0.0,0.0,0.0
0.49904823303222656,0.756873607635498,0.16551581025123596,0.27774718403816223,0.6645640134811401,373,5983,,,,,,,,,
,,,,,373,5983,0.5045772790908813,0.7510408163070679,0.15237674117088318,0.2594033181667328,0.7409036755561829,0.08394958078861237,0.0,0.0,0.0
0.49998489022254944,0.7585405111312866,0.16477926075458527,0.2772568464279175,0.6647641658782959,374,5999,,,,,,,,,
,,,,,374,5999,0.5046298503875732,0.7425515055656433,0.15227706730365753,0.2525803744792938,0.7408128976821899,0.08390597254037857,0.0,0.0,0.0
0.5016136169433594,0.7601399421691895,0.16527524590492249,0.2772154211997986,0.6668888926506042,375,6015,,,,,,,,,
,,,,,375,6015,0.504416823387146,0.747438371181488,0.1522085964679718,0.2602265775203705,0.740458607673645,0.0838332399725914,0.0,0.0,0.0
0.5011534690856934,0.759758472442627,0.16538101434707642,0.27724847197532654,0.6665344834327698,376,6031,,,,,,,,,
,,,,,376,6031,0.5046882629394531,0.723456084728241,0.152258962392807,0.2542046010494232,0.7407640218734741,0.08381664007902145,0.0,0.0,0.0
0.5012320876121521,0.7597589492797852,0.16549359261989594,0.2780948281288147,0.666725754737854,377,6047,,,,,,,,,
,,,,,377,6047,0.5047056078910828,0.7262689471244812,0.15265050530433655,0.26067936420440674,0.7411051988601685,0.08374909311532974,0.0,0.0,0.0
0.5019821524620056,0.760644257068634,0.1651165634393692,0.27782025933265686,0.6670987606048584,378,6063,,,,,,,,,
,,,,,378,6063,0.5045213103294373,0.7192163467407227,0.15228582918643951,0.260074645280838,0.7404060959815979,0.08359883725643158,0.0,0.0,0.0
0.502165675163269,0.7612595558166504,0.16518811881542206,0.2777637541294098,0.6673538088798523,379,6079,,,,,,,,,
,,,,,379,6079,0.5047332048416138,0.7387465238571167,0.15230998396873474,0.25354087352752686,0.7406662702560425,0.08362312614917755,0.0,0.0,0.0
0.5014545917510986,0.7601686716079712,0.16490963101387024,0.2771407663822174,0.6663641929626465,380,6095,,,,,,,,,
,,,,,380,6095,0.5046079754829407,0.7455558776855469,0.1524345874786377,0.2530441880226135,0.7405736446380615,0.08353111892938614,0.0,0.0,0.0
0.5004593133926392,0.7589380741119385,0.1650528609752655,0.277493953704834,0.665512204170227,381,6111,,,,,,,,,
,,,,,381,6111,0.5045729279518127,0.7312715649604797,0.15227553248405457,0.25480902194976807,0.7402454614639282,0.08339695632457733,0.0,0.0,0.0
0.49997228384017944,0.7581353187561035,0.1652190238237381,0.27749761939048767,0.6651912927627563,382,6127,,,,,,,,,
,,,,,382,6127,0.5047451853752136,0.7141952514648438,0.15214018523693085,0.2545335590839386,0.7401861548423767,0.08330081403255463,0.0,0.0,0.0
0.4999990463256836,0.758394181728363,0.16525471210479736,0.2770969867706299,0.665253758430481,383,6143,,,,,,,,,
,,,,,383,6143,0.5047563314437866,0.7349238395690918,0.15220828354358673,0.2516053020954132,0.7401917576789856,0.08322703093290329,0.0,0.0,0.0
0.5008817911148071,0.7593013048171997,0.16552534699440002,0.27707338333129883,0.6664071083068848,384,6159,,,,,,,,,
,,,,,384,6159,0.50477135181427,0.7436634302139282,0.15231318771839142,0.25734513998031616,0.7402563095092773,0.0831717699766159,0.0,0.0,0.0
0.500451385974884,0.7591004371643066,0.16486115753650665,0.27729538083076477,0.6653125286102295,385,6175,,,,,,,,,
,,,,,385,6175,0.5048918128013611,0.7471577525138855,0.15211568772792816,0.25438302755355835,0.7401635050773621,0.08315606415271759,0.0,0.0,0.0
0.5006847977638245,0.7591394186019897,0.1650659441947937,0.27747783064842224,0.6657507419586182,386,6191,,,,,,,,,
,,,,,386,6191,0.504627525806427,0.7426930665969849,0.15208137035369873,0.2550439238548279,0.7398225665092468,0.08311374485492706,0.0,0.0,0.0
0.5018297433853149,0.7602066993713379,0.16496965289115906,0.2777132987976074,0.6667994260787964,387,6207,,,,,,,,,
,,,,,387,6207,0.5056518912315369,0.7502598762512207,0.1522258222103119,0.2594088017940521,0.7409230470657349,0.08304532617330551,0.0,0.0,0.0
0.5008699893951416,0.7593823671340942,0.1649480015039444,0.27777424454689026,0.6658179759979248,388,6223,,,,,,,,,
,,,,,388,6223,0.5045081377029419,0.7208924889564514,0.1521734595298767,0.25486791133880615,0.7397026419639587,0.0830211341381073,0.0,0.0,0.0
0.5023307800292969,0.7611197233200073,0.16531121730804443,0.27780061960220337,0.6676419973373413,389,6239,,,,,,,,,
,,,,,389,6239,0.5056930184364319,0.7262336611747742,0.15199431777000427,0.25517839193344116,0.7407019138336182,0.08301456272602081,0.0,0.0,0.0
0.5000173449516296,0.7581478357315063,0.16520115733146667,0.2779328227043152,0.6652185916900635,390,6255,,,,,,,,,
,,,,,390,6255,0.5045738816261292,0.7468858957290649,0.15219071507453918,0.2576305568218231,0.7398587465286255,0.08309419453144073,0.0,0.0,0.0
0.5007071495056152,0.7590891718864441,0.16528721153736115,0.27769216895103455,0.6659943461418152,391,6271,,,,,,,,,
,,,,,391,6271,0.5046873688697815,0.7194883823394775,0.15220420062541962,0.252239853143692,0.7398464679718018,0.08295488357543945,0.0,0.0,0.0
0.5007769465446472,0.759135365486145,0.16468146443367004,0.2771698534488678,0.6654585003852844,392,6287,,,,,,,,,
,,,,,392,6287,0.5045739412307739,0.7453149557113647,0.15223845839500427,0.25370582938194275,0.7397397756576538,0.08292733132839203,0.0,0.0,0.0
0.49955376982688904,0.757864236831665,0.16497842967510223,0.27716121077537537,0.6645321846008301,393,6303,,,,,,,,,
,,,,,393,6303,0.504860520362854,0.7282772660255432,0.15190665423870087,0.2606942057609558,0.7397357225418091,0.08296846598386765,0.0,0.0,0.0
0.5001723766326904,0.758462131023407,0.16496212780475616,0.2778242230415344,0.6651345491409302,394,6319,,,,,,,,,
,,,,,394,6319,0.5045050978660583,0.7326006889343262,0.15199753642082214,0.25786882638931274,0.7393923997879028,0.08288970589637756,0.0,0.0,0.0
0.5006806254386902,0.7589232921600342,0.1651613712310791,0.2777118384838104,0.6658419966697693,395,6335,,,,,,,,,
,,,,,395,6335,0.504627525806427,0.7182348966598511,0.1518959254026413,0.2559830844402313,0.7393950819969177,0.08287164568901062,0.0,0.0,0.0
0.50223708152771,0.7609071731567383,0.1653098315000534,0.27740615606307983,0.6675469279289246,396,6351,,,,,,,,,
,,,,,396,6351,0.5047302842140198,0.7482658624649048,0.15202844142913818,0.2565147280693054,0.7395771741867065,0.08281843364238739,0.0,0.0,0.0
0.49995726346969604,0.7582701444625854,0.1648699790239334,0.2775297462940216,0.6648272275924683,397,6367,,,,,,,,,
,,,,,397,6367,0.504646897315979,0.7466316819190979,0.15222308039665222,0.26101619005203247,0.7398358583450317,0.08296598494052887,0.0,0.0,0.0
0.5020068883895874,0.7606778740882874,0.16567830741405487,0.27797240018844604,0.6676852107048035,398,6383,,,,,,,,,
,,,,,398,6383,0.5045316219329834,0.739729106426239,0.15223275125026703,0.24889469146728516,0.7397345900535583,0.08297023922204971,0.0,0.0,0.0
0.5000807642936707,0.7583046555519104,0.1649080514907837,0.27769240736961365,0.6649888753890991,399,6399,,,,,,,,,
,,,,,399,6399,0.5051040649414062,0.7416104674339294,0.1522035300731659,0.2556917071342468,0.7401924729347229,0.08288486301898956,0.0,0.0,0.0
0.5004948377609253,0.7588189244270325,0.16508235037326813,0.27720269560813904,0.665577232837677,400,6415,,,,,,,,,
,,,,,400,6415,0.5045734643936157,0.7370745539665222,0.15212665498256683,0.25673964619636536,0.7394180297851562,0.0827179104089737,0.0,0.0,0.0
0.501569390296936,0.760184109210968,0.1644437164068222,0.27677255868911743,0.6660131216049194,401,6431,,,,,,,,,
,,,,,401,6431,0.504487156867981,0.7359000444412231,0.15237963199615479,0.25673338770866394,0.7395962476730347,0.08272950351238251,0.0,0.0,0.0
0.5013718008995056,0.7600303292274475,0.16498294472694397,0.2773451805114746,0.666354775428772,402,6447,,,,,,,,,
,,,,,402,6447,0.5043601989746094,0.7354735136032104,0.15193019807338715,0.2567404806613922,0.7390663623809814,0.08277598768472672,0.0,0.0,0.0
0.5024828314781189,0.7609332799911499,0.1655554324388504,0.27757659554481506,0.6680383086204529,403,6463,,,,,,,,,
,,,,,403,6463,0.5053585171699524,0.7169785499572754,0.15229278802871704,0.25402337312698364,0.7402036190032959,0.08255231380462646,0.0,0.0,0.0
0.5001624822616577,0.7581901550292969,0.16471073031425476,0.2772461771965027,0.6648731827735901,404,6479,,,,,,,,,
,,,,,404,6479,0.5050252079963684,0.7288551926612854,0.15205971896648407,0.25241249799728394,0.7396659255027771,0.08258096873760223,0.0,0.0,0.0
0.5014868378639221,0.7597554922103882,0.16506661474704742,0.27745234966278076,0.6665534377098083,405,6495,,,,,,,,,
,,,,,405,6495,0.504378616809845,0.7304170727729797,0.15196949243545532,0.25098469853401184,0.7389127016067505,0.08256454020738602,0.0,0.0,0.0
0.5014148950576782,0.7598811388015747,0.1648261547088623,0.2775880694389343,0.6662410497665405,406,6511,,,,,,,,,
,,,,,406,6511,0.5044735670089722,0.7245279550552368,0.1519855558872223,0.257089763879776,0.7390105724334717,0.08255147188901901,0.0,0.0,0.0
0.5005621910095215,0.7587283849716187,0.1654326319694519,0.27768421173095703,0.6659948229789734,407,6527,,,,,,,,,
,,,,,407,6527,0.5045738816261292,0.7243641018867493,0.15223518013954163,0.25189492106437683,0.7392896413803101,0.08248055726289749,0.0,0.0,0.0
0.5010946393013,0.7593206167221069,0.16507753729820251,0.27767714858055115,0.666172206401825,408,6543,,,,,,,,,
,,,,,408,6543,0.5046108365058899,0.7379757165908813,0.15222223103046417,0.2535512447357178,0.7391769289970398,0.08234388381242752,0.0,0.0,0.0
0.5011981725692749,0.7595378756523132,0.16515617072582245,0.27784091234207153,0.6663542985916138,409,6559,,,,,,,,,
,,,,,409,6559,0.5046194195747375,0.7320917844772339,0.15215905010700226,0.25434476137161255,0.73915696144104,0.08237859606742859,0.0,0.0,0.0
0.5010586977005005,0.7593600749969482,0.16517412662506104,0.27716177701950073,0.6662328839302063,410,6575,,,,,,,,,
,,,,,410,6575,0.5044565796852112,0.7437114715576172,0.15244019031524658,0.2533385753631592,0.7392873167991638,0.08239056169986725,0.0,0.0,0.0
0.5009589791297913,0.7590818405151367,0.16510100662708282,0.2772587835788727,0.6660599708557129,411,6591,,,,,,,,,
