,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1496,0.006665182707365602,0.010022975387983024,0.24945423007011414,0.4148063436150551,0.25611941143870354
1497,0.007230180781334639,0.011182238580659032,0.24942369014024734,0.4147725813090801,0.2566538639366627
1498,0.007363883778452873,0.009654351975768805,0.24987675994634628,0.41496992111206055,0.2572406493127346
1499,0.006412805407308042,0.00857087632175535,0.24971359968185425,0.415252398699522,0.25612640008330345
1500,0.006995407398790121,0.010128353722393513,0.24981895089149475,0.4147335849702358,0.256814356893301
1501,0.006775881163775921,0.00982414255850017,0.24964146316051483,0.41477998346090317,0.25641734153032303
1502,0.006576994841452688,0.009908802225254476,0.2496253401041031,0.41423630341887474,0.2562023364007473
1503,0.008015785715542734,0.01092207059264183,0.24940504133701324,0.41506195813417435,0.2574208304286003
1504,0.006631741765886545,0.008816332905553281,0.24999265000224113,0.41556233167648315,0.25662438943982124
1505,0.008464024867862463,0.01083177828695625,0.24964537471532822,0.4145261310040951,0.2581093981862068
1506,0.006030817632563412,0.008364075212739408,0.24953758344054222,0.4146615229547024,0.25556840002536774
1507,0.007326918304897845,0.00932334118988365,0.24949923157691956,0.41474680975079536,0.25682614743709564
1508,0.00957189837936312,0.01299329730682075,0.249526958912611,0.41472625732421875,0.2590988613665104
1509,0.008606764837168157,0.011954322108067572,0.2495013289153576,0.4144405871629715,0.25810809433460236
1510,0.00689513108227402,0.008912108489312232,0.2494540996849537,0.4148848205804825,0.25634923204779625
1511,0.006411870243027806,0.009098776965402067,0.2496124655008316,0.4152209833264351,0.2560243345797062
1512,0.0074208618607372046,0.01039750303607434,0.2493361458182335,0.4145217388868332,0.2567570097744465
1513,0.006681044120341539,0.00904879521112889,0.24942127615213394,0.414285097271204,0.2561023198068142
1514,0.007327985251322389,0.010094655328430235,0.24966950342059135,0.41504906490445137,0.2569974847137928
1515,0.0069147199392318726,0.00907420867588371,0.2495454140007496,0.41481398791074753,0.25646013393998146
1516,0.006729678134433925,0.00897679093759507,0.2494305521249771,0.41453520208597183,0.2561602368950844
1517,0.006616701255552471,0.009463159483857453,0.24967336282134056,0.4149661026895046,0.2562900632619858
1518,0.006505782250314951,0.009313812013715506,0.2493874654173851,0.41474615037441254,0.2558932490646839
1519,0.00616902532055974,0.008344831177964807,0.24951424077153206,0.4148853160440922,0.2556832656264305
1520,0.006859600311145186,0.008700805017724633,0.24947962164878845,0.4149043560028076,0.2563392259180546
1521,0.007417269982397556,0.010976059827953577,0.2494146265089512,0.4143996275961399,0.25683189556002617
1522,0.007796738296747208,0.010151691967621446,0.2494012527167797,0.4151352010667324,0.2571979910135269
1523,0.006562340771779418,0.00965694000478834,0.24937685206532478,0.4145454205572605,0.25593919306993484
1524,0.014244808349758387,0.018398899352177978,0.24903281033039093,0.4136238619685173,0.2632776200771332
1525,0.010426365653984249,0.014633366954512894,0.24906660616397858,0.41377299278974533,0.2594929710030556
1526,0.006961484206840396,0.009292532806284726,0.24933964759111404,0.41524663195014,0.2563011348247528
1527,0.00614243553718552,0.008354179793968797,0.24958531185984612,0.4148522987961769,0.25572775304317474
1528,0.00632127933204174,0.008669056347571313,0.24944153800606728,0.41511281952261925,0.25576281547546387
1529,0.009256556862965226,0.012990707415156066,0.24920594692230225,0.41439514979720116,0.25846249610185623
1530,0.006969688227400184,0.009134360356256366,0.249534722417593,0.4154600463807583,0.2565044164657593
1531,0.007259112899191678,0.009299996891058981,0.24958635866641998,0.41487517207860947,0.25684546306729317
1532,0.0069996825768612325,0.010615829727612436,0.2493240050971508,0.41475217416882515,0.25632369145751
1533,0.007393908221274614,0.010129125788807869,0.24921981245279312,0.41458550468087196,0.25661372393369675
1534,0.0067272152518853545,0.00906567566562444,0.24961842596530914,0.4156394563615322,0.25634563714265823
1535,0.006384448031894863,0.00842624285724014,0.24948207288980484,0.4151044674217701,0.25586652755737305
1536,0.006606209208257496,0.009720216854475439,0.24955258890986443,0.4150768928229809,0.2561588026583195
1537,0.007120207883417606,0.010319029330275953,0.24952249974012375,0.41429998725652695,0.2566427029669285
1538,0.006503822980448604,0.008935404242947698,0.2494591362774372,0.41499321162700653,0.25596296414732933
1539,0.006130249705165625,0.00853441865183413,0.2493961825966835,0.41495057195425034,0.25552643835544586
1540,0.006202267366461456,0.00900485785678029,0.2494562417268753,0.41477352008223534,0.25565851479768753
1541,0.008737734868191183,0.012517598341219127,0.2496613934636116,0.4137512296438217,0.2583991326391697
1542,0.00617712753592059,0.009037377662025392,0.2494143396615982,0.41475287824869156,0.2555914632976055
1543,0.006355519872158766,0.0090529810404405,0.24941014125943184,0.4145986959338188,0.2557656615972519
1544,0.006258975190576166,0.009490976284723729,0.24969633668661118,0.41477620229125023,0.2559553161263466
1545,0.008176822797395289,0.011291983304545283,0.24995029345154762,0.41511793807148933,0.2581271082162857
1546,0.006148118583951145,0.008648578193970025,0.24949704110622406,0.4150695912539959,0.25564515963196754
1547,0.006408032262697816,0.008244799682870507,0.24950165674090385,0.41504546254873276,0.2559096924960613
1548,0.007377019384875894,0.010443495586514473,0.24932311847805977,0.4144616536796093,0.25670014321804047
1549,0.006975305266678333,0.009665481164120138,0.24937215819954872,0.41466211155056953,0.2563474662601948
1550,0.006466717808507383,0.008117634570226073,0.24958423525094986,0.4155227169394493,0.2560509629547596
1551,0.006787499412894249,0.008953120675869286,0.24957099556922913,0.41501400619745255,0.2563585005700588
1552,0.007340079755522311,0.01118555513676256,0.24947494640946388,0.414642333984375,0.25681503117084503
1553,0.00810681190341711,0.01142669445835054,0.24926748499274254,0.413834810256958,0.2573742978274822
1554,0.009085391997359693,0.012508699321188033,0.24934688583016396,0.4141485467553139,0.2584322765469551
1555,0.0060792454751208425,0.008656013291329145,0.24978941679000854,0.41576967015862465,0.25586866214871407
1556,0.009558145888149738,0.01200376427732408,0.24921322613954544,0.4143604040145874,0.2587713748216629
1557,0.006864918046630919,0.009668096317909658,0.249485295265913,0.4149383008480072,0.25635021924972534
1558,0.006692990835290402,0.010237535811029375,0.24956805258989334,0.41419270634651184,0.25626104697585106
1559,0.006345395813696086,0.009541058680042624,0.2499380223453045,0.41445017978549004,0.2562834210693836
1560,0.006858522829134017,0.010546362609602511,0.2493870072066784,0.41431721672415733,0.25624552369117737
1561,0.006218310911208391,0.008811702718958259,0.24979472905397415,0.41505958139896393,0.25601303577423096
1562,0.006755051668733358,0.008844731491990387,0.2493504360318184,0.41474132239818573,0.2561054937541485
1563,0.006621959153562784,0.009517712402157485,0.24937424436211586,0.4147266410291195,0.2559962049126625
1564,0.007070734049193561,0.009701444418169558,0.24934929236769676,0.4146244265139103,0.2564200237393379
1565,0.007023519370704889,0.009928460931405425,0.24953880533576012,0.41469113901257515,0.25656231865286827
1566,0.006880119792185724,0.00878020073287189,0.24986854568123817,0.41511284932494164,0.25674867257475853
1567,0.007498812046833336,0.009770302334800363,0.24955708906054497,0.4147236980497837,0.257055900990963
1568,0.0063144866726361215,0.00917560386005789,0.249605230987072,0.41474809870123863,0.2559197209775448
1569,0.007154907681979239,0.009669167338870466,0.24938242509961128,0.4147438779473305,0.2565373331308365
1570,0.00675069191493094,0.009289952926337719,0.24929048120975494,0.41475527361035347,0.25604117289185524
1571,0.0062424130737781525,0.008669974631629884,0.24935920909047127,0.4148578532040119,0.2556016258895397
1572,0.006366651447024196,0.009506280533969402,0.24941293522715569,0.41468561813235283,0.25577957928180695
1573,0.006799833266995847,0.008994304342195392,0.24939927831292152,0.4146108031272888,0.25619910657405853
1574,0.006408307934179902,0.008428720408119261,0.24951938167214394,0.4152684435248375,0.2559276819229126
1575,0.0063351396238431334,0.00855292344931513,0.24937347322702408,0.4148808643221855,0.25570861250162125
1576,0.006756124901585281,0.009231646021362394,0.24949706345796585,0.41509081050753593,0.2562531866133213
1577,0.007023750920780003,0.00945153005886823,0.24945886060595512,0.4151162691414356,0.2564826086163521
1578,0.0077995985629968345,0.011160872643813491,0.24963627383112907,0.4141722545027733,0.2574358768761158
1579,0.012314420193433762,0.01578957447782159,0.2495189905166626,0.41457442194223404,0.26183340698480606
1580,0.0061189691186882555,0.00851167249493301,0.24944091960787773,0.4144606478512287,0.25555988401174545
1581,0.00634919828735292,0.008361621527001262,0.24945154041051865,0.4151447154581547,0.2558007389307022
1582,0.0065744820749387145,0.009323918260633945,0.24931277707219124,0.41446395590901375,0.255887258797884
1583,0.0069536223309114575,0.010041327914223075,0.2493918612599373,0.41492078453302383,0.2563454806804657
1584,0.006325276335701346,0.008737893891520798,0.24947981163859367,0.4150377959012985,0.2558050863444805
1585,0.006134385126642883,0.00848652992863208,0.2495877854526043,0.41535066813230515,0.25572217255830765
1586,0.007214357843622565,0.009768326650373638,0.24933931231498718,0.4142884090542793,0.25655366480350494
1587,0.005917058908380568,0.007939508301205933,0.24950408935546875,0.41531648486852646,0.25542114302515984
1588,0.006384914624504745,0.008609664742834866,0.24939006939530373,0.4149807058274746,0.25577498599886894
1589,0.006903743604198098,0.009437784436158836,0.24989958852529526,0.4155021905899048,0.25680333375930786
1590,0.007773532648570836,0.009607025189325213,0.24996890872716904,0.4143523648381233,0.2577424384653568
1591,0.006355004268698394,0.009131454396992922,0.24983255937695503,0.41465526074171066,0.2561875618994236
1592,0.0063263289630413055,0.00846482627093792,0.2496064156293869,0.41481368616223335,0.2559327483177185
1593,0.006599350366741419,0.008483561803586781,0.24955599009990692,0.4153194837272167,0.2561553418636322
1594,0.007035048445686698,0.009961944771930575,0.24955958873033524,0.4148602895438671,0.2565946392714977
1595,0.007376931258477271,0.010421626619063318,0.24944693967700005,0.4138800911605358,0.256823867559433
1596,0.009242946282029152,0.012585859280079603,0.24951979517936707,0.4141908660531044,0.25876273214817047
1597,0.006882274348754436,0.00936665921472013,0.24968288838863373,0.41470686718821526,0.256565161049366
1598,0.006583414622582495,0.009940486517734826,0.2496197745203972,0.41446610912680626,0.25620319321751595
1599,0.006300124805420637,0.009494415600784123,0.24948741495609283,0.4147949703037739,0.25578753650188446
1600,0.006398875208105892,0.00922397873364389,0.2493407391011715,0.4145253412425518,0.25573961809277534
1601,0.006110641057603061,0.00903245562221855,0.24950335174798965,0.4146411344408989,0.2556139938533306
1602,0.007553155941423029,0.01103334769140929,0.24936184659600258,0.41457395628094673,0.25691501051187515
1603,0.006262270384468138,0.008126710948999971,0.24952538311481476,0.4154234156012535,0.2557876482605934
1604,0.006012791185639799,0.008096000063233078,0.24932392314076424,0.41529393941164017,0.2553367167711258
1605,0.006431205314584076,0.008830628474242985,0.24962607398629189,0.41481711715459824,0.2560572810471058
1606,0.0070959910517558455,0.009312370209954679,0.2494158372282982,0.4145631156861782,0.2565118260681629
1607,0.007945527671836317,0.01032275683246553,0.24946880713105202,0.4151058979332447,0.2574143297970295
1608,0.006465556565672159,0.009039867436513305,0.24949758499860764,0.41516106203198433,0.25596315041184425
1609,0.006596017046831548,0.009381430922076106,0.249452143907547,0.41486480087041855,0.25604815781116486
1610,0.006496116402558982,0.008175668423064053,0.2496822103857994,0.4149770550429821,0.2561783343553543
1611,0.006484504148829728,0.009225473622791469,0.24949445202946663,0.41478175297379494,0.2559789568185806
1612,0.0063880899688228965,0.008678696816787124,0.2494882419705391,0.4150910899043083,0.2558763399720192
1613,0.006200388888828456,0.008668657625094056,0.2497118078172207,0.41477227956056595,0.2559121996164322
1614,0.006828209850937128,0.00900463608559221,0.24952011182904243,0.4148850180208683,0.2563483230769634
1615,0.006917707505635917,0.009686733945272863,0.2494008019566536,0.4148908518254757,0.25631850957870483
1616,0.006490115250926465,0.009709614678286016,0.24961813539266586,0.4150443412363529,0.25610824674367905
1617,0.006200518924742937,0.009272118215449154,0.24931446090340614,0.41473186388611794,0.2555149793624878
1618,0.006768954684957862,0.009632402681745589,0.24934273958206177,0.4144461937248707,0.2561116926372051
1619,0.0063247354701161385,0.008220100775361061,0.24948680773377419,0.4150168113410473,0.25581154599785805
1620,0.006503871059976518,0.00862745358608663,0.24933692067861557,0.41498949006199837,0.25584079325199127
1621,0.007251724833622575,0.009535771096125245,0.24967651441693306,0.41520585492253304,0.2569282352924347
1622,0.006215509376488626,0.009390827966853976,0.2494806982576847,0.4151150584220886,0.25569619983434677
1623,0.006506637670099735,0.00886322045698762,0.24937770515680313,0.4145585782825947,0.25588433817029
1624,0.006012302008457482,0.007950746570713818,0.24952919781208038,0.41481007263064384,0.25554149970412254
1625,0.006910635624080896,0.008867554715834558,0.24947397783398628,0.41476918011903763,0.25638461112976074
1626,0.005782072083093226,0.007971088867634535,0.24974913150072098,0.41526295244693756,0.2555312067270279
1627,0.008023146772757173,0.010434519499540329,0.24925869330763817,0.41444969549775124,0.257281843572855
1628,0.006038519204594195,0.009180803142953664,0.24939105287194252,0.415022362023592,0.25542956963181496
1629,0.006894039805047214,0.009604303049854934,0.2495448924601078,0.41480766609311104,0.2564389258623123
1630,0.007259078323841095,0.009859672165475786,0.24931024014949799,0.4146018587052822,0.2565693147480488
1631,0.006193788023665547,0.008112931856885552,0.24956511706113815,0.41514163836836815,0.2557589113712311
1632,0.0073508028872311115,0.010100163985043764,0.24952366203069687,0.4149779975414276,0.2568744644522667
1633,0.006234681175556034,0.009861720667686313,0.24966708943247795,0.41471124812960625,0.2559017688035965
1634,0.006485336925834417,0.010093403048813343,0.24929216504096985,0.41433127596974373,0.2557774968445301
1635,0.006658169440925121,0.009500359301455319,0.24945052713155746,0.4145185686647892,0.25610869750380516
1636,0.007232364267110825,0.010199339827522635,0.24942700192332268,0.4147142022848129,0.2566593661904335
1637,0.005888212705031037,0.007852387730963528,0.24963107705116272,0.4154030419886112,0.2555192857980728
1638,0.006533411797136068,0.008714660536497831,0.2497515045106411,0.4151579365134239,0.2562849149107933
1639,0.006480486015789211,0.009277715114876628,0.24950898811221123,0.41467446088790894,0.2559894733130932
1640,0.006026046350598335,0.00816763611510396,0.24962082132697105,0.415297020226717,0.25564686581492424
1641,0.006766696460545063,0.008712323266081512,0.24968213587999344,0.41462112590670586,0.2564488314092159
1642,0.007973320200107992,0.010730817331932485,0.24998899176716805,0.41532500460743904,0.25796230882406235
1643,0.00622115412261337,0.008831987390294671,0.24935978278517723,0.4145134575664997,0.25558093562722206
1644,0.006289759476203471,0.009403793723322451,0.24944133684039116,0.41468410193920135,0.25573109835386276
1645,0.0059987426502630115,0.008389744209125638,0.24937354028224945,0.41456831619143486,0.2553722746670246
1646,0.006588990101590753,0.009133699117228389,0.2493760660290718,0.4144839122891426,0.25596506148576736
1647,0.00673855294007808,0.008902349974960089,0.24964164569973946,0.41481611877679825,0.25638018921017647
1648,0.00797053542919457,0.011533311218954623,0.24974636361002922,0.41449350118637085,0.25771690532565117
1649,0.006280170695390552,0.009004005347378552,0.249473437666893,0.41478871926665306,0.25575361028313637
1650,0.005875087808817625,0.008597741136327386,0.24945344775915146,0.41512173041701317,0.25532853975892067
1651,0.006789388018660247,0.008654673583805561,0.2494095116853714,0.4148714207112789,0.2561988979578018
1652,0.00606444280128926,0.008223962737247348,0.2495008446276188,0.41483743488788605,0.2555652931332588
1653,0.005977800523396581,0.008677188074216247,0.24955672770738602,0.4150964915752411,0.2555345259606838
1654,0.0063677276484668255,0.008892715792171657,0.24972538650035858,0.4143519066274166,0.2560931034386158
1655,0.006456707254983485,0.009855581913143396,0.24927306547760963,0.41436921060085297,0.2557297758758068
1656,0.005993297905661166,0.00925148616079241,0.24963409826159477,0.4152361564338207,0.2556273937225342
1657,0.007388917845673859,0.010488766245543957,0.24942924454808235,0.4145423658192158,0.25681816413998604
1658,0.00681659986730665,0.009387939469888806,0.24944807589054108,0.4145844243466854,0.25626467913389206
1659,0.006897437968291342,0.009330985834822059,0.24936554208397865,0.41425714641809464,0.25626298412680626
1660,0.0060373900341801345,0.008918508188799024,0.24939241632819176,0.41492995619773865,0.25542980805039406
1661,0.006335785961709917,0.008277154178358614,0.24952127784490585,0.41544604301452637,0.25585706159472466
1662,0.006401097867637873,0.009029498090967536,0.24941959977149963,0.4146835543215275,0.25582070276141167
1663,0.006402539205737412,0.009529774892143905,0.2493353970348835,0.4145583063364029,0.25573793426156044
1664,0.006135653413366526,0.009173850121442229,0.24940357357263565,0.414570402354002,0.2555392235517502
1665,0.006508125923573971,0.008800960378721356,0.2497614026069641,0.4151865467429161,0.25626953318715096
1666,0.006044482812285423,0.008621678105555475,0.2494593821465969,0.41481317952275276,0.2555038668215275
1667,0.006440684664994478,0.00905549805611372,0.24935217201709747,0.41446372494101524,0.25579285621643066
1668,0.005792429787106812,0.008278848021291196,0.24973084032535553,0.4153437949717045,0.25552327558398247
1669,0.006505573750473559,0.008770405547693372,0.2493600733578205,0.41468190029263496,0.2558656483888626
1670,0.006338239181786776,0.00903382117394358,0.24949396401643753,0.4149613305926323,0.2558322064578533
1671,0.010053339879959822,0.013085666811093688,0.24944942817091942,0.4148123078048229,0.2595027722418308
1672,0.009053844260051847,0.012033913750201464,0.24962817505002022,0.41483455151319504,0.2586820162832737
1673,0.005881632503587753,0.008299111970700324,0.24963422119617462,0.41504528373479843,0.25551585480570793
1674,0.006325012887828052,0.008983008447103202,0.2499605119228363,0.4151777848601341,0.25628552585840225
1675,0.006331288372166455,0.008543987991288304,0.24950603395700455,0.41432739421725273,0.255837332457304
1676,0.005975634790956974,0.008529496262781322,0.24947375431656837,0.41500920057296753,0.2554493844509125
1677,0.007332976208999753,0.009954315377399325,0.24924876913428307,0.41459693387150764,0.25658174231648445
1678,0.006291743367910385,0.008726545027457178,0.24956949055194855,0.4148067682981491,0.25586123391985893
1679,0.0064516543643549085,0.008908028132282197,0.2495252601802349,0.41471953317523,0.2559769079089165
1680,0.007097953115589917,0.01043658412527293,0.24938495829701424,0.4147410951554775,0.25648291036486626
1681,0.006602271925657988,0.009404083364643157,0.24949711188673973,0.41484754905104637,0.256099384278059
1682,0.006428443535696715,0.009576004347763956,0.24958564341068268,0.41423919424414635,0.2560140900313854
1683,0.006372835370711982,0.008745992323383689,0.2495681717991829,0.41492774710059166,0.2559410147368908
1684,0.006001758272759616,0.008405074127949774,0.24932904168963432,0.4148430675268173,0.25533080473542213
1685,0.00579046574421227,0.007928253267891705,0.24963020533323288,0.4148876890540123,0.25542066991329193
1686,0.006028695672284812,0.009162536007352173,0.24950097128748894,0.4149765856564045,0.2555296719074249
1687,0.006319264764897525,0.008283523377031088,0.2494923509657383,0.41459091752767563,0.2558116093277931
1688,0.006607779418118298,0.008417554199695587,0.2495674230158329,0.41507359966635704,0.2561752013862133
1689,0.005898232921026647,0.008231093001086265,0.24953078851103783,0.41472575813531876,0.2554290220141411
1690,0.006180487340316176,0.009465806419029832,0.2494729720056057,0.41455161571502686,0.2556534633040428
1691,0.006151513429358602,0.009204568108543754,0.24947205930948257,0.4149077869951725,0.25562356784939766
1692,0.006174215232022107,0.008431132300756872,0.24943440034985542,0.41492754966020584,0.25560861453413963
1693,0.006429396104067564,0.008369920193217695,0.24943844974040985,0.41509778797626495,0.255867850035429
1694,0.006538164452649653,0.009029771317727864,0.24935264885425568,0.4145185574889183,0.2558908201754093
1695,0.005986553966067731,0.008906819042749703,0.2496967874467373,0.41516172885894775,0.2556833401322365
1696,0.006568563403561711,0.01026594580616802,0.2494475431740284,0.4142918772995472,0.2560161054134369
1697,0.006650513736531138,0.010209470055997372,0.24919744208455086,0.41418519616127014,0.2558479495346546
1698,0.005897263064980507,0.008865783805958927,0.24946831911802292,0.41428593173623085,0.2553655877709389
1699,0.005900109303183854,0.008102475083433092,0.2495981678366661,0.415139377117157,0.2554982826113701
1700,0.006096275290474296,0.008586744195781648,0.24948521703481674,0.4148579016327858,0.25558149814605713
1701,0.008886514930054545,0.012376292957924306,0.24960221722722054,0.41465895995497704,0.258488729596138
1702,0.006752596236765385,0.010419400525279343,0.24950025603175163,0.41491294652223587,0.25625285506248474
1703,0.00672501849476248,0.010206001345068216,0.2493506744503975,0.41455813869833946,0.2560757026076317
1704,0.006807298806961626,0.010200508288107812,0.24925809726119041,0.4142727330327034,0.25606539472937584
1705,0.005835718591697514,0.00876469339709729,0.24999677389860153,0.4153076000511646,0.2558324858546257
1706,0.006281742476858199,0.008182860561646521,0.24954572319984436,0.4150259383022785,0.25582747161388397
1707,0.007033823640085757,0.008918721694499254,0.24947840347886086,0.4155292883515358,0.25651222094893456
1708,0.0060956880915910006,0.008929247036576271,0.24947748705744743,0.4148138388991356,0.25557317584753036
1709,0.0061788089806213975,0.00880520895589143,0.24971316009759903,0.41520877182483673,0.25589197129011154
1710,0.008562235278077424,0.01076835603453219,0.2493848279118538,0.4152240566909313,0.25794706493616104
1711,0.005826351931318641,0.009200545842759311,0.24946963042020798,0.4149380885064602,0.2552959807217121
1712,0.007045941194519401,0.009119461523368955,0.24939459934830666,0.41487202420830727,0.25644054636359215
1713,0.005770847434177995,0.008129332447424531,0.24956710636615753,0.41529134660959244,0.2553379498422146
1714,0.007025502622127533,0.008990558912046254,0.249477818608284,0.41429176926612854,0.25650331750512123
1715,0.006584366201423109,0.008522335323505104,0.24975886568427086,0.41578059270977974,0.2563432306051254
1716,0.005572639987803996,0.007857643475290388,0.24947549030184746,0.4149022102355957,0.25504813715815544
1717,0.006001168047077954,0.009040488279424608,0.24953987821936607,0.41457271948456764,0.25554105266928673
1718,0.007859926670789719,0.01145689224358648,0.249509047716856,0.41456586867570877,0.2573689706623554
1719,0.007232091622427106,0.011067135725170374,0.2492738515138626,0.4144527204334736,0.25650594383478165
1720,0.008454365306533873,0.012343158014118671,0.24950987100601196,0.41425923630595207,0.25796423479914665
1721,0.006481107440777123,0.009235148201696575,0.2494753785431385,0.4145147204399109,0.2559564784169197
1722,0.005780922598205507,0.008660787425469607,0.24955283477902412,0.41532041504979134,0.2553337588906288
1723,0.006005784380249679,0.008145864005200565,0.24958526343107224,0.4149787239730358,0.2555910497903824
1724,0.005742977489717305,0.007948747253976762,0.2494969144463539,0.4151025116443634,0.25523989647626877
1725,0.005744669528212398,0.00827131379628554,0.24942556768655777,0.4149882346391678,0.25517023727297783
1726,0.0061078613507561386,0.00912850524764508,0.24938815832138062,0.4145244248211384,0.2554960176348686
1727,0.006081068189814687,0.008975902455858886,0.24965566024184227,0.4150361269712448,0.25573672726750374
1728,0.0058353019412606955,0.008099606377072632,0.24956203624606133,0.41474638134241104,0.25539733469486237
1729,0.006295153638347983,0.008688624831847847,0.249300517141819,0.41475022584199905,0.2555956691503525
1730,0.006129546090960503,0.0092351702041924,0.24953578785061836,0.4150548726320267,0.2556653320789337
1731,0.006231527426280081,0.008429345558397472,0.24960172548890114,0.4144463278353214,0.2558332532644272
1732,0.005541991791687906,0.007849328045267612,0.24971285834908485,0.4150868058204651,0.2552548572421074
1733,0.006034134014043957,0.009239326231181622,0.24974078685045242,0.4144982844591141,0.25577492639422417
1734,0.006419974495656788,0.008360254461877048,0.2494925782084465,0.41514111682772636,0.25591255351901054
1735,0.005907480604946613,0.007798995240591466,0.2494799569249153,0.41498417779803276,0.25538743659853935
1736,0.005894987378269434,0.008542335825040936,0.2494233474135399,0.4148336425423622,0.2553183361887932
1737,0.005906469537876546,0.009175085055176169,0.24949363991618156,0.4148968756198883,0.2554001063108444
1738,0.0067775637144222856,0.008897713152691722,0.24967382103204727,0.415595930069685,0.25645138695836067
1739,0.007290187873877585,0.009370297309942544,0.2495986670255661,0.4157495051622391,0.25688884779810905
1740,0.008902601664885879,0.011868054512888193,0.249728225171566,0.41542280092835426,0.25863081961870193
1741,0.007100905291736126,0.010087658185511827,0.24985747784376144,0.4147852025926113,0.25695837661623955
1742,0.005879102973267436,0.007800973253324628,0.24937180057168007,0.4151063933968544,0.2552509009838104
1743,0.006731689441949129,0.008787628030404449,0.24961736425757408,0.41569170728325844,0.2563490495085716
1744,0.006548187579028308,0.008768733940087259,0.24933777004480362,0.4150153808295727,0.2558859549462795
1745,0.006683666724711657,0.008680477854795754,0.2495785653591156,0.41548340022563934,0.25626223534345627
1746,0.006663226871751249,0.008938419166952372,0.24939579516649246,0.4149736426770687,0.2560590170323849
1747,0.00626074307365343,0.008737387717701495,0.24944892898201942,0.41471200808882713,0.255709670484066
1748,0.006370413932017982,0.008220911142416298,0.24976344406604767,0.415641188621521,0.2561338543891907
1749,0.007284306455403566,0.009833747055381536,0.24943320453166962,0.41442694514989853,0.2567175067961216
1750,0.006300415494479239,0.009668712154962122,0.24927794560790062,0.41430334001779556,0.2555783614516258
1751,0.005699834844563156,0.0077153462916612625,0.24951030313968658,0.4149319790303707,0.25521014258265495
1752,0.005370795086491853,0.007642451499123126,0.24978803843259811,0.4147363416850567,0.25515883415937424
1753,0.006679526879452169,0.008907727431505919,0.24938176944851875,0.4144180044531822,0.25606129318475723
1754,0.005570589448325336,0.007715638086665422,0.2495492920279503,0.41461890935897827,0.2551198787987232
1755,0.0058624440571293235,0.007521452265791595,0.24956025928258896,0.41523222252726555,0.2554226964712143
1756,0.005764778528828174,0.008185791783034801,0.24970696866512299,0.4152013845741749,0.25547174736857414
1757,0.005815874668769538,0.00807493703905493,0.2494969479739666,0.4147991016507149,0.25531282275915146
1758,0.006257527973502874,0.008468652493320405,0.2495703287422657,0.4150107726454735,0.255827859044075
1759,0.005939888651482761,0.008814847329631448,0.24936138838529587,0.4148602969944477,0.2553012780845165
1760,0.00579948362428695,0.00853213737718761,0.24940567091107368,0.4150087274610996,0.255205150693655
1761,0.007828292320482433,0.010990984505042434,0.24974583834409714,0.4142243228852749,0.2575741335749626
1762,0.005585363716818392,0.008269966929219663,0.24964743852615356,0.41500088945031166,0.2552328035235405
1763,0.005831455113366246,0.00785928312689066,0.24950622394680977,0.41496462002396584,0.2553376704454422
1764,0.005939260765444487,0.008516248664818704,0.24943090602755547,0.4150119759142399,0.2553701661527157
1765,0.005733237252570689,0.008048773393966258,0.2495269551873207,0.4144982472062111,0.2552601918578148
1766,0.008094983990304172,0.011195079423487186,0.24965723976492882,0.41501230373978615,0.2577522285282612
1767,0.005761074251495302,0.00841259176377207,0.24943435192108154,0.41440611705183983,0.2551954314112663
1768,0.006667359150014818,0.008900710847228765,0.2493538148701191,0.4147023446857929,0.2560211792588234
1769,0.006165583967231214,0.007776763290166855,0.24995842576026917,0.41591087728738785,0.25612401217222214
1770,0.006667450303211808,0.009328652289696038,0.2495623342692852,0.41486523672938347,0.25622978806495667
1771,0.0093646424356848,0.012730793561786413,0.24945195764303207,0.4141368791460991,0.2588166072964668
1772,0.00605946290306747,0.008699715719558299,0.24963899701833725,0.41504567116498947,0.25569846481084824
1773,0.006958746002055705,0.009708889876492321,0.24943076446652412,0.4145955704152584,0.2563895024359226
1774,0.006551428115926683,0.00943728897254914,0.24953126907348633,0.4146719127893448,0.2560826949775219
1775,0.006451503839343786,0.008815041976049542,0.24966846033930779,0.4152335338294506,0.256119966506958
1776,0.005808274960145354,0.008831457002088428,0.24964800104498863,0.41440465301275253,0.25545627623796463
1777,0.005515558237675577,0.007923016557469964,0.24951741099357605,0.41476260870695114,0.2550329640507698
1778,0.0057284742360934615,0.008130372618325055,0.24978721141815186,0.41563960537314415,0.2555156834423542
1779,0.00670274521689862,0.009484722511842847,0.24953775852918625,0.41447171568870544,0.25624050199985504
1780,0.005837958655320108,0.008009852143004537,0.24954448267817497,0.4151196740567684,0.2553824409842491
1781,0.005930510116741061,0.00871488987468183,0.24930481240153313,0.41488951817154884,0.25523532181978226
1782,0.005543937149923295,0.008268163830507547,0.249803576618433,0.41471201553940773,0.25534751266241074
1783,0.007240276434458792,0.009821514366194606,0.24984164535999298,0.4150802791118622,0.25708191469311714
1784,0.0077091449638828635,0.009486720664426684,0.249617550522089,0.41556186228990555,0.2573266997933388
1785,0.005470524833071977,0.007385443313978612,0.24959790706634521,0.4154306463897228,0.25506843253970146
