,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1670,0.006984924475545995,0.009705153031973168,0.231992082670331,0.3856598511338234,0.28567791264504194,0.04670090670697391,0.0,0.0,0.0
1671,0.007459631829988211,0.010126962937647477,0.2320146202109754,0.38981459476053715,0.28616853430867195,0.04669427964836359,0.0,0.0,0.0
1672,0.007836059565306641,0.010812425694894046,0.2321031652390957,0.39493480045348406,0.2866505328565836,0.046711310744285583,0.0,0.0,0.0
1673,0.007267045046319254,0.010060497384984046,0.23240242898464203,0.39361612498760223,0.28636077139526606,0.04669129499234259,0.0,0.0,0.0
1674,0.006977810160606168,0.009773712401511148,0.23231039848178625,0.39274648390710354,0.28597037214785814,0.0466821666341275,0.0,0.0,0.0
1675,0.006986258624237962,0.009993000072427094,0.23237677104771137,0.3948017228394747,0.28604379016906023,0.04668075917288661,0.0,0.0,0.0
1676,0.007090143975801766,0.009639626368880272,0.23209321405738592,0.3991240970790386,0.2858619512990117,0.04667859524488449,0.0,0.0,0.0
1677,0.006575622130185366,0.009538265032460913,0.23197478987276554,0.39418645948171616,0.28521928191185,0.04666887247003615,0.0,0.0,0.0
1678,0.007267412613146007,0.0102653672802262,0.23198166489601135,0.385150533169508,0.28591052535921335,0.046661447966471314,0.0,0.0,0.0
1679,0.007187860814156011,0.01002481477917172,0.23206683015450835,0.3912664046511054,0.2859002109616995,0.04664551839232445,0.0,0.0,0.0
1680,0.006839314723038115,0.010119423124706373,0.23221222590655088,0.39972096867859364,0.2857072586193681,0.046655718702822924,0.0,0.0,0.0
1681,0.007011739566223696,0.010015443491283804,0.2320837862789631,0.39267020020633936,0.2857561120763421,0.046660582069307566,0.0,0.0,0.0
1682,0.007106878692866303,0.00986566228675656,0.23227300867438316,0.396903233602643,0.28604847379028797,0.046668589347973466,0.0,0.0,0.0
1683,0.006535297812661156,0.009164136281469837,0.2321537733078003,0.39328552037477493,0.2853593435138464,0.04667027015239,0.0,0.0,0.0
1684,0.006946826484636404,0.009955592133337632,0.23194184945896268,0.39131979644298553,0.28553697746247053,0.04664830234833062,0.0,0.0,0.0
1685,0.006797859212383628,0.009273598669096828,0.2320917584002018,0.3929390851408243,0.2855540309101343,0.046664413064718246,0.0,0.0,0.0
1686,0.007085274177370593,0.009708249912364408,0.23204548098146915,0.3959809076040983,0.28581101819872856,0.04668025975115597,0.0,0.0,0.0
1687,0.006933935743290931,0.009856235759798437,0.23225281480699778,0.3916051685810089,0.28581293299794197,0.0466261797118932,0.0,0.0,0.0
1688,0.007050346757750958,0.010208669729763642,0.23212174698710442,0.3967862091958523,0.28585125878453255,0.04667916242033243,0.0,0.0,0.0
1689,0.006657219128101133,0.008891984994988889,0.23222416825592518,0.3959991429001093,0.2855653027072549,0.04668391332961619,0.0,0.0,0.0
1690,0.006901145301526412,0.009730443533044308,0.23209585063159466,0.39060477539896965,0.2856584060937166,0.046661409782245755,0.0,0.0,0.0
1691,0.006930291550816037,0.010047632007626817,0.23215161263942719,0.38819482177495956,0.2857108414173126,0.04662893945351243,0.0,0.0,0.0
1692,0.007054015717585571,0.00996221748937387,0.2321452721953392,0.394448971375823,0.2858495805412531,0.04665029188618064,0.0,0.0,0.0
1693,0.007419401590595953,0.009996893015340902,0.2320707943290472,0.3921457873657346,0.2861500484868884,0.04665985028259456,0.0,0.0,0.0
1694,0.008355801197467372,0.012129387250752188,0.2321583330631256,0.393323733471334,0.2871753266081214,0.04666119092144072,0.0,0.0,0.0
1695,0.007366749152424745,0.010389270522864535,0.23211286589503288,0.3926736246794462,0.2861458966508508,0.046666284557431936,0.0,0.0,0.0
1696,0.007210374766145833,0.010366700997110456,0.23220548313111067,0.3928567776456475,0.286052456125617,0.04663659422658384,0.0,0.0,0.0
1697,0.007307351421331987,0.010909709293628111,0.23197295889258385,0.39578272588551044,0.2858981378376484,0.046617828542366624,0.0,0.0,0.0
1698,0.0070450590865220875,0.00973512846394442,0.23204406816512346,0.39086921606212854,0.2857361938804388,0.04664706462062895,0.0,0.0,0.0
1699,0.006682560924673453,0.009156084968708456,0.23201909568160772,0.3985852636396885,0.28536512702703476,0.046663468703627586,0.0,0.0,0.0
1700,0.006620154861593619,0.00949260385823436,0.2321335938759148,0.3885685596615076,0.285385113209486,0.04663136159069836,0.0,0.0,0.0
1701,0.0069251063105184585,0.009304444218287244,0.2320817932486534,0.39130420982837677,0.2856643721461296,0.04665747075341642,0.0,0.0,0.0
1702,0.007328995823627338,0.010639842264936306,0.2321053482592106,0.39506539795547724,0.2860646741464734,0.046630328288301826,0.0,0.0,0.0
1703,0.006961249542655423,0.01027997091296129,0.2320192102342844,0.39662063866853714,0.28561617713421583,0.04663571552373469,0.0,0.0,0.0
1704,0.007371340223471634,0.010567832505330443,0.23196607269346714,0.3960142619907856,0.2859690757468343,0.04663165844976902,0.0,0.0,0.0
1705,0.007639627903699875,0.010793396009830758,0.23194705694913864,0.3991457987576723,0.28624511510133743,0.046658430714160204,0.0,0.0,0.0
1706,0.006664336600806564,0.009730435733217746,0.23216527234762907,0.3942275010049343,0.2854728549718857,0.04664324503391981,0.0,0.0,0.0
1707,0.007200984604423866,0.010770156775834039,0.23197342827916145,0.3950157994404435,0.2858298784121871,0.04665546678006649,0.0,0.0,0.0
1708,0.007117097178706899,0.009721023787278682,0.2321535712108016,0.3957135360687971,0.2859099777415395,0.046639312291517854,0.0,0.0,0.0
1709,0.006752680317731574,0.00984759334824048,0.23212286178022623,0.39421203173696995,0.28550616186112165,0.046630620723590255,0.0,0.0,0.0
1710,0.0073352942417841405,0.010789986903546378,0.23215136164799333,0.38759952783584595,0.2861333144828677,0.04664666228927672,0.0,0.0,0.0
1711,0.006786971774999984,0.009446732350625098,0.23197454726323485,0.393451564013958,0.2853981303051114,0.04663661262020469,0.0,0.0,0.0
1712,0.007126963639166206,0.009655961446696892,0.2320173466578126,0.39362596720457077,0.2857636287808418,0.0466193170286715,0.0,0.0,0.0
1713,0.006838566929218359,0.010038170759798959,0.23195816669613123,0.39659749902784824,0.285432655364275,0.04663592274300754,0.0,0.0,0.0
1714,0.007081552816089243,0.010398933227406815,0.23213834827765822,0.3947966629639268,0.28583152778446674,0.04661162756383419,0.0,0.0,0.0
1715,0.007076155743561685,0.009659017523517832,0.23218790302053094,0.39191538747400045,0.2859159065410495,0.046651848359033465,0.0,0.0,0.0
1716,0.007126844167942181,0.009815380384679884,0.2320767641067505,0.3906765440478921,0.28585529047995806,0.046651686541736126,0.0,0.0,0.0
1717,0.006726123043335974,0.009178911772323772,0.2320237522944808,0.39252500236034393,0.2853941721841693,0.04664429510012269,0.0,0.0,0.0
1718,0.006869670265587047,0.009854359028395265,0.23218929953873158,0.39491492602974176,0.285695175640285,0.04663620074279606,0.0,0.0,0.0
1719,0.007323932397412136,0.010863925039302558,0.2320316112600267,0.38681971840560436,0.2859659790992737,0.04661043081432581,0.0,0.0,0.0
1720,0.007322826160816476,0.010919067557551898,0.2321208706125617,0.38487751316279173,0.28602625150233507,0.0465825533028692,0.0,0.0,0.0
1721,0.007539695274317637,0.010411004564957693,0.23211094364523888,0.394836712628603,0.28626573737710714,0.0466150960419327,0.0,0.0,0.0
1722,0.00728972397337202,0.010055758539238013,0.23199125844985247,0.39338144287467003,0.2859288649633527,0.046647884882986546,0.0,0.0,0.0
1723,0.006706083368044347,0.009696251683635637,0.23216327093541622,0.3978109434247017,0.2854865603148937,0.04661720315925777,0.0,0.0,0.0
1724,0.006785452933399938,0.009641375043429434,0.23209815099835396,0.39866975881159306,0.2855010870844126,0.04661748628132045,0.0,0.0,0.0
1725,0.006853306986158714,0.009704068099381402,0.2320019551552832,0.3872674908488989,0.2854814613237977,0.046626193914562464,0.0,0.0,0.0
1726,0.006836764834588394,0.009841181396041065,0.2320748269557953,0.39620899967849255,0.2855071183294058,0.046595530584454536,0.0,0.0,0.0
1727,0.006882430519908667,0.010206243372522295,0.23203508649021387,0.3968188650906086,0.28551074769347906,0.04659323254600167,0.0,0.0,0.0
1728,0.007448850170476362,0.0103956742095761,0.23217520769685507,0.3951598331332207,0.286252380348742,0.04662832571193576,0.0,0.0,0.0
1729,0.006755073030944914,0.009349703352199867,0.23226456250995398,0.3919437928125262,0.28564003948122263,0.0466204066760838,0.0,0.0,0.0
1730,0.007087201418471523,0.009960685085388832,0.2319362023845315,0.3958782032132149,0.28563190810382366,0.04660850390791893,0.0,0.0,0.0
1731,0.007525110704591498,0.010377790487837046,0.232214386574924,0.3927152892574668,0.2863426888361573,0.046603193739429116,0.0,0.0,0.0
1732,0.006878038155264221,0.009064310579560697,0.2321845619007945,0.39660515263676643,0.2857002653181553,0.046637665713205934,0.0,0.0,0.0
1733,0.00679640042653773,0.009646946797147393,0.23214297089725733,0.3936735074967146,0.2855600779876113,0.046620712615549564,0.0,0.0,0.0
1734,0.006620280531933531,0.009791838878300041,0.23217433178797364,0.3865331159904599,0.28539350908249617,0.046598898246884346,0.0,0.0,0.0
1735,0.006840702932095155,0.009122943534748629,0.23211640492081642,0.3973088674247265,0.28557472955435514,0.046617618994787335,0.0,0.0,0.0
1736,0.006780091323889792,0.009745066810864955,0.23196449503302574,0.3911060271784663,0.28536332678049803,0.04661873891018331,0.0,0.0,0.0
1737,0.0065985573892248794,0.009885829349514097,0.23195646237581968,0.39557945169508457,0.28515402786433697,0.046599009074270725,0.0,0.0,0.0
1738,0.0068770363432122394,0.00904301623813808,0.23221168108284473,0.39310871344059706,0.2857014713808894,0.0466127535328269,0.0,0.0,0.0
1739,0.00751528175896965,0.010255129804136232,0.23224589880555868,0.3938971310853958,0.28638013545423746,0.04661895567551255,0.0,0.0,0.0
1740,0.007720494395471178,0.010645858274074271,0.23223370034247637,0.39078272692859173,0.2866040077060461,0.04664980946108699,0.0,0.0,0.0
1741,0.007320838019950315,0.01124100390006788,0.23228327464312315,0.3938069920986891,0.28617945592850447,0.04657534253783524,0.0,0.0,0.0
1742,0.007310860091820359,0.011298981436993927,0.23214902635663748,0.3942699898034334,0.2860455922782421,0.04658570513129234,0.0,0.0,0.0
1743,0.007007336360402405,0.009778583378647454,0.2321080220863223,0.397660817950964,0.285731416195631,0.046616057865321636,0.0,0.0,0.0
1744,0.007173053047154099,0.00990796330734156,0.23202803824096918,0.39521284867078066,0.28576873801648617,0.04656764795072377,0.0,0.0,0.0
1745,0.007542709296103567,0.010408091271528974,0.23223248263821006,0.39174378849565983,0.2863704366609454,0.04659524234011769,0.0,0.0,0.0
1746,0.007755713857477531,0.010863945091841742,0.2321060886606574,0.3926645079627633,0.2864694418385625,0.046607637545093894,0.0,0.0,0.0
1747,0.0071690279874019325,0.009854057832853869,0.23201999254524708,0.39278753101825714,0.2857828224077821,0.04659379832446575,0.0,0.0,0.0
1748,0.007521636609453708,0.010077213213662617,0.2321935659274459,0.39357451256364584,0.28632698114961386,0.046611781232059,0.0,0.0,0.0
1749,0.007490172443795018,0.01043995498912409,0.23207785468548536,0.3944450868293643,0.28613283671438694,0.04656481114216149,0.0,0.0,0.0
1750,0.0070050754002295434,0.010769669854198582,0.23200426204130054,0.3868885589763522,0.2855536499992013,0.046544314129278064,0.0,0.0,0.0
1751,0.006908343202667311,0.00961795836337842,0.23201862443238497,0.39608194679021835,0.28551286086440086,0.0465858920942992,0.0,0.0,0.0
1752,0.0069991078053135425,0.009416649074410088,0.2320202887058258,0.39911188930273056,0.28561921045184135,0.046599814435467124,0.0,0.0,0.0
1753,0.006730652981786989,0.009636801070882939,0.23218866903334856,0.3934169579297304,0.2855047797784209,0.04658545833081007,0.0,0.0,0.0
1754,0.0075370344275143,0.010340385255403817,0.23209625855088234,0.39089555013924837,0.2862240690737963,0.04659077594988048,0.0,0.0,0.0
1755,0.006563488917890936,0.008986685134004802,0.23199947364628315,0.3898384114727378,0.28516743890941143,0.04660447291098535,0.0,0.0,0.0
1756,0.006502657779492438,0.009275654592784122,0.2321499129757285,0.3912467919290066,0.2852435056120157,0.04659093637019396,0.0,0.0,0.0
1757,0.007111399652785622,0.010705359381972812,0.23219091724604368,0.3925012247636914,0.2858626823872328,0.046560368966311216,0.0,0.0,0.0
1758,0.006675775977782905,0.009533457414363511,0.23216222692281008,0.3967714002355933,0.28541485220193863,0.04657685081474483,0.0,0.0,0.0
1759,0.00643376650987193,0.00928430538624525,0.23215662175789475,0.3945002341642976,0.2851391797885299,0.04654878587462008,0.0,0.0,0.0
1760,0.006643843138590455,0.009020690951729193,0.23199746292084455,0.38739428110420704,0.2852212395519018,0.04657993512228131,0.0,0.0,0.0
1761,0.006972365896217525,0.010011532867792994,0.23208296578377485,0.3941318355500698,0.28561726305633783,0.04656192776747048,0.0,0.0,0.0
1762,0.006814539679908194,0.009695554472273216,0.23223013617098331,0.39508105907589197,0.28560587391257286,0.04656120133586228,0.0,0.0,0.0
1763,0.006800732924602926,0.009249191294657066,0.23196270875632763,0.3952609207481146,0.28534302581101656,0.04657958587631583,0.0,0.0,0.0
1764,0.006977151584578678,0.009366408572532237,0.23211351316422224,0.3923370288684964,0.2856594556942582,0.04656879068352282,0.0,0.0,0.0
1765,0.006977389668463729,0.009615412331186235,0.23210038989782333,0.39123005606234074,0.28567244950681925,0.04659466748125851,0.0,0.0,0.0
1766,0.007096181478118524,0.009840864964644425,0.23209695611149073,0.3937121983617544,0.285762507468462,0.04656936903484166,0.0,0.0,0.0
1767,0.006761009019101039,0.009528309485176578,0.23216411750763655,0.3812691099010408,0.28548453422263265,0.04655941040255129,0.0,0.0,0.0
1768,0.007408263118122704,0.010348098498070613,0.23212503595277667,0.3892377931624651,0.28608791157603264,0.04655461432412267,0.0,0.0,0.0
1769,0.006913850666023791,0.009707854565931484,0.23218197282403708,0.3956247167661786,0.28567472100257874,0.04657889762893319,0.0,0.0,0.0
1770,0.006667245368589647,0.009214592864736915,0.23208564845845103,0.3864103155210614,0.2853333428502083,0.046580447582527995,0.0,0.0,0.0
1771,0.006960812519537285,0.009922620869474486,0.23227250901982188,0.3844075184315443,0.28578539192676544,0.04655206762254238,0.0,0.0,0.0
1772,0.007323202880797908,0.010207361599896103,0.23197671305388212,0.391185668297112,0.28585370257496834,0.04655378591269255,0.0,0.0,0.0
1773,0.0064699536305852234,0.009294243223848753,0.2320748595520854,0.3958735130727291,0.28512975480407476,0.046584937954321504,0.0,0.0,0.0
1774,0.006895888422150165,0.009487345028901473,0.23211334506049752,0.39238263107836246,0.2855756264179945,0.046566395089030266,0.0,0.0,0.0
1775,0.00682309057447128,0.0094817029312253,0.23221531324088573,0.3928243685513735,0.2856006883084774,0.046562284929677844,0.0,0.0,0.0
1776,0.006761616838048212,0.009638149917009287,0.23220295831561089,0.38956054765731096,0.2855251105502248,0.04656053381040692,0.0,0.0,0.0
1777,0.00678819150198251,0.009721663634991273,0.23209872655570507,0.3940118094906211,0.285444064065814,0.04655714356340468,0.0,0.0,0.0
1778,0.007136235188227147,0.010433963208924979,0.23230620007961988,0.3934363778680563,0.2860272163525224,0.046584780095145106,0.0,0.0,0.0
1779,0.00696667171723675,0.009819107333896682,0.2322224723175168,0.39696082286536694,0.2857474610209465,0.04655831796117127,0.0,0.0,0.0
1780,0.006290890582022257,0.008464978658594191,0.2321948455646634,0.39125225879251957,0.28505400102585554,0.04656826192513108,0.0,0.0,0.0
1781,0.006425447194487788,0.009436232663574629,0.23213584255427122,0.39474903605878353,0.28511907160282135,0.04655778664164245,0.0,0.0,0.0
1782,0.00662706648290623,0.009266285240300931,0.23218687251210213,0.3904478009790182,0.285376344807446,0.046562406700104475,0.0,0.0,0.0
1783,0.006669527370831929,0.009470933640841395,0.23242978565394878,0.390958309173584,0.2856864910572767,0.046587178483605385,0.0,0.0,0.0
1784,0.008362401582417078,0.011156144348205999,0.2322513572871685,0.38802808057516813,0.28718122467398643,0.04656746541149914,0.0,0.0,0.0
1785,0.0074032148404512554,0.010406390589196235,0.23237789934501052,0.3861708724871278,0.2863711416721344,0.04659002390690148,0.0,0.0,0.0
1786,0.006812402687501162,0.009293503360822797,0.23232285724952817,0.39112591557204723,0.285714790225029,0.04657953418791294,0.0,0.0,0.0
1787,0.006502139323856682,0.00891032101935707,0.2321031428873539,0.39385230280458927,0.28518339805305004,0.04657811298966408,0.0,0.0,0.0
1788,0.006341649001115002,0.00897380692185834,0.23226810805499554,0.3860140899196267,0.28517683036625385,0.04656707076355815,0.0,0.0,0.0
1789,0.006939137092558667,0.010153539798920974,0.23221167596057057,0.3912572069093585,0.28570980951189995,0.04655899363569915,0.0,0.0,0.0
1790,0.006696222539176233,0.009346533799543977,0.23214909993112087,0.38943049032241106,0.28540629148483276,0.046560969203710556,0.0,0.0,0.0
1791,0.007101949740899727,0.010156153875868767,0.23222011886537075,0.38764080218970776,0.28590873070061207,0.04658665996976197,0.0,0.0,0.0
1792,0.006421866040909663,0.009149223638814874,0.2322868788614869,0.3917987681925297,0.28529206942766905,0.04658332606777549,0.0,0.0,0.0
1793,0.006360373561619781,0.008591899255407043,0.23211153130978346,0.39667768217623234,0.28502797801047564,0.04655607556924224,0.0,0.0,0.0
1794,0.006742388824932277,0.009374230867251754,0.23201497131958604,0.3912352751940489,0.28533876687288284,0.046581407776102424,0.0,0.0,0.0
1795,0.006647486981819384,0.00884326959203463,0.23208935977891088,0.3849588120356202,0.2853144034743309,0.04657755699008703,0.0,0.0,0.0
1796,0.006175888876896352,0.009067523293197155,0.23200975731015205,0.39276136085391045,0.2847437644377351,0.046558120055124164,0.0,0.0,0.0
1797,0.007326738123083487,0.010659186154953204,0.23195480648428202,0.3912890497595072,0.28578908182680607,0.04650753946043551,0.0,0.0,0.0
1798,0.006697264674585313,0.009475204336922616,0.23201987892389297,0.3847384825348854,0.28527988120913506,0.046562736853957176,0.0,0.0,0.0
1799,0.006765365294995718,0.008913620986277238,0.23214034643024206,0.3947771415114403,0.28548852168023586,0.04658281151205301,0.0,0.0,0.0
1800,0.006948378664674237,0.010130390350241214,0.23210074845701456,0.3950565531849861,0.2855891305953264,0.04654000396840274,0.0,0.0,0.0
1801,0.006549062658450566,0.009521448460873216,0.2321476535871625,0.38753746170550585,0.28524194564670324,0.04654523218050599,0.0,0.0,0.0
1802,0.007564298852230422,0.010730268084444106,0.23220009496435523,0.3948501842096448,0.2863145172595978,0.04655012069270015,0.0,0.0,0.0
1803,0.005850214816746302,0.008003191062016413,0.23229855112731457,0.39678720012307167,0.28470457438379526,0.04655580851249397,0.0,0.0,0.0
1804,0.007258942103362642,0.010154256175155751,0.2320920778438449,0.39201553352177143,0.2858838876709342,0.046532867243513465,0.0,0.0,0.0
1805,0.00690720890997909,0.00968388665933162,0.23195136431604624,0.39198052510619164,0.28539513796567917,0.04653656459413469,0.0,0.0,0.0
1806,0.0069408354902407154,0.010130868962733075,0.23214477393776178,0.3950077351182699,0.28560797683894634,0.04652236169204116,0.0,0.0,0.0
1807,0.006622805623919703,0.009391202416736633,0.232028990983963,0.3940551597625017,0.2851840937510133,0.04653230030089617,0.0,0.0,0.0
1808,0.00656114071898628,0.009691642349935137,0.2322201058268547,0.39325503073632717,0.28527697920799255,0.04649573075585067,0.0,0.0,0.0
1809,0.006480985583039001,0.009543727879645303,0.23223557323217392,0.39478306751698256,0.2852443512529135,0.046527795726433396,0.0,0.0,0.0
1810,0.007297647025552578,0.009542715677525848,0.2322999555617571,0.3941215565428138,0.28616861440241337,0.04657101375050843,0.0,0.0,0.0
1811,0.0066981844283873215,0.009477459825575352,0.23225854709744453,0.3922921223565936,0.28549169935286045,0.046534966910257936,0.0,0.0,0.0
1812,0.006823892996180803,0.009288894711062312,0.2321086023002863,0.3912156466394663,0.28549464978277683,0.046562158735468984,0.0,0.0,0.0
1813,0.0062105182150844485,0.008498533308738843,0.2319769887253642,0.39628948271274567,0.2847248325124383,0.0465373273473233,0.0,0.0,0.0
1814,0.006587245123228058,0.009684293458121829,0.23208237625658512,0.4001670014113188,0.28521447349339724,0.04654484800994396,0.0,0.0,0.0
1815,0.006347269983962178,0.009391631028847769,0.23209786415100098,0.3994753323495388,0.28494857624173164,0.04650344094261527,0.0,0.0,0.0
1816,0.006839860667241737,0.009919163858285174,0.23197667486965656,0.39398713409900665,0.28530996665358543,0.046493426663801074,0.0,0.0,0.0
1817,0.007371162762865424,0.010644150112057105,0.23224228899925947,0.3905797181650996,0.28614660538733006,0.04653315641917288,0.0,0.0,0.0
1818,0.006379747297614813,0.00913224600662943,0.2321322150528431,0.3903977256268263,0.285020986571908,0.04650902398861945,0.0,0.0,0.0
1819,0.00648443891259376,0.009205160953570157,0.23225650191307068,0.39652855042368174,0.28528408613055944,0.04654314951039851,0.0,0.0,0.0
1820,0.006730692810378969,0.009502438100753352,0.2321795839816332,0.3931810464709997,0.28543679881840944,0.04652651958167553,0.0,0.0,0.0
1821,0.0061590796103700995,0.008792906315647997,0.23217555694282055,0.3977666459977627,0.2848639991134405,0.04652936034835875,0.0,0.0,0.0
1822,0.006820047303335741,0.009022123078466393,0.23235209938138723,0.3870187094435096,0.28569802176207304,0.04652587603777647,0.0,0.0,0.0
1823,0.0067704502725973725,0.009425595286302269,0.23237635102123022,0.389991638250649,0.28566764760762453,0.04652084247209132,0.0,0.0,0.0
1824,0.006688762252451852,0.00906282415962778,0.23217962635681033,0.38994797319173813,0.285410582087934,0.04654219257645309,0.0,0.0,0.0
1825,0.006461600889451802,0.00950452648976352,0.2320005288347602,0.39477925654500723,0.28497331868857145,0.04651119257323444,0.0,0.0,0.0
1826,0.006201454205438495,0.008923899324145168,0.23198932874947786,0.39339645858854055,0.28470588196069,0.04651509807445109,0.0,0.0,0.0
1827,0.006096161640016362,0.008726134125026874,0.2320508472621441,0.3919924069195986,0.2846775325015187,0.04653052217327058,0.0,0.0,0.0
1828,0.0064305046980734915,0.009310492780059576,0.2320201238617301,0.39531560614705086,0.2849680529907346,0.04651742451824248,0.0,0.0,0.0
1829,0.00669066296541132,0.009103743417654186,0.23206181125715375,0.39003476314246655,0.28527595568448305,0.04652348370291293,0.0,0.0,0.0
1830,0.006513375701615587,0.008980197657365352,0.23218244314193726,0.39639802277088165,0.28522669710218906,0.046530881663784385,0.0,0.0,0.0
1831,0.006742054712958634,0.009827205023611896,0.23198649566620588,0.3933645114302635,0.2852471908554435,0.046518639428541064,0.0,0.0,0.0
1832,0.006620137326535769,0.010223595920251682,0.23209443967789412,0.3967123683542013,0.2852167161181569,0.04650213895365596,0.0,0.0,0.0
1833,0.0076739927171729505,0.010350200813263655,0.23216391168534756,0.38698816299438477,0.28636294789612293,0.046525044832378626,0.0,0.0,0.0
1834,0.006902407680172473,0.010201891447650269,0.2323003225028515,0.39017793256789446,0.2857207413762808,0.04651801218278706,0.0,0.0,0.0
1835,0.0066918985394295305,0.009436179170734249,0.2321177450940013,0.3956970050930977,0.28533928375691175,0.04652964370325208,0.0,0.0,0.0
1836,0.0062493388541042805,0.008675795732415281,0.23208393063396215,0.39527069218456745,0.2848644685000181,0.046531202271580696,0.0,0.0,0.0
1837,0.006622768327360973,0.009005193467601202,0.23214066587388515,0.39429604448378086,0.2853077920153737,0.04654435347765684,0.0,0.0,0.0
1838,0.006407381733879447,0.009333087349659763,0.23207219131290913,0.39335119538009167,0.28496799152344465,0.04648841847665608,0.0,0.0,0.0
1839,0.006492002808954567,0.00935536072938703,0.23194518173113465,0.3923949198797345,0.2849485045298934,0.04651132179424167,0.0,0.0,0.0
1840,0.0063558318943250924,0.009090451712836511,0.23200359847396612,0.38990870863199234,0.28487966675311327,0.046520240837708116,0.0,0.0,0.0
1841,0.006340113657643087,0.009399669856065884,0.23219203297048807,0.3921693451702595,0.28503832034766674,0.046506176237016916,0.0,0.0,0.0
1842,0.006385609362041578,0.009236140613211319,0.23209932073950768,0.39382054656744003,0.28499441407620907,0.046509476378560066,0.0,0.0,0.0
1843,0.006785427569411695,0.009509574389085174,0.23192857997491956,0.38906463887542486,0.2852149857208133,0.04650097852572799,0.0,0.0,0.0
1844,0.006671896073385142,0.009891091322060674,0.23192317690700293,0.38969339802861214,0.2851079748943448,0.046512899454683065,0.0,0.0,0.0
1845,0.00627544111921452,0.008517423877492547,0.23209901992231607,0.3921816013753414,0.28490747418254614,0.046533015789464116,0.0,0.0,0.0
1846,0.006977261044085026,0.010025422234321013,0.23213281435891986,0.3877076832577586,0.28562436904758215,0.046514289220795035,0.0,0.0,0.0
1847,0.0069230528170010075,0.009502300468739122,0.23203632608056068,0.3966196794062853,0.2854603724554181,0.04650099272839725,0.0,0.0,0.0
1848,0.006813636558945291,0.009338771225884557,0.23208853509277105,0.39151999494060874,0.2854326437227428,0.04653047048486769,0.0,0.0,0.0
1849,0.006448205531341955,0.008966947396402247,0.23202884197235107,0.39479384385049343,0.284995692782104,0.04651864734478295,0.0,0.0,0.0
1850,0.007551591348601505,0.010824151977431029,0.2321493225172162,0.3940996937453747,0.28620161302387714,0.046500699361786246,0.0,0.0,0.0
1851,0.006903976900503039,0.00980601110495627,0.2321533034555614,0.39320784248411655,0.285560904070735,0.046503621619194746,0.0,0.0,0.0
1852,0.00718832561688032,0.010089654024341144,0.23201807960867882,0.3934709504246712,0.28571197763085365,0.04650557250715792,0.0,0.0,0.0
1853,0.006425417115679011,0.008829830592731014,0.23214121535420418,0.3864318700507283,0.2850866671651602,0.04652003454975784,0.0,0.0,0.0
1854,0.006330604053800926,0.008953541444498114,0.23229196853935719,0.38604228384792805,0.28511308785527945,0.04649051604792476,0.0,0.0,0.0
1855,0.006481710137450136,0.008976328797871247,0.23217545356601477,0.3953148303553462,0.28515475429594517,0.04649758851155639,0.0,0.0,0.0
1856,0.006243529613129795,0.008483618934405968,0.23225815035402775,0.3887332556769252,0.2850095331668854,0.04650785122066736,0.0,0.0,0.0
1857,0.006599220636417158,0.009326759551186115,0.23210042901337147,0.39309903141111135,0.28521120455116034,0.046511556720361114,0.0,0.0,0.0
1858,0.0064901196310529485,0.00963461167702917,0.2321125203743577,0.3871872900053859,0.28507233690470457,0.04646969959139824,0.0,0.0,0.0
1859,0.007064506004098803,0.010291338840033859,0.23236315231770277,0.3939738869667053,0.2859137365594506,0.046486075734719634,0.0,0.0,0.0
1860,0.006245707219932228,0.00859118570224382,0.23225610330700874,0.3873961241915822,0.28502726182341576,0.04652544832788408,0.0,0.0,0.0
1861,0.006705269013764337,0.009017735021188855,0.23249347507953644,0.3950615832582116,0.28571335691958666,0.046514615416526794,0.0,0.0,0.0
1862,0.006318352752714418,0.008746991647058167,0.23225074727088213,0.38491147197782993,0.2850493723526597,0.046480271965265274,0.0,0.0,0.0
1863,0.006726966312271543,0.009840450336923823,0.2320751752704382,0.39711040165275335,0.28528478275984526,0.046482638688758016,0.0,0.0,0.0
1864,0.00601790618384257,0.009204475107253529,0.2320830151438713,0.3950511999428272,0.28458417393267155,0.046483250334858894,0.0,0.0,0.0
1865,0.006950210372451693,0.009449943172512576,0.23213031981140375,0.39534613490104675,0.28556060791015625,0.046480076387524605,0.0,0.0,0.0
1866,0.006169392785523087,0.008921197353629395,0.23219109699130058,0.3984889518469572,0.2848693309351802,0.046508842846378684,0.0,0.0,0.0
1867,0.007522689193137921,0.01064674070221372,0.2320708315819502,0.39241276029497385,0.28607862163335085,0.04648509807884693,0.0,0.0,0.0
1868,0.0061758580268360674,0.009246829431504011,0.23229389358311892,0.39871605671942234,0.28495009057223797,0.04648033971898258,0.0,0.0,0.0
1869,0.005793024698505178,0.008401734099606983,0.23202480049803853,0.3908233242109418,0.2843065345659852,0.04648870951496065,0.0,0.0,0.0
1870,0.006419566518161446,0.009420598391443491,0.23204496316611767,0.3970918208360672,0.28495103400200605,0.04648650833405554,0.0,0.0,0.0
