,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
614,0.6366218067705631,0.8311568051576614,0.041518391808494925,0.13084876583889127,0.778290880843997,0.10015068855136633,0.0,0.0,0.0
615,0.633965527638793,0.8288993835449219,0.041230322676710784,0.12944037071429193,0.7751000411808491,0.0999041898176074,0.0,0.0,0.0
616,0.6381406988948584,0.836619433015585,0.04173398530110717,0.1275553209707141,0.7797802556306124,0.09990556724369526,0.0,0.0,0.0
617,0.6355969905853271,0.833405151963234,0.04239082254935056,0.12691510934382677,0.7777770645916462,0.09978926368057728,0.0,0.0,0.0
618,0.6383779365569353,0.8318737857043743,0.042971201823093,0.1313136233948171,0.7811140324920416,0.0997648942284286,0.0,0.0,0.0
619,0.6380770970135927,0.8384339399635792,0.043742652400396764,0.12842758418992162,0.7816031724214554,0.0997834182344377,0.0,0.0,0.0
620,0.6352452449500561,0.827735984697938,0.042032910510897636,0.12378916889429092,0.7767805382609367,0.09950239071622491,0.0,0.0,0.0
621,0.634599382057786,0.833316158503294,0.04216977080795914,0.1281446604989469,0.7763437703251839,0.09957461804151535,0.0,0.0,0.0
622,0.6406341772526503,0.8298491761088371,0.04183837177697569,0.12596170231699944,0.7819308117032051,0.09945827955380082,0.0,0.0,0.0
623,0.635741407983005,0.8264636881649494,0.04247794661205262,0.12766145984642208,0.7775805983692408,0.0993612501770258,0.0,0.0,0.0
624,0.6374740805476904,0.8335470482707024,0.042004241491667926,0.12836579815484583,0.7787893153727055,0.09931099275127053,0.0,0.0,0.0
625,0.6369835026562214,0.8328602835536003,0.04180535732302815,0.12668516300618649,0.7780744284391403,0.0992855723015964,0.0,0.0,0.0
626,0.6360357534140348,0.8265464641153812,0.04256159858778119,0.13078265683725476,0.7780576646327972,0.09946032660081983,0.0,0.0,0.0
627,0.6368663888424635,0.8206966314464808,0.042699507204815745,0.12837395444512367,0.7788920029997826,0.09932610765099525,0.0,0.0,0.0
628,0.6378387715667486,0.8378026336431503,0.042478533810935915,0.12904355535283685,0.7795748189091682,0.09925751714035869,0.0,0.0,0.0
629,0.6372763589024544,0.8353694826364517,0.04269828845281154,0.12686325865797698,0.778978493064642,0.09900384536013007,0.0,0.0,0.0
630,0.6358474064618349,0.82591887190938,0.043283839826472104,0.1278900671750307,0.7780970968306065,0.09896584181115031,0.0,0.0,0.0
631,0.6367884855717421,0.8331843577325344,0.04243412078358233,0.12986699771136045,0.7782615404576063,0.09903893852606416,0.0,0.0,0.0
632,0.6358123645186424,0.8414359092712402,0.042333242017775774,0.1272805721964687,0.7769952788949013,0.09884966351091862,0.0,0.0,0.0
633,0.634283259510994,0.8362006358802319,0.04189433646388352,0.1275033000856638,0.7747510559856892,0.09857345465570688,0.0,0.0,0.0
634,0.6347219496965408,0.8325618281960487,0.04146353143732995,0.12340586865320802,0.7747713085263968,0.09858581656590104,0.0,0.0,0.0
635,0.6352216396480799,0.8336203470826149,0.04073235718533397,0.12901606410741806,0.7745695635676384,0.09861556487157941,0.0,0.0,0.0
636,0.6360924746841192,0.8358720578253269,0.041206896654330194,0.12792563904076815,0.775772912427783,0.09847354469820857,0.0,0.0,0.0
