val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.6284031271934509,0.9105615615844727,0.03697089105844498,0.07379758358001709,0.6653740406036377,308,4943,,,,,,,,,
,,,,,308,4943,0.6585351824760437,0.9361141324043274,0.03619643300771713,0.07312624901533127,0.7575888633728027,0.0628572553396225,0.0,0.0,0.0
0.6283806562423706,0.9109494090080261,0.03722314536571503,0.07414926588535309,0.6656036972999573,309,4959,,,,,,,,,
,,,,,309,4959,0.658574104309082,0.9732379913330078,0.035971470177173615,0.07248066365718842,0.7573205828666687,0.06277510523796082,0.0,0.0,0.0
0.6268523335456848,0.9099443554878235,0.03691400960087776,0.07180347293615341,0.6637663245201111,310,4975,,,,,,,,,
,,,,,310,4975,0.6586731672286987,0.9671802520751953,0.03619809448719025,0.07340650260448456,0.7575803399085999,0.06270910799503326,0.0,0.0,0.0
0.6276073455810547,0.9097234606742859,0.037199124693870544,0.0739469975233078,0.6648064851760864,311,4991,,,,,,,,,
,,,,,311,4991,0.6587200164794922,0.9644457101821899,0.035993654280900955,0.07243645191192627,0.7573317885398865,0.06261812150478363,0.0,0.0,0.0
0.6271334886550903,0.9094772338867188,0.03691191226243973,0.0729246661067009,0.6640454530715942,312,5007,,,,,,,,,
,,,,,312,5007,0.6585952639579773,0.9271730184555054,0.03617040067911148,0.07159389555454254,0.7572674751281738,0.0625019520521164,0.0,0.0,0.0
0.6267353296279907,0.9090820550918579,0.037571199238300323,0.0736306756734848,0.6643064618110657,313,5023,,,,,,,,,
,,,,,313,5023,0.6584727764129639,0.9566561579704285,0.03582886978983879,0.07066646963357925,0.7567546367645264,0.06245303899049759,0.0,0.0,0.0
0.6276065111160278,0.9093536138534546,0.037567388266325,0.07378291338682175,0.6651738882064819,314,5039,,,,,,,,,
,,,,,314,5039,0.6584619283676147,1.0049140453338623,0.03629168123006821,0.071165531873703,0.7571161985397339,0.062362510710954666,0.0,0.0,0.0
0.626323938369751,0.9084922671318054,0.038183726370334625,0.07368793338537216,0.6645076870918274,315,5055,,,,,,,,,
,,,,,315,5055,0.6589745879173279,0.9528999328613281,0.03667916730046272,0.07387665659189224,0.7579695582389832,0.06231582909822464,0.0,0.0,0.0
0.62823086977005,0.9096605181694031,0.03745041787624359,0.07505826652050018,0.6656813025474548,316,5071,,,,,,,,,
,,,,,316,5071,0.6593447327613831,0.9756830930709839,0.03641798347234726,0.07241199165582657,0.75797039270401,0.06220768019556999,0.0,0.0,0.0
0.6272631287574768,0.9096282720565796,0.037489645183086395,0.07318303734064102,0.6647527813911438,317,5087,,,,,,,,,
,,,,,317,5087,0.658850908279419,0.9991351962089539,0.03668839484453201,0.07247398793697357,0.7576627135276794,0.06212339922785759,0.0,0.0,0.0
0.6273139119148254,0.9100214242935181,0.03698625788092613,0.07286133617162704,0.6643002033233643,318,5103,,,,,,,,,
,,,,,318,5103,0.6586188673973083,0.9789612889289856,0.03616640716791153,0.07254832237958908,0.7568289041519165,0.062043696641922,0.0,0.0,0.0
0.626476526260376,0.9098672866821289,0.03680615872144699,0.07326006889343262,0.6632826924324036,319,5119,,,,,,,,,
,,,,,319,5119,0.6588969230651855,0.9686387777328491,0.03602214902639389,0.07194837182760239,0.7569476366043091,0.06202855706214905,0.0,0.0,0.0
0.6274212598800659,0.9098445773124695,0.03705576807260513,0.0740298181772232,0.6644769906997681,320,5135,,,,,,,,,
,,,,,320,5135,0.6587799191474915,0.9879140853881836,0.036191776394844055,0.07209748029708862,0.7568691372871399,0.06189741566777229,0.0,0.0,0.0
0.6268740892410278,0.9088382720947266,0.03759981319308281,0.07584221661090851,0.6644739508628845,321,5151,,,,,,,,,
,,,,,321,5151,0.6587523818016052,0.9473360776901245,0.03631904348731041,0.07621966302394867,0.7568427324295044,0.061771392822265625,0.0,0.0,0.0
0.6268478631973267,0.9097431302070618,0.036949146538972855,0.07189171016216278,0.6637970209121704,322,5167,,,,,,,,,
,,,,,322,5167,0.6586925983428955,0.9605972170829773,0.03576105460524559,0.07505150884389877,0.7561594247817993,0.06170573830604553,0.0,0.0,0.0
0.6267186403274536,0.9098531007766724,0.036762263625860214,0.07173462957143784,0.6634808778762817,323,5183,,,,,,,,,
,,,,,323,5183,0.6588129997253418,0.9874663352966309,0.03598686680197716,0.07055580615997314,0.7564537525177002,0.06165381520986557,0.0,0.0,0.0
0.6264400482177734,0.9093202352523804,0.036945734173059464,0.07336042821407318,0.6633857488632202,324,5199,,,,,,,,,
,,,,,324,5199,0.658568799495697,0.9749332666397095,0.03610227629542351,0.06947500258684158,0.7562839984893799,0.06161301210522652,0.0,0.0,0.0
0.6271094679832458,0.909717857837677,0.03711807727813721,0.07438088953495026,0.6642275452613831,325,5215,,,,,,,,,
,,,,,325,5215,0.6588180661201477,0.9370630383491516,0.03578169271349907,0.07078954577445984,0.7561255693435669,0.06152595207095146,0.0,0.0,0.0
0.6264483332633972,0.9091899991035461,0.037718262523412704,0.07380802929401398,0.6641666293144226,326,5231,,,,,,,,,
,,,,,326,5231,0.658714771270752,0.9598067402839661,0.03606604039669037,0.0732816755771637,0.7562376260757446,0.06145678833127022,0.0,0.0,0.0
0.6256569623947144,0.9081546664237976,0.03722254931926727,0.07344047725200653,0.6628795862197876,327,5247,,,,,,,,,
,,,,,327,5247,0.6587522625923157,0.9735389947891235,0.036190278828144073,0.07184367626905441,0.7563117146492004,0.06136910244822502,0.0,0.0,0.0
0.6270195841789246,0.909903347492218,0.03775550425052643,0.07341283559799194,0.6647751331329346,328,5263,,,,,,,,,
,,,,,328,5263,0.6588565111160278,0.9661032557487488,0.0360044464468956,0.07079952210187912,0.7561432123184204,0.061282239854335785,0.0,0.0,0.0
0.6262591481208801,0.9091609716415405,0.037111032754182816,0.073651984333992,0.6633702516555786,329,5279,,,,,,,,,
,,,,,329,5279,0.6585351824760437,0.9733390808105469,0.03616761043667793,0.07102881371974945,0.7558809518814087,0.06117819622159004,0.0,0.0,0.0
0.6266125440597534,0.9097583889961243,0.036841727793216705,0.07309590280056,0.6634542942047119,330,5295,,,,,,,,,
,,,,,330,5295,0.6588174700737,0.9440404772758484,0.036072738468647,0.07042329013347626,0.7559816241264343,0.06109129264950752,0.0,0.0,0.0
0.6272351145744324,0.909694492816925,0.037252020090818405,0.07489769905805588,0.6644871830940247,331,5311,,,,,,,,,
,,,,,331,5311,0.6585695743560791,0.9770358204841614,0.035567671060562134,0.07091710716485977,0.7551842927932739,0.06104696914553642,0.0,0.0,0.0
0.6264680624008179,0.9091815948486328,0.03729084134101868,0.073590949177742,0.6637588739395142,332,5327,,,,,,,,,
,,,,,332,5327,0.658811092376709,0.9457474946975708,0.03569140285253525,0.07212460786104202,0.7554357051849365,0.0609331950545311,0.0,0.0,0.0
0.6262066960334778,0.910262405872345,0.03649894520640373,0.07168783247470856,0.662705659866333,333,5343,,,,,,,,,
,,,,,333,5343,0.6588664650917053,0.9606130719184875,0.03586317226290703,0.07283960282802582,0.7556493282318115,0.060919664800167084,0.0,0.0,0.0
0.6257458925247192,0.9090720415115356,0.0366160087287426,0.07321593165397644,0.6623619198799133,334,5359,,,,,,,,,
,,,,,334,5359,0.6585540771484375,0.9823185801506042,0.03558879345655441,0.07110176235437393,0.7549880146980286,0.060845084488391876,0.0,0.0,0.0
0.625685453414917,0.9083138704299927,0.03816476836800575,0.07379992306232452,0.6638501882553101,335,5375,,,,,,,,,
,,,,,335,5375,0.6589176058769226,0.9447771906852722,0.03582806885242462,0.072980597615242,0.7554795145988464,0.06073381379246712,0.0,0.0,0.0
0.6252495050430298,0.908247172832489,0.03711242228746414,0.0740104615688324,0.6623618602752686,336,5391,,,,,,,,,
,,,,,336,5391,0.6588085293769836,0.9635866284370422,0.035833925008773804,0.07169026136398315,0.7552937269210815,0.06065134331583977,0.0,0.0,0.0
0.6258265972137451,0.9081981778144836,0.03709995374083519,0.07308349758386612,0.6629265546798706,337,5407,,,,,,,,,
,,,,,337,5407,0.6587797403335571,0.9570622444152832,0.03604697436094284,0.07394065707921982,0.7553704977035522,0.06054385378956795,0.0,0.0,0.0
0.6258374452590942,0.9085946083068848,0.03682592511177063,0.07236181944608688,0.6626633405685425,338,5423,,,,,,,,,
,,,,,338,5423,0.6586530208587646,0.9838783144950867,0.03594129905104637,0.07083743810653687,0.7551037073135376,0.06050937622785568,0.0,0.0,0.0
0.626299262046814,0.9093189239501953,0.037729304283857346,0.07397405058145523,0.664028525352478,339,5439,,,,,,,,,
,,,,,339,5439,0.6588366031646729,0.9775941967964172,0.03570830076932907,0.07321615517139435,0.7549718618392944,0.06042693182826042,0.0,0.0,0.0
0.6259046792984009,0.9080303311347961,0.03671789914369583,0.07330439984798431,0.6626225709915161,340,5455,,,,,,,,,
,,,,,340,5455,0.6587226390838623,0.956346333026886,0.03577870875597,0.07124466449022293,0.7548282146453857,0.06032676622271538,0.0,0.0,0.0
0.6256693601608276,0.9071781039237976,0.03669797629117966,0.07339297235012054,0.6623673439025879,341,5471,,,,,,,,,
,,,,,341,5471,0.6589091420173645,0.9622376561164856,0.035468365997076035,0.06949283182621002,0.754602313041687,0.06022489070892334,0.0,0.0,0.0
0.6263564825057983,0.9084354639053345,0.03756416589021683,0.07471983134746552,0.6639207005500793,342,5487,,,,,,,,,
,,,,,342,5487,0.6595143675804138,0.9587141275405884,0.0357690267264843,0.07286490499973297,0.7554214596748352,0.06013808399438858,0.0,0.0,0.0
0.6252270936965942,0.9081595540046692,0.03668065741658211,0.07281936705112457,0.6619077324867249,343,5503,,,,,,,,,
,,,,,343,5503,0.6587640047073364,0.9942828416824341,0.035895299166440964,0.07081228494644165,0.7547317743301392,0.0600723996758461,0.0,0.0,0.0
0.6262030601501465,0.9090728759765625,0.03691137582063675,0.07302377372980118,0.6631144285202026,344,5519,,,,,,,,,
,,,,,344,5519,0.6590039730072021,0.9404329061508179,0.03582281991839409,0.0681627169251442,0.7548454999923706,0.060018766671419144,0.0,0.0,0.0
0.6241723299026489,0.9081019163131714,0.03661538287997246,0.07233116775751114,0.6607877016067505,345,5535,,,,,,,,,
,,,,,345,5535,0.6595974564552307,0.9811969995498657,0.03599230945110321,0.07008714228868484,0.7555824518203735,0.05999279022216797,0.0,0.0,0.0
0.6252941489219666,0.9091973304748535,0.03660270944237709,0.07295133173465729,0.661896824836731,346,5551,,,,,,,,,
,,,,,346,5551,0.6588953733444214,0.9834295511245728,0.035851359367370605,0.0705256536602974,0.7546619176864624,0.05991526320576668,0.0,0.0,0.0
0.6261163949966431,0.9089661836624146,0.03722844645380974,0.07240108400583267,0.6633449196815491,347,5567,,,,,,,,,
,,,,,347,5567,0.65851891040802,0.9444481134414673,0.03577209264039993,0.07281457632780075,0.7541264295578003,0.059835441410541534,0.0,0.0,0.0
0.6274523735046387,0.9094684720039368,0.037315696477890015,0.07423657923936844,0.6647680997848511,348,5583,,,,,,,,,
,,,,,348,5583,0.6598256826400757,0.9508840441703796,0.03580835834145546,0.07180820405483246,0.7553876042366028,0.05975349619984627,0.0,0.0,0.0
0.624902606010437,0.9087785482406616,0.03699754551053047,0.070745088160038,0.6619002223014832,349,5599,,,,,,,,,
,,,,,349,5599,0.6588008999824524,0.9751439094543457,0.03619760274887085,0.06945214420557022,0.7546356320381165,0.05963708087801933,0.0,0.0,0.0
0.6256991028785706,0.9086951017379761,0.03676403686404228,0.0724368467926979,0.6624630689620972,350,5615,,,,,,,,,
,,,,,350,5615,0.6586004495620728,0.9935418367385864,0.03570226952433586,0.07022987306118011,0.7538779973983765,0.05957527831196785,0.0,0.0,0.0
0.6255384683609009,0.9083175659179688,0.03696276620030403,0.07343503832817078,0.6625012159347534,351,5631,,,,,,,,,
,,,,,351,5631,0.6586890816688538,0.9571642875671387,0.03560507297515869,0.07170139253139496,0.7537478804588318,0.05945374444127083,0.0,0.0,0.0
0.6257704496383667,0.9086421728134155,0.0367126390337944,0.07208294421434402,0.6624830365180969,352,5647,,,,,,,,,
,,,,,352,5647,0.6588088274002075,0.9503375291824341,0.035362038761377335,0.07279373705387115,0.753557562828064,0.059386640787124634,0.0,0.0,0.0
0.6250942945480347,0.9089788198471069,0.03666315972805023,0.07089589536190033,0.6617574691772461,353,5663,,,,,,,,,
,,,,,353,5663,0.6589965224266052,0.9746991991996765,0.03573979064822197,0.07029165327548981,0.7540838122367859,0.0593474917113781,0.0,0.0,0.0
0.626297116279602,0.9097849726676941,0.03677583485841751,0.07214657962322235,0.663072943687439,354,5679,,,,,,,,,
,,,,,354,5679,0.658859372138977,0.959020733833313,0.03564094379544258,0.0699663907289505,0.7538001537322998,0.05929991602897644,0.0,0.0,0.0
0.6255123019218445,0.9095991253852844,0.036860786378383636,0.07344256341457367,0.6623731255531311,355,5695,,,,,,,,,
,,,,,355,5695,0.6589236855506897,0.9803909063339233,0.035605885088443756,0.07262544333934784,0.7537461519241333,0.059216488152742386,0.0,0.0,0.0
0.6249173879623413,0.9079619646072388,0.03665069490671158,0.07259060442447662,0.6615681052207947,356,5711,,,,,,,,,
,,,,,356,5711,0.6588135957717896,0.9633269309997559,0.03544475510716438,0.07138562202453613,0.7533396482467651,0.05908125638961792,0.0,0.0,0.0
0.6247588992118835,0.9080406427383423,0.03680988401174545,0.072223000228405,0.6615687608718872,357,5727,,,,,,,,,
,,,,,357,5727,0.6586992740631104,0.936024010181427,0.03541315346956253,0.06972704827785492,0.7531449198722839,0.05903249979019165,0.0,0.0,0.0
0.6257937550544739,0.9092828035354614,0.037015400826931,0.07324527204036713,0.6628091335296631,358,5743,,,,,,,,,
,,,,,358,5743,0.6594292521476746,0.9698883295059204,0.03577001392841339,0.07211251556873322,0.7541480660438538,0.05894880369305611,0.0,0.0,0.0
0.6247178316116333,0.9081786870956421,0.03748029097914696,0.07245262712240219,0.6621981263160706,359,5759,,,,,,,,,
,,,,,359,5759,0.6583610773086548,0.9729264974594116,0.03583397716283798,0.07066573947668076,0.7530373334884644,0.058842241764068604,0.0,0.0,0.0
0.6252323985099792,0.9076387286186218,0.03676807880401611,0.07268526405096054,0.6620004177093506,360,5775,,,,,,,,,
,,,,,360,5775,0.6593570709228516,0.954663097858429,0.035396844148635864,0.07128552347421646,0.7535204887390137,0.05876661092042923,0.0,0.0,0.0
0.6249873042106628,0.9072348475456238,0.036486439406871796,0.07262665778398514,0.66147381067276,361,5791,,,,,,,,,
,,,,,361,5791,0.6590219736099243,0.9848254323005676,0.03537226840853691,0.069663867354393,0.7530615329742432,0.05866733938455582,0.0,0.0,0.0
0.6241437792778015,0.9075417518615723,0.03621501103043556,0.07050621509552002,0.6603587865829468,362,5807,,,,,,,,,
,,,,,362,5807,0.6586876511573792,0.9531952738761902,0.03552178665995598,0.0684402734041214,0.7528095245361328,0.058599989861249924,0.0,0.0,0.0
0.6241043210029602,0.9072622060775757,0.03626963496208191,0.07138855755329132,0.6603740453720093,363,5823,,,,,,,,,
,,,,,363,5823,0.6586717367172241,0.9530984163284302,0.0353686548769474,0.06749417632818222,0.7526148557662964,0.058574430644512177,0.0,0.0,0.0
0.6244162321090698,0.9064075350761414,0.036559998989105225,0.07315503060817719,0.660976231098175,364,5839,,,,,,,,,
,,,,,364,5839,0.6588981747627258,0.9681206941604614,0.03566224128007889,0.06811469793319702,0.7530065774917603,0.058446161448955536,0.0,0.0,0.0
0.6242708563804626,0.907791256904602,0.03733029216527939,0.07200131565332413,0.661601185798645,365,5855,,,,,,,,,
,,,,,365,5855,0.6588204503059387,0.9941627383232117,0.035735078155994415,0.07058711349964142,0.7529349327087402,0.0583794005215168,0.0,0.0,0.0
0.6246057748794556,0.9073160290718079,0.036631323397159576,0.07241733372211456,0.6612371206283569,366,5871,,,,,,,,,
,,,,,366,5871,0.6585753560066223,0.9472599029541016,0.03579946607351303,0.07007340341806412,0.7526634335517883,0.05828850343823433,0.0,0.0,0.0
0.62458735704422,0.9066876173019409,0.03663736581802368,0.07119482010602951,0.6612247228622437,367,5887,,,,,,,,,
,,,,,367,5887,0.6588385701179504,0.9701716303825378,0.0353158563375473,0.0686463862657547,0.7523852586746216,0.05823083966970444,0.0,0.0,0.0
0.6253770589828491,0.9076656103134155,0.03645133227109909,0.07302100956439972,0.6618283987045288,368,5903,,,,,,,,,
,,,,,368,5903,0.6587169766426086,0.9660634994506836,0.03519595414400101,0.07008937746286392,0.7520502805709839,0.05813739821314812,0.0,0.0,0.0
0.624663233757019,0.9076040387153625,0.036735571920871735,0.07223542034626007,0.6613988280296326,369,5919,,,,,,,,,
,,,,,369,5919,0.6586911082267761,0.9530532956123352,0.035396404564380646,0.07054530084133148,0.7521118521690369,0.05802430957555771,0.0,0.0,0.0
0.6247175335884094,0.9079464077949524,0.03660063073039055,0.07176685333251953,0.6613181233406067,370,5935,,,,,,,,,
,,,,,370,5935,0.6589077115058899,0.9702388644218445,0.03508692979812622,0.06876295804977417,0.752026379108429,0.058031778782606125,0.0,0.0,0.0
0.6248213052749634,0.9071819186210632,0.0369582436978817,0.07217680662870407,0.661779522895813,371,5951,,,,,,,,,
,,,,,371,5951,0.658822238445282,0.9583364725112915,0.03531236574053764,0.06848197430372238,0.7520988583564758,0.05796413868665695,0.0,0.0,0.0
0.6246675252914429,0.9076520204544067,0.03663315996527672,0.07165756076574326,0.6613007187843323,372,5967,,,,,,,,,
,,,,,372,5967,0.6587405800819397,0.9718061685562134,0.035300251096487045,0.07007153332233429,0.7518998384475708,0.057859040796756744,0.0,0.0,0.0
0.6242023706436157,0.906143307685852,0.03684079647064209,0.07213722169399261,0.6610431671142578,373,5983,,,,,,,,,
,,,,,373,5983,0.6589189767837524,0.970095157623291,0.03528772294521332,0.0699499100446701,0.7520129680633545,0.05780627205967903,0.0,0.0,0.0
0.6240513324737549,0.9070559740066528,0.036453988403081894,0.07058711349964142,0.6605052947998047,374,5999,,,,,,,,,
,,,,,374,5999,0.6587292551994324,0.9711931347846985,0.035177893936634064,0.06892897188663483,0.7516193985939026,0.05771222710609436,0.0,0.0,0.0
0.6243435144424438,0.9066112637519836,0.03679456561803818,0.07286946475505829,0.6611380577087402,375,6015,,,,,,,,,
,,,,,375,6015,0.6588660478591919,0.9611150622367859,0.03530745580792427,0.07029440253973007,0.7518151998519897,0.05764174461364746,0.0,0.0,0.0
0.6244467496871948,0.9069093465805054,0.03648138791322708,0.0715242475271225,0.6609281301498413,376,6031,,,,,,,,,
,,,,,376,6031,0.6586654782295227,0.9553373456001282,0.03552946075797081,0.07089739292860031,0.751733660697937,0.057538680732250214,0.0,0.0,0.0
0.6243666410446167,0.9063695669174194,0.03623371571302414,0.07119345664978027,0.6606004238128662,377,6047,,,,,,,,,
,,,,,377,6047,0.6588259339332581,0.9334535598754883,0.035108160227537155,0.0700397714972496,0.7514147758483887,0.05748065561056137,0.0,0.0,0.0
0.6246086359024048,0.9069802165031433,0.03627287223935127,0.07246197760105133,0.6608815789222717,378,6063,,,,,,,,,
,,,,,378,6063,0.6588102579116821,0.9751742482185364,0.03497793525457382,0.06878500431776047,0.7512329816818237,0.05744476988911629,0.0,0.0,0.0
0.6243492960929871,0.9073049426078796,0.036668259650468826,0.07142456620931625,0.6610175371170044,379,6079,,,,,,,,,
,,,,,379,6079,0.6586145162582397,0.9749022722244263,0.03506871685385704,0.06845959275960922,0.7510383129119873,0.05735502392053604,0.0,0.0,0.0
0.6245493292808533,0.9069873690605164,0.03639660030603409,0.07205916941165924,0.6609460115432739,380,6095,,,,,,,,,
,,,,,380,6095,0.6590407490730286,0.9614294171333313,0.03494467958807945,0.06856077909469604,0.7512865662574768,0.057301115244627,0.0,0.0,0.0
0.6248539090156555,0.9069163203239441,0.03634067252278328,0.07283592969179153,0.6611945629119873,381,6111,,,,,,,,,
,,,,,381,6111,0.6593044996261597,0.9535195231437683,0.03509342297911644,0.06804224103689194,0.7515978217124939,0.057199884206056595,0.0,0.0,0.0
0.6242409944534302,0.9072454571723938,0.03728228434920311,0.07095333188772202,0.6615232229232788,382,6127,,,,,,,,,
,,,,,382,6127,0.6587856411933899,0.9536487460136414,0.03499305993318558,0.06693927943706512,0.7508618235588074,0.0570831224322319,0.0,0.0,0.0
0.6235977411270142,0.9059759974479675,0.03683115914463997,0.07153354585170746,0.6604288220405579,383,6143,,,,,,,,,
,,,,,383,6143,0.6598531007766724,0.9830536842346191,0.03545605018734932,0.06815865635871887,0.7523760199546814,0.05706683546304703,0.0,0.0,0.0
0.6236631870269775,0.9063504934310913,0.036737408488988876,0.07127247750759125,0.6604005694389343,384,6159,,,,,,,,,
,,,,,384,6159,0.6588224172592163,0.9784442782402039,0.035729750990867615,0.06801628321409225,0.7515469193458557,0.056994736194610596,0.0,0.0,0.0
0.6246607303619385,0.9069707989692688,0.03645304590463638,0.07115167379379272,0.6611138582229614,385,6175,,,,,,,,,
,,,,,385,6175,0.6595101356506348,0.9656027555465698,0.03520936891436577,0.07054530084133148,0.7515882849693298,0.05686881020665169,0.0,0.0,0.0
0.6245279908180237,0.9073677062988281,0.03594016283750534,0.07069874554872513,0.6604681015014648,386,6191,,,,,,,,,
,,,,,386,6191,0.6587452292442322,0.9882256388664246,0.03514987602829933,0.06823937594890594,0.7507050037384033,0.0568099319934845,0.0,0.0,0.0
0.6239663362503052,0.9068735241889954,0.036132968962192535,0.07081855833530426,0.6600993275642395,387,6207,,,,,,,,,
,,,,,387,6207,0.6593003273010254,0.9621114730834961,0.03521522879600525,0.06726034730672836,0.7512714862823486,0.056755948811769485,0.0,0.0,0.0
0.624961256980896,0.9074090123176575,0.036440104246139526,0.07303999364376068,0.6614013910293579,388,6223,,,,,,,,,
,,,,,388,6223,0.6588019728660583,0.9236860275268555,0.03524404019117355,0.06846494227647781,0.7507443428039551,0.05669829994440079,0.0,0.0,0.0
0.6238054037094116,0.9061938524246216,0.03659696504473686,0.07096350938081741,0.6604024171829224,389,6239,,,,,,,,,
,,,,,389,6239,0.6591749787330627,0.9638826251029968,0.03529373183846474,0.07116187363862991,0.7510720491409302,0.05660340189933777,0.0,0.0,0.0
0.6240667104721069,0.9066446423530579,0.036798104643821716,0.07236833870410919,0.6608648300170898,390,6255,,,,,,,,,
,,,,,390,6255,0.6589259505271912,0.9571856260299683,0.03517863154411316,0.06679797172546387,0.7506372928619385,0.05653263255953789,0.0,0.0,0.0
0.62364661693573,0.9067243337631226,0.03677226975560188,0.07062502205371857,0.6604188680648804,391,6271,,,,,,,,,
,,,,,391,6271,0.6589880585670471,0.9802519083023071,0.03509636968374252,0.06769484281539917,0.7506183385848999,0.056533969938755035,0.0,0.0,0.0
0.623758852481842,0.9057409167289734,0.03676411882042885,0.07128388434648514,0.6605229377746582,392,6287,,,,,,,,,
,,,,,392,6287,0.6591745018959045,0.9767700433731079,0.03515132516622543,0.06946230679750443,0.7507530450820923,0.05642720311880112,0.0,0.0,0.0
0.6241905093193054,0.9062682390213013,0.03664296120405197,0.07212616503238678,0.660833477973938,393,6303,,,,,,,,,
,,,,,393,6303,0.6588456630706787,0.9732533693313599,0.035068001598119736,0.0691547691822052,0.7502616047859192,0.056347865611314774,0.0,0.0,0.0
0.6239045858383179,0.9061330556869507,0.036986805498600006,0.07119985669851303,0.6608914136886597,394,6319,,,,,,,,,
,,,,,394,6319,0.6588371992111206,0.9592950940132141,0.03501209244132042,0.06913850456476212,0.7500821352005005,0.056232839822769165,0.0,0.0,0.0
0.6236121654510498,0.9061128497123718,0.036245737224817276,0.07127262651920319,0.6598578691482544,395,6335,,,,,,,,,
,,,,,395,6335,0.6586700081825256,0.980728805065155,0.034820910543203354,0.07030079513788223,0.749656617641449,0.05616570636630058,0.0,0.0,0.0
0.6243919134140015,0.9064124226570129,0.037010300904512405,0.07225567102432251,0.6614023447036743,396,6351,,,,,,,,,
,,,,,396,6351,0.659014880657196,0.9998159408569336,0.03498897701501846,0.07133470475673676,0.7500771284103394,0.05607324838638306,0.0,0.0,0.0
0.6239007115364075,0.9063861966133118,0.03617524355649948,0.07084306329488754,0.6600759625434875,397,6367,,,,,,,,,
,,,,,397,6367,0.6589342355728149,0.9666936993598938,0.03550667315721512,0.06633108854293823,0.7504602074623108,0.05601935833692551,0.0,0.0,0.0
0.6237069368362427,0.9059514999389648,0.036154456436634064,0.07169197499752045,0.6598613858222961,398,6383,,,,,,,,,
,,,,,398,6383,0.6590689420700073,0.9660016298294067,0.03516056388616562,0.06622560322284698,0.7501653432846069,0.05593587085604668,0.0,0.0,0.0
0.6233896613121033,0.9050515294075012,0.036561764776706696,0.0706748515367508,0.6599514484405518,399,6399,,,,,,,,,
,,,,,399,6399,0.659392237663269,0.9840202331542969,0.035266660153865814,0.06982849538326263,0.7505008578300476,0.05584198236465454,0.0,0.0,0.0
0.624090313911438,0.9065006971359253,0.03639214485883713,0.06923631578683853,0.6604825258255005,400,6415,,,,,,,,,
,,,,,400,6415,0.6589730978012085,0.9573844075202942,0.034934256225824356,0.06700669229030609,0.7496742010116577,0.055766891688108444,0.0,0.0,0.0
0.6235912442207336,0.9060733914375305,0.036358099430799484,0.07124347984790802,0.6599494218826294,401,6431,,,,,,,,,
,,,,,401,6431,0.6590358018875122,0.9395645260810852,0.03500709682703018,0.06837336719036102,0.7497860789299011,0.05574321001768112,0.0,0.0,0.0
0.6232908368110657,0.9064887762069702,0.0365995392203331,0.07016044855117798,0.6598904132843018,402,6447,,,,,,,,,
,,,,,402,6447,0.6592366099357605,0.9528095126152039,0.034954700618982315,0.06690295040607452,0.7498795390129089,0.05568833276629448,0.0,0.0,0.0
0.6241374611854553,0.9058586955070496,0.035813845694065094,0.07077331840991974,0.6599513292312622,403,6463,,,,,,,,,
,,,,,403,6463,0.6590717434883118,0.9672043919563293,0.03487631678581238,0.06577317416667938,0.7495400309562683,0.05559203028678894,0.0,0.0,0.0
0.6240230798721313,0.9066160321235657,0.036323726177215576,0.07049602270126343,0.6603468060493469,404,6479,,,,,,,,,
,,,,,404,6479,0.65906822681427,0.9606288075447083,0.03466608375310898,0.06688292324542999,0.7492212653160095,0.055486928671598434,0.0,0.0,0.0
0.6235416531562805,0.906085193157196,0.036641526967287064,0.07060416787862778,0.6601831316947937,405,6495,,,,,,,,,
,,,,,405,6495,0.6588637828826904,0.945475697517395,0.03508425131440163,0.06953933835029602,0.749366819858551,0.05541883781552315,0.0,0.0,0.0
0.6233716011047363,0.9056440591812134,0.03669567406177521,0.06940963119268417,0.6600672602653503,406,6511,,,,,,,,,
,,,,,406,6511,0.6592891812324524,0.9548498392105103,0.0350022092461586,0.06670798361301422,0.7496575117111206,0.055366259068250656,0.0,0.0,0.0
0.6240403056144714,0.9064069986343384,0.03618453070521355,0.07014046609401703,0.6602247953414917,407,6527,,,,,,,,,
,,,,,407,6527,0.6586953401565552,0.9624642133712769,0.03478120639920235,0.06548188626766205,0.7487776279449463,0.05530104041099548,0.0,0.0,0.0
0.6236962080001831,0.9060059785842896,0.0370226688683033,0.0707770586013794,0.6607187986373901,408,6543,,,,,,,,,
,,,,,408,6543,0.6589146852493286,0.9706680178642273,0.03491436317563057,0.06663382053375244,0.7490697503089905,0.05524076148867607,0.0,0.0,0.0
0.6237068772315979,0.9063396453857422,0.03693350777029991,0.07086387276649475,0.6606403589248657,409,6559,,,,,,,,,
,,,,,409,6559,0.6588283181190491,0.9733630418777466,0.035275690257549286,0.06715120375156403,0.7492126226425171,0.05510865896940231,0.0,0.0,0.0
0.6243469715118408,0.9066184163093567,0.03666640818119049,0.07074081152677536,0.6610134243965149,410,6575,,,,,,,,,
