val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1504,24079,0.005390919279307127,0.007572304457426071,0.23244722187519073,0.3872537612915039,0.23873606324195862,0.0,0.0008979059057310224,0.0,0.0
0.004940199200063944,0.006383928004652262,0.2498001754283905,0.41472071409225464,0.2547403573989868,1505,24095,,,,,,,,,
,,,,,1505,24095,0.005453711841255426,0.0074132634326815605,0.23235276341438293,0.39304855465888977,0.23870491981506348,0.0,0.0008984647574834526,0.0,0.0
0.004726189188659191,0.00717829167842865,0.2496749460697174,0.41417473554611206,0.25440114736557007,1506,24111,,,,,,,,,
,,,,,1506,24111,0.005251763854175806,0.007630874868482351,0.23231902718544006,0.3974549472332001,0.23846907913684845,0.0,0.000898282858543098,0.0,0.0
0.005087315104901791,0.006820063106715679,0.24965700507164001,0.41423115134239197,0.2547443211078644,1507,24127,,,,,,,,,
,,,,,1507,24127,0.005402655340731144,0.008005679585039616,0.23237712681293488,0.39237532019615173,0.23867809772491455,0.0,0.0008983665029518306,0.0,0.0
0.004359678365290165,0.006418642587959766,0.2500571310520172,0.41557034850120544,0.2544167935848236,1508,24143,,,,,,,,,
,,,,,1508,24143,0.005196971353143454,0.007396088447421789,0.23259635269641876,0.3921716809272766,0.2386920005083084,0.0,0.000898665573913604,0.0,0.0
0.00556233711540699,0.008825304917991161,0.2495863437652588,0.41379499435424805,0.25514867901802063,1509,24159,,,,,,,,,
,,,,,1509,24159,0.005336637143045664,0.007557918317615986,0.23254604637622833,0.39446157217025757,0.23878052830696106,0.0,0.000897800549864769,0.0,0.0
0.004980295896530151,0.007805057801306248,0.24964956939220428,0.41389018297195435,0.25462985038757324,1510,24175,,,,,,,,,
,,,,,1510,24175,0.00599844753742218,0.008958219550549984,0.23228733241558075,0.39702701568603516,0.23918326199054718,0.0,0.0008974427473731339,0.0,0.0
0.0048666298389434814,0.006524243857711554,0.24979689717292786,0.41496768593788147,0.25466352701187134,1511,24191,,,,,,,,,
,,,,,1511,24191,0.005535485688596964,0.008312202990055084,0.23242095112800598,0.39401331543922424,0.23885484039783478,0.0,0.0008984241867437959,0.0,0.0
0.004714176058769226,0.006699468940496445,0.24967727065086365,0.41421443223953247,0.25439146161079407,1512,24207,,,,,,,,,
,,,,,1512,24207,0.005380171351134777,0.0073973676189780235,0.23242254555225372,0.39565280079841614,0.23870177567005157,0.0,0.0008990734932012856,0.0,0.0
0.004957738798111677,0.006870582699775696,0.24952325224876404,0.41378769278526306,0.2544809877872467,1513,24223,,,,,,,,,
,,,,,1513,24223,0.00524396076798439,0.007651475723832846,0.23229634761810303,0.3974163830280304,0.23843935132026672,0.0,0.0008990385686047375,0.0,0.0
0.005780525039881468,0.0075395554304122925,0.24996189773082733,0.4151488244533539,0.2557424306869507,1514,24239,,,,,,,,,
,,,,,1514,24239,0.005137651693075895,0.007426138035953045,0.23232564330101013,0.39511722326278687,0.23836250603199005,0.0,0.0008991668000817299,0.0,0.0
0.004633479751646519,0.006695310585200787,0.24965472519397736,0.4144327640533447,0.2542881965637207,1515,24255,,,,,,,,,
,,,,,1515,24255,0.005959395784884691,0.008342132903635502,0.23234334588050842,0.38891005516052246,0.23920190334320068,0.0,0.000899157952517271,0.0,0.0
0.004930821713060141,0.00675270427018404,0.24953150749206543,0.4140499234199524,0.254462331533432,1516,24271,,,,,,,,,
,,,,,1516,24271,0.005225918255746365,0.007474606391042471,0.23250913619995117,0.39264756441116333,0.2386341542005539,0.0,0.0008991381037048995,0.0,0.0
0.004667357541620731,0.00684984540566802,0.24980422854423523,0.41486263275146484,0.2544716000556946,1517,24287,,,,,,,,,
,,,,,1517,24287,0.005307824816554785,0.007407665252685547,0.23232638835906982,0.3913004994392395,0.23853369057178497,0.0,0.0008994744275696576,0.0,0.0
0.004801454953849316,0.0067265271209180355,0.24956078827381134,0.4144285321235657,0.25436222553253174,1518,24303,,,,,,,,,
,,,,,1518,24303,0.005303284619003534,0.00774053018540144,0.2323659360408783,0.39152756333351135,0.23856870830059052,0.0,0.0008995031821541488,0.0,0.0
0.005360203795135021,0.007633569184690714,0.24966852366924286,0.4146578907966614,0.25502872467041016,1519,24319,,,,,,,,,
,,,,,1519,24319,0.005420600064098835,0.00786732230335474,0.2323920726776123,0.3980437219142914,0.2387124001979828,0.0,0.0008997097611427307,0.0,0.0
0.00475985137745738,0.006334897130727768,0.2498539239168167,0.41477447748184204,0.2546137869358063,1520,24335,,,,,,,,,
,,,,,1520,24335,0.0053908610716462135,0.007343746721744537,0.2324322760105133,0.39771080017089844,0.23872323334217072,0.0,0.0009000847348943353,0.0,0.0
0.004878432489931583,0.007658258080482483,0.24955837428569794,0.4145129323005676,0.25443679094314575,1521,24351,,,,,,,,,
,,,,,1521,24351,0.005134055856615305,0.007563234772533178,0.2324226200580597,0.39596420526504517,0.23845665156841278,0.0,0.0008999641868285835,0.0,0.0
0.005276369396597147,0.007276773452758789,0.24978677928447723,0.41411834955215454,0.25506314635276794,1522,24367,,,,,,,,,
,,,,,1522,24367,0.00576038146391511,0.008147066459059715,0.23229661583900452,0.39227014780044556,0.23895671963691711,0.0,0.0008997266995720565,0.0,0.0
0.00427097687497735,0.006190724670886993,0.24965520203113556,0.4146553874015808,0.253926157951355,1523,24383,,,,,,,,,
,,,,,1523,24383,0.005559706129133701,0.008053864352405071,0.23249396681785583,0.393856942653656,0.2389543354511261,0.0,0.0009006442269310355,0.0,0.0
0.00461594108492136,0.007374881766736507,0.24989409744739532,0.4146677851676941,0.2545100152492523,1524,24399,,,,,,,,,
,,,,,1524,24399,0.004993293434381485,0.007083584554493427,0.23273050785064697,0.395396888256073,0.23862424492835999,0.0,0.0009004927123896778,0.0,0.0
0.005753836594521999,0.008768586441874504,0.24962016940116882,0.4144522547721863,0.255374014377594,1525,24415,,,,,,,,,
,,,,,1525,24415,0.005405494011938572,0.008320811204612255,0.23228004574775696,0.39253270626068115,0.2385852336883545,0.0,0.0008996945107355714,0.0,0.0
0.004954191856086254,0.006539245136082172,0.2495976984500885,0.4147273898124695,0.25455188751220703,1526,24431,,,,,,,,,
,,,,,1526,24431,0.005709034390747547,0.007879624143242836,0.23227207362651825,0.3956153094768524,0.23888111114501953,0.0,0.0009000037098303437,0.0,0.0
0.00414880458265543,0.005699909292161465,0.2497270107269287,0.41490882635116577,0.25387582182884216,1527,24447,,,,,,,,,
,,,,,1527,24447,0.0051802899688482285,0.007118250243365765,0.23238089680671692,0.3964748978614807,0.23846164345741272,0.0,0.0009004787425510585,0.0,0.0
0.004616852384060621,0.006579022854566574,0.249681755900383,0.4146820902824402,0.2542986273765564,1528,24463,,,,,,,,,
,,,,,1528,24463,0.005215974524617195,0.007047305814921856,0.23235897719860077,0.3927208185195923,0.23847544193267822,0.0,0.0009004707681015134,0.0,0.0
0.0053199706599116325,0.008048856630921364,0.24953489005565643,0.4142819344997406,0.25485485792160034,1529,24479,,,,,,,,,
,,,,,1529,24479,0.005206925794482231,0.007409760262817144,0.23235079646110535,0.3972598612308502,0.23845800757408142,0.0,0.0009003168088383973,0.0,0.0
0.004369924310594797,0.006038972642272711,0.24992124736309052,0.4149683117866516,0.2542911767959595,1530,24495,,,,,,,,,
,,,,,1530,24495,0.005222607869654894,0.007048184983432293,0.2324717789888382,0.39006510376930237,0.238594651222229,0.0,0.0009002384613268077,0.0,0.0
0.004467984661459923,0.005934970919042826,0.2497434914112091,0.4145285487174988,0.2542114853858948,1531,24511,,,,,,,,,
,,,,,1531,24511,0.005243205465376377,0.00751513009890914,0.23248139023780823,0.39736199378967285,0.23862585425376892,0.0,0.0009012820082716644,0.0,0.0
0.004877288825809956,0.00695375632494688,0.24968619644641876,0.4145115911960602,0.25456348061561584,1532,24527,,,,,,,,,
,,,,,1532,24527,0.005564337130635977,0.007869522087275982,0.23245981335639954,0.3947318196296692,0.23892517387866974,0.0,0.0009010418434627354,0.0,0.0
0.004748842213302851,0.007110428065061569,0.24952074885368347,0.41385403275489807,0.2542695999145508,1533,24543,,,,,,,,,
,,,,,1533,24543,0.005260727368295193,0.007463584188371897,0.2324690818786621,0.3905492126941681,0.2386302500963211,0.0,0.0009004423627629876,0.0,0.0
0.004876843653619289,0.006558412220329046,0.25002333521842957,0.41525906324386597,0.254900187253952,1534,24559,,,,,,,,,
,,,,,1534,24559,0.005260962527245283,0.007732105907052755,0.2322426289319992,0.3852320909500122,0.23840370774269104,0.0,0.0009001007420010865,0.0,0.0
0.004086611792445183,0.0059097204357385635,0.2499023675918579,0.41488832235336304,0.25398898124694824,1535,24575,,,,,,,,,
,,,,,1535,24575,0.005045910365879536,0.006874687038362026,0.23241457343101501,0.3904332220554352,0.23836080729961395,0.0,0.0009003078448586166,0.0,0.0
0.004486001096665859,0.0066674998961389065,0.24972812831401825,0.41467398405075073,0.2542141377925873,1536,24591,,,,,,,,,
,,,,,1536,24591,0.005041127558797598,0.007028316147625446,0.23230016231536865,0.39244869351387024,0.23824183642864227,0.0,0.0009005169267766178,0.0,0.0
0.006584997288882732,0.009043053723871708,0.24989178776741028,0.4138665795326233,0.2564767897129059,1537,24607,,,,,,,,,
,,,,,1537,24607,0.005525957327336073,0.007699749432504177,0.23255085945129395,0.3919997215270996,0.23897764086723328,0.0,0.0009008276392705739,0.0,0.0
0.004219350405037403,0.006231766659766436,0.24980759620666504,0.4144962430000305,0.25402694940567017,1538,24623,,,,,,,,,
,,,,,1538,24623,0.005843923892825842,0.008322298526763916,0.2323388308286667,0.3859439790248871,0.23908421397209167,0.0,0.0009014591341838241,0.0,0.0
0.004325575195252895,0.005987206008285284,0.24999623000621796,0.41499871015548706,0.254321813583374,1539,24639,,,,,,,,,
,,,,,1539,24639,0.005341558717191219,0.0076709771528840065,0.23238492012023926,0.3907691240310669,0.23862771689891815,0.0,0.0009012602386064827,0.0,0.0
0.004266464151442051,0.006133160553872585,0.24973800778388977,0.41452130675315857,0.25400447845458984,1540,24655,,,,,,,,,
,,,,,1540,24655,0.005359507165849209,0.007099218666553497,0.23235082626342773,0.3908093571662903,0.23861174285411835,0.0,0.0009013914386741817,0.0,0.0
0.00843539647758007,0.01118011400103569,0.24956965446472168,0.4140198230743408,0.2580050528049469,1541,24671,,,,,,,,,
,,,,,1541,24671,0.005564573220908642,0.007933376356959343,0.23244309425354004,0.3837386965751648,0.2389092743396759,0.0,0.0009016327676363289,0.0,0.0
0.007239049766212702,0.010171736590564251,0.24963608384132385,0.41411295533180237,0.2568751275539398,1542,24687,,,,,,,,,
,,,,,1542,24687,0.006825712975114584,0.009593683294951916,0.2322741448879242,0.3860633969306946,0.24000148475170135,0.0,0.0009016242693178356,0.0,0.0
0.004942440893501043,0.007680023554712534,0.24964778125286102,0.4141713082790375,0.2545902132987976,1543,24703,,,,,,,,,
,,,,,1543,24703,0.005748217459768057,0.008321717381477356,0.23232345283031464,0.396175354719162,0.23897342383861542,0.0,0.0009017357369884849,0.0,0.0
0.00600357074290514,0.00823955424129963,0.24967841804027557,0.4147929549217224,0.25568199157714844,1544,24719,,,,,,,,,
,,,,,1544,24719,0.005431632045656443,0.008191604167222977,0.23244008421897888,0.39410263299942017,0.2387736737728119,0.0,0.0009019671124406159,0.0,0.0
0.006142027676105499,0.00829373486340046,0.24962052702903748,0.41493162512779236,0.2557625472545624,1545,24735,,,,,,,,,
,,,,,1545,24735,0.005529771093279123,0.007715077605098486,0.2323441058397293,0.3867396414279938,0.2387758493423462,0.0,0.0009020099532790482,0.0,0.0
0.004479264374822378,0.00585034117102623,0.2497674524784088,0.4157772660255432,0.25424668192863464,1546,24751,,,,,,,,,
,,,,,1546,24751,0.005785193294286728,0.008388610556721687,0.23252706229686737,0.39326006174087524,0.23921418190002441,0.0,0.000901987194083631,0.0,0.0
0.004356834106147289,0.005726552568376064,0.249610036611557,0.41484031081199646,0.2539668679237366,1547,24767,,,,,,,,,
,,,,,1547,24767,0.0050398120656609535,0.006891261786222458,0.23235182464122772,0.3943263292312622,0.23829412460327148,0.0,0.0009024901082739234,0.0,0.0
0.005194209050387144,0.008072366937994957,0.24944528937339783,0.41423195600509644,0.25463947653770447,1548,24783,,,,,,,,,
,,,,,1548,24783,0.005452071316540241,0.00771230598911643,0.23240050673484802,0.39252030849456787,0.238754540681839,0.0,0.000901957624591887,0.0,0.0
0.004311993718147278,0.006294588092714548,0.24960747361183167,0.4144849181175232,0.25391945242881775,1549,24799,,,,,,,,,
,,,,,1549,24799,0.006653890945017338,0.009612913243472576,0.2323608696460724,0.39200276136398315,0.23991677165031433,0.0,0.0009020135039463639,0.0,0.0
0.005618725903332233,0.006804934702813625,0.2498866617679596,0.4152073860168457,0.25550535321235657,1550,24815,,,,,,,,,
,,,,,1550,24815,0.007317370735108852,0.00993291474878788,0.23250365257263184,0.38723224401474,0.24072396755218506,0.0,0.0009029586799442768,0.0,0.0
0.004933255258947611,0.006308300886303186,0.24988171458244324,0.41451653838157654,0.254815012216568,1551,24831,,,,,,,,,
,,,,,1551,24831,0.00576656823977828,0.007343212608247995,0.23250064253807068,0.3950982093811035,0.2391691505908966,0.0,0.0009018958662636578,0.0,0.0
0.004866673611104488,0.00744174188002944,0.24968357384204865,0.41487640142440796,0.2545502185821533,1552,24847,,,,,,,,,
,,,,,1552,24847,0.005099854432046413,0.007189375814050436,0.23248347640037537,0.39087948203086853,0.23848477005958557,0.0,0.0009014066308736801,0.0,0.0
0.005648275371640921,0.007287307176738977,0.24973444640636444,0.41389647126197815,0.2553827166557312,1553,24863,,,,,,,,,
,,,,,1553,24863,0.005623347125947475,0.008303327485918999,0.23242715001106262,0.39330118894577026,0.2389518916606903,0.0,0.0009014109964482486,0.0,0.0
0.005794348660856485,0.008114257827401161,0.2497757226228714,0.4144473671913147,0.25557008385658264,1554,24879,,,,,,,,,
,,,,,1554,24879,0.004844016395509243,0.006967843510210514,0.23234923183918,0.39388397336006165,0.23809519410133362,0.0,0.0009019778808578849,0.0,0.0
0.006287963595241308,0.007595546543598175,0.24985936284065247,0.41581660509109497,0.2561473250389099,1555,24895,,,,,,,,,
,,,,,1555,24895,0.005155318882316351,0.0070229582488536835,0.23264646530151367,0.39390474557876587,0.23870396614074707,0.0,0.0009021563455462456,0.0,0.0
0.005679854657500982,0.007853496819734573,0.24951431155204773,0.4141632914543152,0.25519418716430664,1556,24911,,,,,,,,,
,,,,,1556,24911,0.005662236828356981,0.0078071532770991325,0.23238930106163025,0.39693573117256165,0.23895373940467834,0.0,0.0009022168815135956,0.0,0.0
0.004691371228545904,0.006154849659651518,0.24955125153064728,0.41437649726867676,0.2542426288127899,1557,24927,,,,,,,,,
,,,,,1557,24927,0.005264825653284788,0.007194685284048319,0.23237328231334686,0.3883569836616516,0.23854020237922668,0.0,0.0009021057630889118,0.0,0.0
0.003994223661720753,0.00533561035990715,0.2496771365404129,0.41496506333351135,0.2536713480949402,1558,24943,,,,,,,,,
,,,,,1558,24943,0.005625939462333918,0.0077917263843119144,0.23240041732788086,0.39629408717155457,0.23892870545387268,0.0,0.0009023582679219544,0.0,0.0
0.005251065827906132,0.007424002978950739,0.24971148371696472,0.41449975967407227,0.2549625635147095,1559,24959,,,,,,,,,
,,,,,1559,24959,0.005030117928981781,0.006711711175739765,0.2325761616230011,0.3976854681968689,0.2385084182024002,0.0,0.0009021880105137825,0.0,0.0
0.00434567965567112,0.006593470461666584,0.24965520203113556,0.4148457646369934,0.2540009021759033,1560,24975,,,,,,,,,
,,,,,1560,24975,0.005449251271784306,0.008004840463399887,0.23237907886505127,0.3962727189064026,0.2387300431728363,0.0,0.0009017204865813255,0.0,0.0
0.004217254463583231,0.005760943051427603,0.2496870458126068,0.41498082876205444,0.2539042830467224,1561,24991,,,,,,,,,
,,,,,1561,24991,0.0051767900586128235,0.007272501941770315,0.2322882115840912,0.3970572054386139,0.23836727440357208,0.0,0.0009022938320413232,0.0,0.0
0.004763296339660883,0.00623282790184021,0.24961166083812714,0.4146048426628113,0.2543749511241913,1562,25007,,,,,,,,,
,,,,,1562,25007,0.005099617876112461,0.007158766034990549,0.2322876751422882,0.38824841380119324,0.23828987777233124,0.0,0.0009026136249303818,0.0,0.0
0.004999958444386721,0.007086568512022495,0.249568372964859,0.41443148255348206,0.25456827878952026,1563,25023,,,,,,,,,
,,,,,1563,25023,0.005313775036484003,0.007330799009650946,0.23228485882282257,0.3949214816093445,0.23850131034851074,0.0,0.0009026926709339023,0.0,0.0
0.004409056156873703,0.005995410028845072,0.2496231347322464,0.4142799377441406,0.2540321946144104,1564,25039,,,,,,,,,
,,,,,1564,25039,0.005032707005739212,0.007252792362123728,0.2323514223098755,0.3978685140609741,0.23828721046447754,0.0,0.0009030794026330113,0.0,0.0
0.005644475109875202,0.007671868894249201,0.2501923143863678,0.4149312376976013,0.2558367848396301,1565,25055,,,,,,,,,
,,,,,1565,25055,0.004899541847407818,0.006997294723987579,0.23247304558753967,0.3887556493282318,0.23827502131462097,0.0,0.0009024610626511276,0.0,0.0
0.007546816952526569,0.009803484193980694,0.24995236098766327,0.41461625695228577,0.25749915838241577,1566,25071,,,,,,,,,
,,,,,1566,25071,0.006002940237522125,0.009021913632750511,0.23245874047279358,0.39957958459854126,0.2393645942211151,0.0,0.00090290408115834,0.0,0.0
0.006040074396878481,0.007309591863304377,0.24967041611671448,0.41425126791000366,0.2557104825973511,1567,25087,,,,,,,,,
,,,,,1567,25087,0.006581736262887716,0.00967711303383112,0.23254796862602234,0.3930109143257141,0.2400323450565338,0.0,0.0009026225889101624,0.0,0.0
0.005598359741270542,0.007273872848600149,0.24962294101715088,0.4146977365016937,0.25522130727767944,1568,25103,,,,,,,,,
,,,,,1568,25103,0.006109957583248615,0.008184844627976418,0.2324008047580719,0.38635697960853577,0.23941247165203094,0.0,0.0009017003467306495,0.0,0.0
0.0043138121254742146,0.005530156195163727,0.2498067319393158,0.4147852063179016,0.25412052869796753,1569,25119,,,,,,,,,
,,,,,1569,25119,0.005685861688107252,0.007876304909586906,0.2325342446565628,0.39328187704086304,0.23912271857261658,0.0,0.0009026058251038194,0.0,0.0
0.005860856268554926,0.007103136274963617,0.2497500479221344,0.4148324429988861,0.2556108832359314,1570,25135,,,,,,,,,
,,,,,1570,25135,0.005588517524302006,0.007679386530071497,0.2324574738740921,0.3866631090641022,0.23894886672496796,0.0,0.0009028897620737553,0.0,0.0
0.004195503890514374,0.0060396757908165455,0.24985918402671814,0.4147416055202484,0.2540546953678131,1571,25151,,,,,,,,,
,,,,,1571,25151,0.005235067568719387,0.007061944343149662,0.23235788941383362,0.39400261640548706,0.23849575221538544,0.0,0.0009028093772940338,0.0,0.0
0.006518268026411533,0.00884657446295023,0.24996860325336456,0.4140934944152832,0.2564868628978729,1572,25167,,,,,,,,,
,,,,,1572,25167,0.0053743780590593815,0.007776194252073765,0.23259055614471436,0.3972433805465698,0.23886755108833313,0.0,0.0009026292827911675,0.0,0.0
0.004909307695925236,0.007234580814838409,0.24992212653160095,0.41449490189552307,0.2548314332962036,1573,25183,,,,,,,,,
,,,,,1573,25183,0.0050241355784237385,0.007382187992334366,0.23247118294239044,0.39702555537223816,0.23839835822582245,0.0,0.00090303726028651,0.0,0.0
0.005552472546696663,0.007903059013187885,0.2496950626373291,0.4143369197845459,0.2552475333213806,1574,25199,,,,,,,,,
,,,,,1574,25199,0.005167057272046804,0.007464892230927944,0.2322453260421753,0.3929489552974701,0.23831558227539062,0.0,0.0009031739900819957,0.0,0.0
0.005153871141374111,0.007182285189628601,0.24980716407299042,0.414695680141449,0.2549610137939453,1575,25215,,,,,,,,,
,,,,,1575,25215,0.0049410597421228886,0.006819890346378088,0.2323782742023468,0.39179712533950806,0.2382224053144455,0.0,0.0009030777728185058,0.0,0.0
0.004547553602606058,0.005920775234699249,0.24981006979942322,0.4151392877101898,0.25435763597488403,1576,25231,,,,,,,,,
,,,,,1576,25231,0.00534822279587388,0.007708647754043341,0.23239931464195251,0.3918343782424927,0.23865079879760742,0.0,0.0009032753296196461,0.0,0.0
0.004720131400972605,0.00612522941082716,0.2498672753572464,0.415091335773468,0.25458741188049316,1577,25247,,,,,,,,,
,,,,,1577,25247,0.00546643789857626,0.00759700033813715,0.23237267136573792,0.3942886292934418,0.23874302208423615,0.0,0.0009038830175995827,0.0,0.0
0.004645430948585272,0.006733372807502747,0.24964718520641327,0.4145902693271637,0.25429263710975647,1578,25263,,,,,,,,,
,,,,,1578,25263,0.004799415357410908,0.006897636689245701,0.2323971539735794,0.3964149057865143,0.23810037970542908,0.0,0.0009038063581101596,0.0,0.0
0.006713168229907751,0.00933847390115261,0.2497551441192627,0.4141826629638672,0.2564682960510254,1579,25279,,,,,,,,,
,,,,,1579,25279,0.004866308998316526,0.007311465684324503,0.23230817914009094,0.39357990026474,0.2380782663822174,0.0,0.0009037993149831891,0.0,0.0
0.004597485531121492,0.006115132477134466,0.24975399672985077,0.4142681956291199,0.25435149669647217,1580,25295,,,,,,,,,
,,,,,1580,25295,0.005339101422578096,0.007782322354614735,0.23230905830860138,0.3949870467185974,0.23855209350585938,0.0,0.0009039357537403703,0.0,0.0
0.00430636340752244,0.00597789790481329,0.24972863495349884,0.4143901765346527,0.25403502583503723,1581,25311,,,,,,,,,
,,,,,1581,25311,0.00475097494199872,0.006578842643648386,0.2324390709400177,0.38681560754776,0.23809444904327393,0.0,0.0009044031612575054,0.0,0.0
0.004361932165920734,0.006261585745960474,0.24967531859874725,0.4145731031894684,0.2540372312068939,1582,25327,,,,,,,,,
,,,,,1582,25327,0.0049696727655828,0.006981986574828625,0.23230116069316864,0.3948863446712494,0.23817536234855652,0.0,0.0009045511251315475,0.0,0.0
0.004605110734701157,0.007076331414282322,0.24990859627723694,0.41446590423583984,0.254513680934906,1583,25343,,,,,,,,,
,,,,,1583,25343,0.005224588792771101,0.007499240338802338,0.2323678731918335,0.39364486932754517,0.23849646747112274,0.0,0.000904032785911113,0.0,0.0
0.004218406043946743,0.005977652966976166,0.24962568283081055,0.41435742378234863,0.25384408235549927,1584,25359,,,,,,,,,
,,,,,1584,25359,0.004951375536620617,0.007214479148387909,0.2324938327074051,0.3965490758419037,0.23834924399852753,0.0,0.0009040548466145992,0.0,0.0
0.00413260655477643,0.005765942856669426,0.24981172382831573,0.41487884521484375,0.2539443373680115,1585,25375,,,,,,,,,
,,,,,1585,25375,0.0048439111560583115,0.0068202996626496315,0.23228605091571808,0.3955358564853668,0.23803409934043884,0.0,0.000904141750652343,0.0,0.0
0.004642813466489315,0.006678351666778326,0.24975638091564178,0.41401615738868713,0.25439921021461487,1586,25391,,,,,,,,,
,,,,,1586,25391,0.004895936697721481,0.007021241821348667,0.23239481449127197,0.38827481865882874,0.23819522559642792,0.0,0.0009045017650350928,0.0,0.0
0.005894397851079702,0.008115144446492195,0.24971815943717957,0.4145689606666565,0.2556125521659851,1587,25407,,,,,,,,,
,,,,,1587,25407,0.0046837772242724895,0.0069288769736886024,0.2324778139591217,0.38303816318511963,0.23806598782539368,0.0,0.0009043692843988538,0.0,0.0
0.007306027226150036,0.009951151907444,0.24964003264904022,0.41408294439315796,0.25694602727890015,1588,25423,,,,,,,,,
,,,,,1588,25423,0.005409839563071728,0.007687398698180914,0.2324017584323883,0.39090150594711304,0.2387155294418335,0.0,0.0009039423312060535,0.0,0.0
0.0043077534064650536,0.006590613629668951,0.2497386485338211,0.4149271845817566,0.25404638051986694,1589,25439,,,,,,,,,
,,,,,1589,25439,0.0055327219888567924,0.00802491046488285,0.23244182765483856,0.3934083878993988,0.23887845873832703,0.0,0.0009039309807121754,0.0,0.0
0.004386275075376034,0.005766841117292643,0.24978847801685333,0.41427889466285706,0.25417470932006836,1590,25455,,,,,,,,,
,,,,,1590,25455,0.004937639459967613,0.006854361388832331,0.23248820006847382,0.38942378759384155,0.23833031952381134,0.0,0.0009044769103638828,0.0,0.0
0.00416718702763319,0.00615948811173439,0.25035443902015686,0.4150683879852295,0.25452160835266113,1591,25471,,,,,,,,,
,,,,,1591,25471,0.005025171674787998,0.007386351469904184,0.23299860954284668,0.39558079838752747,0.23892800509929657,0.0,0.0009042555466294289,0.0,0.0
0.004255239851772785,0.005608798004686832,0.24948683381080627,0.41419297456741333,0.2537420690059662,1592,25487,,,,,,,,,
,,,,,1592,25487,0.004882805049419403,0.006823980249464512,0.23249384760856628,0.39610475301742554,0.2382817566394806,0.0,0.0009050951339304447,0.0,0.0
0.0042898766696453094,0.005791643168777227,0.2498130351305008,0.4148469865322113,0.2541029453277588,1593,25503,,,,,,,,,
,,,,,1593,25503,0.005197593942284584,0.0073854089714586735,0.23240165412425995,0.3902125954627991,0.2385050505399704,0.0,0.0009058283758349717,0.0,0.0
0.00572575256228447,0.0071457610465586185,0.2499167025089264,0.4147500991821289,0.25564247369766235,1594,25519,,,,,,,,,
,,,,,1594,25519,0.004719498101621866,0.006618725601583719,0.2322838008403778,0.38595831394195557,0.23790891468524933,0.0,0.0009056126582436264,0.0,0.0
0.005057225935161114,0.006721393205225468,0.24998128414154053,0.41415277123451233,0.2550384998321533,1595,25535,,,,,,,,,
,,,,,1595,25535,0.006070144008845091,0.0081953639164567,0.2323460578918457,0.39356809854507446,0.23932139575481415,0.0,0.0009052265668287873,0.0,0.0
0.004790230188518763,0.006585138849914074,0.24948295950889587,0.4143516421318054,0.2542732059955597,1596,25551,,,,,,,,,
,,,,,1596,25551,0.004743329714983702,0.006631358060985804,0.23249772191047668,0.3897397220134735,0.23814678192138672,0.0,0.0009057465940713882,0.0,0.0
0.004807849880307913,0.006347729358822107,0.2496817409992218,0.4147281050682068,0.25448957085609436,1597,25567,,,,,,,,,
,,,,,1597,25567,0.0051442598924040794,0.006898120045661926,0.23238429427146912,0.3930988609790802,0.2384343445301056,0.0,0.0009057855932042003,0.0,0.0
0.004854667000472546,0.007111798971891403,0.2497132569551468,0.414661705493927,0.2545679211616516,1598,25583,,,,,,,,,
,,,,,1598,25583,0.005567166022956371,0.007499737199395895,0.23226213455200195,0.3910285532474518,0.2387344390153885,0.0,0.0009051678935065866,0.0,0.0
0.004801128525286913,0.006515671964734793,0.24970993399620056,0.4144724905490875,0.2545110583305359,1599,25599,,,,,,,,,
,,,,,1599,25599,0.005296287126839161,0.00760173425078392,0.23232229053974152,0.39342835545539856,0.23852404952049255,0.0,0.0009054822148755193,0.0,0.0
0.005328549072146416,0.006955353077501059,0.24997755885124207,0.414834588766098,0.25530609488487244,1600,25615,,,,,,,,,
,,,,,1600,25615,0.005997906439006329,0.008487514220178127,0.23245951533317566,0.39688652753829956,0.2393631637096405,0.0,0.0009057499701157212,0.0,0.0
0.004854134283959866,0.0067835720255970955,0.24957957863807678,0.4139995574951172,0.2544337213039398,1601,25631,,,,,,,,,
,,,,,1601,25631,0.005165996495634317,0.0075065260753035545,0.23250417411327362,0.3968944549560547,0.23857581615447998,0.0,0.0009056216804310679,0.0,0.0
0.004108494613319635,0.0056981579400599,0.2496263086795807,0.41463160514831543,0.2537347674369812,1602,25647,,,,,,,,,
,,,,,1602,25647,0.004765997175127268,0.007063165307044983,0.2322918176651001,0.39241668581962585,0.23796367645263672,0.0,0.0009058520081453025,0.0,0.0
0.006526266690343618,0.00848744809627533,0.24977803230285645,0.4146385192871094,0.2563042938709259,1603,25663,,,,,,,,,
,,,,,1603,25663,0.0051436456851661205,0.00727189052850008,0.23243913054466248,0.39775577187538147,0.23848918080329895,0.0,0.0009063808247447014,0.0,0.0
0.008564652875065804,0.011045629158616066,0.24958212673664093,0.41410860419273376,0.2581467628479004,1604,25679,,,,,,,,,
