,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
615,0.755577964708209,0.8795917797833681,0.10262568108737469,0.2053212821483612,0.9678183831274509,0.10961474757641554,0.0,0.0,0.0
616,0.7549353446811438,0.8927815072238445,0.10173027636483312,0.20089432271197438,0.9662044830620289,0.10953886667266488,0.0,0.0,0.0
617,0.7547994293272495,0.89583545550704,0.10171423573046923,0.2046512272208929,0.9662485867738724,0.10973491845652461,0.0,0.0,0.0
618,0.7546507958322763,0.8892603106796741,0.10085926717147231,0.20168757997453213,0.9653791040182114,0.10986903589218855,0.0,0.0,0.0
619,0.7542511224746704,0.894783403724432,0.1002483288757503,0.20080621307715774,0.9642895832657814,0.10979013470932841,0.0,0.0,0.0
620,0.7555228862911463,0.8937404863536358,0.09933470655232668,0.20178507827222347,0.9648931883275509,0.11003558430820704,0.0,0.0,0.0
621,0.7554528117179871,0.8915655612945557,0.09902262082323432,0.20196668524295092,0.9645762331783772,0.1101007959805429,0.0,0.0,0.0
622,0.7547983452677727,0.8885907977819443,0.09827685309574008,0.19925744365900755,0.9633400179445744,0.11026483215391636,0.0,0.0,0.0
623,0.755003958940506,0.8804225921630859,0.09810188272967935,0.19840510562062263,0.9634157903492451,0.11030993051826954,0.0,0.0,0.0
624,0.7555487751960754,0.8925925269722939,0.09716475196182728,0.19658107683062553,0.9631344527006149,0.11042093858122826,0.0,0.0,0.0
625,0.755138099193573,0.8948648869991302,0.09664778551086783,0.19842515978962183,0.9621902890503407,0.11040441459044814,0.0,0.0,0.0
626,0.7551182396709919,0.8899795785546303,0.0960722859017551,0.194928715005517,0.9616692550480366,0.11047872668132186,0.0,0.0,0.0
627,0.7555297091603279,0.8929951414465904,0.09594547748565674,0.19405017653480172,0.9621162414550781,0.11064107017591596,0.0,0.0,0.0
628,0.755363006144762,0.8924482427537441,0.09530013334006071,0.1941091464832425,0.9614819474518299,0.11081880982965231,0.0,0.0,0.0
629,0.7556834723800421,0.8809206262230873,0.09474534913897514,0.19423195393756032,0.9614330008625984,0.11100419238209724,0.0,0.0,0.0
630,0.7549626752734184,0.891942098736763,0.09474638849496841,0.19058433920145035,0.9608355201780796,0.11112645780667663,0.0,0.0,0.0
631,0.7547039538621902,0.89901452511549,0.09395451145246625,0.19180620089173317,0.9598822370171547,0.11122377216815948,0.0,0.0,0.0
632,0.7557450160384178,0.8943392001092434,0.09412356768734753,0.18789262790232897,0.9613133445382118,0.1114447726868093,0.0,0.0,0.0
633,0.754484087228775,0.8941638097167015,0.09379253559745848,0.18829271895810962,0.9596038535237312,0.11132723418995738,0.0,0.0,0.0
634,0.7553207688033581,0.8908879533410072,0.09297741856426,0.19040304981172085,0.9595623351633549,0.1112641510553658,0.0,0.0,0.0
635,0.7556949406862259,0.8843383602797985,0.09188613784499466,0.1881909822113812,0.9589006491005421,0.1113195731304586,0.0,0.0,0.0
636,0.7549286149442196,0.8912781290709972,0.09117347514256835,0.18857220839709044,0.957539401948452,0.11143729509785771,0.0,0.0,0.0
637,0.7549152821302414,0.8889633528888226,0.09112376812845469,0.18630084581673145,0.957584086805582,0.11154502211138606,0.0,0.0,0.0
638,0.7556416932493448,0.890296209603548,0.09041778231039643,0.18849372398108244,0.9576600193977356,0.11160053871572018,0.0,0.0,0.0
639,0.755219453945756,0.893673300743103,0.0896473890170455,0.1871716696768999,0.9566237851977348,0.11175694037228823,0.0,0.0,0.0
640,0.7554086111485958,0.8925663195550442,0.0896443366073072,0.18267274694517255,0.9569944515824318,0.11194149171933532,0.0,0.0,0.0
641,0.754771526902914,0.8901812098920345,0.089937808457762,0.1870097042992711,0.9567633122205734,0.1120539759285748,0.0,0.0,0.0
642,0.7551150247454643,0.8883924931287766,0.08901892835274339,0.18487211782485247,0.9563398323953152,0.11220586718991399,0.0,0.0,0.0
643,0.7546770237386227,0.8929843753576279,0.08907597605139017,0.18336861208081245,0.95589330047369,0.11214029788970947,0.0,0.0,0.0
644,0.754877895116806,0.8974402472376823,0.08787676692008972,0.18425768660381436,0.9548999108374119,0.11214525951072574,0.0,0.0,0.0
645,0.755444873124361,0.8952636905014515,0.08725703647360206,0.18415290024131536,0.9548870548605919,0.11218513734638691,0.0,0.0,0.0
646,0.7545218542218208,0.8961809650063515,0.0867570627015084,0.18097528349608183,0.9535203576087952,0.11224144278094172,0.0,0.0,0.0
647,0.7548193596303463,0.8946698866784573,0.08605990698561072,0.18084783479571342,0.9531835466623306,0.11230428097769618,0.0,0.0,0.0
648,0.7554397098720074,0.8888320662081242,0.08577374392189085,0.1801727470010519,0.9535067304968834,0.11229326762259007,0.0,0.0,0.0
649,0.7548167947679758,0.8869436793029308,0.08573673688806593,0.17861252464354038,0.9529356956481934,0.11238214885815978,0.0,0.0,0.0
650,0.7551472000777721,0.892685279250145,0.08519047405570745,0.18026807252317667,0.9527771882712841,0.11243950808420777,0.0,0.0,0.0
651,0.7543801981955767,0.887797150760889,0.08545134589076042,0.1794797107577324,0.9524356424808502,0.11260410817340016,0.0,0.0,0.0
652,0.7545704133808613,0.8913419507443905,0.08433116227388382,0.17874774290248752,0.9516528025269508,0.1127512352541089,0.0,0.0,0.0
653,0.7542098127305508,0.8884292170405388,0.08432441530749202,0.1771542257629335,0.9511343538761139,0.11260011233389378,0.0,0.0,0.0
654,0.7549662739038467,0.8880908265709877,0.08338868012651801,0.17915602680295706,0.9509992897510529,0.11264435714110732,0.0,0.0,0.0
655,0.7551199942827225,0.8850497603416443,0.08370191883295774,0.17726907366886735,0.9514644704759121,0.11264254059642553,0.0,0.0,0.0
656,0.7552142571657896,0.8850148059427738,0.0833543783519417,0.17789677903056145,0.9512207917869091,0.11265216721221805,0.0,0.0,0.0
657,0.7551931440830231,0.8922214545309544,0.08254527254030108,0.17483536899089813,0.950507678091526,0.1127692530862987,0.0,0.0,0.0
658,0.7547135427594185,0.893182709813118,0.08292500209063292,0.1755898525007069,0.9504351392388344,0.11279660230502486,0.0,0.0,0.0
659,0.7544824257493019,0.8912987485527992,0.08224722044542432,0.17648371867835522,0.9494843631982803,0.11275471560657024,0.0,0.0,0.0
660,0.754805825650692,0.8914600722491741,0.08193733333609998,0.17513614892959595,0.9495101608335972,0.11276700533926487,0.0,0.0,0.0
661,0.7550415024161339,0.8886927701532841,0.08122328179888427,0.17657198198139668,0.9490518905222416,0.11278710747137666,0.0,0.0,0.0
662,0.754563681781292,0.8898660503327847,0.08125504455529153,0.16924335760995746,0.9485261403024197,0.11270740674808621,0.0,0.0,0.0
663,0.7558688279241323,0.8803544119000435,0.08047273266129196,0.17224838584661484,0.9490912035107613,0.11274964781478047,0.0,0.0,0.0
664,0.7548832017928362,0.8893419988453388,0.07968793087638915,0.17017605667933822,0.9472598433494568,0.11268871696665883,0.0,0.0,0.0
665,0.7554981764405966,0.8868052884936333,0.08010484976693988,0.17298474721610546,0.9482358135282993,0.1126328008249402,0.0,0.0,0.0
666,0.7544362843036652,0.8912870436906815,0.07994857686571777,0.169799888972193,0.9471891708672047,0.11280432995408773,0.0,0.0,0.0
667,0.7548993229866028,0.8924498111009598,0.0795534742064774,0.1718065063469112,0.9470559768378735,0.11260316660627723,0.0,0.0,0.0
668,0.754865700379014,0.8828321769833565,0.07890960993245244,0.16920923721045256,0.9465794377028942,0.11280412739142776,0.0,0.0,0.0
669,0.7548771891742945,0.8900507465004921,0.07881351071409881,0.16883539827540517,0.9465761557221413,0.11288545280694962,0.0,0.0,0.0
670,0.7546791546046734,0.8944600559771061,0.07908029109239578,0.1684133717790246,0.9465121924877167,0.11275275377556682,0.0,0.0,0.0
671,0.7545941881835461,0.8942656889557838,0.0781938701402396,0.16832969803363085,0.9455812387168407,0.11279318435117602,0.0,0.0,0.0
672,0.754893247038126,0.8968065232038498,0.07717594224959612,0.16865700855851173,0.9447227120399475,0.11265352880582213,0.0,0.0,0.0
673,0.7542548142373562,0.892420407384634,0.0772162911016494,0.1684779180213809,0.9441128112375736,0.11264171311631799,0.0,0.0,0.0
674,0.7550024297088385,0.8903581872582436,0.07770403288304806,0.16964738443493843,0.9455177709460258,0.1128113130107522,0.0,0.0,0.0
675,0.7547798752784729,0.8910807818174362,0.07681392831727862,0.1696405839174986,0.944412786513567,0.11281897732988,0.0,0.0,0.0
676,0.754879092797637,0.884662002325058,0.07634770753793418,0.16821339866146445,0.9440367110073566,0.11280992161482573,0.0,0.0,0.0
677,0.7547446861863136,0.8924788795411587,0.07639435702003539,0.16743219597265124,0.9438886716961861,0.11274964082986116,0.0,0.0,0.0
678,0.7558368630707264,0.8920240104198456,0.07689892500638962,0.16462400229647756,0.945627573877573,0.11289180163294077,0.0,0.0,0.0
679,0.7549580987542868,0.8913801200687885,0.07617502077482641,0.16689101327210665,0.9437986351549625,0.11266551027074456,0.0,0.0,0.0
680,0.7553616240620613,0.8854618892073631,0.07632791623473167,0.16564376885071397,0.9442695751786232,0.11258004093542695,0.0,0.0,0.0
681,0.7546580471098423,0.8888200260698795,0.07538233324885368,0.16400087624788284,0.9425861202180386,0.11254574358463287,0.0,0.0,0.0
682,0.7547542303800583,0.8947138711810112,0.07524933107197285,0.16378433257341385,0.9424258396029472,0.1124222781509161,0.0,0.0,0.0
683,0.7556244283914566,0.8879785425961018,0.07511596637777984,0.16386923706158996,0.9431367069482803,0.11239631660282612,0.0,0.0,0.0
684,0.7543293721973896,0.8913081400096416,0.07469970174133778,0.16373102832585573,0.9415349029004574,0.11250583315268159,0.0,0.0,0.0
685,0.75507827475667,0.8930497355759144,0.07448974996805191,0.1600797101855278,0.9420259781181812,0.1124579687602818,0.0,0.0,0.0
686,0.7543207425624132,0.8926744163036346,0.07479309942573309,0.1630644090473652,0.9417170621454716,0.11260322201997042,0.0,0.0,0.0
687,0.7549396622925997,0.876650994643569,0.07449254114180803,0.16427735751494765,0.9418992176651955,0.11246700724586844,0.0,0.0,0.0
688,0.7548624332994223,0.8840151205658913,0.07430149475112557,0.16142361843958497,0.9414231367409229,0.11225921101868153,0.0,0.0,0.0
689,0.7541495636105537,0.8891943469643593,0.07383097242563963,0.16432670131325722,0.94020164757967,0.11222111713141203,0.0,0.0,0.0
690,0.7546273916959763,0.8931709006428719,0.073357850080356,0.16533061489462852,0.9401178136467934,0.11213256372138858,0.0,0.0,0.0
691,0.7551947478204966,0.8902104590088129,0.07427124143578112,0.16369490418583155,0.9415233619511127,0.1120573808439076,0.0,0.0,0.0
692,0.7555944547057152,0.8919377326965332,0.07418374880217016,0.16346826450899243,0.9418315030634403,0.11205329606309533,0.0,0.0,0.0
693,0.7548718452453613,0.892418660223484,0.0732493654359132,0.16248742816969752,0.9401878677308559,0.11206667078658938,0.0,0.0,0.0
694,0.7551472224295139,0.8886135816574097,0.07360830693505704,0.16352409170940518,0.9408449120819569,0.11208937549963593,0.0,0.0,0.0
695,0.7548509798943996,0.8918315730988979,0.07294900342822075,0.16230667242780328,0.939740713685751,0.11194072337821126,0.0,0.0,0.0
696,0.7552639748901129,0.8910818733274937,0.0726461501326412,0.16227968642488122,0.9398208186030388,0.11191068217158318,0.0,0.0,0.0
697,0.7545563038438559,0.8890611901879311,0.07257159030996263,0.1607751282863319,0.9387247860431671,0.11159689165651798,0.0,0.0,0.0
698,0.7544796280562878,0.8847888372838497,0.07210577884688973,0.16417915280908346,0.9382306523621082,0.11164524452760816,0.0,0.0,0.0
699,0.7563180066645145,0.8967288210988045,0.0717601387295872,0.1632081032730639,0.9396857544779778,0.1116076079197228,0.0,0.0,0.0
700,0.7538829371333122,0.8946461156010628,0.07168026617728174,0.15959220379590988,0.9371345788240433,0.11157137574627995,0.0,0.0,0.0
701,0.7547564879059792,0.8910208903253078,0.07141962950117886,0.1624860386364162,0.9375420697033405,0.11136596510186791,0.0,0.0,0.0
702,0.7542278803884983,0.8871519416570663,0.0712139222305268,0.16124379122629762,0.9367262050509453,0.1112844105809927,0.0,0.0,0.0
703,0.7543754242360592,0.890018917620182,0.07124167610891163,0.16043385723605752,0.9368688836693764,0.1112517872825265,0.0,0.0,0.0
704,0.7545364014804363,0.8912941925227642,0.07136041484773159,0.160589715000242,0.9370690621435642,0.11117224395275116,0.0,0.0,0.0
705,0.7548830136656761,0.8935059681534767,0.07068814407102764,0.16322895511984825,0.9366844184696674,0.11111326469108462,0.0,0.0,0.0
706,0.7548737488687038,0.8932279460132122,0.07025472493842244,0.1568172941915691,0.9361708089709282,0.11104232771322131,0.0,0.0,0.0
707,0.7542551010847092,0.8908575102686882,0.07063576625660062,0.15896648401394486,0.9358978196978569,0.11100695095956326,0.0,0.0,0.0
708,0.7550496086478233,0.8943128772079945,0.07030356419272721,0.16014528088271618,0.9363865181803703,0.11103334650397301,0.0,0.0,0.0
709,0.754975538700819,0.8918284326791763,0.07014617836102843,0.16031921422109008,0.9360540919005871,0.11093236645683646,0.0,0.0,0.0
710,0.7542437054216862,0.8885895684361458,0.06989994551986456,0.16138747474178672,0.9349524118006229,0.11080876970663667,0.0,0.0,0.0
711,0.7540276814252138,0.8912881910800934,0.06989933270961046,0.1583442473784089,0.934669516980648,0.11074250610545278,0.0,0.0,0.0
712,0.754914190620184,0.8905046321451664,0.06970773474313319,0.16253078309819102,0.9352953843772411,0.11067346623167396,0.0,0.0,0.0
713,0.7546353824436665,0.8936481289565563,0.06954909581691027,0.15773550514131784,0.9348194412887096,0.11063495697453618,0.0,0.0,0.0
714,0.754616029560566,0.8909460976719856,0.06890531023964286,0.15777154313400388,0.9339665472507477,0.11044520838186145,0.0,0.0,0.0
715,0.7540202792733908,0.8904449790716171,0.0684168457519263,0.15941731864586473,0.9328711405396461,0.11043402925133705,0.0,0.0,0.0
716,0.754130881279707,0.8868157863616943,0.06867657415568829,0.16134570725262165,0.9332220107316971,0.1104145497083664,0.0,0.0,0.0
717,0.7542556077241898,0.8862817976623774,0.06866653356701136,0.15629350254312158,0.9333019331097603,0.11037979647517204,0.0,0.0,0.0
718,0.7539389133453369,0.8887045010924339,0.06871251366101205,0.1608087751083076,0.9328224845230579,0.11017105961218476,0.0,0.0,0.0
719,0.7549785263836384,0.8937986940145493,0.06845249352045357,0.15847002249211073,0.9338737614452839,0.11044274689629674,0.0,0.0,0.0
720,0.7544581517577171,0.8878924287855625,0.06856113788671792,0.16176288342103362,0.9332453571259975,0.11022605700418353,0.0,0.0,0.0
721,0.7543361261487007,0.8835398536175489,0.06797526660375297,0.15895711816847324,0.9323928281664848,0.11008143005892634,0.0,0.0,0.0
722,0.7545957323163748,0.8920382112264633,0.06756935431621969,0.15779786510393023,0.9323005750775337,0.11013547936454415,0.0,0.0,0.0
723,0.7539611328393221,0.886069294065237,0.06879058037884533,0.1609675819054246,0.9327802881598473,0.11002857517451048,0.0,0.0,0.0
724,0.7556980103254318,0.8860749937593937,0.06784295779652894,0.1590133849531412,0.933626301586628,0.1100853318348527,0.0,0.0,0.0
725,0.7540809102356434,0.8888704925775528,0.06804741476662457,0.15980271669104695,0.9319789074361324,0.10985058918595314,0.0,0.0,0.0
726,0.7544957995414734,0.8952474743127823,0.06812875159084797,0.1621814644895494,0.932260375469923,0.10963582014665008,0.0,0.0,0.0
727,0.7542754560709,0.8905959129333496,0.0678014075383544,0.15854634251445532,0.9317271150648594,0.10965024586766958,0.0,0.0,0.0
728,0.7551657296717167,0.8934764973819256,0.06778547749854624,0.15904976427555084,0.9328257739543915,0.10987455118447542,0.0,0.0,0.0
729,0.7538465075194836,0.8925637938082218,0.06718338723294437,0.16016395995393395,0.9306448884308338,0.10961499717086554,0.0,0.0,0.0
730,0.7545203287154436,0.8919186107814312,0.06672600889578462,0.15780101902782917,0.9307382181286812,0.10949188284575939,0.0,0.0,0.0
731,0.7538029477000237,0.8874684777110815,0.06644886173307896,0.155887589789927,0.9298026822507381,0.10955087002366781,0.0,0.0,0.0
732,0.754392497241497,0.8820898346602917,0.06618604576215148,0.15947558311745524,0.9300661720335484,0.10948762902989984,0.0,0.0,0.0
733,0.7541486620903015,0.8875739425420761,0.06606953125447035,0.16075521474704146,0.9297463074326515,0.10952812246978283,0.0,0.0,0.0
734,0.7553845047950745,0.8879360985010862,0.066677609924227,0.15370297525078058,0.9314033426344395,0.10934123350307345,0.0,0.0,0.0
735,0.7544339913874865,0.8929475247859955,0.06631655129604042,0.15816362854093313,0.9299611672759056,0.10921062435954809,0.0,0.0,0.0
736,0.7548064589500427,0.8907943367958069,0.06591010536067188,0.16071341233327985,0.9298560805618763,0.10913952393457294,0.0,0.0,0.0
737,0.7545148134231567,0.8924257569015026,0.06570576317608356,0.15704340441152453,0.9294292666018009,0.1092086867429316,0.0,0.0,0.0
738,0.7540258876979351,0.8824499975889921,0.06602479191496968,0.15783490613102913,0.9289910942316055,0.10894040763378143,0.0,0.0,0.0
739,0.7554215062409639,0.8910228721797466,0.06643694313243032,0.1575241070240736,0.930950615555048,0.10909217596054077,0.0,0.0,0.0
740,0.754528759047389,0.8899895809590816,0.06623116508126259,0.15941174002364278,0.9295971617102623,0.10883724177256227,0.0,0.0,0.0
741,0.7546020448207855,0.8913367986679077,0.06584002287127078,0.15813684882596135,0.929267380386591,0.10882531339302659,0.0,0.0,0.0
742,0.7553911432623863,0.8956522643566132,0.06583849689923227,0.15982608683407307,0.9300631619989872,0.10883352952077985,0.0,0.0,0.0
743,0.7541749514639378,0.8901143446564674,0.06523852865211666,0.16081545455381274,0.9280238151550293,0.10861032921820879,0.0,0.0,0.0
744,0.753479516133666,0.888109315186739,0.06536559574306011,0.15955382632091641,0.9274021610617638,0.1085570533759892,0.0,0.0,0.0
745,0.753738034516573,0.890212208032608,0.06541328015737236,0.1596556156873703,0.9276854917407036,0.10853418055921793,0.0,0.0,0.0
746,0.754286028444767,0.8882879167795181,0.06499715242534876,0.15709899133071303,0.9277865849435329,0.10850340593606234,0.0,0.0,0.0
747,0.7541550919413567,0.8941639326512814,0.06526599847711623,0.15875880885869265,0.9278349876403809,0.10841392166912556,0.0,0.0,0.0
748,0.7537800781428814,0.8871677257120609,0.06575153023004532,0.16035221377387643,0.9279703721404076,0.10843875631690025,0.0,0.0,0.0
749,0.7541849985718727,0.8952360562980175,0.06482798466458917,0.15740159805864096,0.9273829832673073,0.10837000096216798,0.0,0.0,0.0
750,0.754428818821907,0.8939458839595318,0.06462764530442655,0.16009348817169666,0.9271970801055431,0.10814060550183058,0.0,0.0,0.0
751,0.7534990441054106,0.8892275132238865,0.06482585170306265,0.1608783481642604,0.9264157377183437,0.10809085238724947,0.0,0.0,0.0
752,0.7548045217990875,0.8891752324998379,0.06483380240388215,0.16188508085906506,0.9276923015713692,0.10805397527292371,0.0,0.0,0.0
753,0.7543065715581179,0.8950815834105015,0.06433277670294046,0.15846780501306057,0.926628764718771,0.10798942018300295,0.0,0.0,0.0
754,0.7538535222411156,0.8924479857087135,0.06411136873066425,0.16080973949283361,0.9258165471255779,0.10785165149718523,0.0,0.0,0.0
755,0.7541311029344797,0.8866513296961784,0.06420340877957642,0.1585934516042471,0.926261555403471,0.10792704578489065,0.0,0.0,0.0
756,0.7539154849946499,0.8950083218514919,0.06449353857897222,0.15854188706725836,0.9261451624333858,0.10773613583296537,0.0,0.0,0.0
757,0.7555338740348816,0.8939097113907337,0.06484733195975423,0.15850118873640895,0.9282789751887321,0.1078977626748383,0.0,0.0,0.0
758,0.7547613475471735,0.8860750794410706,0.06462046573869884,0.15545649407431483,0.9271124042570591,0.10773060470819473,0.0,0.0,0.0
759,0.7548798955976963,0.8906292244791985,0.06413202383555472,0.15425857668742537,0.9266673214733601,0.1076554087921977,0.0,0.0,0.0
760,0.7538470514118671,0.8815116174519062,0.06444887118414044,0.15948511566966772,0.9257719032466412,0.10747597180306911,0.0,0.0,0.0
761,0.754149965941906,0.8924340792000294,0.06504883384332061,0.16009682463482022,0.9265899062156677,0.1073911003768444,0.0,0.0,0.0
762,0.7538162209093571,0.8907398469746113,0.06457220995798707,0.15684009436517954,0.9258098006248474,0.10742137115448713,0.0,0.0,0.0
763,0.7534876465797424,0.8950474858283997,0.06442121602594852,0.16101905284449458,0.9252311512827873,0.10732227470725775,0.0,0.0,0.0
764,0.7535514608025551,0.8846428543329239,0.0639737737365067,0.1567474533803761,0.9247968308627605,0.1072716023772955,0.0,0.0,0.0
765,0.7543360069394112,0.8889722190797329,0.06415079021826386,0.16045190393924713,0.9257603362202644,0.1072735427878797,0.0,0.0,0.0
766,0.7534221895039082,0.8906049095094204,0.063847784884274,0.15941823367029428,0.9243252463638783,0.10705527989193797,0.0,0.0,0.0
767,0.7535891346633434,0.8891574367880821,0.06335156853310764,0.15782045247033238,0.9240974709391594,0.10715675819665194,0.0,0.0,0.0
768,0.753494881093502,0.8915479257702827,0.06305516511201859,0.16054010950028896,0.9236844517290592,0.1071343943476677,0.0,0.0,0.0
769,0.7539268061518669,0.888749286532402,0.06304799159988761,0.15923850610852242,0.9239182621240616,0.10694347228854895,0.0,0.0,0.0
770,0.753905413672328,0.8941785395145416,0.06294165039435029,0.1594299511052668,0.9238769598305225,0.10702989809215069,0.0,0.0,0.0
771,0.7537993863224983,0.8918629325926304,0.0633414308540523,0.15957931708544493,0.9238864667713642,0.10674564866349101,0.0,0.0,0.0
772,0.7547084428369999,0.8915911391377449,0.06381088541820645,0.15736111951991916,0.9252528920769691,0.10673356940969825,0.0,0.0,0.0
773,0.7533653639256954,0.891289945691824,0.06306968466378748,0.15816239127889276,0.9231539890170097,0.10671893786638975,0.0,0.0,0.0
774,0.7541402857750654,0.8857908397912979,0.06371471495367587,0.15966714965179563,0.9245867468416691,0.10673175472766161,0.0,0.0,0.0
775,0.7550087124109268,0.8818003796041012,0.06399311148561537,0.16054406762123108,0.9255675971508026,0.10656575998291373,0.0,0.0,0.0
776,0.7541564144194126,0.8918476961553097,0.0628730352036655,0.15787823498249054,0.9236530885100365,0.1066236263141036,0.0,0.0,0.0
777,0.7536198049783707,0.8890795670449734,0.06229757354594767,0.1580479983240366,0.9224837087094784,0.10656632576137781,0.0,0.0,0.0
778,0.7531851958483458,0.8870661333203316,0.0627833774778992,0.157040327321738,0.9223916605114937,0.10642308136448264,0.0,0.0,0.0
779,0.753519931808114,0.8897202499210835,0.06306808767840266,0.15863803820684552,0.9228826984763145,0.10629466082900763,0.0,0.0,0.0
780,0.7549264691770077,0.8876408487558365,0.06299420166760683,0.15777744632214308,0.9240186288952827,0.10609796456992626,0.0,0.0,0.0
781,0.7535766400396824,0.8925802819430828,0.06315112416632473,0.1600055512972176,0.9230050183832645,0.10627725021913648,0.0,0.0,0.0
782,0.7536006160080433,0.8886873386800289,0.06283511104993522,0.15528322756290436,0.9224853813648224,0.10604964848607779,0.0,0.0,0.0
783,0.7538270223885775,0.8876729533076286,0.06365478411316872,0.1571782287210226,0.9234124459326267,0.10593062825500965,0.0,0.0,0.0
784,0.7530091404914856,0.8832850456237793,0.06328431004658341,0.1597643792629242,0.9223369285464287,0.10604347568005323,0.0,0.0,0.0
785,0.7530618812888861,0.8881300799548626,0.06249233358539641,0.16025616647675633,0.9214043170213699,0.10585010144859552,0.0,0.0,0.0
786,0.7536412440240383,0.8948336876928806,0.06286885589361191,0.15813176799565554,0.9223467707633972,0.1058366633951664,0.0,0.0,0.0
787,0.7534582242369652,0.8923551291227341,0.06280824728310108,0.15619785385206342,0.9219564087688923,0.10568991722539067,0.0,0.0,0.0
788,0.7529673501849174,0.8943962603807449,0.06356734037399292,0.15889060404151678,0.9223790988326073,0.10584441386163235,0.0,0.0,0.0
789,0.7534254267811775,0.8876655846834183,0.062346660066396,0.15995023073628545,0.9215181469917297,0.10574607504531741,0.0,0.0,0.0
790,0.7541960030794144,0.889226995408535,0.06312668649479747,0.15874647861346602,0.9229670912027359,0.10564440069720149,0.0,0.0,0.0
791,0.753931101411581,0.8937528692185879,0.0628720298409462,0.15786533057689667,0.9224407970905304,0.10563766118139029,0.0,0.0,0.0
792,0.7541988231241703,0.8895669020712376,0.06242733611725271,0.1584827140904963,0.9220632612705231,0.10543708596378565,0.0,0.0,0.0
793,0.7537629809230566,0.8918584696948528,0.06256281584501266,0.15884006582200527,0.9217315688729286,0.10540577443316579,0.0,0.0,0.0
794,0.7548230476677418,0.8905150592327118,0.06194116408005357,0.15964746801182628,0.9221251420676708,0.10536092380061746,0.0,0.0,0.0
795,0.7532836515456438,0.8907881677150726,0.06228267680853605,0.15786286583170295,0.9209811314940453,0.10541478777304292,0.0,0.0,0.0
796,0.7534617502242327,0.8838213793933392,0.0620627305470407,0.16061166115105152,0.9208034984767437,0.10527902003377676,0.0,0.0,0.0
797,0.753662746399641,0.8901516422629356,0.06191539182327688,0.15902365650981665,0.9208185784518719,0.10524044279009104,0.0,0.0,0.0
798,0.7534211669117212,0.8919965773820877,0.06224614381790161,0.15887226583436131,0.9208477474749088,0.10518043441697955,0.0,0.0,0.0
799,0.7537596710026264,0.8902876824140549,0.06185873202048242,0.15902397269383073,0.9206352084875107,0.10501680290326476,0.0,0.0,0.0
800,0.7537096403539181,0.8850175514817238,0.061590624041855335,0.16098624793812633,0.9202411286532879,0.1049408526159823,0.0,0.0,0.0
801,0.7540593110024929,0.8919080905616283,0.0615795748308301,0.15838809544220567,0.9204977266490459,0.10485884686931968,0.0,0.0,0.0
802,0.7534197047352791,0.891259953379631,0.061417078133672476,0.1588857239112258,0.9196732081472874,0.10483642108738422,0.0,0.0,0.0
803,0.7540824376046658,0.8929221518337727,0.06198721146211028,0.15738794393837452,0.9209162704646587,0.10484662046656013,0.0,0.0,0.0
804,0.7537827230989933,0.886916134506464,0.062492509838193655,0.15652255294844508,0.9210696220397949,0.10479439934715629,0.0,0.0,0.0
805,0.7542084828019142,0.8912828378379345,0.061827030731365085,0.15709324087947607,0.9206181801855564,0.1045826761983335,0.0,0.0,0.0
806,0.7546929605305195,0.8967317007482052,0.06099958857521415,0.15716681024059653,0.9204711019992828,0.10477854870259762,0.0,0.0,0.0
807,0.7535498477518559,0.8919872641563416,0.06098231999203563,0.1551782414317131,0.9191995821893215,0.10466741351410747,0.0,0.0,0.0
808,0.7536858469247818,0.8878226056694984,0.06072209216654301,0.1586910174228251,0.9187968596816063,0.10438890662044287,0.0,0.0,0.0
809,0.7543822526931763,0.8867695219814777,0.061291970196180046,0.15423055924475193,0.9201034493744373,0.10442922916263342,0.0,0.0,0.0
810,0.7539937011897564,0.8905244171619415,0.06088729342445731,0.15374681539833546,0.9193096123635769,0.10442861448973417,0.0,0.0,0.0
811,0.7538081333041191,0.8850428648293018,0.061058884020894766,0.1537927850149572,0.919226061552763,0.10435903770849109,0.0,0.0,0.0
812,0.7541493810713291,0.8884209021925926,0.06074258335866034,0.1551505010575056,0.9191203415393829,0.1042283745482564,0.0,0.0,0.0
813,0.7544897571206093,0.8926201313734055,0.061029603239148855,0.15580569114536047,0.9197224378585815,0.10420308960601687,0.0,0.0,0.0
814,0.7546744141727686,0.8800994735211134,0.06110854900907725,0.1571345436386764,0.9199653565883636,0.10418237838894129,0.0,0.0,0.0
815,0.7544635832309723,0.8932411149144173,0.061659375904127955,0.15790503146126866,0.9201811589300632,0.10405819024890661,0.0,0.0,0.0
816,0.7533972151577473,0.8897248655557632,0.0614615089725703,0.15731613617390394,0.9187831208109856,0.10392439272254705,0.0,0.0,0.0
817,0.7538539357483387,0.889570277184248,0.06111903581768274,0.1569948010146618,0.9189668260514736,0.10399385914206505,0.0,0.0,0.0
818,0.7542530670762062,0.8940587639808655,0.0606772736646235,0.15621571941301227,0.9188203364610672,0.10388999339193106,0.0,0.0,0.0
819,0.7541324235498905,0.8905300386250019,0.06050508585758507,0.15603763237595558,0.9185304753482342,0.1038929526694119,0.0,0.0,0.0
