,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
892,0.7919709384441376,0.9558591246604919,0.05225014500319958,0.14542975649237633,0.8442210853099823
893,0.7890689522027969,0.950957402586937,0.05217348039150238,0.14436735957860947,0.8412424325942993
894,0.7899552583694458,0.9513782262802124,0.052805679850280285,0.14565792120993137,0.8427609503269196
895,0.7908801138401031,0.9529402703046799,0.05163529794663191,0.14463629759848118,0.8425154238939285
896,0.790061816573143,0.952355220913887,0.052707077004015446,0.14547407813370228,0.8427689075469971
897,0.7899480015039444,0.9519947618246078,0.05213773902505636,0.14581501111388206,0.8420857489109039
898,0.7915376871824265,0.9540541023015976,0.05231482069939375,0.14537633210420609,0.8438524901866913
899,0.7902088314294815,0.9530517607927322,0.05142323765903711,0.14578553289175034,0.841632068157196
900,0.79279725253582,0.9569248855113983,0.05148681625723839,0.14524473808705807,0.8442840725183487
901,0.7912123799324036,0.9530283361673355,0.050761567428708076,0.14531965926289558,0.8419739305973053
902,0.7918336987495422,0.9550410211086273,0.05285328906029463,0.1459622997790575,0.8446869850158691
903,0.7894423454999924,0.9507889300584793,0.05139623489230871,0.14543060027062893,0.8408385962247849
904,0.791294053196907,0.9535326510667801,0.0517042251303792,0.14649266563355923,0.842998281121254
905,0.7911915481090546,0.9522492587566376,0.05242625717073679,0.1459115706384182,0.8436178117990494
906,0.7913352251052856,0.9545229375362396,0.05209847819060087,0.14509963616728783,0.8434336930513382
907,0.7922158390283585,0.9556000530719757,0.05186257790774107,0.1461118496954441,0.8440784066915512
908,0.7930698543787003,0.956070214509964,0.05182061530649662,0.14618221297860146,0.8448904603719711
909,0.7908161729574203,0.952783465385437,0.051681884564459324,0.14547546952962875,0.8424980491399765
910,0.7931109368801117,0.9556500613689423,0.052303667180240154,0.14630739390850067,0.8454146236181259
911,0.7911529392004013,0.9531828910112381,0.05202947370707989,0.14502620883286,0.8431823998689651
912,0.7923580557107925,0.9556730091571808,0.053509428165853024,0.1461595594882965,0.8458674848079681
913,0.7910290956497192,0.95400170981884,0.05267534777522087,0.14583097770810127,0.8437044322490692
914,0.7931747734546661,0.9561058580875397,0.05317026562988758,0.14574730768799782,0.8463450521230698
915,0.7916272431612015,0.9549146592617035,0.05096776131540537,0.14653545059263706,0.8425949960947037
916,0.7918244004249573,0.9551141262054443,0.05234596971422434,0.14489400386810303,0.8441703766584396
917,0.7918416112661362,0.954339474439621,0.05124917719513178,0.1457968968898058,0.8430907875299454
918,0.7906872481107712,0.952468529343605,0.05130420811474323,0.14696409739553928,0.8419914692640305
919,0.7916285693645477,0.953726276755333,0.05218418501317501,0.14577031508088112,0.8438127487897873
920,0.791603147983551,0.9541760832071304,0.051963009871542454,0.1450345404446125,0.8435661643743515
921,0.7903978228569031,0.952486127614975,0.051754153333604336,0.14726589806377888,0.8421519696712494
922,0.7939478605985641,0.9579480439424515,0.05210180766880512,0.14571566507220268,0.8460496515035629
923,0.792918398976326,0.9551329612731934,0.052081151865422726,0.1465769223868847,0.8449995517730713
924,0.7916733175516129,0.9539226144552231,0.051222896203398705,0.14585700817406178,0.8428962230682373
925,0.7939477413892746,0.9571849852800369,0.052129387855529785,0.14630703628063202,0.8460771292448044
926,0.7927102446556091,0.9557503312826157,0.0517241545021534,0.1461421251296997,0.8444343954324722
927,0.7928043603897095,0.9553705155849457,0.052103674970567226,0.14631950296461582,0.8449080437421799
928,0.7917186468839645,0.9535191804170609,0.051966190338134766,0.1459909789264202,0.8436848521232605
929,0.7918461561203003,0.9547340273857117,0.05128130875527859,0.14693516679108143,0.8431274741888046
930,0.7933395504951477,0.9562470614910126,0.051923347637057304,0.14601989090442657,0.8452628999948502
931,0.7926151901483536,0.9557346999645233,0.051789614371955395,0.14662949182093143,0.8444048017263412
932,0.7938493937253952,0.9574276804924011,0.05014378111809492,0.14644399471580982,0.8439931869506836
933,0.7904965877532959,0.9518940895795822,0.050881536677479744,0.14684630930423737,0.8413781225681305
934,0.7926633954048157,0.9547801166772842,0.051084422506392,0.14627574756741524,0.8437478244304657
935,0.7917090952396393,0.9529977738857269,0.05219539534300566,0.14705874025821686,0.8439044803380966
936,0.7911401093006134,0.9521084576845169,0.0514819361269474,0.14606910198926926,0.8426220417022705
937,0.7921257317066193,0.954928532242775,0.052893467247486115,0.14642480574548244,0.845019206404686
938,0.7917363345623016,0.9535159021615982,0.05121481325477362,0.1467208992689848,0.8429511487483978
939,0.791899248957634,0.9539133608341217,0.05179963540285826,0.1470283828675747,0.8436988741159439
940,0.7925733029842377,0.955770418047905,0.05171510763466358,0.14600475691258907,0.8442884087562561
941,0.790271446108818,0.950827419757843,0.050780488178133965,0.14659890346229076,0.8410519361495972
942,0.7908018082380295,0.9535457044839859,0.052577706053853035,0.14739864505827427,0.8433795124292374
943,0.7924584001302719,0.9552302360534668,0.051547703333199024,0.145859245210886,0.8440060913562775
944,0.7917519509792328,0.9543385803699493,0.050402041524648666,0.1467391587793827,0.8421539962291718
945,0.7926816046237946,0.9545364528894424,0.052367061376571655,0.1465629581362009,0.8450486809015274
946,0.7910834550857544,0.9524684250354767,0.05185879394412041,0.1470916736871004,0.8429422676563263
947,0.7939267307519913,0.9563840925693512,0.0521084563806653,0.14665204286575317,0.8460351824760437
948,0.7910648137331009,0.9533162415027618,0.05094900447875261,0.14618474058806896,0.8420138210058212
949,0.7926202714443207,0.9547497630119324,0.05204098019748926,0.14623337797820568,0.8446612507104874
950,0.7916908264160156,0.9539442658424377,0.05132686626166105,0.14693680591881275,0.8430176824331284
951,0.7928349524736404,0.9552059024572372,0.05287961661815643,0.1476197987794876,0.8457145839929581
952,0.7935480922460556,0.9560874849557877,0.05201665870845318,0.14657476916909218,0.8455647528171539
953,0.7916961163282394,0.9539202749729156,0.051344241946935654,0.1461938340216875,0.8430403620004654
954,0.7914049029350281,0.953372597694397,0.051455928944051266,0.14703616127371788,0.8428608328104019
955,0.7914111763238907,0.9527172297239304,0.052723885513842106,0.14664980955421925,0.8441350609064102
956,0.7908712923526764,0.9527040421962738,0.05234675109386444,0.14659957960247993,0.8432180434465408
957,0.7936881333589554,0.9571740925312042,0.05234043579548597,0.14673839136958122,0.8460285812616348
958,0.7919708043336868,0.9543386697769165,0.051423328928649426,0.1467920932918787,0.8433941304683685
959,0.793889969587326,0.957727387547493,0.05085959751158953,0.14605151116847992,0.8447495549917221
960,0.7937175631523132,0.9570647925138474,0.05309800710529089,0.14723516628146172,0.8468155711889267
961,0.7935930490493774,0.9559608846902847,0.05243540741503239,0.14592374116182327,0.8460284620523453
962,0.792406752705574,0.9552713334560394,0.05211381986737251,0.1478314772248268,0.8445205539464951
963,0.7925339192152023,0.955905556678772,0.05105368513613939,0.1460478026419878,0.8435875922441483
964,0.792444571852684,0.9541784971952438,0.052196845412254333,0.14686285518109798,0.8446414172649384
965,0.7914287596940994,0.9529686868190765,0.052147929556667805,0.14640821516513824,0.8435766696929932
966,0.7918617576360703,0.95465087890625,0.05182596668601036,0.14740963838994503,0.8436877280473709
967,0.7926093339920044,0.9545251578092575,0.05276389326900244,0.14704586006700993,0.8453732132911682
968,0.7927082777023315,0.9561615735292435,0.052237750962376595,0.14764671213924885,0.8449460417032242
969,0.7914899587631226,0.9529135972261429,0.051795159466564655,0.14690545946359634,0.8432851284742355
970,0.7912314981222153,0.9527028948068619,0.05095504876226187,0.14673630520701408,0.8421865403652191
971,0.7925731986761093,0.9557846933603287,0.0522494874894619,0.1455829180777073,0.8448226749897003
972,0.7920009791851044,0.9544637352228165,0.052216908894479275,0.14554537646472454,0.8442178964614868
973,0.7929018586874008,0.9557715058326721,0.053119001910090446,0.14800634421408176,0.8460208624601364
974,0.7928819060325623,0.9555699974298477,0.05203861929476261,0.14663226529955864,0.8449205160140991
975,0.7927645891904831,0.9561741650104523,0.053609696216881275,0.14785855449736118,0.8463742733001709
976,0.7937506139278412,0.9570732712745667,0.05236146692186594,0.14743326604366302,0.846112072467804
977,0.7922133505344391,0.9536313712596893,0.05215485394001007,0.14685098826885223,0.8443682193756104
978,0.7943177074193954,0.9573216736316681,0.0524181853979826,0.1472741737961769,0.846735879778862
979,0.7921281605958939,0.9540053009986877,0.05392769817262888,0.14701944030821323,0.8460558503866196
980,0.7937887459993362,0.9577478617429733,0.052230813540518284,0.14592273347079754,0.8460195511579514
981,0.792544037103653,0.954638808965683,0.05270507466048002,0.1472986526787281,0.8452491015195847
982,0.7936788201332092,0.9575005620718002,0.052356766536831856,0.14707044325768948,0.8460355848073959
983,0.7935112714767456,0.9567246288061142,0.05155814718455076,0.14714230969548225,0.845069408416748
984,0.7919278740882874,0.9543833881616592,0.05314709432423115,0.14744644053280354,0.8450749814510345
985,0.7942038327455521,0.958682581782341,0.0520075298845768,0.14670760370790958,0.8462113589048386
986,0.7916627377271652,0.9543471187353134,0.05147226620465517,0.14793894812464714,0.8431349843740463
987,0.7929967641830444,0.9560901522636414,0.05156434699892998,0.14683927223086357,0.8445611149072647
988,0.7930523604154587,0.9563067704439163,0.05244956538081169,0.14693854376673698,0.8455019295215607
989,0.7924686521291733,0.9552863836288452,0.05129274819046259,0.14741593226790428,0.8437614142894745
990,0.7917117178440094,0.9540049731731415,0.051901690661907196,0.14718272909522057,0.8436134308576584
991,0.7929646223783493,0.9558238834142685,0.05132309067994356,0.14695275761187077,0.8442876935005188
992,0.7930654585361481,0.9555497467517853,0.05158031266182661,0.1479384396225214,0.844645768404007
993,0.7932485193014145,0.9564815014600754,0.051133944652974606,0.14675075002014637,0.8443824499845505
994,0.7919225841760635,0.9551623314619064,0.05125056207180023,0.14704036712646484,0.843173161149025
995,0.7912458032369614,0.9536526948213577,0.05243561323732138,0.14708016067743301,0.8436814248561859
996,0.7924701273441315,0.9541774541139603,0.05117724649608135,0.1470250766724348,0.843647375702858
997,0.7932844161987305,0.9566530287265778,0.05243204068392515,0.14781313575804234,0.8457164615392685
998,0.7904876917600632,0.950818657875061,0.05174699239432812,0.14736682176589966,0.8422346860170364
999,0.7924684882164001,0.9546105563640594,0.05235791392624378,0.1480619888752699,0.8448263853788376
1000,0.7912405282258987,0.9526697546243668,0.05185053125023842,0.14820252917706966,0.8430910557508469
1001,0.7929529845714569,0.9554581195116043,0.052347504533827305,0.1474599465727806,0.8453004956245422
1002,0.7924278080463409,0.9538416415452957,0.05274490546435118,0.14790947921574116,0.845172718167305
1003,0.7921565771102905,0.9536215513944626,0.052673688158392906,0.14794857241213322,0.8448302745819092
1004,0.7922671139240265,0.9549677520990372,0.05292987357825041,0.1477422248572111,0.8451969921588898
1005,0.7921009063720703,0.9537897258996964,0.052600701339542866,0.1475787851959467,0.8447016179561615
1006,0.7923301756381989,0.9547937363386154,0.05157105904072523,0.14659839309751987,0.8439012318849564
1007,0.79349584877491,0.9552394300699234,0.05135874729603529,0.14693839848041534,0.8448545932769775
1008,0.7927444279193878,0.9557741731405258,0.05236595310270786,0.1475279275327921,0.8451103866100311
1009,0.7917719781398773,0.9541437774896622,0.0524781895801425,0.14807247929275036,0.8442501872777939
1010,0.7929409891366959,0.9562122970819473,0.05198431294411421,0.14768597669899464,0.8449252992868423
1011,0.7924368530511856,0.9552132934331894,0.05223383754491806,0.14807813242077827,0.8446707129478455
1012,0.7918166518211365,0.9557153433561325,0.05214203521609306,0.14857079274952412,0.8439586907625198
1013,0.7932960540056229,0.9554272294044495,0.05150886718183756,0.14751939103007317,0.8448049128055573
1014,0.7935535311698914,0.9562910944223404,0.05175123270601034,0.14804408885538578,0.8453047722578049
1015,0.7940687090158463,0.9561864584684372,0.05284075532108545,0.14825093373656273,0.8469094634056091
1016,0.7923906147480011,0.953930675983429,0.05266726575791836,0.14813506603240967,0.8450578898191452
1017,0.7926070243120193,0.9544638097286224,0.0528571754693985,0.14770429208874702,0.8454641848802567
1018,0.7937817722558975,0.9556455761194229,0.05196709185838699,0.147769408300519,0.8457488566637039
1019,0.793189287185669,0.9559004157781601,0.05170747358351946,0.14749739319086075,0.8448967486619949
1020,0.7922434061765671,0.9532129615545273,0.0515842717140913,0.1486209575086832,0.8438276797533035
1021,0.7950253933668137,0.9588865041732788,0.052086420357227325,0.14744875952601433,0.8471118211746216
1022,0.7927215844392776,0.9548877030611038,0.05176947172731161,0.1484859250485897,0.8444910496473312
1023,0.7934542298316956,0.9562962353229523,0.05190776847302914,0.14799031615257263,0.8453619927167892
1024,0.7914799749851227,0.9524186700582504,0.05263905227184296,0.14824707247316837,0.8441190272569656
1025,0.7933651506900787,0.9567282944917679,0.052015227265655994,0.14817209169268608,0.8453803658485413
1026,0.7923921048641205,0.9539802372455597,0.051738541573286057,0.1479729674756527,0.844130665063858
1027,0.7926803678274155,0.9548390656709671,0.05213517416268587,0.1476910188794136,0.8448155373334885
1028,0.7926103621721268,0.9542917907238007,0.052625968120992184,0.1475272998213768,0.8452363312244415
1029,0.7939077615737915,0.9556493014097214,0.05368177592754364,0.147584218531847,0.8475895524024963
1030,0.7926091402769089,0.9534018933773041,0.052418808452785015,0.14713134616613388,0.8450279384851456
1031,0.7934748381376266,0.955471470952034,0.05274271313101053,0.14816419780254364,0.846217542886734
1032,0.7940397560596466,0.9547226130962372,0.05240790918469429,0.1476534754037857,0.8464476466178894
1033,0.7923347800970078,0.9546500444412231,0.052604781463742256,0.14869665168225765,0.844939574599266
1034,0.7938399016857147,0.9567127227783203,0.05227350350469351,0.14753640443086624,0.8461134135723114
1035,0.7945712357759476,0.9561654031276703,0.054629347287118435,0.1496624704450369,0.8492005616426468
1036,0.7930145263671875,0.9546954184770584,0.052584645338356495,0.14811735600233078,0.8455991894006729
1037,0.794551745057106,0.9580682516098022,0.051955696195364,0.14834386110305786,0.8465074300765991
1038,0.7942713648080826,0.9567038118839264,0.05257703736424446,0.14832123555243015,0.8468483984470367
1039,0.7940588146448135,0.9562472701072693,0.053618223406374454,0.14856955967843533,0.8476770371198654
1040,0.794324591755867,0.9566648751497269,0.05256449617445469,0.14815700985491276,0.8468890935182571
1041,0.7940371185541153,0.9568150490522385,0.05317202303558588,0.1485845260322094,0.8472091555595398
1042,0.7937502562999725,0.9559596329927444,0.05241475813090801,0.14724447391927242,0.8461650162935257
1043,0.792691707611084,0.9543125778436661,0.053183140233159065,0.14975633285939693,0.8458748459815979
1044,0.7925122231245041,0.954030379652977,0.05335180088877678,0.14820672571659088,0.8458640277385712
1045,0.794332966208458,0.9582677781581879,0.0529855340719223,0.1478549111634493,0.8473185002803802
1046,0.7934299260377884,0.9552050530910492,0.05224964860826731,0.14766998030245304,0.8456795811653137
1047,0.792509526014328,0.9564395695924759,0.05187208391726017,0.1482565775513649,0.8443816155195236
1048,0.7927941977977753,0.9537543654441833,0.05266963690519333,0.14885258302092552,0.845463827252388
1049,0.7935256361961365,0.9553447812795639,0.051947709172964096,0.14787054806947708,0.8454733639955521
1050,0.792697936296463,0.9567387700080872,0.05255975294858217,0.14803794585168362,0.8452576696872711
1051,0.794347420334816,0.957746222615242,0.052736012265086174,0.14816603995859623,0.8470834195613861
1052,0.7918278723955154,0.9521870464086533,0.05240234825760126,0.14926420524716377,0.8442302197217941
1053,0.7932762503623962,0.9557508677244186,0.0523765804246068,0.14862605556845665,0.8456528186798096
1054,0.7922462821006775,0.9547622948884964,0.05230994801968336,0.14810796082019806,0.8445562422275543
1055,0.7915825396776199,0.9537138342857361,0.052821652963757515,0.14900296367704868,0.8444042056798935
1056,0.7945232689380646,0.9579264968633652,0.05287096370011568,0.14926280826330185,0.8473942279815674
1057,0.7931682467460632,0.9556513577699661,0.05194819159805775,0.14827925525605679,0.8451164364814758
1058,0.7942928820848465,0.956397533416748,0.05275665782392025,0.1486306581646204,0.8470495343208313
1059,0.7926729768514633,0.9544938504695892,0.05386293400079012,0.15003284253180027,0.8465359210968018
1060,0.7942056208848953,0.9561685919761658,0.05299293529242277,0.14846204780042171,0.8471985459327698
1061,0.7929064482450485,0.955106571316719,0.052552537992596626,0.1492270827293396,0.8454589992761612
1062,0.7944900691509247,0.9573118984699249,0.05204589571803808,0.14885861799120903,0.8465359807014465
1063,0.7939078658819199,0.9562919437885284,0.05315030924975872,0.14955498091876507,0.8470581918954849
1064,0.7934166938066483,0.9568624794483185,0.05247065983712673,0.1475769393146038,0.8458873331546783
1065,0.7936914712190628,0.956585481762886,0.05326669942587614,0.14940574206411839,0.8469581753015518
1066,0.7939648032188416,0.9559082835912704,0.05370742175728083,0.14915982261300087,0.8476722240447998
1067,0.793497309088707,0.9563221335411072,0.052961510606110096,0.14723119139671326,0.8464588224887848
1068,0.7947015762329102,0.9579115808010101,0.05348578281700611,0.14980080910027027,0.8481873571872711
1069,0.7913479804992676,0.9518004506826401,0.05253574997186661,0.1485365480184555,0.8438837230205536
1070,0.7938387095928192,0.9575282484292984,0.052823372185230255,0.14908777363598347,0.8466620743274689
1071,0.792371928691864,0.9549227207899094,0.05353070516139269,0.14927194640040398,0.8459026217460632
1072,0.7931100726127625,0.9559264779090881,0.053214327432215214,0.14915372245013714,0.8463244140148163
1073,0.7913131862878799,0.9513227790594101,0.05339764058589935,0.14957298338413239,0.8447108119726181
1074,0.7928000092506409,0.9560208320617676,0.05257433280348778,0.1493960153311491,0.845374345779419
1075,0.7947573363780975,0.9583576917648315,0.05351534765213728,0.14898966252803802,0.8482726812362671
1076,0.7938235253095627,0.9557416141033173,0.05289462301880121,0.14926590025424957,0.8467181622982025
1077,0.7934623658657074,0.9568380564451218,0.05368218198418617,0.14986903592944145,0.8471445292234421
1078,0.7913895547389984,0.9509577453136444,0.052932681515812874,0.1499446053057909,0.8443222343921661
1079,0.793198823928833,0.9570461064577103,0.05449145007878542,0.14929461665451527,0.8476902842521667
1080,0.793655589222908,0.9573051929473877,0.05330877657979727,0.1493193879723549,0.8469643443822861
1081,0.7923853546380997,0.9537529051303864,0.054393213242292404,0.14919609390199184,0.8467785567045212
1082,0.7936782091856003,0.9575533121824265,0.052852301858365536,0.14998356439173222,0.8465305268764496
1083,0.7938604652881622,0.9569571167230606,0.053174362517893314,0.14938370510935783,0.8470348417758942
1084,0.7929513454437256,0.9544760137796402,0.053706699050962925,0.14949771761894226,0.8466580510139465
1085,0.7922022044658661,0.9547320753335953,0.0549739683046937,0.1506570763885975,0.8471761792898178
1086,0.7943385690450668,0.9564621448516846,0.052809955552220345,0.14884496480226517,0.847148522734642
1087,0.7919525057077408,0.9545555859804153,0.054096256382763386,0.14932254888117313,0.8460487723350525
1088,0.7942024171352386,0.958005964756012,0.052516816183924675,0.15031003020703793,0.8467192351818085
1089,0.7924739569425583,0.9546492397785187,0.05320098716765642,0.1490247454494238,0.8456749320030212
1090,0.7947386056184769,0.9610712975263596,0.05344926938414574,0.150669164955616,0.8481878638267517
1091,0.7928483784198761,0.9556475579738617,0.053358337841928005,0.15011641755700111,0.8462067395448685
1092,0.7938083112239838,0.9562147110700607,0.05396042764186859,0.14968843944370747,0.8477687388658524
1093,0.7924749851226807,0.9556035697460175,0.05287129059433937,0.15056651271879673,0.8453462868928909
1094,0.7935028821229935,0.9556389451026917,0.05174330621957779,0.15014783293008804,0.8452461957931519
1095,0.7946168035268784,0.9596703350543976,0.05346037447452545,0.14988276176154613,0.8480771631002426
1096,0.7931970208883286,0.955548495054245,0.052847012877464294,0.14970145747065544,0.8460440188646317
1097,0.7926700860261917,0.9554132372140884,0.05265423469245434,0.15003442391753197,0.8453243225812912
1098,0.7953144907951355,0.959895059466362,0.053703504614531994,0.15018745139241219,0.8490179926156998
1099,0.7925644218921661,0.9557650983333588,0.05251519847661257,0.1496046893298626,0.8450796157121658
1100,0.7925508469343185,0.9549655765295029,0.05249844864010811,0.15120844915509224,0.8450493216514587
1101,0.7931531667709351,0.9571900516748428,0.0531372232362628,0.1494892407208681,0.8462903648614883
1102,0.7928841710090637,0.9565845131874084,0.05336018279194832,0.14969073049724102,0.8462443351745605
1103,0.7923185080289841,0.9557407200336456,0.05356690753251314,0.1502378825098276,0.8458854109048843
