val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.2120276242494583,0.339219331741333,0.19037429988384247,0.3413422703742981,0.4024019241333008,307,4927,,,,,,,,,
,,,,,307,4927,0.22576160728931427,0.39023908972740173,0.17878945171833038,0.33269867300987244,0.4086940884590149,0.0,0.004143027123063803,0.0,0.0
0.20850375294685364,0.337632417678833,0.1954110562801361,0.34197860956192017,0.40391477942466736,308,4943,,,,,,,,,
,,,,,308,4943,0.22804686427116394,0.3788807988166809,0.17861750721931458,0.3230256140232086,0.4108070433139801,0.0,0.004142701625823975,0.0,0.0
0.20725806057453156,0.3396180272102356,0.19264301657676697,0.3417152762413025,0.3999010920524597,309,4959,,,,,,,,,
,,,,,309,4959,0.22312016785144806,0.37900346517562866,0.17819617688655853,0.33176189661026,0.4054505228996277,0.0,0.004134208895266056,0.0,0.0
0.21327538788318634,0.3397473096847534,0.19186660647392273,0.3413696587085724,0.40514200925827026,310,4975,,,,,,,,,
,,,,,310,4975,0.22154280543327332,0.3871512711048126,0.17752987146377563,0.333905428647995,0.4032306671142578,0.0,0.0041579981334507465,0.0,0.0
0.20826253294944763,0.3374679684638977,0.19139966368675232,0.34160733222961426,0.39966219663619995,311,4991,,,,,,,,,
,,,,,311,4991,0.2236144244670868,0.37359294295310974,0.17625641822814941,0.3267139494419098,0.4040229916572571,0.0,0.004152088426053524,0.0,0.0
0.21436505019664764,0.34040117263793945,0.19184274971485138,0.3420385420322418,0.406207799911499,312,5007,,,,,,,,,
,,,,,312,5007,0.22369298338890076,0.3616269826889038,0.17586183547973633,0.322954386472702,0.40369805693626404,0.0,0.004143231548368931,0.0,0.0
0.21662911772727966,0.34126418828964233,0.1944759339094162,0.342495322227478,0.41110506653785706,313,5023,,,,,,,,,
,,,,,313,5023,0.23248529434204102,0.39470967650413513,0.17698201537132263,0.326005756855011,0.41360917687416077,0.0,0.004141862504184246,0.0,0.0
0.2120833396911621,0.3396909832954407,0.19629624485969543,0.34315595030784607,0.40837955474853516,314,5039,,,,,,,,,
,,,,,314,5039,0.22583599388599396,0.3838404715061188,0.17949526011943817,0.31862062215805054,0.40948486328125,0.0,0.004153591115027666,0.0,0.0
0.20983263850212097,0.3406084179878235,0.19192592799663544,0.3419845700263977,0.4017585813999176,315,5055,,,,,,,,,
,,,,,315,5055,0.22656294703483582,0.4070014953613281,0.1790556162595749,0.3329089879989624,0.4097531735897064,0.0,0.004134619142860174,0.0,0.0
0.2077656239271164,0.34075939655303955,0.18951594829559326,0.3416265547275543,0.39728155732154846,316,5071,,,,,,,,,
,,,,,316,5071,0.22803659737110138,0.40850692987442017,0.1773996502161026,0.3296719491481781,0.40958061814308167,0.0,0.0041443780064582825,0.0,0.0
0.20685820281505585,0.3377011716365814,0.19297632575035095,0.3423071503639221,0.399834543466568,317,5087,,,,,,,,,
,,,,,317,5087,0.22374644875526428,0.38906538486480713,0.17777937650680542,0.3296035826206207,0.4056767523288727,0.0,0.004150900058448315,0.0,0.0
0.2079257220029831,0.338151752948761,0.19251441955566406,0.34185177087783813,0.40044012665748596,318,5103,,,,,,,,,
,,,,,318,5103,0.2223685085773468,0.39653486013412476,0.17717456817626953,0.33029425144195557,0.4037090837955475,0.0,0.004166035447269678,0.0,0.0
0.20630982518196106,0.33787912130355835,0.19070659577846527,0.34106749296188354,0.39701637625694275,319,5119,,,,,,,,,
,,,,,319,5119,0.21975910663604736,0.3666197657585144,0.1760755032300949,0.33038330078125,0.40001577138900757,0.0,0.004181174095720053,0.0,0.0
0.2079060822725296,0.3385332226753235,0.1924254596233368,0.34160858392715454,0.4003315567970276,320,5135,,,,,,,,,
,,,,,320,5135,0.22259095311164856,0.3794650137424469,0.17734041810035706,0.3281005322933197,0.4041282534599304,0.0,0.0041968803852796555,0.0,0.0
0.20854321122169495,0.33662518858909607,0.192785382270813,0.34171003103256226,0.4013286232948303,321,5151,,,,,,,,,
,,,,,321,5151,0.22816404700279236,0.37751561403274536,0.17845675349235535,0.3301711976528168,0.41079917550086975,0.0,0.004178386647254229,0.0,0.0
0.20995891094207764,0.3387342691421509,0.19164499640464783,0.3414347171783447,0.4016038775444031,322,5167,,,,,,,,,
,,,,,322,5167,0.22884242236614227,0.39022284746170044,0.18158331513404846,0.33864232897758484,0.4146127700805664,0.0,0.004186986945569515,0.0,0.0
0.21494679152965546,0.3386549949645996,0.19392305612564087,0.3414628207683563,0.40886983275413513,323,5183,,,,,,,,,
,,,,,323,5183,0.22624413669109344,0.3879457116127014,0.17929545044898987,0.33402547240257263,0.40972900390625,0.0,0.004189434926956892,0.0,0.0
0.2124292552471161,0.3398284912109375,0.19198457896709442,0.34159111976623535,0.4044138789176941,324,5199,,,,,,,,,
,,,,,324,5199,0.22945289313793182,0.38450685143470764,0.17778530716896057,0.3170827031135559,0.4114309847354889,0.0,0.004192828666418791,0.0,0.0
0.20792677998542786,0.3372843861579895,0.1926816701889038,0.34132033586502075,0.40060845017433167,325,5215,,,,,,,,,
,,,,,325,5215,0.22592858970165253,0.38530462980270386,0.17818059027194977,0.33003243803977966,0.40829914808273315,0.0,0.00419001467525959,0.0,0.0
0.2102591097354889,0.3371305763721466,0.19169743359088898,0.3410128057003021,0.40195655822753906,326,5231,,,,,,,,,
,,,,,326,5231,0.22216805815696716,0.3946843147277832,0.1764424741268158,0.33351054787635803,0.40280723571777344,0.0,0.004196641501039267,0.0,0.0
0.2134612500667572,0.33956843614578247,0.19206373393535614,0.34141555428504944,0.4055250287055969,327,5247,,,,,,,,,
,,,,,327,5247,0.2300717830657959,0.39587515592575073,0.17922654747962952,0.32565629482269287,0.4135033190250397,0.0,0.004205038771033287,0.0,0.0
0.21280531585216522,0.34091562032699585,0.1946529895067215,0.3430364727973938,0.4074583053588867,328,5263,,,,,,,,,
,,,,,328,5263,0.2300463616847992,0.3688563406467438,0.1780077964067459,0.3190654218196869,0.4122560918331146,0.0,0.0042019197717309,0.0,0.0
0.21337883174419403,0.3415408730506897,0.19240407645702362,0.3419935703277588,0.40578287839889526,329,5279,,,,,,,,,
,,,,,329,5279,0.2269110232591629,0.395131915807724,0.17806395888328552,0.32753992080688477,0.4091757833957672,0.0,0.0042008524760603905,0.0,0.0
0.21373037993907928,0.33922332525253296,0.1951548308134079,0.3433372974395752,0.40888524055480957,330,5295,,,,,,,,,
,,,,,330,5295,0.2240547388792038,0.39425477385520935,0.1782456785440445,0.32682880759239197,0.40648913383483887,0.0,0.004188726656138897,0.0,0.0
0.21311409771442413,0.34111303091049194,0.19083531200885773,0.3413737416267395,0.40394940972328186,331,5311,,,,,,,,,
,,,,,331,5311,0.22349503636360168,0.3948783874511719,0.17864295840263367,0.3280757963657379,0.40634799003601074,0.0,0.004209979437291622,0.0,0.0
0.2094973623752594,0.3383772075176239,0.1926770806312561,0.3415652811527252,0.4021744132041931,332,5327,,,,,,,,,
,,,,,332,5327,0.22372829914093018,0.3866562247276306,0.17714902758598328,0.3293251395225525,0.40507397055625916,0.0,0.004196637310087681,0.0,0.0
0.20902924239635468,0.3403507173061371,0.19366347789764404,0.3427104949951172,0.4026927351951599,333,5343,,,,,,,,,
,,,,,333,5343,0.22149738669395447,0.3738749921321869,0.17713017761707306,0.3303369879722595,0.4028190076351166,0.0,0.004191421438008547,0.0,0.0
0.2156849354505539,0.3435906767845154,0.19088807702064514,0.34182319045066833,0.40657299757003784,334,5359,,,,,,,,,
,,,,,334,5359,0.23355364799499512,0.38045984506607056,0.17736412584781647,0.3289673328399658,0.41511306166648865,0.0,0.004195295739918947,0.0,0.0
0.21767067909240723,0.34341558814048767,0.19211623072624207,0.34229740500450134,0.4097868800163269,335,5375,,,,,,,,,
,,,,,335,5375,0.22525353729724884,0.37989744544029236,0.17631122469902039,0.3350193202495575,0.4057626724243164,0.0,0.004197939299046993,0.0,0.0
0.2200498878955841,0.34340399503707886,0.19095894694328308,0.34146079421043396,0.4110087752342224,336,5391,,,,,,,,,
,,,,,336,5391,0.22263112664222717,0.37777844071388245,0.17669644951820374,0.31976038217544556,0.4035337567329407,0.0,0.004206111188977957,0.0,0.0
0.21492211520671844,0.33907437324523926,0.19382594525814056,0.3414301872253418,0.408748060464859,337,5407,,,,,,,,,
,,,,,337,5407,0.23032215237617493,0.376164048910141,0.17663221061229706,0.3335614502429962,0.4111715853214264,0.0,0.004217189271003008,0.0,0.0
0.20980104804039001,0.3383670151233673,0.1927630603313446,0.34154385328292847,0.402564138174057,338,5423,,,,,,,,,
,,,,,338,5423,0.22408828139305115,0.3960255980491638,0.17747852206230164,0.33523184061050415,0.4057759642601013,0.0,0.004209232982248068,0.0,0.0
0.21658582985401154,0.3412843346595764,0.19179460406303406,0.3418411314487457,0.4083804488182068,339,5439,,,,,,,,,
,,,,,339,5439,0.2219228446483612,0.3937111496925354,0.17634248733520508,0.3323751986026764,0.4024616777896881,0.0,0.004196412395685911,0.0,0.0
0.20942196249961853,0.338768869638443,0.19060850143432617,0.3410293459892273,0.4000305235385895,340,5455,,,,,,,,,
,,,,,340,5455,0.22388219833374023,0.3596454858779907,0.17631563544273376,0.32847151160240173,0.404404878616333,0.0,0.004207045771181583,0.0,0.0
0.21393409371376038,0.34021714329719543,0.1959180235862732,0.3434707224369049,0.40985211730003357,341,5471,,,,,,,,,
,,,,,341,5471,0.2237066924571991,0.3797120153903961,0.1753220558166504,0.32535240054130554,0.40324878692626953,0.0,0.004220040049403906,0.0,0.0
0.21109910309314728,0.3409806787967682,0.19228072464466095,0.34208860993385315,0.4033798277378082,342,5487,,,,,,,,,
,,,,,342,5487,0.22329089045524597,0.39207425713539124,0.17543530464172363,0.3310936391353607,0.4029361307621002,0.0,0.004209934268146753,0.0,0.0
0.21718597412109375,0.34251290559768677,0.19295009970664978,0.34201523661613464,0.41013607382774353,343,5503,,,,,,,,,
,,,,,343,5503,0.2299322783946991,0.3796778917312622,0.17626313865184784,0.3316799998283386,0.4104156494140625,0.0,0.00422016903758049,0.0,0.0
0.21608999371528625,0.3422974944114685,0.19111213088035583,0.34137436747550964,0.4072021543979645,344,5519,,,,,,,,,
,,,,,344,5519,0.22642067074775696,0.394721120595932,0.17664578557014465,0.32092881202697754,0.4072946012020111,0.0,0.00422812532633543,0.0,0.0
0.2094939947128296,0.33922478556632996,0.19234870374202728,0.34141838550567627,0.4018426835536957,345,5535,,,,,,,,,
,,,,,345,5535,0.2322651445865631,0.3953142464160919,0.1773691475391388,0.3308121860027313,0.41386109590530396,0.0,0.004226801451295614,0.0,0.0
0.2071390151977539,0.3380088210105896,0.19216912984848022,0.34199103713035583,0.39930814504623413,346,5551,,,,,,,,,
,,,,,346,5551,0.21988339722156525,0.3728759288787842,0.1767682135105133,0.3262993395328522,0.40086546540260315,0.0,0.0042138369753956795,0.0,0.0
0.22179047763347626,0.34313422441482544,0.19268354773521423,0.3420542776584625,0.4144740104675293,347,5567,,,,,,,,,
,,,,,347,5567,0.22687454521656036,0.3922976851463318,0.17688041925430298,0.3249870538711548,0.4079588055610657,0.0,0.004203858785331249,0.0,0.0
0.21025605499744415,0.34059104323387146,0.1924169957637787,0.3416869044303894,0.40267300605773926,348,5583,,,,,,,,,
,,,,,348,5583,0.22734613716602325,0.3772248327732086,0.17822358012199402,0.3252200186252594,0.40977269411087036,0.0,0.004202947951853275,0.0,0.0
0.22223642468452454,0.34151491522789,0.19103184342384338,0.341390997171402,0.41326823830604553,349,5599,,,,,,,,,
,,,,,349,5599,0.22868028283119202,0.3846094310283661,0.17731331288814545,0.3197440505027771,0.41019168496131897,0.0,0.00419813534244895,0.0,0.0
0.21439966559410095,0.339224636554718,0.19095346331596375,0.34132879972457886,0.4053531587123871,350,5615,,,,,,,,,
,,,,,350,5615,0.22686433792114258,0.404524564743042,0.1763492226600647,0.3359898626804352,0.40741848945617676,0.0,0.004204963333904743,0.0,0.0
0.21571306884288788,0.341344952583313,0.19155359268188477,0.3418937027454376,0.4072667062282562,351,5631,,,,,,,,,
,,,,,351,5631,0.23291122913360596,0.3827601373195648,0.17737619578838348,0.32750624418258667,0.4144960045814514,0.0,0.004208520520478487,0.0,0.0
0.2053765505552292,0.3381698727607727,0.19088856875896454,0.34169143438339233,0.39626508951187134,352,5647,,,,,,,,,
,,,,,352,5647,0.22317080199718475,0.39022114872932434,0.1764339953660965,0.3320660889148712,0.4038013815879822,0.0,0.0041966428980231285,0.0,0.0
0.20687608420848846,0.3381955027580261,0.1901009976863861,0.34170839190483093,0.3969770669937134,353,5663,,,,,,,,,
,,,,,353,5663,0.22259612381458282,0.367066890001297,0.17520858347415924,0.32392793893814087,0.401989221572876,0.0,0.004184459801763296,0.0,0.0
0.21357408165931702,0.3417268991470337,0.19009631872177124,0.34189948439598083,0.40367040038108826,354,5679,,,,,,,,,
,,,,,354,5679,0.22101625800132751,0.36797720193862915,0.17649659514427185,0.32664403319358826,0.40170830488204956,0.0,0.004195421002805233,0.0,0.0
0.20907501876354218,0.3394067585468292,0.19206760823726654,0.34224027395248413,0.40114259719848633,355,5695,,,,,,,,,
,,,,,355,5695,0.22261714935302734,0.3822786211967468,0.17550697922706604,0.33772003650665283,0.4023202359676361,0.0,0.004196109715849161,0.0,0.0
0.2075173556804657,0.33763089776039124,0.19231218099594116,0.3417186141014099,0.39982953667640686,356,5711,,,,,,,,,
,,,,,356,5711,0.22056333720684052,0.3966243863105774,0.17760306596755981,0.3289383053779602,0.4023773670196533,0.0,0.004210995510220528,0.0,0.0
0.20587441325187683,0.33665552735328674,0.1921394169330597,0.341857373714447,0.3980138301849365,357,5727,,,,,,,,,
,,,,,357,5727,0.22065094113349915,0.379935622215271,0.17633435130119324,0.32477861642837524,0.4011957049369812,0.0,0.004210390150547028,0.0,0.0
0.2068522721529007,0.3372771441936493,0.19177019596099854,0.34162768721580505,0.39862245321273804,358,5743,,,,,,,,,
,,,,,358,5743,0.22215676307678223,0.3769218623638153,0.1771801859140396,0.33680304884910583,0.403540700674057,0.0,0.00420378940179944,0.0,0.0
0.20991602540016174,0.33915475010871887,0.19313645362854004,0.34194880723953247,0.4030524790287018,359,5759,,,,,,,,,
,,,,,359,5759,0.22157590091228485,0.4018618166446686,0.17805686593055725,0.3366508483886719,0.4038446843624115,0.0,0.004211934749037027,0.0,0.0
0.20906534790992737,0.3400789499282837,0.19048818945884705,0.3416196405887604,0.3995535373687744,360,5775,,,,,,,,,
,,,,,360,5775,0.22060437500476837,0.3854157328605652,0.17737944424152374,0.3308340907096863,0.4022124707698822,0.0,0.004228636622428894,0.0,0.0
0.20510253310203552,0.3377384543418884,0.19356349110603333,0.34200987219810486,0.39866605401039124,361,5791,,,,,,,,,
,,,,,361,5791,0.2238534390926361,0.3616248369216919,0.17820629477500916,0.32597875595092773,0.40628355741500854,0.0,0.004223858471959829,0.0,0.0
0.20935270190238953,0.33943286538124084,0.1916099488735199,0.3420361280441284,0.4009626507759094,362,5807,,,,,,,,,
,,,,,362,5807,0.22266831994056702,0.3957434296607971,0.176121786236763,0.3261817395687103,0.4030211865901947,0.0,0.004231062717735767,0.0,0.0
0.20744390785694122,0.33910462260246277,0.19312609732151031,0.3423556387424469,0.40057000517845154,363,5823,,,,,,,,,
,,,,,363,5823,0.2227039635181427,0.3770562708377838,0.1762528419494629,0.32408463954925537,0.4031890034675598,0.0,0.004232245031744242,0.0,0.0
0.20812416076660156,0.3385036587715149,0.1924707293510437,0.34201085567474365,0.40059489011764526,364,5839,,,,,,,,,
,,,,,364,5839,0.22675569355487823,0.380329430103302,0.17786510288715363,0.3263727128505707,0.40885257720947266,0.0,0.004231700208038092,0.0,0.0
0.2069637030363083,0.33821243047714233,0.1917933225631714,0.34208548069000244,0.3987570106983185,365,5855,,,,,,,,,
,,,,,365,5855,0.22833919525146484,0.4020252227783203,0.17950867116451263,0.3343215584754944,0.4120846390724182,0.0,0.004236768931150436,0.0,0.0
0.22054310142993927,0.34328746795654297,0.19439394772052765,0.3427642285823822,0.4149370789527893,366,5871,,,,,,,,,
,,,,,366,5871,0.22385554015636444,0.40197616815567017,0.1762436181306839,0.33324283361434937,0.4043387472629547,0.0,0.004239615984261036,0.0,0.0
0.2060835361480713,0.3387458920478821,0.18972007930278778,0.3410256505012512,0.39580363035202026,367,5887,,,,,,,,,
,,,,,367,5887,0.22741159796714783,0.3949699401855469,0.1778111755847931,0.3260625898838043,0.40947121381759644,0.0,0.004248482640832663,0.0,0.0
0.2083510160446167,0.338402658700943,0.19179180264472961,0.34171947836875916,0.4001428186893463,368,5903,,,,,,,,,
,,,,,368,5903,0.22162780165672302,0.3831542134284973,0.17662669718265533,0.3332236409187317,0.4025118947029114,0.0,0.004257381893694401,0.0,0.0
0.21331024169921875,0.34028932452201843,0.1911182552576065,0.34146952629089355,0.40442848205566406,369,5919,,,,,,,,,
,,,,,369,5919,0.2184205949306488,0.3846486210823059,0.17697980999946594,0.32820624113082886,0.3996506333351135,0.0,0.004250222817063332,0.0,0.0
0.2090086191892624,0.3378756046295166,0.19230017066001892,0.34158095717430115,0.4013087749481201,370,5935,,,,,,,,,
,,,,,370,5935,0.22696976363658905,0.38325145840644836,0.17632126808166504,0.32504981756210327,0.40754860639572144,0.0,0.004257627762854099,0.0,0.0
0.21207451820373535,0.34072503447532654,0.1906391680240631,0.34219175577163696,0.40271368622779846,371,5951,,,,,,,,,
,,,,,371,5951,0.22356455028057098,0.38665100932121277,0.17814114689826965,0.3269999921321869,0.4059511721134186,0.0,0.004245465621352196,0.0,0.0
0.20617227256298065,0.3367910087108612,0.19244524836540222,0.34195831418037415,0.3986175060272217,372,5967,,,,,,,,,
,,,,,372,5967,0.22760221362113953,0.39496272802352905,0.17644880712032318,0.3326021432876587,0.4082932472229004,0.0,0.0042421952821314335,0.0,0.0
0.20692968368530273,0.3375636041164398,0.19037143886089325,0.34161385893821716,0.3973011374473572,373,5983,,,,,,,,,
,,,,,373,5983,0.22429971396923065,0.38804900646209717,0.17585644125938416,0.32733267545700073,0.4043971598148346,0.0,0.004240998066961765,0.0,0.0
0.20882169902324677,0.33950793743133545,0.19054263830184937,0.34163618087768555,0.3993643820285797,374,5999,,,,,,,,,
,,,,,374,5999,0.22155709564685822,0.38515031337738037,0.17554351687431335,0.33098965883255005,0.40134191513061523,0.0,0.004241329152137041,0.0,0.0
0.20720906555652618,0.33970850706100464,0.1908682882785797,0.3419685959815979,0.3980773091316223,375,6015,,,,,,,,,
,,,,,375,6015,0.22185710072517395,0.3790895342826843,0.17667964100837708,0.31986021995544434,0.4027772843837738,0.0,0.0042405384592711926,0.0,0.0
0.20633931457996368,0.3380279541015625,0.1923760622739792,0.34231123328208923,0.39871537685394287,376,6031,,,,,,,,,
,,,,,376,6031,0.22260728478431702,0.38964200019836426,0.17734676599502563,0.3354502320289612,0.40419307351112366,0.0,0.0042390539310872555,0.0,0.0
0.22636115550994873,0.3447429835796356,0.19192852079868317,0.3424011468887329,0.4182896614074707,377,6047,,,,,,,,,
,,,,,377,6047,0.22510261833667755,0.3866952061653137,0.17741182446479797,0.32741767168045044,0.4067608416080475,0.0,0.004246399737894535,0.0,0.0
0.23941466212272644,0.34734511375427246,0.19367878139019012,0.34158554673194885,0.43309345841407776,378,6063,,,,,,,,,
,,,,,378,6063,0.23580071330070496,0.3902897238731384,0.17709438502788544,0.32819876074790955,0.4171597361564636,0.0,0.004264590330421925,0.0,0.0
0.20658555626869202,0.33700031042099,0.19509044289588928,0.34259742498397827,0.4016759991645813,379,6079,,,,,,,,,
,,,,,379,6079,0.2273596078157425,0.40177860856056213,0.178256556391716,0.3263016939163208,0.40988701581954956,0.0,0.0042708865366876125,0.0,0.0
0.20704834163188934,0.33796828985214233,0.19080841541290283,0.34098488092422485,0.39785677194595337,380,6095,,,,,,,,,
,,,,,380,6095,0.22710426151752472,0.38512593507766724,0.1772768795490265,0.3332480490207672,0.4086492955684662,0.0,0.004268175922334194,0.0,0.0
0.2086964100599289,0.33732718229293823,0.1930309385061264,0.3420613408088684,0.4017273485660553,381,6111,,,,,,,,,
,,,,,381,6111,0.2231731414794922,0.3654654622077942,0.17759346961975098,0.33032408356666565,0.40504130721092224,0.0,0.004274732433259487,0.0,0.0
0.20948810875415802,0.33905547857284546,0.19286291301250458,0.34314364194869995,0.402351051568985,382,6127,,,,,,,,,
,,,,,382,6127,0.2264765501022339,0.37691760063171387,0.17667646706104279,0.32051539421081543,0.40741243958473206,0.0,0.0042593954131007195,0.0,0.0
0.20947885513305664,0.3394336700439453,0.1931631714105606,0.3414697051048279,0.40264207124710083,383,6143,,,,,,,,,
,,,,,383,6143,0.22426553070545197,0.38407036662101746,0.1761251986026764,0.33271393179893494,0.4046613276004791,0.0,0.004270627163350582,0.0,0.0
0.21290631592273712,0.3392062187194824,0.191879540681839,0.3415030539035797,0.4047858715057373,384,6159,,,,,,,,,
,,,,,384,6159,0.22694066166877747,0.39109712839126587,0.17942503094673157,0.3318302631378174,0.41063961386680603,0.0,0.004273963160812855,0.0,0.0
0.22303608059883118,0.3426780700683594,0.1928233504295349,0.34177348017692566,0.4158594012260437,385,6175,,,,,,,,,
,,,,,385,6175,0.2260321080684662,0.3960414230823517,0.17704631388187408,0.32907313108444214,0.4073472023010254,0.0,0.004268748220056295,0.0,0.0
0.22146999835968018,0.34002357721328735,0.19086560606956482,0.34094929695129395,0.4123355746269226,386,6191,,,,,,,,,
,,,,,386,6191,0.22376473248004913,0.3872038722038269,0.1764737367630005,0.32808950543403625,0.4045119285583496,0.0,0.004273432772606611,0.0,0.0
0.21076592803001404,0.3375037610530853,0.19268396496772766,0.3415525257587433,0.4034499228000641,387,6207,,,,,,,,,
,,,,,387,6207,0.2258618175983429,0.3806832730770111,0.1784122884273529,0.3263583183288574,0.4085398316383362,0.0,0.004265718162059784,0.0,0.0
0.20587463676929474,0.3356857895851135,0.19302818179130554,0.3422921299934387,0.3989028036594391,388,6223,,,,,,,,,
,,,,,388,6223,0.22697213292121887,0.39825084805488586,0.1773432195186615,0.31940919160842896,0.40856224298477173,0.0,0.00424687284976244,0.0,0.0
0.20667202770709991,0.337693452835083,0.19354239106178284,0.3419739305973053,0.40021443367004395,389,6239,,,,,,,,,
,,,,,389,6239,0.22737769782543182,0.3872345983982086,0.1765563189983368,0.33417779207229614,0.40818461775779724,0.0,0.004250648431479931,0.0,0.0
0.2051687240600586,0.33795374631881714,0.19100341200828552,0.3413369059562683,0.39617210626602173,390,6255,,,,,,,,,
,,,,,390,6255,0.2219935953617096,0.3928171694278717,0.1775600165128708,0.3242282569408417,0.40381675958633423,0.0,0.004263115115463734,0.0,0.0
0.2157030999660492,0.3409245014190674,0.19048790633678436,0.34160685539245605,0.40619102120399475,391,6271,,,,,,,,,
,,,,,391,6271,0.2265159785747528,0.3832973837852478,0.17630071938037872,0.32673096656799316,0.4070814251899719,0.0,0.004264716990292072,0.0,0.0
0.21694505214691162,0.3402034640312195,0.19511105120182037,0.3427761197090149,0.4120560586452484,392,6287,,,,,,,,,
,,,,,392,6287,0.23109309375286102,0.3868521451950073,0.1781970113515854,0.336370050907135,0.4135592579841614,0.0,0.004269104916602373,0.0,0.0
0.22007536888122559,0.3401376008987427,0.19024987518787384,0.34106484055519104,0.41032522916793823,393,6303,,,,,,,,,
,,,,,393,6303,0.22450847923755646,0.3654278516769409,0.17644080519676208,0.33607566356658936,0.40521836280822754,0.0,0.004269087221473455,0.0,0.0
0.20694497227668762,0.33748793601989746,0.19227609038352966,0.34110528230667114,0.3992210924625397,394,6319,,,,,,,,,
,,,,,394,6319,0.2305498868227005,0.3913652002811432,0.176435649394989,0.33032041788101196,0.41125425696372986,0.0,0.004268786404281855,0.0,0.0
0.20778021216392517,0.33558517694473267,0.19137157499790192,0.34155744314193726,0.3991518020629883,395,6335,,,,,,,,,
,,,,,395,6335,0.22471685707569122,0.4026579260826111,0.17626461386680603,0.3343226909637451,0.40524420142173767,0.0,0.004262682981789112,0.0,0.0
0.21010033786296844,0.33788108825683594,0.18998286128044128,0.341234415769577,0.4000832140445709,396,6351,,,,,,,,,
,,,,,396,6351,0.2255178987979889,0.3754177987575531,0.1765490174293518,0.3379991948604584,0.4063262343406677,0.0,0.004259304143488407,0.0,0.0
0.21965613961219788,0.33916229009628296,0.19237537682056427,0.3417472243309021,0.4120315611362457,397,6367,,,,,,,,,
,,,,,397,6367,0.22462312877178192,0.36249518394470215,0.17756792902946472,0.32364434003829956,0.4064501225948334,0.0,0.004259128123521805,0.0,0.0
0.2099829465150833,0.3405548930168152,0.19026565551757812,0.34143608808517456,0.40024861693382263,398,6383,,,,,,,,,
,,,,,398,6383,0.2213790863752365,0.3841222822666168,0.1771979033946991,0.3301195502281189,0.40284961462020874,0.0,0.00427262531593442,0.0,0.0
0.22256064414978027,0.34258127212524414,0.19068369269371033,0.34140142798423767,0.4132443964481354,399,6399,,,,,,,,,
,,,,,399,6399,0.22262990474700928,0.3649805188179016,0.17746658623218536,0.32962241768836975,0.404363214969635,0.0,0.004266736563295126,0.0,0.0
0.2102397233247757,0.3386825919151306,0.18975061178207397,0.3412303328514099,0.3999903202056885,400,6415,,,,,,,,,
,,,,,400,6415,0.23042850196361542,0.38411957025527954,0.17606443166732788,0.3336614966392517,0.41078823804855347,0.0,0.004295303951948881,0.0,0.0
0.2289835512638092,0.3462235629558563,0.1964244544506073,0.3434114456176758,0.4254079759120941,401,6431,,,,,,,,,
,,,,,401,6431,0.2248259037733078,0.38790974020957947,0.1763763129711151,0.32561248540878296,0.4054916799068451,0.0,0.004289465490728617,0.0,0.0
0.21807244420051575,0.34166261553764343,0.19342602789402008,0.3425295650959015,0.411498486995697,402,6447,,,,,,,,,
,,,,,402,6447,0.2265087068080902,0.3852338194847107,0.17857608199119568,0.3281889259815216,0.40936094522476196,0.0,0.004276142455637455,0.0,0.0
0.20672865211963654,0.33816584944725037,0.18902869522571564,0.34101489186286926,0.3957573473453522,403,6463,,,,,,,,,
,,,,,403,6463,0.22343027591705322,0.37902116775512695,0.17667047679424286,0.326836496591568,0.40437284111976624,0.0,0.0042720455676317215,0.0,0.0
0.20702090859413147,0.33850350975990295,0.19092637300491333,0.3415919840335846,0.3979472517967224,404,6479,,,,,,,,,
,,,,,404,6479,0.22173094749450684,0.3812853991985321,0.17651480436325073,0.32269102334976196,0.4025169014930725,0.0,0.004271104000508785,0.0,0.0
0.21754364669322968,0.339055597782135,0.19095592200756073,0.3414473533630371,0.408499538898468,405,6495,,,,,,,,,
,,,,,405,6495,0.2225056141614914,0.37652891874313354,0.17605918645858765,0.3285351097583771,0.4028468132019043,0.0,0.00428199116140604,0.0,0.0
0.2135811746120453,0.34018176794052124,0.19049182534217834,0.34088537096977234,0.40407299995422363,406,6511,,,,,,,,,
,,,,,406,6511,0.2257809191942215,0.39222511649131775,0.17616896331310272,0.32401126623153687,0.40623682737350464,0.0,0.004286922514438629,0.0,0.0
0.2226339876651764,0.3391822576522827,0.19110485911369324,0.3416270613670349,0.41373881697654724,407,6527,,,,,,,,,
,,,,,407,6527,0.2294282466173172,0.3691050708293915,0.1755167543888092,0.32756268978118896,0.40922194719314575,0.0,0.0042769331485033035,0.0,0.0
0.21902728080749512,0.3416336178779602,0.19109117984771729,0.34163612127304077,0.41011843085289,408,6543,,,,,,,,,
,,,,,408,6543,0.22889991104602814,0.38206446170806885,0.17654527723789215,0.32557666301727295,0.40971583127975464,0.0,0.004270611796528101,0.0,0.0
0.2083907574415207,0.3372561037540436,0.1926688849925995,0.3420080542564392,0.40105968713760376,409,6559,,,,,,,,,
